Jade,F,1412,3894988,1991
Renee,F,1409,3894988,1991
Stacy,F,1409,3894988,1991
Stacey,F,1405,3894988,1991
Lydia,F,1378,3894988,1991
Jocelyn,F,1356,3894988,1991
Wendy,F,1343,3894988,1991
Justine,F,1340,3894988,1991
Heidi,F,1328,3894988,1991
Kasey,F,1305,3894988,1991
Jasmin,F,1273,3894988,1991
Raquel,F,1273,3894988,1991
Evelyn,F,1268,3894988,1991
Melinda,F,1266,3894988,1991
Marie,F,1264,3894988,1991
Sophia,F,1263,3894988,1991
Jenny,F,1262,3894988,1991
Tamara,F,1262,3894988,1991
Cara,F,1259,3894988,1991
Barbara,F,1239,3894988,1991
Carmen,F,1236,3894988,1991
Robin,F,1233,3894988,1991
Jacquelyn,F,1212,3894988,1991
Devon,F,1205,3894988,1991
Gabriella,F,1193,3894988,1991
Virginia,F,1191,3894988,1991
Janet,F,1186,3894988,1991
Abby,F,1174,3894988,1991
Devin,F,1162,3894988,1991
Marisa,F,1153,3894988,1991
Tiara,F,1151,3894988,1991
Hilary,F,1149,3894988,1991
Rosa,F,1149,3894988,1991
Tessa,F,1149,3894988,1991
Kellie,F,1143,3894988,1991
Allyson,F,1141,3894988,1991
Martha,F,1130,3894988,1991
Gloria,F,1127,3894988,1991
Cassie,F,1121,3894988,1991
Jessie,F,1116,3894988,1991
Carissa,F,1109,3894988,1991
Jazmin,F,1109,3894988,1991
Tanya,F,1108,3894988,1991
Adrienne,F,1106,3894988,1991
Nina,F,1100,3894988,1991
Asia,F,1098,3894988,1991
Chelsie,F,1090,3894988,1991
Janelle,F,1088,3894988,1991
Karla,F,1088,3894988,1991
Pamela,F,1085,3894988,1991
Faith,F,1074,3894988,1991
Tia,F,1069,3894988,1991
Camille,F,1055,3894988,1991
Jazmine,F,1054,3894988,1991
Hope,F,1052,3894988,1991
Jeanette,F,1052,3894988,1991
Ciara,F,1050,3894988,1991
Kelsie,F,1038,3894988,1991
Ann,F,1025,3894988,1991
Tina,F,1025,3894988,1991
Toni,F,1016,3894988,1991
Deborah,F,1015,3894988,1991
Cierra,F,1014,3894988,1991
Miriam,F,1012,3894988,1991
Naomi,F,1011,3894988,1991
Carla,F,1009,3894988,1991
Michele,F,1007,3894988,1991
Ruby,F,1004,3894988,1991
Sasha,F,1003,3894988,1991
Kristine,F,997,3894988,1991
Tracy,F,994,3894988,1991
Brittani,F,988,3894988,1991
Kristy,F,988,3894988,1991
Shawna,F,988,3894988,1991
Sharon,F,987,3894988,1991
Ruth,F,985,3894988,1991
Summer,F,984,3894988,1991
Charlotte,F,983,3894988,1991
Kate,F,979,3894988,1991
Kari,F,974,3894988,1991
Elise,F,970,3894988,1991
Cecilia,F,964,3894988,1991
Tasha,F,960,3894988,1991
Alissa,F,959,3894988,1991
Aimee,F,945,3894988,1991
Misty,F,941,3894988,1991
Maggie,F,937,3894988,1991
Christian,F,936,3894988,1991
Esther,F,935,3894988,1991
Adrianna,F,933,3894988,1991
Angelina,F,929,3894988,1991
Aubrey,F,923,3894988,1991
Cortney,F,922,3894988,1991
Kristi,F,918,3894988,1991
Callie,F,915,3894988,1991
Clarissa,F,909,3894988,1991
Karissa,F,901,3894988,1991
Kassandra,F,889,3894988,1991
Hanna,F,886,3894988,1991
Rose,F,884,3894988,1991
Regina,F,873,3894988,1991
Brianne,F,869,3894988,1991
Katlyn,F,865,3894988,1991
Shaniqua,F,861,3894988,1991
Carolina,F,859,3894988,1991
Sonia,F,852,3894988,1991
Melody,F,851,3894988,1991
Shayla,F,851,3894988,1991
Vivian,F,851,3894988,1991
Guadalupe,F,850,3894988,1991
Paula,F,849,3894988,1991
Nikki,F,837,3894988,1991
Sylvia,F,831,3894988,1991
Arianna,F,827,3894988,1991
Diamond,F,826,3894988,1991
Stefanie,F,826,3894988,1991
Eva,F,820,3894988,1991
Daniela,F,813,3894988,1991
Latoya,F,810,3894988,1991
Randi,F,810,3894988,1991
Isabel,F,801,3894988,1991
Katelynn,F,800,3894988,1991
Christy,F,798,3894988,1991
Tatiana,F,796,3894988,1991
Robyn,F,792,3894988,1991
Marina,F,787,3894988,1991
Michaela,F,782,3894988,1991
Yvette,F,781,3894988,1991
Mia,F,779,3894988,1991
Rachelle,F,775,3894988,1991
Helen,F,774,3894988,1991
Corinne,F,772,3894988,1991
Lillian,F,769,3894988,1991
Chasity,F,755,3894988,1991
Marlene,F,752,3894988,1991
Liliana,F,751,3894988,1991
Lorena,F,745,3894988,1991
Trisha,F,745,3894988,1991
Elena,F,742,3894988,1991
Jaime,F,740,3894988,1991
Donna,F,739,3894988,1991
Annie,F,736,3894988,1991
Lori,F,736,3894988,1991
Elisabeth,F,734,3894988,1991
Tori,F,728,3894988,1991
Alice,F,724,3894988,1991
Zoe,F,722,3894988,1991
Jill,F,719,3894988,1991
Ashton,F,718,3894988,1991
Tierra,F,714,3894988,1991
Diane,F,711,3894988,1991
Frances,F,711,3894988,1991
Joy,F,710,3894988,1991
Jane,F,708,3894988,1991
Anastasia,F,706,3894988,1991
Ericka,F,705,3894988,1991
Marisol,F,705,3894988,1991
Alana,F,701,3894988,1991
Kelley,F,700,3894988,1991
Kaila,F,698,3894988,1991
Shana,F,698,3894988,1991
Lacy,F,695,3894988,1991
Simone,F,691,3894988,1991
Johanna,F,690,3894988,1991
Celeste,F,687,3894988,1991
Katharine,F,687,3894988,1991
Tanisha,F,681,3894988,1991
Cristal,F,679,3894988,1991
Meaghan,F,679,3894988,1991
Mckenzie,F,677,3894988,1991
Shayna,F,677,3894988,1991
Chanel,F,676,3894988,1991
Chantel,F,676,3894988,1991
Christa,F,674,3894988,1991
Carol,F,672,3894988,1991
Dawn,F,670,3894988,1991
Alma,F,668,3894988,1991
Kendall,F,667,3894988,1991
Nicolette,F,663,3894988,1991
Brenna,F,661,3894988,1991
Kayleigh,F,658,3894988,1991
Larissa,F,654,3894988,1991
Irene,F,651,3894988,1991
Leticia,F,651,3894988,1991
Yvonne,F,649,3894988,1991
Tiana,F,648,3894988,1991
Suzanne,F,646,3894988,1991
Kyla,F,645,3894988,1991
Iris,F,641,3894988,1991
Juliana,F,639,3894988,1991
Dakota,F,636,3894988,1991
Kristie,F,635,3894988,1991
Blanca,F,634,3894988,1991
Kirstie,F,634,3894988,1991
Roxanne,F,634,3894988,1991
Tyler,F,634,3894988,1991
Sheila,F,633,3894988,1991
Keri,F,629,3894988,1991
Sandy,F,627,3894988,1991
Rochelle,F,625,3894988,1991
Kelsi,F,624,3894988,1991
Taryn,F,622,3894988,1991
Elisa,F,620,3894988,1991
Maritza,F,620,3894988,1991
India,F,614,3894988,1991
Kierra,F,613,3894988,1991
Esmeralda,F,611,3894988,1991
Shaina,F,611,3894988,1991
Cassidy,F,610,3894988,1991
Elaine,F,610,3894988,1991
Julianne,F,610,3894988,1991
Josephine,F,607,3894988,1991
Yolanda,F,606,3894988,1991
Kylee,F,603,3894988,1991
Lyndsey,F,601,3894988,1991
Maribel,F,600,3894988,1991
Leanna,F,598,3894988,1991
Jordyn,F,595,3894988,1991
Antoinette,F,593,3894988,1991
Keisha,F,590,3894988,1991
Tonya,F,590,3894988,1991
Shanna,F,589,3894988,1991
Jalisa,F,588,3894988,1991
Nadia,F,586,3894988,1991
Genesis,F,584,3894988,1991
Marilyn,F,584,3894988,1991
Latasha,F,582,3894988,1991
Noelle,F,582,3894988,1991
Sadie,F,582,3894988,1991
Anita,F,580,3894988,1991
Brittni,F,579,3894988,1991
Tania,F,579,3894988,1991
Alyson,F,576,3894988,1991
Nora,F,575,3894988,1991
Bonnie,F,574,3894988,1991
Maya,F,574,3894988,1991
Margarita,F,573,3894988,1991
Natalia,F,573,3894988,1991
Precious,F,573,3894988,1991
Alysha,F,568,3894988,1991
Kourtney,F,565,3894988,1991
Francesca,F,561,3894988,1991
Judith,F,561,3894988,1991
Kali,F,560,3894988,1991
Shauna,F,557,3894988,1991
Charity,F,553,3894988,1991
Beth,F,544,3894988,1991
Cheryl,F,539,3894988,1991
Macy,F,535,3894988,1991
Mollie,F,535,3894988,1991
Charlene,F,531,3894988,1991
Kira,F,531,3894988,1991
Sally,F,530,3894988,1991
Clara,F,529,3894988,1991
Stephany,F,529,3894988,1991
Tiffani,F,527,3894988,1991
Janae,F,525,3894988,1991
Bridgette,F,524,3894988,1991
Ciera,F,524,3894988,1991
Aisha,F,523,3894988,1991
Alaina,F,523,3894988,1991
Lucy,F,521,3894988,1991
Breanne,F,517,3894988,1991
Breana,F,516,3894988,1991
Beatriz,F,515,3894988,1991
Shelbi,F,513,3894988,1991
Ashlyn,F,511,3894988,1991
Logan,F,511,3894988,1991
Casandra,F,510,3894988,1991
Staci,F,509,3894988,1991
Norma,F,508,3894988,1991
Alisa,F,507,3894988,1991
Kiera,F,507,3894988,1991
Desirae,F,500,3894988,1991
Carley,F,498,3894988,1991
Serena,F,498,3894988,1991
Dorothy,F,497,3894988,1991
Tabatha,F,497,3894988,1991
Araceli,F,489,3894988,1991
Ashlie,F,489,3894988,1991
Carina,F,488,3894988,1991
Jacklyn,F,485,3894988,1991
Janice,F,484,3894988,1991
Kerri,F,483,3894988,1991
Paris,F,483,3894988,1991
Latisha,F,480,3894988,1991
Debra,F,478,3894988,1991
Kerry,F,477,3894988,1991
Mindy,F,477,3894988,1991
Moriah,F,477,3894988,1991
Alanna,F,476,3894988,1991
Lily,F,473,3894988,1991
Madeleine,F,473,3894988,1991
Kathy,F,472,3894988,1991
Mariana,F,470,3894988,1991
Darlene,F,467,3894988,1991
Julianna,F,467,3894988,1991
Tess,F,465,3894988,1991
Alexia,F,464,3894988,1991
Cayla,F,463,3894988,1991
Kyra,F,458,3894988,1991
Jaimie,F,455,3894988,1991
Christie,F,452,3894988,1991
Maranda,F,452,3894988,1991
Talia,F,452,3894988,1991
Abbey,F,451,3894988,1991
Annette,F,450,3894988,1991
Kacie,F,450,3894988,1991
Lena,F,450,3894988,1991
Devan,F,449,3894988,1991
Sofia,F,449,3894988,1991
Jami,F,446,3894988,1991
Joyce,F,446,3894988,1991
Leanne,F,446,3894988,1991
Rocio,F,446,3894988,1991
Shirley,F,446,3894988,1991
Leigh,F,445,3894988,1991
Edith,F,444,3894988,1991
Tammy,F,443,3894988,1991
Tayler,F,441,3894988,1991
Maureen,F,440,3894988,1991
Shantel,F,439,3894988,1991
Blair,F,438,3894988,1991
Kaleigh,F,438,3894988,1991
Kaley,F,438,3894988,1991
Stacie,F,437,3894988,1991
Juanita,F,436,3894988,1991
Emilee,F,435,3894988,1991
Angelique,F,434,3894988,1991
Beverly,F,433,3894988,1991
Connie,F,433,3894988,1991
Shelly,F,433,3894988,1991
Ashly,F,432,3894988,1991
Laurel,F,432,3894988,1991
Savanna,F,432,3894988,1991
Tracey,F,432,3894988,1991
Jodi,F,431,3894988,1991
Maegan,F,431,3894988,1991
Ryan,F,431,3894988,1991
Katy,F,430,3894988,1991
Rosemary,F,429,3894988,1991
Kala,F,426,3894988,1991
Patrice,F,424,3894988,1991
Rita,F,423,3894988,1991
Eileen,F,422,3894988,1991
Daniella,F,421,3894988,1991
Genevieve,F,421,3894988,1991
Sophie,F,421,3894988,1991
Alexandrea,F,420,3894988,1991
Brandie,F,420,3894988,1991
Justina,F,418,3894988,1991
Sheena,F,418,3894988,1991
Mandy,F,416,3894988,1991
Paulina,F,415,3894988,1991
Britany,F,412,3894988,1991
Elyse,F,412,3894988,1991
Kailey,F,412,3894988,1991
Allie,F,410,3894988,1991
Bryanna,F,409,3894988,1991
Ivette,F,409,3894988,1991
Katelin,F,409,3894988,1991
Kirstin,F,409,3894988,1991
Shanae,F,409,3894988,1991
Kiersten,F,405,3894988,1991
Noemi,F,405,3894988,1991
Susana,F,405,3894988,1991
Shelbie,F,403,3894988,1991
Kacey,F,402,3894988,1991
Loren,F,400,3894988,1991
Mara,F,400,3894988,1991
Perla,F,400,3894988,1991
Joanne,F,398,3894988,1991
Lucia,F,396,3894988,1991
Eleanor,F,394,3894988,1991
Hollie,F,394,3894988,1991
Sonya,F,394,3894988,1991
Brittanie,F,392,3894988,1991
Yasmin,F,392,3894988,1991
Lea,F,389,3894988,1991
Jackie,F,388,3894988,1991
Octavia,F,387,3894988,1991
Tricia,F,386,3894988,1991
Eliza,F,385,3894988,1991
Jana,F,383,3894988,1991
Lara,F,379,3894988,1991
Corina,F,378,3894988,1991
Alycia,F,377,3894988,1991
Gretchen,F,377,3894988,1991
Jena,F,377,3894988,1991
Kristyn,F,377,3894988,1991
Constance,F,375,3894988,1991
Maura,F,374,3894988,1991
Viviana,F,374,3894988,1991
Karly,F,373,3894988,1991
Lacie,F,373,3894988,1991
Silvia,F,373,3894988,1991
Jennie,F,372,3894988,1991
Krystle,F,372,3894988,1991
Lesley,F,372,3894988,1991
Nikita,F,372,3894988,1991
Alex,F,369,3894988,1991
Chantal,F,369,3894988,1991
Janessa,F,369,3894988,1991
Terri,F,369,3894988,1991
Kelsea,F,368,3894988,1991
Nia,F,368,3894988,1991
Kenya,F,366,3894988,1991
Valeria,F,366,3894988,1991
Whitley,F,365,3894988,1991
Kaitlynn,F,364,3894988,1991
Skylar,F,364,3894988,1991
Traci,F,364,3894988,1991
Alina,F,363,3894988,1991
Emilie,F,363,3894988,1991
Bobbie,F,361,3894988,1991
Luz,F,361,3894988,1991
Jenifer,F,359,3894988,1991
Lakeisha,F,358,3894988,1991
Stevie,F,358,3894988,1991
Yadira,F,357,3894988,1991
Belinda,F,356,3894988,1991
Jayme,F,356,3894988,1991
Katlin,F,355,3894988,1991
Dulce,F,353,3894988,1991
Sherry,F,353,3894988,1991
Celia,F,352,3894988,1991
Lizette,F,352,3894988,1991
Madelyn,F,351,3894988,1991
Destinee,F,349,3894988,1991
Josie,F,349,3894988,1991
Carlie,F,348,3894988,1991
Lizbeth,F,347,3894988,1991
Betty,F,346,3894988,1991
Audra,F,344,3894988,1991
Melina,F,344,3894988,1991
Mikayla,F,344,3894988,1991
Christen,F,342,3894988,1991
Kristian,F,341,3894988,1991
Avery,F,340,3894988,1991
Chelsi,F,339,3894988,1991
Lynn,F,339,3894988,1991
Angie,F,338,3894988,1991
Jesse,F,338,3894988,1991
Racheal,F,338,3894988,1991
Hallie,F,334,3894988,1991
Dayna,F,333,3894988,1991
Demi,F,333,3894988,1991
Dianna,F,333,3894988,1991
Kiana,F,333,3894988,1991
Arlene,F,332,3894988,1991
Gladys,F,332,3894988,1991
Kaci,F,332,3894988,1991
Adrian,F,329,3894988,1991
Maricela,F,328,3894988,1991
Gianna,F,327,3894988,1991
Karli,F,327,3894988,1991
Sidney,F,325,3894988,1991
Tamika,F,325,3894988,1991
Clare,F,323,3894988,1991
Fatima,F,323,3894988,1991
Haleigh,F,322,3894988,1991
Celina,F,321,3894988,1991
Janette,F,321,3894988,1991
Janie,F,321,3894988,1991
Sade,F,321,3894988,1991
Georgia,F,319,3894988,1991
Kaylie,F,319,3894988,1991
Ashely,F,316,3894988,1991
Harley,F,316,3894988,1991
Deja,F,315,3894988,1991
Marisela,F,315,3894988,1991
Roxana,F,315,3894988,1991
Alysia,F,314,3894988,1991
Gwendolyn,F,314,3894988,1991
Laurie,F,314,3894988,1991
Rhonda,F,314,3894988,1991
Selena,F,313,3894988,1991
Nathalie,F,312,3894988,1991
Selina,F,311,3894988,1991
Tianna,F,311,3894988,1991
Jessika,F,310,3894988,1991
Antonia,F,309,3894988,1991
Christin,F,308,3894988,1991
Iliana,F,308,3894988,1991
Jeannette,F,308,3894988,1991
Rebeca,F,307,3894988,1991
Beatrice,F,306,3894988,1991
Lorraine,F,306,3894988,1991
Nadine,F,306,3894988,1991
Isabella,F,305,3894988,1991
Shanice,F,304,3894988,1991
Terra,F,304,3894988,1991
Skye,F,303,3894988,1991
Cameron,F,301,3894988,1991
Kaylin,F,301,3894988,1991
Ali,F,300,3894988,1991
Elissa,F,300,3894988,1991
Domonique,F,299,3894988,1991
Rhiannon,F,299,3894988,1991
Alesha,F,298,3894988,1991
Kiley,F,298,3894988,1991
Elisha,F,297,3894988,1991
Judy,F,297,3894988,1991
Kasandra,F,296,3894988,1991
Pauline,F,296,3894988,1991
Corey,F,295,3894988,1991
Brooklyn,F,294,3894988,1991
Amie,F,293,3894988,1991
Ieshia,F,293,3894988,1991
Anjelica,F,292,3894988,1991
Kimberley,F,290,3894988,1991
Eden,F,289,3894988,1991
Shanika,F,289,3894988,1991
Imani,F,288,3894988,1991
Kaylyn,F,287,3894988,1991
Myra,F,287,3894988,1991
Britni,F,286,3894988,1991
Riley,F,286,3894988,1991
Danica,F,285,3894988,1991
Irma,F,285,3894988,1991
Paola,F,285,3894988,1991
Anabel,F,284,3894988,1991
Makenzie,F,284,3894988,1991
Shanequa,F,284,3894988,1991
Deidre,F,283,3894988,1991
Janine,F,283,3894988,1991
Ayla,F,282,3894988,1991
Julissa,F,282,3894988,1991
Alecia,F,281,3894988,1991
Chantelle,F,281,3894988,1991
Christiana,F,281,3894988,1991
Isamar,F,281,3894988,1991
Karlee,F,281,3894988,1991
Kortney,F,281,3894988,1991
Tyesha,F,281,3894988,1991
Eliana,F,279,3894988,1991
Joann,F,279,3894988,1991
Fabiola,F,278,3894988,1991
Yessenia,F,278,3894988,1991
Brittaney,F,277,3894988,1991
Kori,F,277,3894988,1991
Makayla,F,276,3894988,1991
Abbie,F,275,3894988,1991
Jean,F,275,3894988,1991
Porsha,F,274,3894988,1991
Kristal,F,273,3894988,1991
Ashli,F,272,3894988,1991
Jerrica,F,272,3894988,1991
Krystina,F,272,3894988,1991
Haylee,F,271,3894988,1991
Kalyn,F,271,3894988,1991
Maira,F,271,3894988,1991
Symone,F,271,3894988,1991
Griselda,F,270,3894988,1991
Laci,F,270,3894988,1991
Aurora,F,269,3894988,1991
Cheyanne,F,269,3894988,1991
Cori,F,269,3894988,1991
Noel,F,269,3894988,1991
Cassondra,F,267,3894988,1991
Elaina,F,267,3894988,1991
Kassie,F,267,3894988,1991
Michael,F,267,3894988,1991
Heaven,F,266,3894988,1991
Lucero,F,266,3894988,1991
Shea,F,266,3894988,1991
Carli,F,265,3894988,1991
Melisa,F,265,3894988,1991
Athena,F,264,3894988,1991
Bobbi,F,264,3894988,1991
Krysta,F,264,3894988,1991
Baby,F,263,3894988,1991
Jaqueline,F,263,3894988,1991
Chrystal,F,261,3894988,1991
Janay,F,261,3894988,1991
Lauryn,F,261,3894988,1991
Lyndsay,F,261,3894988,1991
Leann,F,260,3894988,1991
Mariela,F,260,3894988,1991
Breann,F,259,3894988,1991
Darcy,F,259,3894988,1991
Estefania,F,259,3894988,1991
Felisha,F,259,3894988,1991
Keely,F,259,3894988,1991
Kaela,F,258,3894988,1991
Reyna,F,258,3894988,1991
Unknown,F,258,3894988,1991
Shakira,F,257,3894988,1991
Shelley,F,257,3894988,1991
Tanesha,F,257,3894988,1991
Charmaine,F,256,3894988,1991
Joan,F,256,3894988,1991
Shante,F,256,3894988,1991
Cora,F,255,3894988,1991
Aileen,F,254,3894988,1991
Allyssa,F,254,3894988,1991
Juana,F,254,3894988,1991
Micaela,F,254,3894988,1991
Eboni,F,253,3894988,1991
Kia,F,253,3894988,1991
Sarai,F,253,3894988,1991
Betsy,F,252,3894988,1991
Jaleesa,F,252,3894988,1991
Keshia,F,252,3894988,1991
Mariel,F,252,3894988,1991
Micah,F,252,3894988,1991
Mikaela,F,252,3894988,1991
Monika,F,252,3894988,1991
Tiffanie,F,252,3894988,1991
Brittny,F,251,3894988,1991
Dina,F,251,3894988,1991
Princess,F,251,3894988,1991
Tiera,F,251,3894988,1991
Chandra,F,250,3894988,1991
Adrianne,F,249,3894988,1991
Demetria,F,249,3894988,1991
Brittnee,F,248,3894988,1991
Jerica,F,248,3894988,1991
Joelle,F,248,3894988,1991
Kaycee,F,247,3894988,1991
Kimberlee,F,247,3894988,1991
Marquita,F,246,3894988,1991
Marcella,F,245,3894988,1991
Halie,F,244,3894988,1991
Liana,F,244,3894988,1991
Ingrid,F,243,3894988,1991
Chynna,F,242,3894988,1991
Devyn,F,242,3894988,1991
Stefani,F,242,3894988,1991
Gabriel,F,240,3894988,1991
Kandace,F,240,3894988,1991
Angelia,F,239,3894988,1991
Olga,F,239,3894988,1991
Marlena,F,238,3894988,1991
Bernadette,F,237,3894988,1991
Chaya,F,237,3894988,1991
Marla,F,237,3894988,1991
Ava,F,236,3894988,1991
Brook,F,236,3894988,1991
Janel,F,236,3894988,1991
Dara,F,235,3894988,1991
Deidra,F,235,3894988,1991
Jolene,F,235,3894988,1991
Kathrine,F,235,3894988,1991
Leandra,F,235,3894988,1991
Martina,F,235,3894988,1991
Trista,F,235,3894988,1991
Marjorie,F,234,3894988,1991
Phoebe,F,234,3894988,1991
Lana,F,233,3894988,1991
