Zenovia,F,11,3655713,2012
Zetta,F,11,3655713,2012
Ziasia,F,11,3655713,2012
Zionah,F,11,3655713,2012
Zitlali,F,11,3655713,2012
Zuzu,F,11,3655713,2012
Zyann,F,11,3655713,2012
Zyion,F,11,3655713,2012
Aailyah,F,10,3655713,2012
Aaira,F,10,3655713,2012
Aaleeyah,F,10,3655713,2012
Aariah,F,10,3655713,2012
Aarilyn,F,10,3655713,2012
Aarohi,F,10,3655713,2012
Aasiya,F,10,3655713,2012
Abagale,F,10,3655713,2012
Aberdeen,F,10,3655713,2012
Abrey,F,10,3655713,2012
Aby,F,10,3655713,2012
Adaleena,F,10,3655713,2012
Adalyna,F,10,3655713,2012
Adarah,F,10,3655713,2012
Addaleigh,F,10,3655713,2012
Addiley,F,10,3655713,2012
Addylin,F,10,3655713,2012
Addysyn,F,10,3655713,2012
Adellyn,F,10,3655713,2012
Adelyna,F,10,3655713,2012
Adie,F,10,3655713,2012
Adlie,F,10,3655713,2012
Adreena,F,10,3655713,2012
Adriyanna,F,10,3655713,2012
Adyline,F,10,3655713,2012
Aemilia,F,10,3655713,2012
Aerionna,F,10,3655713,2012
Ahlia,F,10,3655713,2012
Ahlivia,F,10,3655713,2012
Ahmira,F,10,3655713,2012
Ahniyla,F,10,3655713,2012
Aiana,F,10,3655713,2012
Airyana,F,10,3655713,2012
Aisa,F,10,3655713,2012
Akaysha,F,10,3655713,2012
Akirra,F,10,3655713,2012
Alannie,F,10,3655713,2012
Alayziah,F,10,3655713,2012
Alazay,F,10,3655713,2012
Aleece,F,10,3655713,2012
Aleeha,F,10,3655713,2012
Alenah,F,10,3655713,2012
Alexanderia,F,10,3655713,2012
Alexsis,F,10,3655713,2012
Alexxia,F,10,3655713,2012
Aliena,F,10,3655713,2012
Aliha,F,10,3655713,2012
Alika,F,10,3655713,2012
Alisabeth,F,10,3655713,2012
Alisandra,F,10,3655713,2012
Alishia,F,10,3655713,2012
Aliz,F,10,3655713,2012
Alizayah,F,10,3655713,2012
Allyah,F,10,3655713,2012
Allyna,F,10,3655713,2012
Alyzah,F,10,3655713,2012
Amali,F,10,3655713,2012
Amarielle,F,10,3655713,2012
Amariz,F,10,3655713,2012
Amarrah,F,10,3655713,2012
Amazin,F,10,3655713,2012
Ambrie,F,10,3655713,2012
Ameila,F,10,3655713,2012
Ameira,F,10,3655713,2012
Ameliarose,F,10,3655713,2012
Ameliyah,F,10,3655713,2012
Amisadai,F,10,3655713,2012
Amonee,F,10,3655713,2012
Amorah,F,10,3655713,2012
Amorette,F,10,3655713,2012
Amree,F,10,3655713,2012
Amrutha,F,10,3655713,2012
Anaisha,F,10,3655713,2012
Anaiz,F,10,3655713,2012
Anaka,F,10,3655713,2012
Analaya,F,10,3655713,2012
Analeise,F,10,3655713,2012
Analissa,F,10,3655713,2012
Analya,F,10,3655713,2012
Analycia,F,10,3655713,2012
Analyssa,F,10,3655713,2012
Ananiah,F,10,3655713,2012
Anayansi,F,10,3655713,2012
Anaysia,F,10,3655713,2012
Andalyn,F,10,3655713,2012
Andreea,F,10,3655713,2012
Anel,F,10,3655713,2012
Anelis,F,10,3655713,2012
Angeleen,F,10,3655713,2012
Angelis,F,10,3655713,2012
Angellina,F,10,3655713,2012
Aniayah,F,10,3655713,2012
Anokhi,F,10,3655713,2012
Anwen,F,10,3655713,2012
Anyelina,F,10,3655713,2012
Anzal,F,10,3655713,2012
Apolonia,F,10,3655713,2012
Aren,F,10,3655713,2012
Arieal,F,10,3655713,2012
Arienne,F,10,3655713,2012
Arline,F,10,3655713,2012
Arlington,F,10,3655713,2012
Arlynn,F,10,3655713,2012
Armina,F,10,3655713,2012
Arraya,F,10,3655713,2012
Arrietty,F,10,3655713,2012
Arybella,F,10,3655713,2012
Ashya,F,10,3655713,2012
Astella,F,10,3655713,2012
Aubreyann,F,10,3655713,2012
Aubriauna,F,10,3655713,2012
Avaiya,F,10,3655713,2012
Avalynne,F,10,3655713,2012
Avamae,F,10,3655713,2012
Avanthika,F,10,3655713,2012
Avenly,F,10,3655713,2012
Averianna,F,10,3655713,2012
Avey,F,10,3655713,2012
Avis,F,10,3655713,2012
Aviyanna,F,10,3655713,2012
Ayianna,F,10,3655713,2012
Aynsley,F,10,3655713,2012
Ayona,F,10,3655713,2012
Ayusha,F,10,3655713,2012
Azalyn,F,10,3655713,2012
Azani,F,10,3655713,2012
Azeneth,F,10,3655713,2012
Azriella,F,10,3655713,2012
Azyria,F,10,3655713,2012
Babygirl,F,10,3655713,2012
Beata,F,10,3655713,2012
Belia,F,10,3655713,2012
Bellina,F,10,3655713,2012
Beyza,F,10,3655713,2012
Blessed,F,10,3655713,2012
Blu,F,10,3655713,2012
Blue,F,10,3655713,2012
Bradie,F,10,3655713,2012
Brae,F,10,3655713,2012
Braedyn,F,10,3655713,2012
Braileigh,F,10,3655713,2012
Breniyah,F,10,3655713,2012
Brenlyn,F,10,3655713,2012
Breyona,F,10,3655713,2012
Briany,F,10,3655713,2012
Briele,F,10,3655713,2012
Brielynn,F,10,3655713,2012
Brihana,F,10,3655713,2012
Brinlynn,F,10,3655713,2012
Britnee,F,10,3655713,2012
Britny,F,10,3655713,2012
Brodi,F,10,3655713,2012
Bryan,F,10,3655713,2012
Bryannah,F,10,3655713,2012
Brylea,F,10,3655713,2012
Brynlei,F,10,3655713,2012
Byanca,F,10,3655713,2012
Cabela,F,10,3655713,2012
Cadie,F,10,3655713,2012
Cairo,F,10,3655713,2012
Calea,F,10,3655713,2012
Calianne,F,10,3655713,2012
California,F,10,3655713,2012
Calvary,F,10,3655713,2012
Calyssa,F,10,3655713,2012
Carlisle,F,10,3655713,2012
Cartier,F,10,3655713,2012
Casidy,F,10,3655713,2012
Cassey,F,10,3655713,2012
Cassidi,F,10,3655713,2012
Caylor,F,10,3655713,2012
Chandra,F,10,3655713,2012
Chapel,F,10,3655713,2012
Charlet,F,10,3655713,2012
Charlsie,F,10,3655713,2012
Chau,F,10,3655713,2012
Chesley,F,10,3655713,2012
Chevi,F,10,3655713,2012
Chloeann,F,10,3655713,2012
Chrissa,F,10,3655713,2012
Christabelle,F,10,3655713,2012
Citlally,F,10,3655713,2012
Clea,F,10,3655713,2012
Collyn,F,10,3655713,2012
Coriana,F,10,3655713,2012
Corine,F,10,3655713,2012
Cortana,F,10,3655713,2012
Cyrene,F,10,3655713,2012
Dallie,F,10,3655713,2012
Dallyce,F,10,3655713,2012
Damyiah,F,10,3655713,2012
Daneen,F,10,3655713,2012
Daniylah,F,10,3655713,2012
Danyel,F,10,3655713,2012
Darah,F,10,3655713,2012
Davanee,F,10,3655713,2012
Daveena,F,10,3655713,2012
Davida,F,10,3655713,2012
Davine,F,10,3655713,2012
Daviona,F,10,3655713,2012
Davy,F,10,3655713,2012
Deaja,F,10,3655713,2012
Dehlia,F,10,3655713,2012
Deija,F,10,3655713,2012
Delailah,F,10,3655713,2012
Delayla,F,10,3655713,2012
Demaya,F,10,3655713,2012
Demiah,F,10,3655713,2012
Denyla,F,10,3655713,2012
Destynie,F,10,3655713,2012
Devaeh,F,10,3655713,2012
Devanshi,F,10,3655713,2012
Deyjah,F,10,3655713,2012
Diva,F,10,3655713,2012
Dona,F,10,3655713,2012
Dynastie,F,10,3655713,2012
Edin,F,10,3655713,2012
Eleanna,F,10,3655713,2012
Eleonor,F,10,3655713,2012
Elienai,F,10,3655713,2012
Elim,F,10,3655713,2012
Elinore,F,10,3655713,2012
Eliyanna,F,10,3655713,2012
Elleah,F,10,3655713,2012
Ellianne,F,10,3655713,2012
Ellina,F,10,3655713,2012
Elody,F,10,3655713,2012
Elsey,F,10,3655713,2012
Elycia,F,10,3655713,2012
Emahni,F,10,3655713,2012
Emalin,F,10,3655713,2012
Emanuella,F,10,3655713,2012
Emelynn,F,10,3655713,2012
Emmalena,F,10,3655713,2012
Emmett,F,10,3655713,2012
Emmilia,F,10,3655713,2012
Emmilyn,F,10,3655713,2012
Emonii,F,10,3655713,2012
Enma,F,10,3655713,2012
Eri,F,10,3655713,2012
Erilynn,F,10,3655713,2012
Essa,F,10,3655713,2012
Estefanie,F,10,3655713,2012
Estreya,F,10,3655713,2012
Eugenie,F,10,3655713,2012
Evalie,F,10,3655713,2012
Evalyse,F,10,3655713,2012
Evann,F,10,3655713,2012
Evea,F,10,3655713,2012
Evellyn,F,10,3655713,2012
Everlie,F,10,3655713,2012
Evin,F,10,3655713,2012
Faithe,F,10,3655713,2012
Fara,F,10,3655713,2012
Fartun,F,10,3655713,2012
Fawn,F,10,3655713,2012
Febe,F,10,3655713,2012
Fenix,F,10,3655713,2012
Fergie,F,10,3655713,2012
Francia,F,10,3655713,2012
Gavriella,F,10,3655713,2012
Genesee,F,10,3655713,2012
Gentri,F,10,3655713,2012
Ghadeer,F,10,3655713,2012
Gianah,F,10,3655713,2012
Gibson,F,10,3655713,2012
Ginelle,F,10,3655713,2012
Ginevra,F,10,3655713,2012
Giulietta,F,10,3655713,2012
Gizzelle,F,10,3655713,2012
Golden,F,10,3655713,2012
Gracilyn,F,10,3655713,2012
Greenleigh,F,10,3655713,2012
Gwendalynn,F,10,3655713,2012
Gwenneth,F,10,3655713,2012
Gwynevere,F,10,3655713,2012
Haddi,F,10,3655713,2012
Hadli,F,10,3655713,2012
Haillie,F,10,3655713,2012
Haja,F,10,3655713,2012
Haliyah,F,10,3655713,2012
Halston,F,10,3655713,2012
Hanaan,F,10,3655713,2012
Hanifa,F,10,3655713,2012
Hannahmarie,F,10,3655713,2012
Hannia,F,10,3655713,2012
Harshini,F,10,3655713,2012
Harshita,F,10,3655713,2012
Hartlynn,F,10,3655713,2012
Hasna,F,10,3655713,2012
Hatley,F,10,3655713,2012
Hazell,F,10,3655713,2012
Hazely,F,10,3655713,2012
Hazelynn,F,10,3655713,2012
Heli,F,10,3655713,2012
Hena,F,10,3655713,2012
Hendy,F,10,3655713,2012
Henry,F,10,3655713,2012
Hephzibah,F,10,3655713,2012
Heylee,F,10,3655713,2012
Icelynn,F,10,3655713,2012
Idali,F,10,3655713,2012
Idania,F,10,3655713,2012
Ikran,F,10,3655713,2012
Ilayna,F,10,3655713,2012
Ilina,F,10,3655713,2012
Iliyana,F,10,3655713,2012
Indiyah,F,10,3655713,2012
Indy,F,10,3655713,2012
Irais,F,10,3655713,2012
Irelynd,F,10,3655713,2012
Isatu,F,10,3655713,2012
Isobella,F,10,3655713,2012
Israella,F,10,3655713,2012
Ivianna,F,10,3655713,2012
Iyah,F,10,3655713,2012
Iyani,F,10,3655713,2012
Iyari,F,10,3655713,2012
Iza,F,10,3655713,2012
Jaanvi,F,10,3655713,2012
Jack,F,10,3655713,2012
Jadamarie,F,10,3655713,2012
Jadee,F,10,3655713,2012
Jadie,F,10,3655713,2012
Jadin,F,10,3655713,2012
Jaemarie,F,10,3655713,2012
Jahleah,F,10,3655713,2012
Jahzel,F,10,3655713,2012
Jaira,F,10,3655713,2012
Jakaila,F,10,3655713,2012
Jakenzie,F,10,3655713,2012
Jakeria,F,10,3655713,2012
Jakirah,F,10,3655713,2012
Jakyah,F,10,3655713,2012
Jakyiah,F,10,3655713,2012
Jalaiya,F,10,3655713,2012
Jalayia,F,10,3655713,2012
Jaleea,F,10,3655713,2012
Jameah,F,10,3655713,2012
Jamera,F,10,3655713,2012
Jamey,F,10,3655713,2012
Jamyria,F,10,3655713,2012
Janelys,F,10,3655713,2012
Janese,F,10,3655713,2012
Jarielys,F,10,3655713,2012
Jarya,F,10,3655713,2012
Jase,F,10,3655713,2012
Jassmine,F,10,3655713,2012
Jaydalee,F,10,3655713,2012
Jaylise,F,10,3655713,2012
Jaysha,F,10,3655713,2012
Jazelyn,F,10,3655713,2012
Jeevika,F,10,3655713,2012
Jelisa,F,10,3655713,2012
Jenah,F,10,3655713,2012
Jenavie,F,10,3655713,2012
Jennessy,F,10,3655713,2012
Jeraldy,F,10,3655713,2012
Jeriyah,F,10,3655713,2012
Jesalyn,F,10,3655713,2012
Jessah,F,10,3655713,2012
Jessamine,F,10,3655713,2012
Jesselin,F,10,3655713,2012
Jessyca,F,10,3655713,2012
Jevaeh,F,10,3655713,2012
Jeymi,F,10,3655713,2012
Jiayi,F,10,3655713,2012
Jihan,F,10,3655713,2012
Jillyan,F,10,3655713,2012
Jisela,F,10,3655713,2012
Jiwoo,F,10,3655713,2012
Joannah,F,10,3655713,2012
Jocabed,F,10,3655713,2012
Jochebed,F,10,3655713,2012
Joclynn,F,10,3655713,2012
Jodee,F,10,3655713,2012
Joelly,F,10,3655713,2012
Joelynn,F,10,3655713,2012
Jonathan,F,10,3655713,2012
Jonni,F,10,3655713,2012
Joscelynn,F,10,3655713,2012
Joydan,F,10,3655713,2012
Jozee,F,10,3655713,2012
Juelz,F,10,3655713,2012
Julyana,F,10,3655713,2012
Kailany,F,10,3655713,2012
Kailoni,F,10,3655713,2012
Kalana,F,10,3655713,2012
Kalany,F,10,3655713,2012
Kalaysia,F,10,3655713,2012
Kamaiya,F,10,3655713,2012
Kamariyah,F,10,3655713,2012
Kamelia,F,10,3655713,2012
Kammie,F,10,3655713,2012
Kanijah,F,10,3655713,2012
Kanna,F,10,3655713,2012
Karalee,F,10,3655713,2012
Karine,F,10,3655713,2012
Karlea,F,10,3655713,2012
Karlin,F,10,3655713,2012
Karolyne,F,10,3655713,2012
Kary,F,10,3655713,2012
Kasiah,F,10,3655713,2012
Kassadi,F,10,3655713,2012
Kassadie,F,10,3655713,2012
Kataleyah,F,10,3655713,2012
Katori,F,10,3655713,2012
Kawthar,F,10,3655713,2012
Kaydie,F,10,3655713,2012
Kaye,F,10,3655713,2012
Kayelyn,F,10,3655713,2012
Kaylanni,F,10,3655713,2012
Kaylannie,F,10,3655713,2012
Kayona,F,10,3655713,2012
Kealey,F,10,3655713,2012
Keatyn,F,10,3655713,2012
Keishla,F,10,3655713,2012
Keleigh,F,10,3655713,2012
Kelin,F,10,3655713,2012
Kellyann,F,10,3655713,2012
Kelyn,F,10,3655713,2012
Kendel,F,10,3655713,2012
Kendle,F,10,3655713,2012
Keoni,F,10,3655713,2012
Kesley,F,10,3655713,2012
Keslyn,F,10,3655713,2012
Ketsia,F,10,3655713,2012
Keyera,F,10,3655713,2012
Keylani,F,10,3655713,2012
Keylie,F,10,3655713,2012
Keymora,F,10,3655713,2012
Keysi,F,10,3655713,2012
Khalaya,F,10,3655713,2012
Khamila,F,10,3655713,2012
Khamyah,F,10,3655713,2012
Khristian,F,10,3655713,2012
Kiala,F,10,3655713,2012
Kianah,F,10,3655713,2012
Kiasia,F,10,3655713,2012
Kiaya,F,10,3655713,2012
Kimberleigh,F,10,3655713,2012
Kinberly,F,10,3655713,2012
Kindred,F,10,3655713,2012
Kinli,F,10,3655713,2012
Kioni,F,10,3655713,2012
Kisha,F,10,3655713,2012
Kitara,F,10,3655713,2012
Kitty,F,10,3655713,2012
Klair,F,10,3655713,2012
Klea,F,10,3655713,2012
Kleigh,F,10,3655713,2012
Klohe,F,10,3655713,2012
Klover,F,10,3655713,2012
Koa,F,10,3655713,2012
Kohana,F,10,3655713,2012
Kona,F,10,3655713,2012
Konstance,F,10,3655713,2012
Korea,F,10,3655713,2012
Korri,F,10,3655713,2012
Korrie,F,10,3655713,2012
Korrine,F,10,3655713,2012
Kortlynn,F,10,3655713,2012
Koryn,F,10,3655713,2012
Kymia,F,10,3655713,2012
Kymiah,F,10,3655713,2012
Kymoni,F,10,3655713,2012
Kynzleigh,F,10,3655713,2012
Kynzli,F,10,3655713,2012
Ladan,F,10,3655713,2012
Lailie,F,10,3655713,2012
Lakyra,F,10,3655713,2012
Lamija,F,10,3655713,2012
Lamyiah,F,10,3655713,2012
Lanea,F,10,3655713,2012
Lanora,F,10,3655713,2012
Laryn,F,10,3655713,2012
Latasha,F,10,3655713,2012
Latavia,F,10,3655713,2012
Laticia,F,10,3655713,2012
Laxmi,F,10,3655713,2012
Layelle,F,10,3655713,2012
Layli,F,10,3655713,2012
Laziyah,F,10,3655713,2012
Leahanna,F,10,3655713,2012
Leda,F,10,3655713,2012
Leenah,F,10,3655713,2012
Leisha,F,10,3655713,2012
Leliana,F,10,3655713,2012
Lenox,F,10,3655713,2012
Lera,F,10,3655713,2012
Lida,F,10,3655713,2012
Lihanna,F,10,3655713,2012
Lileigh,F,10,3655713,2012
Lilianah,F,10,3655713,2012
Lilit,F,10,3655713,2012
Liliyana,F,10,3655713,2012
Lilliannah,F,10,3655713,2012
Lillieanna,F,10,3655713,2012
Lillyn,F,10,3655713,2012
Lillynn,F,10,3655713,2012
Lilyannah,F,10,3655713,2012
Lilyian,F,10,3655713,2012
Lin,F,10,3655713,2012
Linleigh,F,10,3655713,2012
Linzie,F,10,3655713,2012
Livian,F,10,3655713,2012
Lizzeth,F,10,3655713,2012
Lonna,F,10,3655713,2012
Loriel,F,10,3655713,2012
Lovette,F,10,3655713,2012
Luanne,F,10,3655713,2012
Lucielle,F,10,3655713,2012
Lucky,F,10,3655713,2012
Luma,F,10,3655713,2012
Lupe,F,10,3655713,2012
Luxie,F,10,3655713,2012
Lydiana,F,10,3655713,2012
Lylla,F,10,3655713,2012
Macaylah,F,10,3655713,2012
Madalee,F,10,3655713,2012
Madelene,F,10,3655713,2012
Maeghan,F,10,3655713,2012
Maeson,F,10,3655713,2012
Mahli,F,10,3655713,2012
Mahri,F,10,3655713,2012
Maicee,F,10,3655713,2012
Mailin,F,10,3655713,2012
Mailynn,F,10,3655713,2012
Mairely,F,10,3655713,2012
Makenize,F,10,3655713,2012
Makhiya,F,10,3655713,2012
Makyna,F,10,3655713,2012
Malayasia,F,10,3655713,2012
Maloree,F,10,3655713,2012
Malya,F,10,3655713,2012
Mandie,F,10,3655713,2012
Manessa,F,10,3655713,2012
Maresa,F,10,3655713,2012
Mariabella,F,10,3655713,2012
Marshae,F,10,3655713,2012
Maryjayne,F,10,3655713,2012
Mashayla,F,10,3655713,2012
Mathai,F,10,3655713,2012
Matisse,F,10,3655713,2012
Mattalyn,F,10,3655713,2012
Mattelyn,F,10,3655713,2012
Maude,F,10,3655713,2012
Mauriana,F,10,3655713,2012
Maye,F,10,3655713,2012
Mayline,F,10,3655713,2012
Mayrani,F,10,3655713,2012
Mazi,F,10,3655713,2012
Melyna,F,10,3655713,2012
Memorie,F,10,3655713,2012
Mercie,F,10,3655713,2012
Meriam,F,10,3655713,2012
Merilyn,F,10,3655713,2012
Mhia,F,10,3655713,2012
Miaa,F,10,3655713,2012
Miaya,F,10,3655713,2012
Mickenzie,F,10,3655713,2012
Mikenzi,F,10,3655713,2012
Mikhaela,F,10,3655713,2012
Mikki,F,10,3655713,2012
Milayah,F,10,3655713,2012
Milca,F,10,3655713,2012
Miles,F,10,3655713,2012
Milka,F,10,3655713,2012
Minnah,F,10,3655713,2012
Mirai,F,10,3655713,2012
Mitra,F,10,3655713,2012
Miyuki,F,10,3655713,2012
Mkayla,F,10,3655713,2012
Moana,F,10,3655713,2012
Molley,F,10,3655713,2012
Moncerrat,F,10,3655713,2012
Monzerrath,F,10,3655713,2012
Morayo,F,10,3655713,2012
Morgann,F,10,3655713,2012
Mumtaz,F,10,3655713,2012
Munachimso,F,10,3655713,2012
Mychelle,F,10,3655713,2012
Mykia,F,10,3655713,2012
Mylea,F,10,3655713,2012
Myliyah,F,10,3655713,2012
Naina,F,10,3655713,2012
Nalaysia,F,10,3655713,2012
Nanami,F,10,3655713,2012
Nasteho,F,10,3655713,2012
Natalea,F,10,3655713,2012
Natalina,F,10,3655713,2012
Natalyia,F,10,3655713,2012
Natanya,F,10,3655713,2012
Natashia,F,10,3655713,2012
Natilie,F,10,3655713,2012
Natsumi,F,10,3655713,2012
Navayah,F,10,3655713,2012
Navika,F,10,3655713,2012
Nayeliz,F,10,3655713,2012
Naylin,F,10,3655713,2012
Neeva,F,10,3655713,2012
Nefeli,F,10,3655713,2012
Nehemie,F,10,3655713,2012
Neko,F,10,3655713,2012
Nelani,F,10,3655713,2012
Nelli,F,10,3655713,2012
Nereyda,F,10,3655713,2012
Neria,F,10,3655713,2012
Nevaen,F,10,3655713,2012
Niana,F,10,3655713,2012
Niasia,F,10,3655713,2012
Nikiya,F,10,3655713,2012
Nimrat,F,10,3655713,2012
Ninel,F,10,3655713,2012
Novalie,F,10,3655713,2012
Nylaa,F,10,3655713,2012
Nylani,F,10,3655713,2012
Nyomie,F,10,3655713,2012
Nyonna,F,10,3655713,2012
Nyra,F,10,3655713,2012
Nyriah,F,10,3655713,2012
Oliviya,F,10,3655713,2012
Oluwatomisin,F,10,3655713,2012
Padme,F,10,3655713,2012
Paylin,F,10,3655713,2012
Pennie,F,10,3655713,2012
Perrin,F,10,3655713,2012
Persephonie,F,10,3655713,2012
Phaith,F,10,3655713,2012
Phallyn,F,10,3655713,2012
Phynix,F,10,3655713,2012
Pragya,F,10,3655713,2012
Prentiss,F,10,3655713,2012
Qiana,F,10,3655713,2012
Quetzali,F,10,3655713,2012
Rabia,F,10,3655713,2012
Raechel,F,10,3655713,2012
Raelinn,F,10,3655713,2012
Raffaella,F,10,3655713,2012
Raja,F,10,3655713,2012
Ramira,F,10,3655713,2012
Raphaela,F,10,3655713,2012
Rasha,F,10,3655713,2012
Rashell,F,10,3655713,2012
Rashida,F,10,3655713,2012
Ravenna,F,10,3655713,2012
Rayen,F,10,3655713,2012
Raylynne,F,10,3655713,2012
Reighlyn,F,10,3655713,2012
Reiko,F,10,3655713,2012
Renay,F,10,3655713,2012
Retal,F,10,3655713,2012
Reylynn,F,10,3655713,2012
Rhaya,F,10,3655713,2012
Rheanna,F,10,3655713,2012
Rhegan,F,10,3655713,2012
Rhiana,F,10,3655713,2012
Rhyen,F,10,3655713,2012
Rhylei,F,10,3655713,2012
Rhylynn,F,10,3655713,2012
Riata,F,10,3655713,2012
Rickie,F,10,3655713,2012
Roman,F,10,3655713,2012
Rome,F,10,3655713,2012
Rosamund,F,10,3655713,2012
Rosana,F,10,3655713,2012
Roselle,F,10,3655713,2012
Rosi,F,10,3655713,2012
Rozay,F,10,3655713,2012
Ruthanna,F,10,3655713,2012
Ruweyda,F,10,3655713,2012
Ryden,F,10,3655713,2012
Rylynne,F,10,3655713,2012
Saamiya,F,10,3655713,2012
Saara,F,10,3655713,2012
Sabah,F,10,3655713,2012
Sabeen,F,10,3655713,2012
Sabriel,F,10,3655713,2012
Sadiya,F,10,3655713,2012
Sahithi,F,10,3655713,2012
Saia,F,10,3655713,2012
Saidee,F,10,3655713,2012
Sakara,F,10,3655713,2012
Saki,F,10,3655713,2012
Salah,F,10,3655713,2012
Samani,F,10,3655713,2012
Samiyyah,F,10,3655713,2012
Samuella,F,10,3655713,2012
Sanna,F,10,3655713,2012
Saraiah,F,10,3655713,2012
Satcha,F,10,3655713,2012
Saumya,F,10,3655713,2012
Scotland,F,10,3655713,2012
Seba,F,10,3655713,2012
Sefora,F,10,3655713,2012
Sehaj,F,10,3655713,2012
Seidy,F,10,3655713,2012
Seleen,F,10,3655713,2012
Senia,F,10,3655713,2012
Serin,F,10,3655713,2012
Sevana,F,10,3655713,2012
Shaden,F,10,3655713,2012
Shalayah,F,10,3655713,2012
Shalee,F,10,3655713,2012
Sham,F,10,3655713,2012
Shamara,F,10,3655713,2012
Shanise,F,10,3655713,2012
Shanyiah,F,10,3655713,2012
Sharlotte,F,10,3655713,2012
Shaunie,F,10,3655713,2012
Shavonne,F,10,3655713,2012
Shayleen,F,10,3655713,2012
Shelbee,F,10,3655713,2012
Sheree,F,10,3655713,2012
Sheza,F,10,3655713,2012
Shirin,F,10,3655713,2012
Shyna,F,10,3655713,2012
Siddalee,F,10,3655713,2012
Sieanna,F,10,3655713,2012
Sifa,F,10,3655713,2012
Simi,F,10,3655713,2012
Simon,F,10,3655713,2012
Siniya,F,10,3655713,2012
Siniyah,F,10,3655713,2012
Sintia,F,10,3655713,2012
Skyllar,F,10,3655713,2012
Somer,F,10,3655713,2012
Somiyah,F,10,3655713,2012
Sonakshi,F,10,3655713,2012
Sonika,F,10,3655713,2012
Sonnet,F,10,3655713,2012
Sorcha,F,10,3655713,2012
Soriya,F,10,3655713,2012
Soumya,F,10,3655713,2012
Sreya,F,10,3655713,2012
Stacia,F,10,3655713,2012
Starlit,F,10,3655713,2012
Stela,F,10,3655713,2012
Stormee,F,10,3655713,2012
Sumer,F,10,3655713,2012
Summar,F,10,3655713,2012
Sunshyne,F,10,3655713,2012
Surya,F,10,3655713,2012
Suvi,F,10,3655713,2012
Taeya,F,10,3655713,2012
Tajanae,F,10,3655713,2012
Takyra,F,10,3655713,2012
Tamora,F,10,3655713,2012
Tanayah,F,10,3655713,2012
Tanijah,F,10,3655713,2012
Tashvi,F,10,3655713,2012
Taziyah,F,10,3655713,2012
Teana,F,10,3655713,2012
Teara,F,10,3655713,2012
Teeghan,F,10,3655713,2012
Teia,F,10,3655713,2012
Teleah,F,10,3655713,2012
Teniya,F,10,3655713,2012
Terriah,F,10,3655713,2012
Terriona,F,10,3655713,2012
Tessah,F,10,3655713,2012
Thomas,F,10,3655713,2012
Tiah,F,10,3655713,2012
Tiarah,F,10,3655713,2012
Tilda,F,10,3655713,2012
Timberly,F,10,3655713,2012
Triana,F,10,3655713,2012
Trinnity,F,10,3655713,2012
Trixie,F,10,3655713,2012
Tya,F,10,3655713,2012
Tykia,F,10,3655713,2012
Tyrihanna,F,10,3655713,2012
Vayla,F,10,3655713,2012
Vela,F,10,3655713,2012
Vi,F,10,3655713,2012
Viha,F,10,3655713,2012
Viva,F,10,3655713,2012
Waverley,F,10,3655713,2012
Windsor,F,10,3655713,2012
Xiamara,F,10,3655713,2012
Xitlalic,F,10,3655713,2012
Xitlalli,F,10,3655713,2012
Yalena,F,10,3655713,2012
Yalissa,F,10,3655713,2012
Yaniyah,F,10,3655713,2012
Yarelli,F,10,3655713,2012
Yasirah,F,10,3655713,2012
Yassmine,F,10,3655713,2012
Yeilyn,F,10,3655713,2012
Yesli,F,10,3655713,2012
Yichen,F,10,3655713,2012
Yorlei,F,10,3655713,2012
Yu,F,10,3655713,2012
Yumna,F,10,3655713,2012
Yunuen,F,10,3655713,2012
Yuval,F,10,3655713,2012
Yuxin,F,10,3655713,2012
Zacaria,F,10,3655713,2012
Zaharah,F,10,3655713,2012
Zakaiya,F,10,3655713,2012
Zakariya,F,10,3655713,2012
Zakyah,F,10,3655713,2012
Zakyiah,F,10,3655713,2012
Zaleigh,F,10,3655713,2012
Zamyiah,F,10,3655713,2012
Zani,F,10,3655713,2012
Zanovia,F,10,3655713,2012
Zariana,F,10,3655713,2012
Zarie,F,10,3655713,2012
Zarielle,F,10,3655713,2012
Zaydah,F,10,3655713,2012
Zaylaa,F,10,3655713,2012
Zaylynn,F,10,3655713,2012
Zayonna,F,10,3655713,2012
Zenya,F,10,3655713,2012
Zephyra,F,10,3655713,2012
Zhaniyah,F,10,3655713,2012
Zhara,F,10,3655713,2012
Zierra,F,10,3655713,2012
Zissel,F,10,3655713,2012
Zo,F,10,3655713,2012
Zoeii,F,10,3655713,2012
Zoejane,F,10,3655713,2012
Zyan,F,10,3655713,2012
Zykerria,F,10,3655713,2012
Zyniah,F,10,3655713,2012
Zyona,F,10,3655713,2012
Zyrianna,F,10,3655713,2012
Aalani,F,9,3655713,2012
Aaliyan,F,9,3655713,2012
Aaniya,F,9,3655713,2012
Aara,F,9,3655713,2012
Aaryah,F,9,3655713,2012
Aaryanna,F,9,3655713,2012
Aashika,F,9,3655713,2012
Aashritha,F,9,3655713,2012
Aaylah,F,9,3655713,2012
Abeera,F,9,3655713,2012
Abrionna,F,9,3655713,2012
Adaia,F,9,3655713,2012
Adalea,F,9,3655713,2012
Adaliah,F,9,3655713,2012
Adalida,F,9,3655713,2012
Adasyn,F,9,3655713,2012
Adayah,F,9,3655713,2012
