Ada,F,1300,3511750,2018
Hope,F,1290,3511750,2018
Camille,F,1282,3511750,2018
Zara,F,1280,3511750,2018
Malia,F,1279,3511750,2018
Samara,F,1268,3511750,2018
Vera,F,1262,3511750,2018
Mckenna,F,1260,3511750,2018
Izabella,F,1256,3511750,2018
Briella,F,1254,3511750,2018
Hayden,F,1249,3511750,2018
Ruth,F,1247,3511750,2018
Michelle,F,1246,3511750,2018
Raegan,F,1245,3511750,2018
Freya,F,1240,3511750,2018
Angela,F,1239,3511750,2018
Kamila,F,1234,3511750,2018
Olive,F,1232,3511750,2018
Aspen,F,1228,3511750,2018
Vivienne,F,1228,3511750,2018
Kendall,F,1213,3511750,2018
Elaina,F,1211,3511750,2018
Thea,F,1207,3511750,2018
Destiny,F,1204,3511750,2018
Kali,F,1204,3511750,2018
Evangeline,F,1195,3511750,2018
Amiyah,F,1191,3511750,2018
Elsie,F,1190,3511750,2018
Cali,F,1186,3511750,2018
Blake,F,1185,3511750,2018
Alexandria,F,1182,3511750,2018
Juniper,F,1182,3511750,2018
Ariella,F,1171,3511750,2018
Myla,F,1166,3511750,2018
Kate,F,1162,3511750,2018
Mariana,F,1157,3511750,2018
Lilah,F,1153,3511750,2018
Charlee,F,1147,3511750,2018
Nyla,F,1133,3511750,2018
Jane,F,1131,3511750,2018
Zuri,F,1131,3511750,2018
Aniyah,F,1130,3511750,2018
Daleyza,F,1129,3511750,2018
Maggie,F,1127,3511750,2018
Lucille,F,1124,3511750,2018
Leia,F,1119,3511750,2018
Adelaide,F,1118,3511750,2018
Amina,F,1118,3511750,2018
Melissa,F,1117,3511750,2018
Miriam,F,1107,3511750,2018
Giselle,F,1106,3511750,2018
Lena,F,1101,3511750,2018
Camilla,F,1099,3511750,2018
Millie,F,1096,3511750,2018
Sage,F,1093,3511750,2018
Gabrielle,F,1090,3511750,2018
Annie,F,1088,3511750,2018
Brynn,F,1086,3511750,2018
Logan,F,1078,3511750,2018
Lilliana,F,1075,3511750,2018
Jessica,F,1067,3511750,2018
Haven,F,1064,3511750,2018
Kaia,F,1064,3511750,2018
Magnolia,F,1048,3511750,2018
Amira,F,1043,3511750,2018
Adelynn,F,1036,3511750,2018
Makenzie,F,1033,3511750,2018
Stephanie,F,1029,3511750,2018
Nina,F,1027,3511750,2018
Phoebe,F,1025,3511750,2018
Lyric,F,1014,3511750,2018
Evie,F,1013,3511750,2018
Arielle,F,1011,3511750,2018
Alessandra,F,1009,3511750,2018
Gabriela,F,1001,3511750,2018
Paislee,F,998,3511750,2018
Raelyn,F,993,3511750,2018
Makenna,F,988,3511750,2018
Madilyn,F,987,3511750,2018
Paris,F,986,3511750,2018
Kinley,F,983,3511750,2018
Talia,F,982,3511750,2018
Gracelyn,F,979,3511750,2018
Maeve,F,973,3511750,2018
Rylie,F,968,3511750,2018
Kiara,F,960,3511750,2018
Evelynn,F,957,3511750,2018
Brinley,F,955,3511750,2018
Laura,F,945,3511750,2018
Jacqueline,F,941,3511750,2018
Gracelynn,F,933,3511750,2018
Lexi,F,927,3511750,2018
Ariah,F,924,3511750,2018
Jennifer,F,920,3511750,2018
Fatima,F,915,3511750,2018
Kehlani,F,914,3511750,2018
Alani,F,912,3511750,2018
Ariyah,F,909,3511750,2018
Allie,F,906,3511750,2018
Luciana,F,904,3511750,2018
Phoenix,F,903,3511750,2018
Maci,F,902,3511750,2018
Joy,F,901,3511750,2018
Heidi,F,900,3511750,2018
Felicity,F,896,3511750,2018
Kenzie,F,888,3511750,2018
Veronica,F,887,3511750,2018
Margot,F,881,3511750,2018
Addilyn,F,874,3511750,2018
Lana,F,870,3511750,2018
Cassidy,F,868,3511750,2018
Keira,F,867,3511750,2018
Remington,F,867,3511750,2018
Saylor,F,867,3511750,2018
Ryan,F,865,3511750,2018
Harlow,F,863,3511750,2018
Miranda,F,861,3511750,2018
Amanda,F,854,3511750,2018
Angel,F,854,3511750,2018
Royalty,F,846,3511750,2018
Gwendolyn,F,844,3511750,2018
Daniella,F,843,3511750,2018
Ophelia,F,839,3511750,2018
Jordan,F,836,3511750,2018
Heaven,F,833,3511750,2018
Madeleine,F,832,3511750,2018
Esmeralda,F,831,3511750,2018
Miracle,F,831,3511750,2018
Kira,F,828,3511750,2018
Amari,F,818,3511750,2018
Danielle,F,817,3511750,2018
Elle,F,816,3511750,2018
Willa,F,811,3511750,2018
Daphne,F,808,3511750,2018
Haley,F,807,3511750,2018
Kaitlyn,F,803,3511750,2018
Gia,F,802,3511750,2018
Winter,F,798,3511750,2018
Oakley,F,796,3511750,2018
Kailani,F,795,3511750,2018
Alicia,F,790,3511750,2018
Serena,F,780,3511750,2018
Jada,F,779,3511750,2018
Nadia,F,778,3511750,2018
Aviana,F,777,3511750,2018
Braelynn,F,777,3511750,2018
Demi,F,777,3511750,2018
Dylan,F,776,3511750,2018
Ainsley,F,774,3511750,2018
Avianna,F,770,3511750,2018
Camryn,F,770,3511750,2018
Skyler,F,769,3511750,2018
Alison,F,768,3511750,2018
Bianca,F,767,3511750,2018
Regina,F,760,3511750,2018
Scarlet,F,760,3511750,2018
Maddison,F,759,3511750,2018
Nylah,F,757,3511750,2018
Sarai,F,755,3511750,2018
Nayeli,F,754,3511750,2018
Dahlia,F,752,3511750,2018
Adrianna,F,751,3511750,2018
Raven,F,749,3511750,2018
Helen,F,745,3511750,2018
Tatum,F,744,3511750,2018
Skye,F,743,3511750,2018
Averie,F,742,3511750,2018
Erin,F,742,3511750,2018
Annalise,F,740,3511750,2018
Carolina,F,740,3511750,2018
Kelsey,F,739,3511750,2018
Maliyah,F,739,3511750,2018
Kensley,F,738,3511750,2018
Viviana,F,738,3511750,2018
Shelby,F,737,3511750,2018
Anaya,F,736,3511750,2018
Jenna,F,736,3511750,2018
Mikayla,F,735,3511750,2018
Sabrina,F,735,3511750,2018
Octavia,F,734,3511750,2018
Carmen,F,731,3511750,2018
Selah,F,731,3511750,2018
Blair,F,729,3511750,2018
Lennon,F,728,3511750,2018
Yaretzi,F,728,3511750,2018
Mabel,F,727,3511750,2018
Kyla,F,726,3511750,2018
Zariah,F,726,3511750,2018
Christina,F,725,3511750,2018
Kennedi,F,724,3511750,2018
Eve,F,723,3511750,2018
Frances,F,722,3511750,2018
Milani,F,722,3511750,2018
Kylee,F,721,3511750,2018
Celeste,F,720,3511750,2018
Katie,F,718,3511750,2018
Mckinley,F,717,3511750,2018
Jimena,F,714,3511750,2018
Leighton,F,712,3511750,2018
Aitana,F,707,3511750,2018
Kayleigh,F,703,3511750,2018
Sierra,F,698,3511750,2018
Rosemary,F,697,3511750,2018
Kathryn,F,696,3511750,2018
Jolene,F,692,3511750,2018
Alondra,F,690,3511750,2018
Elisa,F,690,3511750,2018
Helena,F,688,3511750,2018
Charleigh,F,684,3511750,2018
Lainey,F,683,3511750,2018
Hallie,F,680,3511750,2018
Kamryn,F,680,3511750,2018
Avah,F,679,3511750,2018
Jazlyn,F,678,3511750,2018
Cheyenne,F,677,3511750,2018
Mira,F,677,3511750,2018
Francesca,F,672,3511750,2018
Wren,F,666,3511750,2018
Antonella,F,664,3511750,2018
Amber,F,663,3511750,2018
Chelsea,F,663,3511750,2018
Lorelei,F,659,3511750,2018
Nia,F,659,3511750,2018
Emory,F,657,3511750,2018
April,F,656,3511750,2018
Bethany,F,656,3511750,2018
Abby,F,655,3511750,2018
Aylin,F,654,3511750,2018
Emelia,F,654,3511750,2018
Marlee,F,654,3511750,2018
Carly,F,653,3511750,2018
Carter,F,653,3511750,2018
Cataleya,F,652,3511750,2018
Emely,F,648,3511750,2018
Kaylani,F,647,3511750,2018
Madelynn,F,647,3511750,2018
Liana,F,646,3511750,2018
Cadence,F,644,3511750,2018
Matilda,F,642,3511750,2018
Myra,F,634,3511750,2018
Elianna,F,633,3511750,2018
Sylvia,F,633,3511750,2018
Fernanda,F,630,3511750,2018
Oaklyn,F,630,3511750,2018
Maisie,F,628,3511750,2018
Hattie,F,627,3511750,2018
Malaysia,F,626,3511750,2018
Kendra,F,624,3511750,2018
Dayana,F,622,3511750,2018
Kara,F,620,3511750,2018
Maia,F,620,3511750,2018
Charli,F,619,3511750,2018
Katelyn,F,619,3511750,2018
Cameron,F,617,3511750,2018
Celine,F,614,3511750,2018
Renata,F,613,3511750,2018
Jayleen,F,612,3511750,2018
Leona,F,611,3511750,2018
Emmalyn,F,610,3511750,2018
Alejandra,F,608,3511750,2018
Azalea,F,608,3511750,2018
Bristol,F,608,3511750,2018
Holly,F,608,3511750,2018
Collins,F,607,3511750,2018
Imani,F,607,3511750,2018
Meadow,F,606,3511750,2018
Alexia,F,604,3511750,2018
Edith,F,604,3511750,2018
Kaydence,F,604,3511750,2018
Lilith,F,601,3511750,2018
Leslie,F,600,3511750,2018
Kora,F,599,3511750,2018
Aisha,F,598,3511750,2018
Meredith,F,598,3511750,2018
Danna,F,594,3511750,2018
Wynter,F,594,3511750,2018
Emberly,F,593,3511750,2018
Alayah,F,591,3511750,2018
Jemma,F,591,3511750,2018
Reign,F,591,3511750,2018
Julieta,F,590,3511750,2018
Michaela,F,590,3511750,2018
Johanna,F,589,3511750,2018
Colette,F,587,3511750,2018
Kaliyah,F,587,3511750,2018
Remy,F,586,3511750,2018
Virginia,F,586,3511750,2018
Elliott,F,584,3511750,2018
Sutton,F,582,3511750,2018
Emmy,F,580,3511750,2018
Justice,F,575,3511750,2018
Briana,F,574,3511750,2018
Oaklynn,F,573,3511750,2018
Everlee,F,571,3511750,2018
Adelina,F,567,3511750,2018
Esme,F,565,3511750,2018
Megan,F,565,3511750,2018
Aleah,F,564,3511750,2018
Angelica,F,564,3511750,2018
Khaleesi,F,563,3511750,2018
Mallory,F,563,3511750,2018
Macie,F,562,3511750,2018
Mariam,F,561,3511750,2018
Mae,F,560,3511750,2018
Karsyn,F,559,3511750,2018
Alanna,F,558,3511750,2018
Skyla,F,558,3511750,2018
Madilynn,F,556,3511750,2018
Shiloh,F,556,3511750,2018
Allyson,F,554,3511750,2018
Charley,F,553,3511750,2018
Macy,F,553,3511750,2018
Hanna,F,552,3511750,2018
Maryam,F,550,3511750,2018
Ashlynn,F,549,3511750,2018
Henley,F,549,3511750,2018
Ivanna,F,545,3511750,2018
Ashlyn,F,542,3511750,2018
Beatrice,F,541,3511750,2018
Lorelai,F,541,3511750,2018
Amora,F,539,3511750,2018
Baylee,F,539,3511750,2018
Sasha,F,539,3511750,2018
Marie,F,537,3511750,2018
Itzel,F,536,3511750,2018
Jayda,F,536,3511750,2018
Priscilla,F,534,3511750,2018
Alessia,F,531,3511750,2018
Liberty,F,531,3511750,2018
Rory,F,530,3511750,2018
Gloria,F,528,3511750,2018
Janelle,F,527,3511750,2018
Alaia,F,526,3511750,2018
Kalani,F,525,3511750,2018
Dorothy,F,524,3511750,2018
Poppy,F,520,3511750,2018
Sloan,F,520,3511750,2018
Greta,F,519,3511750,2018
Zahra,F,519,3511750,2018
Annabella,F,518,3511750,2018
Savanna,F,518,3511750,2018
Julie,F,516,3511750,2018
Amalia,F,512,3511750,2018
Cecelia,F,512,3511750,2018
Coraline,F,511,3511750,2018
Karina,F,511,3511750,2018
Zaylee,F,510,3511750,2018
Emmie,F,509,3511750,2018
Kimber,F,508,3511750,2018
Kassidy,F,507,3511750,2018
Anne,F,506,3511750,2018
Kynlee,F,504,3511750,2018
Monroe,F,502,3511750,2018
Jazmin,F,500,3511750,2018
Jaliyah,F,499,3511750,2018
Maren,F,498,3511750,2018
Marilyn,F,498,3511750,2018
Monica,F,498,3511750,2018
Anahi,F,497,3511750,2018
Kyra,F,496,3511750,2018
Siena,F,496,3511750,2018
Lilian,F,494,3511750,2018
Reyna,F,494,3511750,2018
Melany,F,490,3511750,2018
Jamie,F,489,3511750,2018
Alaya,F,487,3511750,2018
Ariya,F,487,3511750,2018
Kelly,F,485,3511750,2018
Laurel,F,484,3511750,2018
Rosie,F,484,3511750,2018
Jazmine,F,483,3511750,2018
Dream,F,482,3511750,2018
Jaylah,F,482,3511750,2018
Adley,F,481,3511750,2018
Mina,F,480,3511750,2018
Aubrie,F,478,3511750,2018
Bailee,F,477,3511750,2018
Karla,F,476,3511750,2018
Katalina,F,476,3511750,2018
Harlee,F,473,3511750,2018
Hayley,F,472,3511750,2018
Dallas,F,471,3511750,2018
Melina,F,471,3511750,2018
Elaine,F,470,3511750,2018
Elliot,F,470,3511750,2018
Chaya,F,469,3511750,2018
Karen,F,469,3511750,2018
Lylah,F,467,3511750,2018
Irene,F,466,3511750,2018
Rosa,F,465,3511750,2018
Ivory,F,463,3511750,2018
Aleena,F,461,3511750,2018
Nola,F,461,3511750,2018
Braelyn,F,460,3511750,2018
Pearl,F,459,3511750,2018
Addyson,F,458,3511750,2018
Alma,F,458,3511750,2018
Leyla,F,458,3511750,2018
Roselyn,F,458,3511750,2018
Lacey,F,457,3511750,2018
Aurelia,F,456,3511750,2018
Lennox,F,456,3511750,2018
Reina,F,456,3511750,2018
Noa,F,450,3511750,2018
Saige,F,450,3511750,2018
Alia,F,449,3511750,2018
Janiyah,F,449,3511750,2018
Jessie,F,449,3511750,2018
Madisyn,F,449,3511750,2018
Tiana,F,449,3511750,2018
Kyleigh,F,448,3511750,2018
Astrid,F,447,3511750,2018
Cassandra,F,445,3511750,2018
Haylee,F,444,3511750,2018
Romina,F,444,3511750,2018
Stevie,F,444,3511750,2018
Zelda,F,442,3511750,2018
Lillie,F,440,3511750,2018
Eileen,F,439,3511750,2018
Brylee,F,437,3511750,2018
Aileen,F,436,3511750,2018
Yara,F,436,3511750,2018
Lauryn,F,435,3511750,2018
Ensley,F,434,3511750,2018
Palmer,F,433,3511750,2018
Mikaela,F,432,3511750,2018
Anya,F,431,3511750,2018
Giuliana,F,431,3511750,2018
Livia,F,430,3511750,2018
Mara,F,430,3511750,2018
Liv,F,429,3511750,2018
Lyra,F,429,3511750,2018
Marina,F,429,3511750,2018
Clementine,F,427,3511750,2018
Kailey,F,427,3511750,2018
Kenna,F,426,3511750,2018
Briar,F,421,3511750,2018
Elyse,F,421,3511750,2018
Emerie,F,421,3511750,2018
Tiffany,F,421,3511750,2018
Bonnie,F,419,3511750,2018
Cynthia,F,419,3511750,2018
Galilea,F,419,3511750,2018
Kinslee,F,419,3511750,2018
Tatiana,F,419,3511750,2018
Frida,F,418,3511750,2018
Armani,F,417,3511750,2018
Zariyah,F,417,3511750,2018
Faye,F,415,3511750,2018
Joelle,F,415,3511750,2018
Jolie,F,415,3511750,2018
Rayna,F,414,3511750,2018
Yareli,F,414,3511750,2018
Nalani,F,413,3511750,2018
Rebekah,F,413,3511750,2018
Addilynn,F,412,3511750,2018
Julissa,F,412,3511750,2018
Meghan,F,412,3511750,2018
Aliza,F,410,3511750,2018
Lea,F,410,3511750,2018
Lilyana,F,408,3511750,2018
Anika,F,404,3511750,2018
Aniya,F,402,3511750,2018
Kairi,F,402,3511750,2018
Noemi,F,400,3511750,2018
Bridget,F,398,3511750,2018
Crystal,F,398,3511750,2018
Angie,F,396,3511750,2018
Ari,F,396,3511750,2018
Linda,F,395,3511750,2018
Annika,F,393,3511750,2018
Elora,F,393,3511750,2018
Amelie,F,392,3511750,2018
Amirah,F,392,3511750,2018
Xiomara,F,392,3511750,2018
Davina,F,391,3511750,2018
Mercy,F,391,3511750,2018
Hana,F,390,3511750,2018
Hadassah,F,389,3511750,2018
Laney,F,388,3511750,2018
Louisa,F,386,3511750,2018
Simone,F,386,3511750,2018
Madalyn,F,384,3511750,2018
Jillian,F,383,3511750,2018
Kori,F,383,3511750,2018
Malaya,F,378,3511750,2018
Milan,F,378,3511750,2018
Alena,F,377,3511750,2018
Miley,F,377,3511750,2018
Sariyah,F,376,3511750,2018
Amani,F,373,3511750,2018
Malani,F,373,3511750,2018
Nala,F,373,3511750,2018
Princess,F,373,3511750,2018
Clarissa,F,372,3511750,2018
Analia,F,371,3511750,2018
Chana,F,370,3511750,2018
Estella,F,370,3511750,2018
Aya,F,368,3511750,2018
Milana,F,367,3511750,2018
Penny,F,363,3511750,2018
Jayde,F,362,3511750,2018
Tenley,F,361,3511750,2018
Zaria,F,361,3511750,2018
Aubriella,F,360,3511750,2018
Lina,F,360,3511750,2018
Rhea,F,360,3511750,2018
Itzayana,F,359,3511750,2018
Lara,F,359,3511750,2018
Thalia,F,359,3511750,2018
Ailani,F,358,3511750,2018
Clare,F,357,3511750,2018
Haisley,F,357,3511750,2018
Bria,F,356,3511750,2018
Ryann,F,356,3511750,2018
Ellen,F,355,3511750,2018
Keyla,F,355,3511750,2018
Aliana,F,354,3511750,2018
Amaia,F,354,3511750,2018
Chanel,F,354,3511750,2018
Addisyn,F,353,3511750,2018
Harmoni,F,353,3511750,2018
Ellis,F,352,3511750,2018
Paisleigh,F,352,3511750,2018
Tinsley,F,352,3511750,2018
Landry,F,351,3511750,2018
Laylah,F,351,3511750,2018
Myah,F,350,3511750,2018
Novalee,F,350,3511750,2018
Deborah,F,349,3511750,2018
Elisabeth,F,349,3511750,2018
Emilee,F,349,3511750,2018
Martha,F,349,3511750,2018
Rylan,F,349,3511750,2018
Lexie,F,348,3511750,2018
Ansley,F,347,3511750,2018
Emmeline,F,347,3511750,2018
Hadlee,F,346,3511750,2018
Legacy,F,346,3511750,2018
Teresa,F,346,3511750,2018
Avalynn,F,345,3511750,2018
Braylee,F,345,3511750,2018
Paula,F,344,3511750,2018
Kaylie,F,343,3511750,2018
Dior,F,342,3511750,2018
Maleah,F,342,3511750,2018
Belen,F,341,3511750,2018
Corinne,F,341,3511750,2018
Lilianna,F,341,3511750,2018
Averi,F,340,3511750,2018
Louise,F,340,3511750,2018
Royal,F,340,3511750,2018
Salma,F,340,3511750,2018
Amiya,F,339,3511750,2018
Calliope,F,337,3511750,2018
Milena,F,337,3511750,2018
Natasha,F,337,3511750,2018
Aubrielle,F,336,3511750,2018
Frankie,F,336,3511750,2018
Opal,F,336,3511750,2018
Raina,F,335,3511750,2018
Kamilah,F,334,3511750,2018
Rayne,F,334,3511750,2018
Zaniyah,F,334,3511750,2018
Lailah,F,333,3511750,2018
Amayah,F,332,3511750,2018
Meilani,F,332,3511750,2018
Leanna,F,331,3511750,2018
Miah,F,331,3511750,2018
Nathalie,F,331,3511750,2018
Saoirse,F,331,3511750,2018
Isabela,F,330,3511750,2018
Kenia,F,329,3511750,2018
Azariah,F,328,3511750,2018
Hunter,F,328,3511750,2018
Jaelyn,F,328,3511750,2018
Scarlette,F,328,3511750,2018
Tori,F,328,3511750,2018
Andi,F,327,3511750,2018
Keily,F,327,3511750,2018
Selene,F,327,3511750,2018
Marianna,F,326,3511750,2018
Nancy,F,326,3511750,2018
Estelle,F,325,3511750,2018
Dalary,F,324,3511750,2018
Giovanna,F,324,3511750,2018
Emmalynn,F,323,3511750,2018
Holland,F,323,3511750,2018
Judith,F,323,3511750,2018
Lindsey,F,323,3511750,2018
Ramona,F,323,3511750,2018
Zoie,F,323,3511750,2018
Rosalee,F,322,3511750,2018
Blaire,F,321,3511750,2018
Kiera,F,321,3511750,2018
Mylah,F,321,3511750,2018
Jaelynn,F,320,3511750,2018
Lyanna,F,320,3511750,2018
Sariah,F,320,3511750,2018
Anais,F,319,3511750,2018
Maxine,F,319,3511750,2018
Dana,F,318,3511750,2018
Kai,F,318,3511750,2018
Treasure,F,318,3511750,2018
Noor,F,317,3511750,2018
Adalee,F,316,3511750,2018
Amaris,F,315,3511750,2018
Jaycee,F,315,3511750,2018
