Adrienne,F,1030,3395010,1967
Marlene,F,1022,3395010,1967
Molly,F,1016,3395010,1967
Ramona,F,1016,3395010,1967
Rochelle,F,1009,3395010,1967
Roxanne,F,1004,3395010,1967
Nina,F,977,3395010,1967
Jacquelyn,F,975,3395010,1967
Gretchen,F,967,3395010,1967
Hope,F,966,3395010,1967
Dena,F,960,3395010,1967
Cherie,F,958,3395010,1967
Kara,F,950,3395010,1967
Karin,F,948,3395010,1967
Lara,F,945,3395010,1967
Alisa,F,921,3395010,1967
Angelia,F,920,3395010,1967
Lana,F,918,3395010,1967
Rosemary,F,914,3395010,1967
Claudia,F,908,3395010,1967
Grace,F,896,3395010,1967
Alison,F,894,3395010,1967
Lorie,F,893,3395010,1967
Patty,F,889,3395010,1967
Patti,F,887,3395010,1967
Kerri,F,879,3395010,1967
Lydia,F,877,3395010,1967
Priscilla,F,871,3395010,1967
Krista,F,863,3395010,1967
Billie,F,856,3395010,1967
Bobbie,F,856,3395010,1967
Joanna,F,856,3395010,1967
Jodie,F,855,3395010,1967
Christie,F,852,3395010,1967
Ana,F,845,3395010,1967
Lillian,F,843,3395010,1967
Marianne,F,840,3395010,1967
Kristy,F,835,3395010,1967
Stacie,F,835,3395010,1967
Stefanie,F,818,3395010,1967
Kirsten,F,816,3395010,1967
Erika,F,815,3395010,1967
Kendra,F,796,3395010,1967
Marjorie,F,794,3395010,1967
Misty,F,789,3395010,1967
Paige,F,788,3395010,1967
Deana,F,783,3395010,1967
Arlene,F,773,3395010,1967
Jenny,F,768,3395010,1967
June,F,768,3395010,1967
Leticia,F,764,3395010,1967
Esther,F,761,3395010,1967
Lois,F,755,3395010,1967
Staci,F,753,3395010,1967
Jan,F,746,3395010,1967
Ruby,F,745,3395010,1967
Josephine,F,744,3395010,1967
Geraldine,F,741,3395010,1967
Mia,F,738,3395010,1967
Cathleen,F,733,3395010,1967
Desiree,F,732,3395010,1967
Chris,F,728,3395010,1967
Nora,F,727,3395010,1967
Kris,F,723,3395010,1967
Kay,F,710,3395010,1967
Megan,F,710,3395010,1967
Carole,F,703,3395010,1967
Leanne,F,702,3395010,1967
Paulette,F,701,3395010,1967
Gayle,F,695,3395010,1967
Pauline,F,695,3395010,1967
Annie,F,690,3395010,1967
Lesley,F,689,3395010,1967
Lucy,F,687,3395010,1967
Erica,F,681,3395010,1967
Mona,F,681,3395010,1967
Dolores,F,678,3395010,1967
Debora,F,677,3395010,1967
Suzette,F,674,3395010,1967
Edith,F,673,3395010,1967
Susanne,F,673,3395010,1967
Georgia,F,672,3395010,1967
Kristie,F,672,3395010,1967
Nadine,F,667,3395010,1967
Wendi,F,666,3395010,1967
Tammi,F,664,3395010,1967
Louise,F,659,3395010,1967
Miriam,F,656,3395010,1967
Jeannette,F,653,3395010,1967
Maryann,F,651,3395010,1967
Shawna,F,645,3395010,1967
Patrice,F,641,3395010,1967
Jeannie,F,639,3395010,1967
Trisha,F,632,3395010,1967
Elisa,F,631,3395010,1967
Amber,F,627,3395010,1967
Celeste,F,622,3395010,1967
Cecilia,F,620,3395010,1967
Francine,F,614,3395010,1967
Rene,F,609,3395010,1967
Daphne,F,606,3395010,1967
Jeanine,F,606,3395010,1967
Alma,F,604,3395010,1967
Cara,F,604,3395010,1967
Sophia,F,602,3395010,1967
Pam,F,601,3395010,1967
Leann,F,600,3395010,1967
Jeri,F,599,3395010,1967
Rachelle,F,599,3395010,1967
Dora,F,596,3395010,1967
Faith,F,595,3395010,1967
Christi,F,590,3395010,1967
Lorrie,F,583,3395010,1967
Edna,F,582,3395010,1967
Candy,F,581,3395010,1967
Tabatha,F,581,3395010,1967
Aimee,F,580,3395010,1967
Ingrid,F,578,3395010,1967
Delores,F,576,3395010,1967
Irma,F,576,3395010,1967
Bridgette,F,575,3395010,1967
Mildred,F,572,3395010,1967
Emma,F,564,3395010,1967
Deanne,F,561,3395010,1967
Darcy,F,560,3395010,1967
Ladonna,F,560,3395010,1967
Courtney,F,558,3395010,1967
Janie,F,554,3395010,1967
Lesa,F,542,3395010,1967
Rosemarie,F,538,3395010,1967
Betsy,F,535,3395010,1967
Greta,F,534,3395010,1967
Susie,F,529,3395010,1967
Tricia,F,529,3395010,1967
Margarita,F,524,3395010,1967
Janelle,F,522,3395010,1967
Marcella,F,522,3395010,1967
Latonya,F,521,3395010,1967
Sondra,F,521,3395010,1967
Elena,F,519,3395010,1967
Lea,F,519,3395010,1967
Clara,F,515,3395010,1967
Marci,F,515,3395010,1967
Marcy,F,514,3395010,1967
Naomi,F,512,3395010,1967
Tonja,F,512,3395010,1967
Bobbi,F,511,3395010,1967
Candice,F,511,3395010,1967
Annmarie,F,508,3395010,1967
Deirdre,F,508,3395010,1967
Jerri,F,507,3395010,1967
Laurel,F,507,3395010,1967
Myra,F,507,3395010,1967
Lucinda,F,504,3395010,1967
Beatrice,F,503,3395010,1967
Camille,F,502,3395010,1967
Mindy,F,496,3395010,1967
Margie,F,492,3395010,1967
Keri,F,490,3395010,1967
Kimberlee,F,488,3395010,1967
Gena,F,486,3395010,1967
Raquel,F,484,3395010,1967
Lena,F,483,3395010,1967
Melisa,F,482,3395010,1967
Tamera,F,482,3395010,1967
Ida,F,480,3395010,1967
Marian,F,480,3395010,1967
Bethany,F,474,3395010,1967
Lynnette,F,474,3395010,1967
Jeannine,F,473,3395010,1967
Terrie,F,471,3395010,1967
Colette,F,467,3395010,1967
Elisabeth,F,467,3395010,1967
Marion,F,465,3395010,1967
Valarie,F,463,3395010,1967
Bonita,F,461,3395010,1967
Vera,F,461,3395010,1967
Rosalind,F,460,3395010,1967
Bernice,F,458,3395010,1967
Nanette,F,457,3395010,1967
Janette,F,453,3395010,1967
Patsy,F,452,3395010,1967
Amelia,F,450,3395010,1967
Lauri,F,450,3395010,1967
Rachael,F,447,3395010,1967
Joni,F,446,3395010,1967
Dionne,F,444,3395010,1967
Tabitha,F,444,3395010,1967
Eleanor,F,443,3395010,1967
Therese,F,442,3395010,1967
Gladys,F,441,3395010,1967
Jennie,F,441,3395010,1967
Karyn,F,436,3395010,1967
Iris,F,434,3395010,1967
Bertha,F,429,3395010,1967
Trudy,F,427,3395010,1967
Angelina,F,423,3395010,1967
Olga,F,423,3395010,1967
Danette,F,422,3395010,1967
Noelle,F,422,3395010,1967
Katie,F,420,3395010,1967
Nikki,F,418,3395010,1967
Shauna,F,414,3395010,1967
Deann,F,413,3395010,1967
Stella,F,411,3395010,1967
Lorena,F,409,3395010,1967
Tamra,F,407,3395010,1967
Chandra,F,405,3395010,1967
Madeline,F,405,3395010,1967
Marisa,F,404,3395010,1967
Guadalupe,F,401,3395010,1967
Angel,F,400,3395010,1967
Ursula,F,400,3395010,1967
Polly,F,399,3395010,1967
Rena,F,399,3395010,1967
Cristina,F,398,3395010,1967
Julianne,F,393,3395010,1967
Claire,F,390,3395010,1967
Jolene,F,388,3395010,1967
Thelma,F,388,3395010,1967
Ashley,F,386,3395010,1967
Alexandra,F,385,3395010,1967
Aretha,F,385,3395010,1967
Ella,F,382,3395010,1967
Florence,F,382,3395010,1967
Deidre,F,380,3395010,1967
Shana,F,379,3395010,1967
Shellie,F,377,3395010,1967
Tania,F,376,3395010,1967
Joelle,F,375,3395010,1967
Margo,F,375,3395010,1967
Gwen,F,373,3395010,1967
Jessie,F,373,3395010,1967
Michael,F,373,3395010,1967
Dee,F,371,3395010,1967
Lorna,F,368,3395010,1967
Shelli,F,368,3395010,1967
Nichelle,F,361,3395010,1967
Deena,F,360,3395010,1967
Meredith,F,355,3395010,1967
Christa,F,353,3395010,1967
Isabel,F,353,3395010,1967
Marlo,F,353,3395010,1967
Cami,F,351,3395010,1967
Jami,F,351,3395010,1967
Jayne,F,349,3395010,1967
Luz,F,348,3395010,1967
Olivia,F,347,3395010,1967
Tia,F,346,3395010,1967
Mitzi,F,342,3395010,1967
Ethel,F,341,3395010,1967
Rosie,F,341,3395010,1967
Renae,F,340,3395010,1967
Lenora,F,339,3395010,1967
Elise,F,337,3395010,1967
Maura,F,337,3395010,1967
Malinda,F,334,3395010,1967
Marta,F,334,3395010,1967
Rae,F,327,3395010,1967
Cari,F,326,3395010,1967
Della,F,326,3395010,1967
Tamela,F,326,3395010,1967
Corinne,F,325,3395010,1967
Bridgett,F,323,3395010,1967
Eugenia,F,323,3395010,1967
Marina,F,322,3395010,1967
Vonda,F,321,3395010,1967
Liza,F,317,3395010,1967
Delia,F,314,3395010,1967
Tamatha,F,313,3395010,1967
Angelica,F,312,3395010,1967
James,F,312,3395010,1967
Marcie,F,310,3395010,1967
Janis,F,306,3395010,1967
Jenifer,F,305,3395010,1967
Lourdes,F,305,3395010,1967
Shanna,F,304,3395010,1967
Leona,F,303,3395010,1967
Missy,F,303,3395010,1967
Benita,F,302,3395010,1967
Randi,F,301,3395010,1967
Johanna,F,300,3395010,1967
Lucille,F,299,3395010,1967
Coleen,F,298,3395010,1967
Claudine,F,296,3395010,1967
Selena,F,294,3395010,1967
Geneva,F,293,3395010,1967
Lillie,F,293,3395010,1967
Shelby,F,293,3395010,1967
Hilda,F,292,3395010,1967
Justine,F,290,3395010,1967
John,F,288,3395010,1967
Maxine,F,288,3395010,1967
Noreen,F,288,3395010,1967
Lorri,F,287,3395010,1967
Martina,F,285,3395010,1967
Rebekah,F,285,3395010,1967
Adriana,F,283,3395010,1967
David,F,283,3395010,1967
Silvia,F,283,3395010,1967
Denice,F,282,3395010,1967
Daisy,F,281,3395010,1967
Maribel,F,281,3395010,1967
Wilma,F,281,3395010,1967
Lolita,F,279,3395010,1967
Marisol,F,279,3395010,1967
Sandi,F,279,3395010,1967
Blanca,F,276,3395010,1967
Annemarie,F,275,3395010,1967
Allyson,F,274,3395010,1967
Caryn,F,274,3395010,1967
Janna,F,274,3395010,1967
Mari,F,274,3395010,1967
Verna,F,274,3395010,1967
Michell,F,273,3395010,1967
Velma,F,273,3395010,1967
Cecelia,F,272,3395010,1967
Felecia,F,271,3395010,1967
Celia,F,270,3395010,1967
Katharine,F,270,3395010,1967
Marybeth,F,269,3395010,1967
Saundra,F,269,3395010,1967
Brooke,F,268,3395010,1967
Mechelle,F,268,3395010,1967
Corina,F,266,3395010,1967
Simone,F,265,3395010,1967
Gayla,F,264,3395010,1967
Leeann,F,264,3395010,1967
Sharlene,F,262,3395010,1967
Serena,F,261,3395010,1967
Jocelyn,F,260,3395010,1967
Carey,F,256,3395010,1967
Hazel,F,256,3395010,1967
Dayna,F,255,3395010,1967
Penelope,F,255,3395010,1967
Letitia,F,254,3395010,1967
Robert,F,254,3395010,1967
Marnie,F,252,3395010,1967
Barbra,F,251,3395010,1967
Faye,F,249,3395010,1967
Lucia,F,248,3395010,1967
Alesia,F,247,3395010,1967
Ada,F,245,3395010,1967
Elsa,F,245,3395010,1967
Noel,F,245,3395010,1967
Rosalyn,F,245,3395010,1967
Abigail,F,244,3395010,1967
Deidra,F,244,3395010,1967
Rosalie,F,244,3395010,1967
Willie,F,242,3395010,1967
Karrie,F,241,3395010,1967
Maritza,F,241,3395010,1967
Latonia,F,239,3395010,1967
Kerrie,F,238,3395010,1967
Evette,F,237,3395010,1967
Janell,F,236,3395010,1967
Robbin,F,236,3395010,1967
Cora,F,235,3395010,1967
Juli,F,235,3395010,1967
Leisa,F,235,3395010,1967
Hilary,F,234,3395010,1967
Adrian,F,232,3395010,1967
Ernestine,F,232,3395010,1967
Selina,F,232,3395010,1967
Vikki,F,232,3395010,1967
Geri,F,231,3395010,1967
Brigitte,F,228,3395010,1967
Danita,F,228,3395010,1967
Harriet,F,228,3395010,1967
Marguerite,F,228,3395010,1967
Natasha,F,228,3395010,1967
Pamala,F,228,3395010,1967
Robbie,F,228,3395010,1967
Dawna,F,227,3395010,1967
Latanya,F,227,3395010,1967
Mara,F,227,3395010,1967
Judi,F,226,3395010,1967
Antonia,F,225,3395010,1967
Jacquline,F,223,3395010,1967
Malissa,F,221,3395010,1967
Whitney,F,221,3395010,1967
Alana,F,220,3395010,1967
Charmaine,F,220,3395010,1967
Anissa,F,219,3395010,1967
Roseann,F,219,3395010,1967
Sharron,F,219,3395010,1967
Patrica,F,218,3395010,1967
Clarissa,F,217,3395010,1967
Jeanie,F,217,3395010,1967
Valencia,F,217,3395010,1967
Laverne,F,216,3395010,1967
Teressa,F,216,3395010,1967
Amie,F,215,3395010,1967
Lawanda,F,214,3395010,1967
Gabrielle,F,213,3395010,1967
Graciela,F,213,3395010,1967
Althea,F,211,3395010,1967
Maggie,F,211,3395010,1967
Aileen,F,210,3395010,1967
Danna,F,210,3395010,1967
Eve,F,210,3395010,1967
Marissa,F,210,3395010,1967
Roni,F,210,3395010,1967
Susanna,F,210,3395010,1967
Melodie,F,209,3395010,1967
Venus,F,208,3395010,1967
Gale,F,206,3395010,1967
Valeria,F,206,3395010,1967
Carmela,F,205,3395010,1967
Frankie,F,205,3395010,1967
Johnna,F,205,3395010,1967
Johnnie,F,205,3395010,1967
Tana,F,205,3395010,1967
Tasha,F,205,3395010,1967
Viola,F,205,3395010,1967
Tena,F,204,3395010,1967
Libby,F,203,3395010,1967
Luann,F,203,3395010,1967
Jeanna,F,202,3395010,1967
Renita,F,202,3395010,1967
Cathryn,F,201,3395010,1967
Claudette,F,201,3395010,1967
Eunice,F,200,3395010,1967
Genevieve,F,200,3395010,1967
Lashawn,F,200,3395010,1967
Rosanne,F,200,3395010,1967
Rosetta,F,200,3395010,1967
Alberta,F,199,3395010,1967
Cindi,F,199,3395010,1967
Elsie,F,199,3395010,1967
Lizette,F,199,3395010,1967
Lenore,F,198,3395010,1967
Helena,F,197,3395010,1967
Maryellen,F,197,3395010,1967
Nellie,F,197,3395010,1967
Susana,F,197,3395010,1967
Caren,F,196,3395010,1967
Mandy,F,196,3395010,1967
Alissa,F,195,3395010,1967
Agnes,F,193,3395010,1967
Antionette,F,193,3395010,1967
Richelle,F,193,3395010,1967
Myrna,F,192,3395010,1967
Rosalinda,F,192,3395010,1967
Roslyn,F,192,3395010,1967
Adrianne,F,191,3395010,1967
Leanna,F,190,3395010,1967
Charla,F,189,3395010,1967
Ivette,F,189,3395010,1967
Georgina,F,188,3395010,1967
Dara,F,187,3395010,1967
Sheree,F,187,3395010,1967
Anastasia,F,186,3395010,1967
Angelique,F,186,3395010,1967
Bessie,F,186,3395010,1967
Laureen,F,186,3395010,1967
Lola,F,186,3395010,1967
William,F,186,3395010,1967
Alexis,F,185,3395010,1967
Helene,F,185,3395010,1967
Janel,F,185,3395010,1967
Juliet,F,185,3395010,1967
Dorothea,F,184,3395010,1967
Kathi,F,184,3395010,1967
Jeana,F,183,3395010,1967
Georgette,F,181,3395010,1967
Josette,F,181,3395010,1967
Aida,F,180,3395010,1967
Carlene,F,180,3395010,1967
Shonda,F,180,3395010,1967
Tresa,F,180,3395010,1967
Deloris,F,179,3395010,1967
Gay,F,178,3395010,1967
Ava,F,176,3395010,1967
Lorene,F,176,3395010,1967
Brandi,F,175,3395010,1967
Lissette,F,175,3395010,1967
Mattie,F,175,3395010,1967
Minnie,F,175,3395010,1967
Pearl,F,175,3395010,1967
Cherry,F,174,3395010,1967
Corinna,F,174,3395010,1967
Estella,F,174,3395010,1967
Sherie,F,174,3395010,1967
Trena,F,174,3395010,1967
Dona,F,173,3395010,1967
Lanette,F,173,3395010,1967
Beatriz,F,172,3395010,1967
Kate,F,172,3395010,1967
Krystal,F,172,3395010,1967
Demetria,F,171,3395010,1967
Lou,F,171,3395010,1967
Alisha,F,169,3395010,1967
Kathrine,F,169,3395010,1967
Lavonne,F,169,3395010,1967
Janeen,F,168,3395010,1967
Maryanne,F,168,3395010,1967
Noemi,F,168,3395010,1967
Dale,F,167,3395010,1967
Roxann,F,167,3395010,1967
Adriane,F,166,3395010,1967
Miranda,F,166,3395010,1967
Richard,F,166,3395010,1967
Sharla,F,166,3395010,1967
Mercedes,F,164,3395010,1967
Reba,F,164,3395010,1967
Athena,F,163,3395010,1967
Aurora,F,163,3395010,1967
Barbie,F,163,3395010,1967
Camilla,F,163,3395010,1967
Juliana,F,163,3395010,1967
Kathie,F,163,3395010,1967
Lisette,F,163,3395010,1967
Corrine,F,162,3395010,1967
Dedra,F,162,3395010,1967
Abby,F,161,3395010,1967
Carolina,F,161,3395010,1967
Collette,F,161,3395010,1967
Flora,F,161,3395010,1967
Freda,F,161,3395010,1967
Glenna,F,161,3395010,1967
Migdalia,F,161,3395010,1967
Rhoda,F,161,3395010,1967
Windy,F,161,3395010,1967
Casandra,F,159,3395010,1967
Dixie,F,159,3395010,1967
Kami,F,159,3395010,1967
Machelle,F,159,3395010,1967
Maricela,F,159,3395010,1967
Monika,F,158,3395010,1967
Anthony,F,157,3395010,1967
Buffy,F,157,3395010,1967
Debby,F,157,3395010,1967
Deneen,F,157,3395010,1967
Edwina,F,157,3395010,1967
Gerri,F,157,3395010,1967
Milagros,F,157,3395010,1967
Diann,F,156,3395010,1967
Starla,F,156,3395010,1967
Elissa,F,155,3395010,1967
Hillary,F,155,3395010,1967
Brandy,F,154,3395010,1967
Brigette,F,154,3395010,1967
Minerva,F,154,3395010,1967
Charisse,F,153,3395010,1967
Ilene,F,153,3395010,1967
Nannette,F,152,3395010,1967
Violet,F,152,3395010,1967
Andra,F,151,3395010,1967
Darci,F,150,3395010,1967
Lesia,F,150,3395010,1967
Roxanna,F,150,3395010,1967
Clare,F,149,3395010,1967
Dorene,F,149,3395010,1967
Karie,F,149,3395010,1967
Kimberli,F,149,3395010,1967
Nita,F,149,3395010,1967
Elvira,F,148,3395010,1967
Esmeralda,F,148,3395010,1967
Nichole,F,148,3395010,1967
Rosanna,F,148,3395010,1967
Stacia,F,148,3395010,1967
Bettina,F,147,3395010,1967
Jaime,F,147,3395010,1967
Lupe,F,147,3395010,1967
Mae,F,147,3395010,1967
Mellissa,F,147,3395010,1967
Rona,F,147,3395010,1967
Shanda,F,147,3395010,1967
Francesca,F,146,3395010,1967
Inez,F,146,3395010,1967
Candi,F,145,3395010,1967
Chrystal,F,145,3395010,1967
Dominique,F,145,3395010,1967
Josefina,F,145,3395010,1967
Keisha,F,145,3395010,1967
Lesli,F,145,3395010,1967
Lyn,F,145,3395010,1967
Ronna,F,145,3395010,1967
Tamala,F,145,3395010,1967
Merry,F,144,3395010,1967
Valorie,F,144,3395010,1967
Alyssa,F,143,3395010,1967
Carmella,F,143,3395010,1967
Mark,F,143,3395010,1967
Gracie,F,142,3395010,1967
Tori,F,142,3395010,1967
Angeline,F,141,3395010,1967
Leila,F,141,3395010,1967
Madonna,F,141,3395010,1967
Mollie,F,141,3395010,1967
Suzan,F,141,3395010,1967
Hollie,F,140,3395010,1967
Josie,F,140,3395010,1967
Loriann,F,140,3395010,1967
Holli,F,139,3395010,1967
Karol,F,139,3395010,1967
Wende,F,139,3395010,1967
Kecia,F,138,3395010,1967
Tawana,F,138,3395010,1967
Tawnya,F,138,3395010,1967
Thomas,F,138,3395010,1967
Alecia,F,137,3395010,1967
Kandy,F,137,3395010,1967
Marni,F,137,3395010,1967
Phoebe,F,137,3395010,1967
Romona,F,137,3395010,1967
