Della,F,1155,2289152,1922
Victoria,F,1145,2289152,1922
Regina,F,1136,2289152,1922
Nina,F,1131,2289152,1922
Lucile,F,1130,2289152,1922
Billie,F,1105,2289152,1922
Rosalie,F,1104,2289152,1922
Lottie,F,1090,2289152,1922
Adeline,F,1085,2289152,1922
Katie,F,1051,2289152,1922
Amelia,F,1032,2289152,1922
Veronica,F,1028,2289152,1922
Jeannette,F,1027,2289152,1922
Angelina,F,1026,2289152,1922
Lydia,F,1025,2289152,1922
Essie,F,1022,2289152,1922
Jacqueline,F,1021,2289152,1922
Cleo,F,991,2289152,1922
Nettie,F,989,2289152,1922
Sally,F,972,2289152,1922
Ernestine,F,951,2289152,1922
Angeline,F,935,2289152,1922
Dorothea,F,931,2289152,1922
Melba,F,929,2289152,1922
Goldie,F,926,2289152,1922
Faye,F,924,2289152,1922
Freda,F,924,2289152,1922
Lila,F,919,2289152,1922
Imogene,F,916,2289152,1922
Ollie,F,915,2289152,1922
Delores,F,911,2289152,1922
Johnnie,F,902,2289152,1922
Adele,F,900,2289152,1922
Isabel,F,888,2289152,1922
Bettie,F,868,2289152,1922
Lela,F,865,2289152,1922
Ora,F,865,2289152,1922
Luella,F,861,2289152,1922
Addie,F,856,2289152,1922
May,F,855,2289152,1922
Annette,F,850,2289152,1922
Jewell,F,830,2289152,1922
Effie,F,810,2289152,1922
Jewel,F,810,2289152,1922
Susan,F,795,2289152,1922
Isabelle,F,794,2289152,1922
Carmen,F,783,2289152,1922
Leola,F,778,2289152,1922
Gwendolyn,F,771,2289152,1922
Iva,F,761,2289152,1922
Priscilla,F,761,2289152,1922
Cecelia,F,760,2289152,1922
Yvonne,F,758,2289152,1922
Sallie,F,757,2289152,1922
Janice,F,745,2289152,1922
Cecilia,F,733,2289152,1922
Reba,F,728,2289152,1922
Eleanore,F,724,2289152,1922
Etta,F,720,2289152,1922
Teresa,F,701,2289152,1922
Ola,F,698,2289152,1922
Selma,F,692,2289152,1922
Alta,F,691,2289152,1922
Ina,F,689,2289152,1922
Elva,F,686,2289152,1922
Janie,F,684,2289152,1922
Lizzie,F,684,2289152,1922
Sue,F,684,2289152,1922
Celia,F,679,2289152,1922
Natalie,F,678,2289152,1922
Iris,F,653,2289152,1922
Lenora,F,651,2289152,1922
Nell,F,647,2289152,1922
Angela,F,641,2289152,1922
Matilda,F,626,2289152,1922
Nadine,F,623,2289152,1922
Estella,F,616,2289152,1922
Helene,F,613,2289152,1922
Amy,F,612,2289152,1922
Francis,F,607,2289152,1922
Arline,F,589,2289152,1922
Annabelle,F,584,2289152,1922
Elnora,F,584,2289152,1922
Elma,F,579,2289152,1922
Nannie,F,579,2289152,1922
Ila,F,576,2289152,1922
Carmela,F,574,2289152,1922
Elvira,F,574,2289152,1922
Fay,F,568,2289152,1922
Frieda,F,566,2289152,1922
Virgie,F,558,2289152,1922
Carmella,F,554,2289152,1922
Elinor,F,539,2289152,1922
Mavis,F,538,2289152,1922
Connie,F,536,2289152,1922
Olivia,F,536,2289152,1922
Maude,F,534,2289152,1922
Clarice,F,533,2289152,1922
Gracie,F,533,2289152,1922
Mollie,F,532,2289152,1922
Bernadine,F,527,2289152,1922
Harriett,F,519,2289152,1922
Rena,F,518,2289152,1922
Dorthy,F,513,2289152,1922
Margery,F,511,2289152,1922
Eugenia,F,507,2289152,1922
Lee,F,496,2289152,1922
Edythe,F,487,2289152,1922
Leah,F,485,2289152,1922
Flossie,F,478,2289152,1922
Myra,F,468,2289152,1922
Zelma,F,467,2289152,1922
Rhoda,F,463,2289152,1922
Sybil,F,463,2289152,1922
Winnie,F,461,2289152,1922
Millie,F,458,2289152,1922
Concetta,F,454,2289152,1922
Neva,F,454,2289152,1922
Aileen,F,453,2289152,1922
Cornelia,F,453,2289152,1922
Frankie,F,452,2289152,1922
Yolanda,F,450,2289152,1922
Odessa,F,449,2289152,1922
Josie,F,448,2289152,1922
Joy,F,447,2289152,1922
Rosetta,F,445,2289152,1922
Lenore,F,439,2289152,1922
Alyce,F,430,2289152,1922
Marcia,F,428,2289152,1922
Loraine,F,424,2289152,1922
Darlene,F,423,2289152,1922
Cecile,F,422,2289152,1922
Lily,F,418,2289152,1922
Dollie,F,416,2289152,1922
Willa,F,416,2289152,1922
Adelaide,F,414,2289152,1922
Hannah,F,412,2289152,1922
Judith,F,412,2289152,1922
Rosella,F,410,2289152,1922
Claudia,F,401,2289152,1922
Allie,F,400,2289152,1922
Jimmie,F,399,2289152,1922
Berniece,F,398,2289152,1922
Letha,F,398,2289152,1922
Madge,F,397,2289152,1922
Merle,F,394,2289152,1922
Sophia,F,390,2289152,1922
Avis,F,386,2289152,1922
Eddie,F,378,2289152,1922
Christina,F,372,2289152,1922
Corinne,F,372,2289152,1922
Hope,F,371,2289152,1922
Wilda,F,370,2289152,1922
Lorena,F,367,2289152,1922
Linda,F,365,2289152,1922
Deloris,F,364,2289152,1922
Ophelia,F,364,2289152,1922
Leila,F,363,2289152,1922
Florine,F,362,2289152,1922
Eliza,F,361,2289152,1922
Helena,F,358,2289152,1922
Guadalupe,F,352,2289152,1922
Corine,F,350,2289152,1922
Dolly,F,350,2289152,1922
Lou,F,350,2289152,1922
Earline,F,347,2289152,1922
Aline,F,345,2289152,1922
Lupe,F,342,2289152,1922
Amanda,F,341,2289152,1922
Lora,F,341,2289152,1922
Hester,F,340,2289152,1922
Bernadette,F,339,2289152,1922
Callie,F,339,2289152,1922
Ramona,F,339,2289152,1922
Bobbie,F,338,2289152,1922
Pearlie,F,338,2289152,1922
Nola,F,335,2289152,1922
Suzanne,F,334,2289152,1922
Charlene,F,332,2289152,1922
Iona,F,331,2289152,1922
Glenna,F,330,2289152,1922
Tillie,F,327,2289152,1922
Polly,F,324,2289152,1922
Maudie,F,323,2289152,1922
Bertie,F,320,2289152,1922
Gussie,F,312,2289152,1922
Philomena,F,308,2289152,1922
Dixie,F,306,2289152,1922
Madelyn,F,305,2289152,1922
Paula,F,305,2289152,1922
Lilly,F,304,2289152,1922
Jo,F,302,2289152,1922
Reva,F,301,2289152,1922
Iola,F,297,2289152,1922
Lessie,F,296,2289152,1922
Lelia,F,295,2289152,1922
Ione,F,291,2289152,1922
Katharine,F,291,2289152,1922
Marjory,F,290,2289152,1922
Tommie,F,286,2289152,1922
John,F,285,2289152,1922
Marietta,F,285,2289152,1922
Beth,F,284,2289152,1922
Marilynn,F,283,2289152,1922
Cynthia,F,282,2289152,1922
Aurora,F,281,2289152,1922
Kay,F,281,2289152,1922
Leota,F,281,2289152,1922
Robbie,F,281,2289152,1922
Antonia,F,280,2289152,1922
Roxie,F,278,2289152,1922
Lorine,F,277,2289152,1922
Molly,F,277,2289152,1922
Patsy,F,277,2289152,1922
Althea,F,274,2289152,1922
Mona,F,274,2289152,1922
Johanna,F,272,2289152,1922
Dessie,F,269,2289152,1922
Diana,F,267,2289152,1922
Consuelo,F,266,2289152,1922
Harriette,F,265,2289152,1922
Evangeline,F,262,2289152,1922
Birdie,F,261,2289152,1922
Winona,F,261,2289152,1922
Georgie,F,260,2289152,1922
Alene,F,256,2289152,1922
Hallie,F,256,2289152,1922
Maryann,F,256,2289152,1922
Maurine,F,256,2289152,1922
Nona,F,255,2289152,1922
Nelda,F,251,2289152,1922
Tessie,F,251,2289152,1922
Zelda,F,251,2289152,1922
Ruthie,F,250,2289152,1922
Dorris,F,249,2289152,1922
Ester,F,249,2289152,1922
Lorna,F,249,2289152,1922
Joanne,F,248,2289152,1922
Delia,F,247,2289152,1922
Margarita,F,246,2289152,1922
Leora,F,245,2289152,1922
Augusta,F,243,2289152,1922
Bettye,F,241,2289152,1922
Ilene,F,241,2289152,1922
Isabella,F,241,2289152,1922
James,F,239,2289152,1922
Melva,F,239,2289152,1922
Mercedes,F,239,2289152,1922
Dortha,F,238,2289152,1922
Marianne,F,238,2289152,1922
Rosalind,F,238,2289152,1922
Jannie,F,237,2289152,1922
Jaunita,F,237,2289152,1922
Madeleine,F,237,2289152,1922
Robert,F,237,2289152,1922
Allene,F,236,2289152,1922
Roslyn,F,235,2289152,1922
Zella,F,235,2289152,1922
Edwina,F,234,2289152,1922
Kate,F,234,2289152,1922
Beryl,F,233,2289152,1922
Isabell,F,233,2289152,1922
Louella,F,233,2289152,1922
Queen,F,232,2289152,1922
Alvina,F,231,2289152,1922
Earnestine,F,231,2289152,1922
Trinidad,F,231,2289152,1922
Pansy,F,230,2289152,1922
Clare,F,229,2289152,1922
Betsy,F,228,2289152,1922
Corrine,F,225,2289152,1922
Rubye,F,225,2289152,1922
Verda,F,225,2289152,1922
Oma,F,224,2289152,1922
Elouise,F,223,2289152,1922
Judy,F,223,2289152,1922
Stephanie,F,223,2289152,1922
Elisabeth,F,222,2289152,1922
Vida,F,220,2289152,1922
Faith,F,219,2289152,1922
Elda,F,216,2289152,1922
Wilhelmina,F,216,2289152,1922
Retha,F,215,2289152,1922
Freida,F,214,2289152,1922
Gene,F,214,2289152,1922
Jayne,F,214,2289152,1922
Lauretta,F,214,2289152,1922
Catharine,F,213,2289152,1922
Bennie,F,212,2289152,1922
Erna,F,210,2289152,1922
Mozelle,F,210,2289152,1922
Vernice,F,209,2289152,1922
Syble,F,208,2289152,1922
Mayme,F,207,2289152,1922
Joann,F,206,2289152,1922
Monica,F,206,2289152,1922
Elena,F,205,2289152,1922
Enid,F,205,2289152,1922
Theda,F,204,2289152,1922
Elise,F,202,2289152,1922
Elvera,F,202,2289152,1922
Hortense,F,202,2289152,1922
Leta,F,200,2289152,1922
Alfreda,F,199,2289152,1922
Charles,F,199,2289152,1922
Verla,F,199,2289152,1922
Angie,F,198,2289152,1922
Justine,F,198,2289152,1922
Margret,F,198,2289152,1922
Valeria,F,198,2289152,1922
George,F,197,2289152,1922
Minerva,F,197,2289152,1922
Julie,F,195,2289152,1922
Vesta,F,195,2289152,1922
Fanny,F,194,2289152,1922
William,F,194,2289152,1922
Lura,F,193,2289152,1922
Phoebe,F,193,2289152,1922
Dorotha,F,191,2289152,1922
Maryjane,F,191,2289152,1922
Claudine,F,190,2289152,1922
Lucia,F,190,2289152,1922
Petra,F,189,2289152,1922
Rosemarie,F,188,2289152,1922
Agatha,F,187,2289152,1922
Belle,F,187,2289152,1922
Dovie,F,187,2289152,1922
Oleta,F,187,2289152,1922
Colleen,F,185,2289152,1922
Joanna,F,185,2289152,1922
Johnie,F,184,2289152,1922
Lucinda,F,184,2289152,1922
Manuela,F,184,2289152,1922
Una,F,183,2289152,1922
Freddie,F,182,2289152,1922
Ardis,F,181,2289152,1922
Charlie,F,181,2289152,1922
Rowena,F,181,2289152,1922
Delphine,F,180,2289152,1922
Millicent,F,180,2289152,1922
Vada,F,180,2289152,1922
Margarette,F,179,2289152,1922
Adell,F,178,2289152,1922
Bella,F,178,2289152,1922
Gertie,F,178,2289152,1922
Floy,F,177,2289152,1922
Rae,F,177,2289152,1922
Rhea,F,177,2289152,1922
Lavonne,F,176,2289152,1922
Alva,F,174,2289152,1922
Cecil,F,174,2289152,1922
Delma,F,174,2289152,1922
Jenny,F,174,2289152,1922
Mazie,F,174,2289152,1922
Earlene,F,172,2289152,1922
Emogene,F,172,2289152,1922
Theodora,F,172,2289152,1922
Filomena,F,171,2289152,1922
Germaine,F,171,2289152,1922
Hellen,F,171,2289152,1922
Leone,F,171,2289152,1922
Roma,F,171,2289152,1922
Zola,F,171,2289152,1922
Emilie,F,169,2289152,1922
Janette,F,168,2289152,1922
Jerry,F,167,2289152,1922
Odell,F,167,2289152,1922
Alpha,F,166,2289152,1922
Reta,F,166,2289152,1922
Veda,F,166,2289152,1922
Louisa,F,165,2289152,1922
Alicia,F,164,2289152,1922
Gilda,F,164,2289152,1922
Idella,F,164,2289152,1922
Garnet,F,163,2289152,1922
Jacquelyn,F,163,2289152,1922
Camille,F,162,2289152,1922
Cassie,F,162,2289152,1922
Albina,F,161,2289152,1922
Belva,F,161,2289152,1922
Dona,F,161,2289152,1922
Magdalene,F,161,2289152,1922
Ava,F,160,2289152,1922
Katheryn,F,160,2289152,1922
Carole,F,159,2289152,1922
Ferne,F,159,2289152,1922
Ursula,F,159,2289152,1922
Winnifred,F,159,2289152,1922
Celestine,F,158,2289152,1922
Evalyn,F,158,2289152,1922
Francisca,F,157,2289152,1922
Ima,F,155,2289152,1922
Florene,F,154,2289152,1922
Evelyne,F,153,2289152,1922
Arleen,F,152,2289152,1922
Georgette,F,152,2289152,1922
Georgiana,F,152,2289152,1922
Hettie,F,152,2289152,1922
Jackie,F,152,2289152,1922
Blanch,F,151,2289152,1922
Lettie,F,151,2289152,1922
Magnolia,F,150,2289152,1922
Ona,F,150,2289152,1922
Elsa,F,149,2289152,1922
Gretchen,F,149,2289152,1922
Joe,F,149,2289152,1922
Twila,F,149,2289152,1922
Lue,F,148,2289152,1922
Albertha,F,147,2289152,1922
Valerie,F,147,2289152,1922
Juana,F,146,2289152,1922
Linnie,F,145,2289152,1922
Maud,F,145,2289152,1922
Myrtis,F,145,2289152,1922
Rosalee,F,145,2289152,1922
Therese,F,145,2289152,1922
Aurelia,F,144,2289152,1922
Myrna,F,144,2289152,1922
Abbie,F,143,2289152,1922
Annamae,F,143,2289152,1922
Elna,F,143,2289152,1922
Jeane,F,143,2289152,1922
Josefina,F,143,2289152,1922
Novella,F,143,2289152,1922
Aletha,F,142,2289152,1922
Gail,F,142,2289152,1922
Ivy,F,142,2289152,1922
Lavon,F,142,2289152,1922
Maybelle,F,142,2289152,1922
Pearline,F,142,2289152,1922
Clementine,F,141,2289152,1922
Juliette,F,141,2289152,1922
Orpha,F,141,2289152,1922
Rosalyn,F,141,2289152,1922
Tina,F,141,2289152,1922
Yetta,F,141,2289152,1922
Yvette,F,141,2289152,1922
Mathilda,F,140,2289152,1922
Ouida,F,140,2289152,1922
Ardith,F,139,2289152,1922
Camilla,F,139,2289152,1922
Marianna,F,139,2289152,1922
Myrtice,F,139,2289152,1922
Artie,F,137,2289152,1922
Ethelyn,F,137,2289152,1922
Mina,F,137,2289152,1922
Eleanora,F,136,2289152,1922
Estell,F,135,2289152,1922
Antonette,F,134,2289152,1922
Felicia,F,134,2289152,1922
Anastasia,F,133,2289152,1922
Lulu,F,133,2289152,1922
Alda,F,132,2289152,1922
Maureen,F,132,2289152,1922
Berneice,F,131,2289152,1922
Era,F,131,2289152,1922
Mittie,F,131,2289152,1922
Velda,F,131,2289152,1922
Vergie,F,131,2289152,1922
Marvel,F,130,2289152,1922
Rubie,F,130,2289152,1922
Tressie,F,130,2289152,1922
Bonita,F,128,2289152,1922
Cathryn,F,128,2289152,1922
Lona,F,128,2289152,1922
Treva,F,128,2289152,1922
Zora,F,128,2289152,1922
Zula,F,127,2289152,1922
Lavina,F,126,2289152,1922
Charline,F,125,2289152,1922
Dorcas,F,125,2289152,1922
Easter,F,124,2289152,1922
Sammie,F,122,2289152,1922
Vincenza,F,122,2289152,1922
Leslie,F,121,2289152,1922
Marcelle,F,121,2289152,1922
Adela,F,120,2289152,1922
Larue,F,120,2289152,1922
Leonora,F,120,2289152,1922
Sheila,F,120,2289152,1922
Almeda,F,119,2289152,1922
Bethel,F,119,2289152,1922
Emilia,F,119,2289152,1922
Idell,F,119,2289152,1922
Lavern,F,119,2289152,1922
Rosina,F,119,2289152,1922
Annabel,F,118,2289152,1922
Carolina,F,118,2289152,1922
Melvina,F,118,2289152,1922
Crystal,F,117,2289152,1922
Glenda,F,117,2289152,1922
Margarett,F,117,2289152,1922
Mozell,F,117,2289152,1922
Cordelia,F,115,2289152,1922
Eldora,F,115,2289152,1922
Hedwig,F,115,2289152,1922
Rachael,F,115,2289152,1922
Renee,F,115,2289152,1922
Shirlee,F,115,2289152,1922
Sibyl,F,115,2289152,1922
Annabell,F,114,2289152,1922
Doretha,F,114,2289152,1922
Leatrice,F,114,2289152,1922
Nan,F,114,2289152,1922
Corene,F,113,2289152,1922
Kathrine,F,113,2289152,1922
Vernell,F,113,2289152,1922
Berta,F,112,2289152,1922
Esperanza,F,112,2289152,1922
Andrea,F,111,2289152,1922
Diane,F,111,2289152,1922
Georgianna,F,111,2289152,1922
Laverna,F,111,2289152,1922
Nita,F,111,2289152,1922
Roselyn,F,111,2289152,1922
Verona,F,110,2289152,1922
Adella,F,109,2289152,1922
Lina,F,109,2289152,1922
Lovie,F,109,2289152,1922
Celeste,F,108,2289152,1922
Violette,F,107,2289152,1922
Daphne,F,106,2289152,1922
Janis,F,106,2289152,1922
Patty,F,106,2289152,1922
Grayce,F,105,2289152,1922
Gwen,F,105,2289152,1922
Alvera,F,104,2289152,1922
Annetta,F,104,2289152,1922
Dawn,F,104,2289152,1922
Delphia,F,104,2289152,1922
Doreen,F,104,2289152,1922
Joseph,F,104,2289152,1922
Norine,F,104,2289152,1922
Elisa,F,103,2289152,1922
Emmie,F,103,2289152,1922
Gayle,F,102,2289152,1922
Theo,F,102,2289152,1922
Velva,F,102,2289152,1922
Elenora,F,101,2289152,1922
Madonna,F,101,2289152,1922
Carmel,F,100,2289152,1922
Clyde,F,100,2289152,1922
Eloisa,F,100,2289152,1922
Leatha,F,100,2289152,1922
Ruthe,F,100,2289152,1922
Ardella,F,99,2289152,1922
Eulalia,F,99,2289152,1922
Ines,F,99,2289152,1922
Rosamond,F,99,2289152,1922
Audra,F,98,2289152,1922
Beverley,F,98,2289152,1922
Claudie,F,98,2289152,1922
Marge,F,98,2289152,1922
Terry,F,98,2289152,1922
Pattie,F,97,2289152,1922
Sandra,F,97,2289152,1922
Vina,F,97,2289152,1922
Ardell,F,96,2289152,1922
Donnie,F,96,2289152,1922
Elease,F,96,2289152,1922
Freeda,F,96,2289152,1922
Neoma,F,96,2289152,1922
Pat,F,96,2289152,1922
Ray,F,96,2289152,1922
Vernie,F,96,2289152,1922
Dominga,F,95,2289152,1922
Hulda,F,95,2289152,1922
Kitty,F,95,2289152,1922
Madaline,F,95,2289152,1922
Elmira,F,94,2289152,1922
Golda,F,94,2289152,1922
Kathryne,F,94,2289152,1922
Meredith,F,94,2289152,1922
Nelle,F,94,2289152,1922
Octavia,F,94,2289152,1922
Adrienne,F,93,2289152,1922
Edward,F,93,2289152,1922
Ellie,F,93,2289152,1922
Angelita,F,92,2289152,1922
Lonnie,F,92,2289152,1922
Maxie,F,92,2289152,1922
Adelle,F,91,2289152,1922
Loyce,F,91,2289152,1922
Myrtie,F,91,2289152,1922
Ocie,F,91,2289152,1922
Rosia,F,91,2289152,1922
Eda,F,90,2289152,1922
Luvenia,F,90,2289152,1922
Socorro,F,90,2289152,1922
Laurel,F,89,2289152,1922
Mandy,F,89,2289152,1922
Ira,F,88,2289152,1922
Nathalie,F,88,2289152,1922
Romaine,F,88,2289152,1922
Zona,F,88,2289152,1922
Kattie,F,87,2289152,1922
Lucretia,F,87,2289152,1922
Madalyn,F,87,2289152,1922
Malinda,F,87,2289152,1922
Altha,F,86,2289152,1922
Evie,F,86,2289152,1922
Garnett,F,86,2289152,1922
Georgina,F,86,2289152,1922
Nova,F,86,2289152,1922
Bulah,F,85,2289152,1922
Cleta,F,85,2289152,1922
Elwanda,F,85,2289152,1922
Esta,F,85,2289152,1922
Hazle,F,85,2289152,1922
Sudie,F,85,2289152,1922
Adelina,F,84,2289152,1922
Blossom,F,84,2289152,1922
Wynona,F,84,2289152,1922
Dena,F,83,2289152,1922
Elinore,F,83,2289152,1922
Martina,F,83,2289152,1922
Sabina,F,83,2289152,1922
Walter,F,83,2289152,1922
Alverta,F,82,2289152,1922
Jettie,F,82,2289152,1922
Lavinia,F,82,2289152,1922
Lea,F,82,2289152,1922
Ofelia,F,82,2289152,1922
Bridget,F,81,2289152,1922
Dottie,F,81,2289152,1922
Eve,F,81,2289152,1922
Josefa,F,81,2289152,1922
Leonor,F,81,2289152,1922
Lilla,F,81,2289152,1922
Maryellen,F,81,2289152,1922
Meta,F,81,2289152,1922
Paul,F,81,2289152,1922
Waneta,F,81,2289152,1922
Willia,F,81,2289152,1922
Henry,F,80,2289152,1922
Hildred,F,80,2289152,1922
Magdalena,F,80,2289152,1922
Marylou,F,80,2289152,1922
Naoma,F,80,2289152,1922
Palma,F,80,2289152,1922
Yoshiko,F,80,2289152,1922
Beaulah,F,79,2289152,1922
Concepcion,F,79,2289152,1922
Lavada,F,79,2289152,1922
Lyda,F,79,2289152,1922
Sonia,F,79,2289152,1922
Billye,F,78,2289152,1922
Juliet,F,78,2289152,1922
Lyla,F,78,2289152,1922
Noreen,F,78,2289152,1922
Cathrine,F,77,2289152,1922
Francine,F,77,2289152,1922
Frank,F,77,2289152,1922
Jonnie,F,77,2289152,1922
Lynn,F,77,2289152,1922
Viva,F,77,2289152,1922
Eveline,F,76,2289152,1922
Macie,F,76,2289152,1922
Madlyn,F,76,2289152,1922
Norene,F,76,2289152,1922
Arvilla,F,75,2289152,1922
Christene,F,75,2289152,1922
Hilma,F,75,2289152,1922
Lennie,F,75,2289152,1922
Ossie,F,75,2289152,1922
Richard,F,75,2289152,1922
Rosanna,F,75,2289152,1922
Adaline,F,74,2289152,1922
Bess,F,74,2289152,1922
Catalina,F,74,2289152,1922
Chloe,F,74,2289152,1922
Edyth,F,74,2289152,1922
Lavera,F,74,2289152,1922
Nella,F,74,2289152,1922
Pearle,F,74,2289152,1922
Vivienne,F,74,2289152,1922
Amalia,F,73,2289152,1922
Augustine,F,73,2289152,1922
Fairy,F,73,2289152,1922
Florida,F,72,2289152,1922
Vivien,F,72,2289152,1922
Audie,F,71,2289152,1922
Concha,F,71,2289152,1922
Deborah,F,71,2289152,1922
Enola,F,71,2289152,1922
Mickey,F,71,2289152,1922
Nedra,F,71,2289152,1922
Billy,F,70,2289152,1922
Elayne,F,70,2289152,1922
