Twila,F,13,357484,1896
Vannie,F,13,357484,1896
Velda,F,13,357484,1896
Venus,F,13,357484,1896
Adda,F,12,357484,1896
Aggie,F,12,357484,1896
Albertina,F,12,357484,1896
Alicia,F,12,357484,1896
Almira,F,12,357484,1896
Ana,F,12,357484,1896
Anastacia,F,12,357484,1896
Arlie,F,12,357484,1896
Beaulah,F,12,357484,1896
Berdie,F,12,357484,1896
Bernetta,F,12,357484,1896
Besse,F,12,357484,1896
Bula,F,12,357484,1896
Cammie,F,12,357484,1896
Carlotta,F,12,357484,1896
Clifford,F,12,357484,1896
Corda,F,12,357484,1896
Debbie,F,12,357484,1896
Dillie,F,12,357484,1896
Eulalie,F,12,357484,1896
Fleda,F,12,357484,1896
Florance,F,12,357484,1896
Hildred,F,12,357484,1896
Ivory,F,12,357484,1896
Jennette,F,12,357484,1896
Joe,F,12,357484,1896
Juana,F,12,357484,1896
Juliana,F,12,357484,1896
Laurie,F,12,357484,1896
Lavenia,F,12,357484,1896
Leontine,F,12,357484,1896
Lillia,F,12,357484,1896
Lota,F,12,357484,1896
Louetta,F,12,357484,1896
Mignon,F,12,357484,1896
Nealie,F,12,357484,1896
Neoma,F,12,357484,1896
Norine,F,12,357484,1896
Oral,F,12,357484,1896
Ottilia,F,12,357484,1896
Pollie,F,12,357484,1896
Sister,F,12,357484,1896
Trudie,F,12,357484,1896
Vashti,F,12,357484,1896
Verla,F,12,357484,1896
Vicie,F,12,357484,1896
Virgia,F,12,357484,1896
Virgil,F,12,357484,1896
Willia,F,12,357484,1896
Altie,F,11,357484,1896
Ammie,F,11,357484,1896
Annabell,F,11,357484,1896
Antonette,F,11,357484,1896
Atha,F,11,357484,1896
Blossom,F,11,357484,1896
Celesta,F,11,357484,1896
Chloie,F,11,357484,1896
Clarinda,F,11,357484,1896
Doshie,F,11,357484,1896
Drucilla,F,11,357484,1896
Eldora,F,11,357484,1896
Felicia,F,11,357484,1896
Georgette,F,11,357484,1896
Harry,F,11,357484,1896
Henretta,F,11,357484,1896
Honora,F,11,357484,1896
Izetta,F,11,357484,1896
Josiephine,F,11,357484,1896
Lady,F,11,357484,1896
Lana,F,11,357484,1896
Laurine,F,11,357484,1896
Leana,F,11,357484,1896
Lempi,F,11,357484,1896
Lissie,F,11,357484,1896
Lonnie,F,11,357484,1896
Lotus,F,11,357484,1896
Luisa,F,11,357484,1896
Lurline,F,11,357484,1896
Monnie,F,11,357484,1896
Nevada,F,11,357484,1896
Nonie,F,11,357484,1896
Nonnie,F,11,357484,1896
Ozella,F,11,357484,1896
Patience,F,11,357484,1896
Portia,F,11,357484,1896
Sarrah,F,11,357484,1896
Signa,F,11,357484,1896
Sina,F,11,357484,1896
Sofia,F,11,357484,1896
Tennessee,F,11,357484,1896
Thea,F,11,357484,1896
Thomas,F,11,357484,1896
Trinidad,F,11,357484,1896
Ula,F,11,357484,1896
Valerie,F,11,357484,1896
Zadie,F,11,357484,1896
Zenobia,F,11,357484,1896
Alba,F,10,357484,1896
Albert,F,10,357484,1896
Alene,F,10,357484,1896
Almeta,F,10,357484,1896
Annice,F,10,357484,1896
Arthur,F,10,357484,1896
Beda,F,10,357484,1896
Carry,F,10,357484,1896
Celina,F,10,357484,1896
Charles,F,10,357484,1896
Christie,F,10,357484,1896
Clair,F,10,357484,1896
Clemence,F,10,357484,1896
Corean,F,10,357484,1896
Dessa,F,10,357484,1896
Doshia,F,10,357484,1896
Elenore,F,10,357484,1896
Elia,F,10,357484,1896
Elida,F,10,357484,1896
Elmer,F,10,357484,1896
Eloisa,F,10,357484,1896
Ena,F,10,357484,1896
Etna,F,10,357484,1896
Evalena,F,10,357484,1896
Eveline,F,10,357484,1896
Ferol,F,10,357484,1896
Floyd,F,10,357484,1896
Fronia,F,10,357484,1896
Garnett,F,10,357484,1896
Genie,F,10,357484,1896
Gertha,F,10,357484,1896
Gina,F,10,357484,1896
Ilda,F,10,357484,1896
Imo,F,10,357484,1896
Isadora,F,10,357484,1896
Janette,F,10,357484,1896
Katy,F,10,357484,1896
Lannie,F,10,357484,1896
Laurette,F,10,357484,1896
Laverna,F,10,357484,1896
Leaner,F,10,357484,1896
Lilie,F,10,357484,1896
Littie,F,10,357484,1896
Lyle,F,10,357484,1896
Mabell,F,10,357484,1896
Maida,F,10,357484,1896
Malissie,F,10,357484,1896
Matilde,F,10,357484,1896
Media,F,10,357484,1896
Mima,F,10,357484,1896
Mira,F,10,357484,1896
Mora,F,10,357484,1896
Netta,F,10,357484,1896
Ninnie,F,10,357484,1896
Octa,F,10,357484,1896
Oleta,F,10,357484,1896
Omie,F,10,357484,1896
Ophia,F,10,357484,1896
Osa,F,10,357484,1896
Otha,F,10,357484,1896
Ozie,F,10,357484,1896
Paralee,F,10,357484,1896
Pennie,F,10,357484,1896
Pheobe,F,10,357484,1896
Philomene,F,10,357484,1896
Pluma,F,10,357484,1896
Salome,F,10,357484,1896
Shellie,F,10,357484,1896
Swannie,F,10,357484,1896
Thekla,F,10,357484,1896
Tishie,F,10,357484,1896
Valentine,F,10,357484,1896
Vennie,F,10,357484,1896
Veta,F,10,357484,1896
Vlasta,F,10,357484,1896
Adelle,F,9,357484,1896
Aldea,F,9,357484,1896
Allean,F,9,357484,1896
Alline,F,9,357484,1896
Alverta,F,9,357484,1896
Alwilda,F,9,357484,1896
Arkie,F,9,357484,1896
Arminta,F,9,357484,1896
Attie,F,9,357484,1896
Averil,F,9,357484,1896
Avie,F,9,357484,1896
Bea,F,9,357484,1896
Bee,F,9,357484,1896
Bernardine,F,9,357484,1896
Betsey,F,9,357484,1896
Beuna,F,9,357484,1896
Bina,F,9,357484,1896
Bonita,F,9,357484,1896
Caldonia,F,9,357484,1896
Carmel,F,9,357484,1896
Celestia,F,9,357484,1896
Charlene,F,9,357484,1896
Cinda,F,9,357484,1896
Claude,F,9,357484,1896
Delsie,F,9,357484,1896
Dina,F,9,357484,1896
Earlie,F,9,357484,1896
Edward,F,9,357484,1896
Eleonora,F,9,357484,1896
Eleonore,F,9,357484,1896
Elina,F,9,357484,1896
Ellar,F,9,357484,1896
Ellis,F,9,357484,1896
Elvera,F,9,357484,1896
Elza,F,9,357484,1896
Eugene,F,9,357484,1896
Euphemia,F,9,357484,1896
Fannye,F,9,357484,1896
Francies,F,9,357484,1896
Gayle,F,9,357484,1896
Genoveva,F,9,357484,1896
Gracia,F,9,357484,1896
Hildreth,F,9,357484,1896
Indiana,F,9,357484,1896
Inger,F,9,357484,1896
Jeanetta,F,9,357484,1896
Jessica,F,9,357484,1896
Jim,F,9,357484,1896
Karen,F,9,357484,1896
Larue,F,9,357484,1896
Leonia,F,9,357484,1896
Lesta,F,9,357484,1896
Louis,F,9,357484,1896
Lynda,F,9,357484,1896
Margaretha,F,9,357484,1896
Margrett,F,9,357484,1896
Margurite,F,9,357484,1896
Marina,F,9,357484,1896
Matie,F,9,357484,1896
Mavis,F,9,357484,1896
Minda,F,9,357484,1896
Montie,F,9,357484,1896
Nana,F,9,357484,1896
Olevia,F,9,357484,1896
Oline,F,9,357484,1896
Oliva,F,9,357484,1896
Onnie,F,9,357484,1896
Otelia,F,9,357484,1896
Pearline,F,9,357484,1896
Pearly,F,9,357484,1896
Perle,F,9,357484,1896
Perlie,F,9,357484,1896
Persis,F,9,357484,1896
Reita,F,9,357484,1896
Rosabelle,F,9,357484,1896
Rosena,F,9,357484,1896
Rozella,F,9,357484,1896
Rutha,F,9,357484,1896
Sabra,F,9,357484,1896
Silvia,F,9,357484,1896
Suzanne,F,9,357484,1896
Texanna,F,9,357484,1896
Texie,F,9,357484,1896
Velva,F,9,357484,1896
Versa,F,9,357484,1896
Victorine,F,9,357484,1896
Vivien,F,9,357484,1896
Vivienne,F,9,357484,1896
Walter,F,9,357484,1896
Zena,F,9,357484,1896
Zettie,F,9,357484,1896
Alena,F,8,357484,1896
Alvie,F,8,357484,1896
Annamae,F,8,357484,1896
Anner,F,8,357484,1896
Arlena,F,8,357484,1896
Aura,F,8,357484,1896
Bert,F,8,357484,1896
Caddie,F,8,357484,1896
Cannie,F,8,357484,1896
Capitola,F,8,357484,1896
Cara,F,8,357484,1896
Carra,F,8,357484,1896
Casimira,F,8,357484,1896
Cathleen,F,8,357484,1896
Clella,F,8,357484,1896
Clotilda,F,8,357484,1896
Dahlia,F,8,357484,1896
Daisie,F,8,357484,1896
Dee,F,8,357484,1896
Dema,F,8,357484,1896
Dorathea,F,8,357484,1896
Drusilla,F,8,357484,1896
Earline,F,8,357484,1896
Elba,F,8,357484,1896
Elenor,F,8,357484,1896
Elfreda,F,8,357484,1896
Eller,F,8,357484,1896
Ermine,F,8,357484,1896
Ether,F,8,357484,1896
Evelyne,F,8,357484,1896
Evia,F,8,357484,1896
Exa,F,8,357484,1896
Forest,F,8,357484,1896
Forrest,F,8,357484,1896
Gaynell,F,8,357484,1896
Gaynelle,F,8,357484,1896
Gerda,F,8,357484,1896
Gretta,F,8,357484,1896
Gusta,F,8,357484,1896
Hedvig,F,8,357484,1896
Helma,F,8,357484,1896
Hetty,F,8,357484,1896
Ingeborg,F,8,357484,1896
Irena,F,8,357484,1896
Isadore,F,8,357484,1896
Jamie,F,8,357484,1896
Jeffie,F,8,357484,1896
Josefina,F,8,357484,1896
Lealer,F,8,357484,1896
Leeta,F,8,357484,1896
Lester,F,8,357484,1896
Letty,F,8,357484,1896
Leva,F,8,357484,1896
Lillis,F,8,357484,1896
Luberta,F,8,357484,1896
Mahalia,F,8,357484,1896
Maryann,F,8,357484,1896
Medora,F,8,357484,1896
Nada,F,8,357484,1896
Nathalie,F,8,357484,1896
Nelda,F,8,357484,1896
Nezzie,F,8,357484,1896
Nobie,F,8,357484,1896
Nollie,F,8,357484,1896
Noma,F,8,357484,1896
Omah,F,8,357484,1896
Opha,F,8,357484,1896
Permelia,F,8,357484,1896
Phillis,F,8,357484,1896
Rene,F,8,357484,1896
Rettie,F,8,357484,1896
Rosy,F,8,357484,1896
Sada,F,8,357484,1896
Stacy,F,8,357484,1896
Susanne,F,8,357484,1896
Sylvania,F,8,357484,1896
Tomasa,F,8,357484,1896
Ura,F,8,357484,1896
Verta,F,8,357484,1896
Adrienne,F,7,357484,1896
Agda,F,7,357484,1896
Aida,F,7,357484,1896
Albie,F,7,357484,1896
Alvia,F,7,357484,1896
Antionette,F,7,357484,1896
Arletta,F,7,357484,1896
Avo,F,7,357484,1896
Beatriz,F,7,357484,1896
Benita,F,7,357484,1896
Berneice,F,7,357484,1896
Biddie,F,7,357484,1896
Burma,F,7,357484,1896
Calista,F,7,357484,1896
Carmelita,F,7,357484,1896
Catalina,F,7,357484,1896
Cena,F,7,357484,1896
Chanie,F,7,357484,1896
Channie,F,7,357484,1896
Chester,F,7,357484,1896
Classie,F,7,357484,1896
Cleopatra,F,7,357484,1896
Cleora,F,7,357484,1896
Corinna,F,7,357484,1896
Dagny,F,7,357484,1896
Dale,F,7,357484,1896
Dallas,F,7,357484,1896
David,F,7,357484,1896
Dawn,F,7,357484,1896
Delila,F,7,357484,1896
Dellie,F,7,357484,1896
Dorthy,F,7,357484,1896
Dosha,F,7,357484,1896
Dove,F,7,357484,1896
Eathel,F,7,357484,1896
Edmonia,F,7,357484,1896
Ela,F,7,357484,1896
Elfie,F,7,357484,1896
Elinore,F,7,357484,1896
Elmyra,F,7,357484,1896
Elodie,F,7,357484,1896
Else,F,7,357484,1896
Emelie,F,7,357484,1896
Emmy,F,7,357484,1896
Emogene,F,7,357484,1896
Enola,F,7,357484,1896
Estie,F,7,357484,1896
Fleeta,F,7,357484,1896
Flonnie,F,7,357484,1896
Fredericka,F,7,357484,1896
Genevive,F,7,357484,1896
Gennie,F,7,357484,1896
Germaine,F,7,357484,1896
Girtha,F,7,357484,1896
Glen,F,7,357484,1896
Gunda,F,7,357484,1896
Herminia,F,7,357484,1896
Icey,F,7,357484,1896
Ilo,F,7,357484,1896
Inda,F,7,357484,1896
Ines,F,7,357484,1896
Inza,F,7,357484,1896
Irean,F,7,357484,1896
Irine,F,7,357484,1896
Isla,F,7,357484,1896
Iza,F,7,357484,1896
Jacqueline,F,7,357484,1896
Katharyn,F,7,357484,1896
Lavon,F,7,357484,1896
Lawrence,F,7,357484,1896
Lelar,F,7,357484,1896
Lethia,F,7,357484,1896
Lillar,F,7,357484,1896
Loree,F,7,357484,1896
Lorenza,F,7,357484,1896
Lorine,F,7,357484,1896
Lotta,F,7,357484,1896
Love,F,7,357484,1896
Loyola,F,7,357484,1896
Lugenia,F,7,357484,1896
Lurena,F,7,357484,1896
Luvina,F,7,357484,1896
Magda,F,7,357484,1896
Margarite,F,7,357484,1896
Marge,F,7,357484,1896
Marye,F,7,357484,1896
Maryetta,F,7,357484,1896
Maureen,F,7,357484,1896
Melda,F,7,357484,1896
Mercy,F,7,357484,1896
Minie,F,7,357484,1896
Mirtie,F,7,357484,1896
Narcissus,F,7,357484,1896
Odette,F,7,357484,1896
Olar,F,7,357484,1896
Olinda,F,7,357484,1896
Olla,F,7,357484,1896
Ota,F,7,357484,1896
Otillia,F,7,357484,1896
Pallie,F,7,357484,1896
Parlee,F,7,357484,1896
Prudie,F,7,357484,1896
Ragna,F,7,357484,1896
Rella,F,7,357484,1896
Renee,F,7,357484,1896
Rickie,F,7,357484,1896
Roseanna,F,7,357484,1896
Roxy,F,7,357484,1896
Sayde,F,7,357484,1896
Sigrid,F,7,357484,1896
Tabitha,F,7,357484,1896
Teckla,F,7,357484,1896
Thressa,F,7,357484,1896
Tilla,F,7,357484,1896
Vadie,F,7,357484,1896
Veatrice,F,7,357484,1896
Vernal,F,7,357484,1896
Vinie,F,7,357484,1896
Walburga,F,7,357484,1896
Wava,F,7,357484,1896
Wavie,F,7,357484,1896
Zela,F,7,357484,1896
Zelia,F,7,357484,1896
Zelpha,F,7,357484,1896
Abby,F,6,357484,1896
Aleda,F,6,357484,1896
Alexina,F,6,357484,1896
Alfretta,F,6,357484,1896
Alleen,F,6,357484,1896
Allen,F,6,357484,1896
Alzina,F,6,357484,1896
Angele,F,6,357484,1896
Ardelia,F,6,357484,1896
Artelia,F,6,357484,1896
Arva,F,6,357484,1896
Asenath,F,6,357484,1896
Assunta,F,6,357484,1896
Astrid,F,6,357484,1896
Audry,F,6,357484,1896
Beatrix,F,6,357484,1896
Beckie,F,6,357484,1896
Bevie,F,6,357484,1896
Birda,F,6,357484,1896
Bruce,F,6,357484,1896
Candelaria,F,6,357484,1896
Carie,F,6,357484,1896
Carolyne,F,6,357484,1896
Celie,F,6,357484,1896
Cellie,F,6,357484,1896
Charlottie,F,6,357484,1896
Chlora,F,6,357484,1896
Chrystal,F,6,357484,1896
Clarabelle,F,6,357484,1896
Cleola,F,6,357484,1896
Cloe,F,6,357484,1896
Clotilde,F,6,357484,1896
Clyda,F,6,357484,1896
Columbia,F,6,357484,1896
Creasie,F,6,357484,1896
Cruz,F,6,357484,1896
Dagmar,F,6,357484,1896
Dean,F,6,357484,1896
Dellar,F,6,357484,1896
Dellia,F,6,357484,1896
Dicy,F,6,357484,1896
Dollye,F,6,357484,1896
Doretha,F,6,357484,1896
Dot,F,6,357484,1896
Dott,F,6,357484,1896
Early,F,6,357484,1896
Effa,F,6,357484,1896
Elfrida,F,6,357484,1896
Elgie,F,6,357484,1896
Elvia,F,6,357484,1896
Ema,F,6,357484,1896
Emmaline,F,6,357484,1896
Eola,F,6,357484,1896
Epsie,F,6,357484,1896
Erin,F,6,357484,1896
Ernestina,F,6,357484,1896
Esma,F,6,357484,1896
Essa,F,6,357484,1896
Eulala,F,6,357484,1896
Evelena,F,6,357484,1896
Fidelia,F,6,357484,1896
Floretta,F,6,357484,1896
Floye,F,6,357484,1896
Freada,F,6,357484,1896
Fredda,F,6,357484,1896
Fredonia,F,6,357484,1896
Fronnie,F,6,357484,1896
Garnette,F,6,357484,1896
Gertude,F,6,357484,1896
Girtrude,F,6,357484,1896
Gola,F,6,357484,1896
Gwen,F,6,357484,1896
Harold,F,6,357484,1896
Hila,F,6,357484,1896
Hilder,F,6,357484,1896
Isola,F,6,357484,1896
Janetta,F,6,357484,1896
Jeannetta,F,6,357484,1896
Johannah,F,6,357484,1896
Lanie,F,6,357484,1896
Laurel,F,6,357484,1896
Leitha,F,6,357484,1896
Leon,F,6,357484,1896
Leonor,F,6,357484,1896
Lilah,F,6,357484,1896
Lolita,F,6,357484,1896
Loney,F,6,357484,1896
Lorinda,F,6,357484,1896
Loula,F,6,357484,1896
Lovella,F,6,357484,1896
Lovey,F,6,357484,1896
Luz,F,6,357484,1896
Lynn,F,6,357484,1896
Macy,F,6,357484,1896
Madelene,F,6,357484,1896
Madgie,F,6,357484,1896
Madora,F,6,357484,1896
Mai,F,6,357484,1896
Maisie,F,6,357484,1896
Mame,F,6,357484,1896
Mannie,F,6,357484,1896
Manuelita,F,6,357484,1896
Maple,F,6,357484,1896
Mardell,F,6,357484,1896
Margarett,F,6,357484,1896
Mariana,F,6,357484,1896
Marquerite,F,6,357484,1896
Maryanna,F,6,357484,1896
Massie,F,6,357484,1896
Metha,F,6,357484,1896
Miranda,F,6,357484,1896
Monie,F,6,357484,1896
Mozell,F,6,357484,1896
Murl,F,6,357484,1896
Nolia,F,6,357484,1896
Nolie,F,6,357484,1896
Norene,F,6,357484,1896
Nydia,F,6,357484,1896
Octavie,F,6,357484,1896
Offie,F,6,357484,1896
Oneita,F,6,357484,1896
Oneta,F,6,357484,1896
Orah,F,6,357484,1896
Orelia,F,6,357484,1896
Otto,F,6,357484,1896
Palma,F,6,357484,1896
Patty,F,6,357484,1896
Paul,F,6,357484,1896
Pearley,F,6,357484,1896
Penelope,F,6,357484,1896
Percy,F,6,357484,1896
Pernie,F,6,357484,1896
Philip,F,6,357484,1896
Pinkey,F,6,357484,1896
Pinky,F,6,357484,1896
Princess,F,6,357484,1896
Raymond,F,6,357484,1896
Rebekah,F,6,357484,1896
Reina,F,6,357484,1896
Reka,F,6,357484,1896
Renna,F,6,357484,1896
Salina,F,6,357484,1896
Santa,F,6,357484,1896
Santos,F,6,357484,1896
Savanah,F,6,357484,1896
Sofie,F,6,357484,1896
Suda,F,6,357484,1896
Syble,F,6,357484,1896
Sylva,F,6,357484,1896
Teodora,F,6,357484,1896
Theola,F,6,357484,1896
Tollie,F,6,357484,1896
Trannie,F,6,357484,1896
Trilby,F,6,357484,1896
Unknown,F,6,357484,1896
Verena,F,6,357484,1896
Vernia,F,6,357484,1896
Villa,F,6,357484,1896
Vincenza,F,6,357484,1896
Viney,F,6,357484,1896
Wilhelmena,F,6,357484,1896
Zelphia,F,6,357484,1896
Zera,F,6,357484,1896
Zeta,F,6,357484,1896
Zilpha,F,6,357484,1896
Zina,F,6,357484,1896
Zylpha,F,6,357484,1896
Adel,F,5,357484,1896
Adline,F,5,357484,1896
Adra,F,5,357484,1896
Agusta,F,5,357484,1896
Albena,F,5,357484,1896
Aleen,F,5,357484,1896
Alethea,F,5,357484,1896
Alethia,F,5,357484,1896
Aletta,F,5,357484,1896
Alverda,F,5,357484,1896
Alwine,F,5,357484,1896
Amelie,F,5,357484,1896
Angelica,F,5,357484,1896
Anice,F,5,357484,1896
Anthony,F,5,357484,1896
Antoinetta,F,5,357484,1896
Antonetta,F,5,357484,1896
Antonina,F,5,357484,1896
Apolonia,F,5,357484,1896
Arabelle,F,5,357484,1896
Arthelia,F,5,357484,1896
Arvella,F,5,357484,1896
Auda,F,5,357484,1896
Axie,F,5,357484,1896
Balbina,F,5,357484,1896
Beatric,F,5,357484,1896
Bertina,F,5,357484,1896
Bette,F,5,357484,1896
Birdia,F,5,357484,1896
Bitha,F,5,357484,1896
Borghild,F,5,357484,1896
Brownie,F,5,357484,1896
Burnice,F,5,357484,1896
Byrd,F,5,357484,1896
Calla,F,5,357484,1896
Candy,F,5,357484,1896
Carl,F,5,357484,1896
Carlota,F,5,357484,1896
Carroll,F,5,357484,1896
Caryl,F,5,357484,1896
Catheryn,F,5,357484,1896
Cattie,F,5,357484,1896
Chaney,F,5,357484,1896
Charline,F,5,357484,1896
Christiana,F,5,357484,1896
Clarabel,F,5,357484,1896
Cleda,F,5,357484,1896
Clem,F,5,357484,1896
Cleone,F,5,357484,1896
Corena,F,5,357484,1896
Courtney,F,5,357484,1896
Crescentia,F,5,357484,1896
Cressie,F,5,357484,1896
Cuma,F,5,357484,1896
Darlene,F,5,357484,1896
Deane,F,5,357484,1896
Decie,F,5,357484,1896
Delcie,F,5,357484,1896
Deliah,F,5,357484,1896
Dorotea,F,5,357484,1896
Dortha,F,5,357484,1896
Dossie,F,5,357484,1896
Dula,F,5,357484,1896
Earle,F,5,357484,1896
Earnestine,F,5,357484,1896
Editha,F,5,357484,1896
Edla,F,5,357484,1896
Elberta,F,5,357484,1896
Elease,F,5,357484,1896
Elizabeath,F,5,357484,1896
Ellanora,F,5,357484,1896
Elmina,F,5,357484,1896
Elsye,F,5,357484,1896
Elzie,F,5,357484,1896
Emaline,F,5,357484,1896
Emil,F,5,357484,1896
Erla,F,5,357484,1896
Ethie,F,5,357484,1896
Ethlyn,F,5,357484,1896
Ethyle,F,5,357484,1896
Etter,F,5,357484,1896
Evah,F,5,357484,1896
Everlena,F,5,357484,1896
Felicita,F,5,357484,1896
Felicitas,F,5,357484,1896
Felipa,F,5,357484,1896
Flavia,F,5,357484,1896
Floe,F,5,357484,1896
Gabrielle,F,5,357484,1896
Gale,F,5,357484,1896
Georgian,F,5,357484,1896
Girlie,F,5,357484,1896
Glee,F,5,357484,1896
Glendora,F,5,357484,1896
Golde,F,5,357484,1896
Grady,F,5,357484,1896
Haidee,F,5,357484,1896
Herma,F,5,357484,1896
Hettye,F,5,357484,1896
Holly,F,5,357484,1896
Homer,F,5,357484,1896
Honor,F,5,357484,1896
Hortensia,F,5,357484,1896
Hyacinth,F,5,357484,1896
Ignacia,F,5,357484,1896
Ilah,F,5,357484,1896
Ilene,F,5,357484,1896
Iler,F,5,357484,1896
Inis,F,5,357484,1896
Ionia,F,5,357484,1896
Iowa,F,5,357484,1896
Isobel,F,5,357484,1896
Itha,F,5,357484,1896
Ivadell,F,5,357484,1896
Ivey,F,5,357484,1896
Izola,F,5,357484,1896
Jack,F,5,357484,1896
Jay,F,5,357484,1896
Jemima,F,5,357484,1896
Jerusha,F,5,357484,1896
Jesusa,F,5,357484,1896
Jinnie,F,5,357484,1896
Joana,F,5,357484,1896
Jocie,F,5,357484,1896
Johnny,F,5,357484,1896
Jose,F,5,357484,1896
Josefita,F,5,357484,1896
Judy,F,5,357484,1896
Jule,F,5,357484,1896
Julian,F,5,357484,1896
Kara,F,5,357484,1896
Katherina,F,5,357484,1896
Lalla,F,5,357484,1896
Lallie,F,5,357484,1896
Laney,F,5,357484,1896
Laurence,F,5,357484,1896
Laurene,F,5,357484,1896
Ledora,F,5,357484,1896
Leita,F,5,357484,1896
Lemmie,F,5,357484,1896
Lethie,F,5,357484,1896
Lidia,F,5,357484,1896
Lille,F,5,357484,1896
Lilliemae,F,5,357484,1896
Lilyan,F,5,357484,1896
Lisa,F,5,357484,1896
Lisetta,F,5,357484,1896
Loie,F,5,357484,1896
Lolo,F,5,357484,1896
Loy,F,5,357484,1896
Lucetta,F,5,357484,1896
Lupe,F,5,357484,1896
Madolyn,F,5,357484,1896
Maebelle,F,5,357484,1896
Maie,F,5,357484,1896
Maizie,F,5,357484,1896
Manie,F,5,357484,1896
Margart,F,5,357484,1896
Margot,F,5,357484,1896
Margueritte,F,5,357484,1896
Marianna,F,5,357484,1896
Mata,F,5,357484,1896
Mattye,F,5,357484,1896
Maudine,F,5,357484,1896
Merna,F,5,357484,1896
Meryl,F,5,357484,1896
Milly,F,5,357484,1896
Minnette,F,5,357484,1896
Moselle,F,5,357484,1896
Natalia,F,5,357484,1896
Neely,F,5,357484,1896
Neita,F,5,357484,1896
Neola,F,5,357484,1896
Nicey,F,5,357484,1896
Olivette,F,5,357484,1896
Oneida,F,5,357484,1896
Orilla,F,5,357484,1896
Orlean,F,5,357484,1896
Orma,F,5,357484,1896
Otilia,F,5,357484,1896
Paulyne,F,5,357484,1896
Phenie,F,5,357484,1896
Phylis,F,5,357484,1896
Pilar,F,5,357484,1896
Pina,F,5,357484,1896
Reine,F,5,357484,1896
Richard,F,5,357484,1896
Rissie,F,5,357484,1896
Rona,F,5,357484,1896
Rosario,F,5,357484,1896
Rosebud,F,5,357484,1896
Rosemarie,F,5,357484,1896
Rosey,F,5,357484,1896
Rue,F,5,357484,1896
Ruey,F,5,357484,1896
Saima,F,5,357484,1896
Salena,F,5,357484,1896
Sallye,F,5,357484,1896
Saphronia,F,5,357484,1896
Sarepta,F,5,357484,1896
Savilla,F,5,357484,1896
Sedonia,F,5,357484,1896
Senie,F,5,357484,1896
Sevilla,F,5,357484,1896
Simona,F,5,357484,1896
Sonia,F,5,357484,1896
Susana,F,5,357484,1896
Sweetie,F,5,357484,1896
Sybilla,F,5,357484,1896
Sydney,F,5,357484,1896
Talitha,F,5,357484,1896
Tekla,F,5,357484,1896
Temple,F,5,357484,1896
Tera,F,5,357484,1896
Tess,F,5,357484,1896
Theda,F,5,357484,1896
Theodosia,F,5,357484,1896
Thula,F,5,357484,1896
Thyra,F,5,357484,1896
Trixie,F,5,357484,1896
Troy,F,5,357484,1896
Trudy,F,5,357484,1896
Trula,F,5,357484,1896
Tula,F,5,357484,1896
Valera,F,5,357484,1896
Vangie,F,5,357484,1896
Vela,F,5,357484,1896
Veneta,F,5,357484,1896
Venia,F,5,357484,1896
Vietta,F,5,357484,1896
Virda,F,5,357484,1896
Virdie,F,5,357484,1896
Vista,F,5,357484,1896
Vola,F,5,357484,1896
Weltha,F,5,357484,1896
Williemae,F,5,357484,1896
Wilna,F,5,357484,1896
Woodie,F,5,357484,1896
Zana,F,5,357484,1896
Zanie,F,5,357484,1896
Zara,F,5,357484,1896
Zeda,F,5,357484,1896
Zorah,F,5,357484,1896
John,M,8138,357484,1896
William,M,7747,357484,1896
James,M,5206,357484,1896
George,M,4286,357484,1896
Charles,M,3639,357484,1896
Joseph,M,3051,357484,1896
Frank,M,2845,357484,1896
Robert,M,2719,357484,1896
Edward,M,2296,357484,1896
Henry,M,2183,357484,1896
Harry,M,2091,357484,1896
Thomas,M,2088,357484,1896
Walter,M,2017,357484,1896
Arthur,M,1821,357484,1896
Albert,M,1434,357484,1896
Fred,M,1393,357484,1896
Clarence,M,1254,357484,1896
Willie,M,1092,357484,1896
Roy,M,1027,357484,1896
Paul,M,964,357484,1896
Earl,M,892,357484,1896
Louis,M,871,357484,1896
Harold,M,862,357484,1896
Raymond,M,859,357484,1896
Carl,M,852,357484,1896
Richard,M,834,357484,1896
Joe,M,767,357484,1896
David,M,765,357484,1896
Ernest,M,764,357484,1896
Ralph,M,746,357484,1896
Samuel,M,734,357484,1896
Charlie,M,714,357484,1896
Howard,M,677,357484,1896
Herbert,M,635,357484,1896
Jesse,M,586,357484,1896
Elmer,M,576,357484,1896
Andrew,M,566,357484,1896
Daniel,M,561,357484,1896
Francis,M,551,357484,1896
Jack,M,539,357484,1896
Oscar,M,539,357484,1896
Alfred,M,527,357484,1896
Sam,M,518,357484,1896
Will,M,508,357484,1896
Eugene,M,507,357484,1896
Lawrence,M,499,357484,1896
Leo,M,497,357484,1896
Lee,M,455,357484,1896
Herman,M,427,357484,1896
Ray,M,426,357484,1896
Benjamin,M,416,357484,1896
Peter,M,402,357484,1896
Michael,M,399,357484,1896
Claude,M,398,357484,1896
Floyd,M,396,357484,1896
Lewis,M,386,357484,1896
Frederick,M,381,357484,1896
Clyde,M,372,357484,1896
Edwin,M,351,357484,1896
Leonard,M,350,357484,1896
Martin,M,343,357484,1896
Tom,M,339,357484,1896
Chester,M,329,357484,1896
Russell,M,327,357484,1896
Lester,M,318,357484,1896
Clifford,M,311,357484,1896
