Cecilia,F,205,339233,1899
Adeline,F,200,339233,1899
Elva,F,194,339233,1899
Rena,F,193,339233,1899
Juanita,F,192,339233,1899
Millie,F,192,339233,1899
Nell,F,192,339233,1899
Lila,F,190,339233,1899
Sally,F,185,339233,1899
Veronica,F,182,339233,1899
Isabelle,F,181,339233,1899
Miriam,F,181,339233,1899
Belle,F,180,339233,1899
Delia,F,180,339233,1899
Lulu,F,179,339233,1899
Tillie,F,175,339233,1899
Mayme,F,170,339233,1899
Muriel,F,167,339233,1899
Adele,F,164,339233,1899
Birdie,F,163,339233,1899
Bertie,F,162,339233,1899
Jeanette,F,162,339233,1899
Teresa,F,162,339233,1899
Bonnie,F,159,339233,1899
Lora,F,154,339233,1899
Maudie,F,153,339233,1899
Leola,F,151,339233,1899
Roxie,F,151,339233,1899
Leah,F,149,339233,1899
Dollie,F,148,339233,1899
Hester,F,148,339233,1899
Lelia,F,148,339233,1899
Cecile,F,147,339233,1899
Rita,F,147,339233,1899
Adelaide,F,144,339233,1899
Anita,F,142,339233,1899
Carolyn,F,141,339233,1899
Jewell,F,141,339233,1899
Lorena,F,140,339233,1899
Roberta,F,140,339233,1899
Fay,F,139,339233,1899
Leila,F,139,339233,1899
Gussie,F,137,339233,1899
Elma,F,136,339233,1899
Bettie,F,135,339233,1899
Helena,F,135,339233,1899
Cleo,F,132,339233,1899
Neva,F,131,339233,1899
Regina,F,131,339233,1899
Antoinette,F,130,339233,1899
Geraldine,F,130,339233,1899
Audrey,F,129,339233,1899
Letha,F,129,339233,1899
Johanna,F,128,339233,1899
Mathilda,F,127,339233,1899
Rhoda,F,127,339233,1899
Faye,F,125,339233,1899
Jeannette,F,125,339233,1899
Lou,F,125,339233,1899
Hallie,F,124,339233,1899
Bess,F,123,339233,1899
Marcella,F,123,339233,1899
Cornelia,F,122,339233,1899
Madge,F,122,339233,1899
Sue,F,122,339233,1899
Claire,F,121,339233,1899
Zelma,F,120,339233,1899
Hulda,F,118,339233,1899
Cecil,F,117,339233,1899
Hettie,F,117,339233,1899
Margie,F,117,339233,1899
Harriett,F,116,339233,1899
Lily,F,115,339233,1899
Myra,F,115,339233,1899
Ila,F,113,339233,1899
Christina,F,112,339233,1899
Ophelia,F,112,339233,1899
Phyllis,F,111,339233,1899
Dessie,F,110,339233,1899
Olivia,F,110,339233,1899
Elnora,F,109,339233,1899
Eugenia,F,109,339233,1899
Wilhelmina,F,109,339233,1899
Gracie,F,108,339233,1899
Lilly,F,107,339233,1899
Meta,F,107,339233,1899
Constance,F,106,339233,1899
Erna,F,106,339233,1899
Nola,F,106,339233,1899
Angeline,F,105,339233,1899
Jewel,F,105,339233,1899
Elvira,F,104,339233,1899
Katharine,F,104,339233,1899
Nona,F,104,339233,1899
Alvina,F,103,339233,1899
Corinne,F,103,339233,1899
Rosalie,F,103,339233,1899
Gertie,F,102,339233,1899
Zella,F,102,339233,1899
Francis,F,101,339233,1899
Lessie,F,101,339233,1899
Louisa,F,101,339233,1899
Oma,F,101,339233,1899
Linda,F,98,339233,1899
Pearlie,F,97,339233,1899
Rosetta,F,97,339233,1899
Angelina,F,96,339233,1899
Catharine,F,95,339233,1899
June,F,95,339233,1899
Annette,F,94,339233,1899
Dorothea,F,94,339233,1899
Isabella,F,94,339233,1899
Johnnie,F,94,339233,1899
Lee,F,94,339233,1899
Lucinda,F,94,339233,1899
Reba,F,93,339233,1899
Vesta,F,93,339233,1899
Eloise,F,92,339233,1899
Lenora,F,92,339233,1899
Edythe,F,91,339233,1899
Elsa,F,90,339233,1899
Claudia,F,89,339233,1899
Helene,F,89,339233,1899
Lettie,F,89,339233,1899
Alpha,F,88,339233,1899
Merle,F,88,339233,1899
Abbie,F,87,339233,1899
Dovie,F,87,339233,1899
Nelle,F,87,339233,1899
Orpha,F,86,339233,1899
Mina,F,85,339233,1899
Wanda,F,85,339233,1899
Lona,F,84,339233,1899
Phoebe,F,84,339233,1899
Blanch,F,83,339233,1899
Floy,F,82,339233,1899
Lura,F,82,339233,1899
Minerva,F,82,339233,1899
Pansy,F,82,339233,1899
Golda,F,81,339233,1899
Mittie,F,81,339233,1899
Angela,F,80,339233,1899
Janet,F,80,339233,1899
Clarice,F,79,339233,1899
Cassie,F,77,339233,1899
Eileen,F,77,339233,1899
Leota,F,77,339233,1899
Aline,F,76,339233,1899
Frankie,F,76,339233,1899
Lorraine,F,75,339233,1899
Ona,F,75,339233,1899
Ernestine,F,74,339233,1899
Shirley,F,74,339233,1899
Artie,F,73,339233,1899
Fanny,F,73,339233,1899
Isabell,F,73,339233,1899
Jeanne,F,72,339233,1899
Cynthia,F,71,339233,1899
Vada,F,71,339233,1899
Dolly,F,70,339233,1899
Linnie,F,69,339233,1899
Lenore,F,68,339233,1899
Verda,F,68,339233,1899
Ivy,F,67,339233,1899
Rae,F,66,339233,1899
Tessie,F,66,339233,1899
Carol,F,65,339233,1899
Corine,F,65,339233,1899
Lorene,F,65,339233,1899
Maybelle,F,65,339233,1899
Vida,F,65,339233,1899
Dolores,F,64,339233,1899
Lida,F,63,339233,1899
Cordelia,F,62,339233,1899
Louella,F,62,339233,1899
Yvonne,F,62,339233,1899
Ione,F,61,339233,1899
Rhea,F,61,339233,1899
Willa,F,61,339233,1899
Evie,F,60,339233,1899
Georgie,F,60,339233,1899
Leta,F,60,339233,1899
Zula,F,60,339233,1899
Leora,F,59,339233,1899
Malinda,F,59,339233,1899
Priscilla,F,59,339233,1899
Agatha,F,58,339233,1899
Mazie,F,58,339233,1899
Myrtie,F,58,339233,1899
Emilie,F,57,339233,1899
Mona,F,57,339233,1899
Polly,F,57,339233,1899
Lyda,F,56,339233,1899
Zora,F,56,339233,1899
Patricia,F,55,339233,1899
Aurelia,F,54,339233,1899
Chloe,F,54,339233,1899
Jannie,F,54,339233,1899
Jimmie,F,54,339233,1899
Odessa,F,54,339233,1899
Vina,F,54,339233,1899
Angie,F,53,339233,1899
Antonia,F,53,339233,1899
Bella,F,53,339233,1899
Clyde,F,53,339233,1899
Tommie,F,53,339233,1899
Una,F,53,339233,1899
Bell,F,52,339233,1899
Connie,F,52,339233,1899
Donna,F,52,339233,1899
Elisabeth,F,52,339233,1899
Idella,F,52,339233,1899
Lina,F,52,339233,1899
Bernadette,F,51,339233,1899
Glenna,F,51,339233,1899
Madeleine,F,51,339233,1899
Peggy,F,51,339233,1899
Sybil,F,51,339233,1899
Veva,F,51,339233,1899
Lovie,F,50,339233,1899
Veda,F,50,339233,1899
Aileen,F,49,339233,1899
Berta,F,49,339233,1899
Carmela,F,49,339233,1899
Eddie,F,49,339233,1899
Zola,F,49,339233,1899
Elise,F,48,339233,1899
Ellie,F,48,339233,1899
Era,F,48,339233,1899
Hilma,F,47,339233,1899
Hortense,F,47,339233,1899
Lavina,F,47,339233,1899
Melissa,F,47,339233,1899
Molly,F,47,339233,1899
Philomena,F,47,339233,1899
Iola,F,46,339233,1899
Melba,F,46,339233,1899
Rosella,F,46,339233,1899
Annabelle,F,45,339233,1899
Dixie,F,45,339233,1899
Joyce,F,45,339233,1899
Nan,F,45,339233,1899
Tressie,F,45,339233,1899
Ava,F,44,339233,1899
Esta,F,44,339233,1899
Ester,F,44,339233,1899
Iris,F,44,339233,1899
Robbie,F,44,339233,1899
Avis,F,43,339233,1899
Dona,F,43,339233,1899
Evangeline,F,43,339233,1899
Mabelle,F,43,339233,1899
Mandy,F,43,339233,1899
Maurine,F,43,339233,1899
Estell,F,42,339233,1899
Lauretta,F,42,339233,1899
Leone,F,42,339233,1899
Lilla,F,42,339233,1899
Tina,F,42,339233,1899
Yetta,F,42,339233,1899
Albina,F,41,339233,1899
Althea,F,41,339233,1899
Emmie,F,41,339233,1899
Margery,F,41,339233,1899
Marietta,F,41,339233,1899
Octavia,F,41,339233,1899
Joanna,F,40,339233,1899
John,F,40,339233,1899
Paula,F,40,339233,1899
Pearle,F,40,339233,1899
Queen,F,40,339233,1899
Ramona,F,40,339233,1899
Adah,F,39,339233,1899
Alda,F,39,339233,1899
Alva,F,39,339233,1899
Beryl,F,39,339233,1899
Cordie,F,39,339233,1899
Elda,F,39,339233,1899
Inga,F,39,339233,1899
Iona,F,39,339233,1899
Susanna,F,39,339233,1899
Carmen,F,38,339233,1899
Natalie,F,38,339233,1899
Rowena,F,38,339233,1899
Viva,F,38,339233,1899
Belva,F,37,339233,1899
Camille,F,37,339233,1899
Clare,F,37,339233,1899
Dena,F,37,339233,1899
Freida,F,37,339233,1899
Gretchen,F,37,339233,1899
Ima,F,37,339233,1899
Marvel,F,37,339233,1899
Reva,F,37,339233,1899
Savannah,F,37,339233,1899
Adela,F,36,339233,1899
Adelia,F,36,339233,1899
Camilla,F,36,339233,1899
Lennie,F,36,339233,1899
Leonora,F,36,339233,1899
Ludie,F,36,339233,1899
Sudie,F,36,339233,1899
Tena,F,36,339233,1899
Almeda,F,35,339233,1899
Clementine,F,35,339233,1899
Elenora,F,35,339233,1899
Florine,F,35,339233,1899
Harriette,F,35,339233,1899
Judith,F,35,339233,1899
Mercedes,F,35,339233,1899
Pinkie,F,35,339233,1899
Zelda,F,35,339233,1899
Altha,F,34,339233,1899
Bernadine,F,34,339233,1899
Crystal,F,34,339233,1899
Julie,F,34,339233,1899
Loraine,F,34,339233,1899
Manila,F,34,339233,1899
Maxine,F,34,339233,1899
Arlene,F,33,339233,1899
Celeste,F,33,339233,1899
Charlie,F,33,339233,1899
Easter,F,33,339233,1899
Ettie,F,33,339233,1899
George,F,33,339233,1899
Lue,F,33,339233,1899
Margret,F,33,339233,1899
Odie,F,33,339233,1899
Ray,F,33,339233,1899
Retha,F,33,339233,1899
Wilda,F,33,339233,1899
Beth,F,32,339233,1899
Eve,F,32,339233,1899
Gail,F,32,339233,1899
Garnet,F,32,339233,1899
Hedwig,F,32,339233,1899
Imogene,F,32,339233,1899
Lucia,F,32,339233,1899
Mallie,F,32,339233,1899
Martina,F,32,339233,1899
Ocie,F,32,339233,1899
Retta,F,32,339233,1899
Charity,F,31,339233,1899
Diana,F,31,339233,1899
Donnie,F,31,339233,1899
Ethyl,F,31,339233,1899
Florida,F,31,339233,1899
Ira,F,31,339233,1899
Jettie,F,31,339233,1899
Liza,F,31,339233,1899
Mellie,F,31,339233,1899
Onie,F,31,339233,1899
Sadye,F,31,339233,1899
Vinnie,F,31,339233,1899
Zona,F,31,339233,1899
Claudie,F,30,339233,1899
Clemmie,F,30,339233,1899
Delphia,F,30,339233,1899
Eleanora,F,30,339233,1899
Emilia,F,30,339233,1899
Georgiana,F,30,339233,1899
Georgianna,F,30,339233,1899
Hanna,F,30,339233,1899
Hildred,F,30,339233,1899
Luna,F,30,339233,1899
Margarita,F,30,339233,1899
Monica,F,30,339233,1899
Rilla,F,30,339233,1899
Rosina,F,30,339233,1899
Winnifred,F,30,339233,1899
Arline,F,29,339233,1899
Berniece,F,29,339233,1899
Corrine,F,29,339233,1899
Eda,F,29,339233,1899
Elmira,F,29,339233,1899
Faith,F,29,339233,1899
Filomena,F,29,339233,1899
Helga,F,29,339233,1899
Kittie,F,29,339233,1899
Letitia,F,29,339233,1899
Lucretia,F,29,339233,1899
Ursula,F,29,339233,1899
Verdie,F,29,339233,1899
Edwina,F,28,339233,1899
Eleanore,F,28,339233,1899
Elna,F,28,339233,1899
Emelia,F,28,339233,1899
Ferne,F,28,339233,1899
Icy,F,28,339233,1899
Joan,F,28,339233,1899
Johnie,F,28,339233,1899
Juliette,F,28,339233,1899
Leatha,F,28,339233,1899
Luvenia,F,28,339233,1899
Madelyn,F,28,339233,1899
Magdalena,F,28,339233,1899
Melvina,F,28,339233,1899
Nadine,F,28,339233,1899
Alida,F,27,339233,1899
Alyce,F,27,339233,1899
Billie,F,27,339233,1899
Elaine,F,27,339233,1899
Elinor,F,27,339233,1899
Guadalupe,F,27,339233,1899
Gwendolyn,F,27,339233,1899
James,F,27,339233,1899
Jenny,F,27,339233,1899
Lelah,F,27,339233,1899
Maxie,F,27,339233,1899
Minna,F,27,339233,1899
Zoe,F,27,339233,1899
Bulah,F,26,339233,1899
Corrie,F,26,339233,1899
Ethelyn,F,26,339233,1899
Eulalia,F,26,339233,1899
Gay,F,26,339233,1899
Hertha,F,26,339233,1899
Laverne,F,26,339233,1899
Magdalen,F,26,339233,1899
Magdalene,F,26,339233,1899
Manda,F,26,339233,1899
Audra,F,25,339233,1899
Berenice,F,25,339233,1899
Cordia,F,25,339233,1899
Dottie,F,25,339233,1899
Hildegarde,F,25,339233,1899
Kitty,F,25,339233,1899
Lavinia,F,25,339233,1899
Lonnie,F,25,339233,1899
Manuela,F,25,339233,1899
Maybell,F,25,339233,1899
Myrtice,F,25,339233,1899
Tennie,F,25,339233,1899
Vergie,F,25,339233,1899
America,F,24,339233,1899
Annabel,F,24,339233,1899
Delilah,F,24,339233,1899
Dewey,F,24,339233,1899
Elvie,F,24,339233,1899
Grayce,F,24,339233,1899
Hildur,F,24,339233,1899
Meda,F,24,339233,1899
Myrl,F,24,339233,1899
Pattie,F,24,339233,1899
Queenie,F,24,339233,1899
Rosanna,F,24,339233,1899
Rubie,F,24,339233,1899
Valeria,F,24,339233,1899
Verona,F,24,339233,1899
Anastasia,F,23,339233,1899
Carmella,F,23,339233,1899
Charles,F,23,339233,1899
Clarissa,F,23,339233,1899
Elena,F,23,339233,1899
Elizebeth,F,23,339233,1899
Greta,F,23,339233,1899
Icie,F,23,339233,1899
Joy,F,23,339233,1899
Katheryn,F,23,339233,1899
Kay,F,23,339233,1899
Lenna,F,23,339233,1899
Madie,F,23,339233,1899
Marcia,F,23,339233,1899
Mertie,F,23,339233,1899
Oda,F,23,339233,1899
Rosemary,F,23,339233,1899
Rubye,F,23,339233,1899
Sibyl,F,23,339233,1899
William,F,23,339233,1899
Aletha,F,22,339233,1899
Bennie,F,22,339233,1899
Bridget,F,22,339233,1899
Edyth,F,22,339233,1899
Eulah,F,22,339233,1899
Evalyn,F,22,339233,1899
Kathrine,F,22,339233,1899
Louie,F,22,339233,1899
Myrtis,F,22,339233,1899
Nita,F,22,339233,1899
Norine,F,22,339233,1899
Petra,F,22,339233,1899
Rachael,F,22,339233,1899
Sammie,F,22,339233,1899
Therese,F,22,339233,1899
Vena,F,22,339233,1899
Adaline,F,21,339233,1899
Aimee,F,21,339233,1899
Amalia,F,21,339233,1899
Antonette,F,21,339233,1899
Arrie,F,21,339233,1899
Etha,F,21,339233,1899
Fairy,F,21,339233,1899
Flo,F,21,339233,1899
Frank,F,21,339233,1899
Freddie,F,21,339233,1899
Henry,F,21,339233,1899
Leda,F,21,339233,1899
Lorna,F,21,339233,1899
Magnolia,F,21,339233,1899
Melva,F,21,339233,1899
Monnie,F,21,339233,1899
Nevada,F,21,339233,1899
Patsy,F,21,339233,1899
Ressie,F,21,339233,1899
Reta,F,21,339233,1899
Signe,F,21,339233,1899
Tressa,F,21,339233,1899
Treva,F,21,339233,1899
Vallie,F,21,339233,1899
Allene,F,20,339233,1899
Annetta,F,20,339233,1899
Annis,F,20,339233,1899
Celestine,F,20,339233,1899
Concetta,F,20,339233,1899
Donie,F,20,339233,1899
Enid,F,20,339233,1899
Eugenie,F,20,339233,1899
Florrie,F,20,339233,1899
Francisca,F,20,339233,1899
Henriette,F,20,339233,1899
Hildegard,F,20,339233,1899
Lexie,F,20,339233,1899
Libbie,F,20,339233,1899
Liddie,F,20,339233,1899
Loretto,F,20,339233,1899
Louvenia,F,20,339233,1899
Macie,F,20,339233,1899
Nova,F,20,339233,1899
Ottie,F,20,339233,1899
Ova,F,20,339233,1899
Rosalia,F,20,339233,1899
Vernie,F,20,339233,1899
Winona,F,20,339233,1899
Adella,F,19,339233,1899
Ardis,F,19,339233,1899
Arvilla,F,19,339233,1899
Cathryn,F,19,339233,1899
Christena,F,19,339233,1899
Delma,F,19,339233,1899
Delores,F,19,339233,1899
Elfrieda,F,19,339233,1899
Fae,F,19,339233,1899
Freeda,F,19,339233,1899
India,F,19,339233,1899
Irva,F,19,339233,1899
Joseph,F,19,339233,1899
Kathryne,F,19,339233,1899
Lavada,F,19,339233,1899
Lea,F,19,339233,1899
Lera,F,19,339233,1899
Lilian,F,19,339233,1899
Lorine,F,19,339233,1899
Lucie,F,19,339233,1899
Novella,F,19,339233,1899
Ouida,F,19,339233,1899
Rosalee,F,19,339233,1899
Sabina,F,19,339233,1899
Sigrid,F,19,339233,1899
Sophronia,F,19,339233,1899
Tempie,F,19,339233,1899
Tula,F,19,339233,1899
Adell,F,18,339233,1899
Alfreda,F,18,339233,1899
Arizona,F,18,339233,1899
Bethel,F,18,339233,1899
Bobbie,F,18,339233,1899
Claribel,F,18,339233,1899
Delpha,F,18,339233,1899
Delta,F,18,339233,1899
Doshie,F,18,339233,1899
Earline,F,18,339233,1899
Elta,F,18,339233,1899
Emmer,F,18,339233,1899
Exie,F,18,339233,1899
Felicia,F,18,339233,1899
Glennie,F,18,339233,1899
Hazle,F,18,339233,1899
Hellen,F,18,339233,1899
Hessie,F,18,339233,1899
Hope,F,18,339233,1899
Joe,F,18,339233,1899
Leonie,F,18,339233,1899
Leslie,F,18,339233,1899
Lonie,F,18,339233,1899
Malissa,F,18,339233,1899
Malvina,F,18,339233,1899
Maye,F,18,339233,1899
Missouri,F,18,339233,1899
Myrle,F,18,339233,1899
Robert,F,18,339233,1899
Ruthie,F,18,339233,1899
Sula,F,18,339233,1899
Twila,F,18,339233,1899
Versie,F,18,339233,1899
Violette,F,18,339233,1899
Zelia,F,18,339233,1899
Adelina,F,17,339233,1899
Adline,F,17,339233,1899
Alline,F,17,339233,1899
Aurora,F,17,339233,1899
Celina,F,17,339233,1899
Christie,F,17,339233,1899
Dessa,F,17,339233,1899
Emeline,F,17,339233,1899
Janette,F,17,339233,1899
Jesse,F,17,339233,1899
Jo,F,17,339233,1899
Juliet,F,17,339233,1899
Justine,F,17,339233,1899
Katy,F,17,339233,1899
Libby,F,17,339233,1899
Lilah,F,17,339233,1899
Lissie,F,17,339233,1899
Mabell,F,17,339233,1899
Mariah,F,17,339233,1899
Melinda,F,17,339233,1899
Minta,F,17,339233,1899
Osa,F,17,339233,1899
Serena,F,17,339233,1899
Andrea,F,16,339233,1899
Arlie,F,16,339233,1899
Atha,F,16,339233,1899
Cathrine,F,16,339233,1899
Corene,F,16,339233,1899
Ebba,F,16,339233,1899
Goldia,F,16,339233,1899
Hassie,F,16,339233,1899
Honora,F,16,339233,1899
Izora,F,16,339233,1899
Luetta,F,16,339233,1899
Marjory,F,16,339233,1899
Odelia,F,16,339233,1899
Prudence,F,16,339233,1899
Roma,F,16,339233,1899
Rosamond,F,16,339233,1899
Theo,F,16,339233,1899
Theodora,F,16,339233,1899
Theresia,F,16,339233,1899
Velva,F,16,339233,1899
Zettie,F,16,339233,1899
Adda,F,15,339233,1899
Albertha,F,15,339233,1899
Albertine,F,15,339233,1899
Alicia,F,15,339233,1899
Alvena,F,15,339233,1899
Alverta,F,15,339233,1899
Audie,F,15,339233,1899
Augustine,F,15,339233,1899
Beaulah,F,15,339233,1899
Carolina,F,15,339233,1899
Clair,F,15,339233,1899
Clella,F,15,339233,1899
Clora,F,15,339233,1899
Dana,F,15,339233,1899
Dorris,F,15,339233,1899
Dorthy,F,15,339233,1899
Euna,F,15,339233,1899
Garnett,F,15,339233,1899
Gene,F,15,339233,1899
Georgina,F,15,339233,1899
Gwen,F,15,339233,1899
Ilo,F,15,339233,1899
Ivah,F,15,339233,1899
Izetta,F,15,339233,1899
Josefina,F,15,339233,1899
Juana,F,15,339233,1899
Loma,F,15,339233,1899
Millicent,F,15,339233,1899
Mozelle,F,15,339233,1899
Myrna,F,15,339233,1899
Nanie,F,15,339233,1899
Neta,F,15,339233,1899
Samantha,F,15,339233,1899
Stephanie,F,15,339233,1899
Suzanne,F,15,339233,1899
Tilda,F,15,339233,1899
Tomasa,F,15,339233,1899
Vannie,F,15,339233,1899
Velda,F,15,339233,1899
Vella,F,15,339233,1899
Veta,F,15,339233,1899
Vira,F,15,339233,1899
Zetta,F,15,339233,1899
Anner,F,14,339233,1899
Ardella,F,14,339233,1899
Berneice,F,14,339233,1899
Besse,F,14,339233,1899
Betsy,F,14,339233,1899
Coral,F,14,339233,1899
Cuba,F,14,339233,1899
Delphine,F,14,339233,1899
Dicie,F,14,339233,1899
Doshia,F,14,339233,1899
Dulcie,F,14,339233,1899
Eldora,F,14,339233,1899
Eloisa,F,14,339233,1899
Fleta,F,14,339233,1899
Gerda,F,14,339233,1899
Jamie,F,14,339233,1899
Jessica,F,14,339233,1899
Lempi,F,14,339233,1899
Leonore,F,14,339233,1899
Mammie,F,14,339233,1899
Margarett,F,14,339233,1899
Metta,F,14,339233,1899
Olevia,F,14,339233,1899
Osie,F,14,339233,1899
Rosalind,F,14,339233,1899
Rossie,F,14,339233,1899
Thora,F,14,339233,1899
Villa,F,14,339233,1899
Zada,F,14,339233,1899
Adelle,F,13,339233,1899
Alene,F,13,339233,1899
Amie,F,13,339233,1899
Ana,F,13,339233,1899
Buena,F,13,339233,1899
Dellie,F,13,339233,1899
Eathel,F,13,339233,1899
Eleonora,F,13,339233,1899
Elvera,F,13,339233,1899
Eulalie,F,13,339233,1899
Frona,F,13,339233,1899
Fronie,F,13,339233,1899
Isa,F,13,339233,1899
Janice,F,13,339233,1899
Lilie,F,13,339233,1899
Lupe,F,13,339233,1899
Lutie,F,13,339233,1899
Madaline,F,13,339233,1899
Marybelle,F,13,339233,1899
Maymie,F,13,339233,1899
Mintie,F,13,339233,1899
Nena,F,13,339233,1899
Pollie,F,13,339233,1899
Salome,F,13,339233,1899
Selina,F,13,339233,1899
Sena,F,13,339233,1899
Trudie,F,13,339233,1899
Zilpha,F,13,339233,1899
Annabell,F,12,339233,1899
Ara,F,12,339233,1899
Chrystal,F,12,339233,1899
Claudine,F,12,339233,1899
Cressie,F,12,339233,1899
Daphne,F,12,339233,1899
Elvia,F,12,339233,1899
Eola,F,12,339233,1899
Eudora,F,12,339233,1899
Eura,F,12,339233,1899
Gayle,F,12,339233,1899
Gertha,F,12,339233,1899
