Saundra,F,509,3503404,1950
Helene,F,508,3503404,1950
Celia,F,507,3503404,1950
Katie,F,505,3503404,1950
Roseann,F,496,3503404,1950
Sharron,F,491,3503404,1950
Adrienne,F,489,3503404,1950
Claudette,F,488,3503404,1950
Amelia,F,483,3503404,1950
Rosetta,F,483,3503404,1950
Gay,F,481,3503404,1950
Bettye,F,480,3503404,1950
Camille,F,480,3503404,1950
Christy,F,478,3503404,1950
Diann,F,478,3503404,1950
Joanna,F,478,3503404,1950
Kerry,F,478,3503404,1950
Sallie,F,475,3503404,1950
Sondra,F,475,3503404,1950
Hope,F,474,3503404,1950
Ada,F,471,3503404,1950
Sherri,F,469,3503404,1950
Jamie,F,468,3503404,1950
Mamie,F,464,3503404,1950
Lorna,F,463,3503404,1950
Polly,F,463,3503404,1950
Henrietta,F,460,3503404,1950
Myrtle,F,460,3503404,1950
Bette,F,459,3503404,1950
Faith,F,457,3503404,1950
Gwen,F,457,3503404,1950
Ilene,F,453,3503404,1950
Myrna,F,448,3503404,1950
Kimberly,F,445,3503404,1950
Maggie,F,444,3503404,1950
Marta,F,443,3503404,1950
Leah,F,442,3503404,1950
Pat,F,440,3503404,1950
Bettie,F,437,3503404,1950
Freda,F,437,3503404,1950
Frankie,F,435,3503404,1950
Adele,F,433,3503404,1950
Jody,F,433,3503404,1950
Lenora,F,433,3503404,1950
Lauren,F,425,3503404,1950
Rosanne,F,425,3503404,1950
Lou,F,413,3503404,1950
Sheri,F,413,3503404,1950
Cherie,F,412,3503404,1950
Earnestine,F,403,3503404,1950
Delia,F,402,3503404,1950
Jessica,F,402,3503404,1950
Estella,F,396,3503404,1950
April,F,394,3503404,1950
Melba,F,393,3503404,1950
Jeri,F,392,3503404,1950
Natalie,F,390,3503404,1950
Genevieve,F,387,3503404,1950
Tamara,F,387,3503404,1950
Shannon,F,382,3503404,1950
Marilynn,F,381,3503404,1950
Amanda,F,380,3503404,1950
Dona,F,378,3503404,1950
Ruthie,F,377,3503404,1950
Fay,F,376,3503404,1950
Nelda,F,375,3503404,1950
Katharine,F,373,3503404,1950
Rena,F,370,3503404,1950
Teri,F,370,3503404,1950
Jeanie,F,364,3503404,1950
Kaye,F,364,3503404,1950
Nanette,F,364,3503404,1950
Isabel,F,362,3503404,1950
Reba,F,362,3503404,1950
Karin,F,360,3503404,1950
Nona,F,360,3503404,1950
Kristin,F,356,3503404,1950
Mable,F,356,3503404,1950
Tanya,F,354,3503404,1950
Alison,F,353,3503404,1950
Jerry,F,352,3503404,1950
Jolene,F,352,3503404,1950
Inez,F,351,3503404,1950
Lila,F,351,3503404,1950
Eugenia,F,350,3503404,1950
Coleen,F,349,3503404,1950
Rosalyn,F,349,3503404,1950
Sonja,F,345,3503404,1950
Debora,F,343,3503404,1950
Earlene,F,336,3503404,1950
Gracie,F,335,3503404,1950
Robyn,F,333,3503404,1950
Shelly,F,333,3503404,1950
Sonia,F,333,3503404,1950
Maryanne,F,331,3503404,1950
Carlene,F,330,3503404,1950
Muriel,F,330,3503404,1950
Janine,F,327,3503404,1950
Robbie,F,326,3503404,1950
Dee,F,322,3503404,1950
Ladonna,F,322,3503404,1950
Terrie,F,321,3503404,1950
Cathryn,F,320,3503404,1950
Crystal,F,319,3503404,1950
Jeannine,F,319,3503404,1950
Ronda,F,317,3503404,1950
Yvette,F,317,3503404,1950
Rae,F,316,3503404,1950
Marva,F,315,3503404,1950
Sadie,F,314,3503404,1950
Essie,F,313,3503404,1950
Antonia,F,310,3503404,1950
Heather,F,310,3503404,1950
Althea,F,309,3503404,1950
Dorothea,F,308,3503404,1950
Blanche,F,307,3503404,1950
Jana,F,307,3503404,1950
Lorene,F,306,3503404,1950
Meredith,F,304,3503404,1950
Ollie,F,304,3503404,1950
Ava,F,299,3503404,1950
Winifred,F,297,3503404,1950
Jewel,F,296,3503404,1950
Christie,F,295,3503404,1950
Rosalinda,F,293,3503404,1950
Merry,F,292,3503404,1950
Nettie,F,292,3503404,1950
Lenore,F,291,3503404,1950
Etta,F,289,3503404,1950
Beulah,F,288,3503404,1950
Bernadine,F,287,3503404,1950
Eula,F,286,3503404,1950
Kim,F,285,3503404,1950
Beverley,F,283,3503404,1950
Kristina,F,282,3503404,1950
Lavonne,F,278,3503404,1950
Rhoda,F,278,3503404,1950
Janelle,F,275,3503404,1950
Roseanna,F,275,3503404,1950
Jimmie,F,274,3503404,1950
Candy,F,272,3503404,1950
Roslyn,F,271,3503404,1950
Ora,F,270,3503404,1950
Angelina,F,268,3503404,1950
Ina,F,266,3503404,1950
Lela,F,266,3503404,1950
Marietta,F,266,3503404,1950
Clare,F,265,3503404,1950
Dolly,F,262,3503404,1950
Jeanine,F,262,3503404,1950
Marylou,F,262,3503404,1950
Lynnette,F,260,3503404,1950
Elena,F,259,3503404,1950
Maryellen,F,259,3503404,1950
Pearlie,F,258,3503404,1950
Georgette,F,257,3503404,1950
Tommie,F,257,3503404,1950
Sharlene,F,256,3503404,1950
Willa,F,256,3503404,1950
Delois,F,254,3503404,1950
Francis,F,254,3503404,1950
Lesley,F,254,3503404,1950
Jannie,F,253,3503404,1950
Lupe,F,253,3503404,1950
Daphne,F,252,3503404,1950
Harriett,F,252,3503404,1950
James,F,252,3503404,1950
Suzan,F,249,3503404,1950
Dinah,F,248,3503404,1950
Madelyn,F,248,3503404,1950
Shelby,F,248,3503404,1950
Heidi,F,247,3503404,1950
Nola,F,247,3503404,1950
Cherry,F,246,3503404,1950
Josie,F,246,3503404,1950
Nita,F,246,3503404,1950
Addie,F,245,3503404,1950
Angie,F,244,3503404,1950
Earline,F,244,3503404,1950
Johanna,F,244,3503404,1950
Lizzie,F,244,3503404,1950
Nikki,F,244,3503404,1950
Queen,F,244,3503404,1950
Clarice,F,243,3503404,1950
Leola,F,243,3503404,1950
Sharyn,F,243,3503404,1950
Cathie,F,242,3503404,1950
Julianne,F,242,3503404,1950
Estelle,F,240,3503404,1950
Gayla,F,237,3503404,1950
Jacque,F,236,3503404,1950
Sherrill,F,233,3503404,1950
Gilda,F,232,3503404,1950
Dorthy,F,231,3503404,1950
Alexis,F,230,3503404,1950
Consuelo,F,230,3503404,1950
Elvira,F,230,3503404,1950
Pam,F,229,3503404,1950
Fern,F,228,3503404,1950
Kitty,F,228,3503404,1950
Mabel,F,228,3503404,1950
Roseanne,F,228,3503404,1950
Bridget,F,226,3503404,1950
Mari,F,226,3503404,1950
Patrica,F,226,3503404,1950
Elva,F,225,3503404,1950
Malinda,F,224,3503404,1950
Ana,F,223,3503404,1950
Arleen,F,222,3503404,1950
Rene,F,222,3503404,1950
Karon,F,221,3503404,1950
Edwina,F,220,3503404,1950
Marcy,F,220,3503404,1950
Chris,F,219,3503404,1950
Helena,F,219,3503404,1950
Jewell,F,219,3503404,1950
Rosanna,F,219,3503404,1950
Melva,F,218,3503404,1950
Suzette,F,218,3503404,1950
Aurora,F,217,3503404,1950
Ola,F,216,3503404,1950
Mollie,F,214,3503404,1950
Valorie,F,213,3503404,1950
Cheryle,F,212,3503404,1950
Debby,F,212,3503404,1950
Lottie,F,211,3503404,1950
Mickey,F,211,3503404,1950
Eddie,F,210,3503404,1950
Iva,F,210,3503404,1950
Barbra,F,209,3503404,1950
Mavis,F,209,3503404,1950
Roxie,F,209,3503404,1950
Alyce,F,208,3503404,1950
Lucia,F,208,3503404,1950
Sybil,F,208,3503404,1950
Corrine,F,207,3503404,1950
Opal,F,207,3503404,1950
Sonya,F,207,3503404,1950
Cornelia,F,206,3503404,1950
Karyn,F,206,3503404,1950
Dena,F,205,3503404,1950
Ronnie,F,205,3503404,1950
Joe,F,204,3503404,1950
Nan,F,204,3503404,1950
Valarie,F,204,3503404,1950
Robert,F,203,3503404,1950
Sydney,F,202,3503404,1950
Colette,F,201,3503404,1950
Karol,F,200,3503404,1950
Randy,F,200,3503404,1950
Alfreda,F,199,3503404,1950
Jerri,F,198,3503404,1950
Cecile,F,196,3503404,1950
Katrina,F,193,3503404,1950
Leanne,F,193,3503404,1950
Blanca,F,191,3503404,1950
Kathrine,F,191,3503404,1950
Benita,F,190,3503404,1950
Portia,F,190,3503404,1950
Jacalyn,F,189,3503404,1950
Randi,F,189,3503404,1950
Retha,F,189,3503404,1950
Charleen,F,188,3503404,1950
Freddie,F,188,3503404,1950
Elisabeth,F,187,3503404,1950
Elise,F,187,3503404,1950
Juana,F,187,3503404,1950
Josefina,F,186,3503404,1950
Lori,F,186,3503404,1950
Madeleine,F,186,3503404,1950
Effie,F,185,3503404,1950
Gina,F,185,3503404,1950
Pamala,F,185,3503404,1950
Margery,F,184,3503404,1950
May,F,184,3503404,1950
Millie,F,184,3503404,1950
Alana,F,183,3503404,1950
Aleta,F,183,3503404,1950
Carmela,F,183,3503404,1950
Celestine,F,183,3503404,1950
Cinda,F,183,3503404,1950
Elnora,F,182,3503404,1950
Lyn,F,182,3503404,1950
Peggie,F,182,3503404,1950
Frieda,F,181,3503404,1950
Loraine,F,181,3503404,1950
Marlys,F,181,3503404,1950
Carlotta,F,180,3503404,1950
Dian,F,180,3503404,1950
John,F,180,3503404,1950
Madonna,F,180,3503404,1950
Freida,F,179,3503404,1950
Mercedes,F,179,3503404,1950
Michael,F,179,3503404,1950
Katheryn,F,178,3503404,1950
Maryjane,F,178,3503404,1950
Tracy,F,178,3503404,1950
Ester,F,177,3503404,1950
Alta,F,175,3503404,1950
Judi,F,175,3503404,1950
Valeria,F,174,3503404,1950
Caryn,F,172,3503404,1950
Ophelia,F,172,3503404,1950
Caren,F,171,3503404,1950
Darleen,F,171,3503404,1950
Dollie,F,171,3503404,1950
Roxann,F,171,3503404,1950
Sherryl,F,170,3503404,1950
Leila,F,169,3503404,1950
Reva,F,168,3503404,1950
Esperanza,F,167,3503404,1950
Kristi,F,167,3503404,1950
Louella,F,167,3503404,1950
Leigh,F,166,3503404,1950
Reta,F,166,3503404,1950
Caryl,F,165,3503404,1950
Daryl,F,165,3503404,1950
Hannah,F,165,3503404,1950
Leanna,F,163,3503404,1950
Aileen,F,160,3503404,1950
Letha,F,160,3503404,1950
Sharman,F,160,3503404,1950
Ivy,F,159,3503404,1950
Kathi,F,159,3503404,1950
Virgie,F,159,3503404,1950
Carmella,F,158,3503404,1950
Dottie,F,158,3503404,1950
Jacklyn,F,158,3503404,1950
Janell,F,158,3503404,1950
Kristen,F,158,3503404,1950
Nanci,F,158,3503404,1950
Shirlene,F,158,3503404,1950
Allison,F,157,3503404,1950
Angeline,F,157,3503404,1950
Annmarie,F,157,3503404,1950
Nell,F,157,3503404,1950
Vickey,F,157,3503404,1950
Cleo,F,156,3503404,1950
Gaye,F,156,3503404,1950
Leann,F,156,3503404,1950
Camilla,F,155,3503404,1950
Doretha,F,155,3503404,1950
Felicia,F,155,3503404,1950
Neva,F,155,3503404,1950
Charles,F,154,3503404,1950
Debrah,F,154,3503404,1950
Elsa,F,154,3503404,1950
Gerry,F,154,3503404,1950
Tonya,F,153,3503404,1950
Charmaine,F,152,3503404,1950
Deanne,F,151,3503404,1950
Imogene,F,151,3503404,1950
Deidre,F,150,3503404,1950
Ruthann,F,150,3503404,1950
Avis,F,149,3503404,1950
Lea,F,149,3503404,1950
Roxanna,F,149,3503404,1950
Sharen,F,149,3503404,1950
Twila,F,149,3503404,1950
Oralia,F,146,3503404,1950
Vikki,F,146,3503404,1950
Beryl,F,145,3503404,1950
Deirdre,F,145,3503404,1950
Denice,F,145,3503404,1950
Goldie,F,145,3503404,1950
Marilee,F,145,3503404,1950
Susanna,F,145,3503404,1950
Minerva,F,144,3503404,1950
Elma,F,143,3503404,1950
Greta,F,143,3503404,1950
Carleen,F,142,3503404,1950
Catharine,F,142,3503404,1950
Merle,F,141,3503404,1950
Vonda,F,141,3503404,1950
Luann,F,140,3503404,1950
Matilda,F,140,3503404,1950
Carolann,F,139,3503404,1950
Luanne,F,139,3503404,1950
Mariann,F,139,3503404,1950
Lilly,F,138,3503404,1950
Louisa,F,138,3503404,1950
Nedra,F,138,3503404,1950
Vernell,F,138,3503404,1950
Corliss,F,137,3503404,1950
Evangeline,F,137,3503404,1950
Georgianna,F,137,3503404,1950
Ingrid,F,137,3503404,1950
Leta,F,137,3503404,1950
Odessa,F,137,3503404,1950
Elouise,F,136,3503404,1950
Jocelyn,F,136,3503404,1950
Lorena,F,136,3503404,1950
Lily,F,135,3503404,1950
Clementine,F,134,3503404,1950
David,F,134,3503404,1950
Lucretia,F,134,3503404,1950
Dorene,F,133,3503404,1950
Erlinda,F,133,3503404,1950
Ila,F,133,3503404,1950
Kathaleen,F,133,3503404,1950
Laureen,F,133,3503404,1950
Angelita,F,132,3503404,1950
Concetta,F,132,3503404,1950
Lonnie,F,132,3503404,1950
Rosella,F,132,3503404,1950
Tana,F,132,3503404,1950
Carroll,F,131,3503404,1950
Delilah,F,131,3503404,1950
Margret,F,131,3503404,1950
Cassie,F,130,3503404,1950
Lona,F,130,3503404,1950
Petra,F,130,3503404,1950
Winnie,F,130,3503404,1950
Bobby,F,129,3503404,1950
Lauretta,F,129,3503404,1950
Sanjuanita,F,129,3503404,1950
Callie,F,128,3503404,1950
Darcy,F,128,3503404,1950
Georgina,F,128,3503404,1950
Deena,F,127,3503404,1950
Luella,F,127,3503404,1950
Marina,F,127,3503404,1950
Mindy,F,127,3503404,1950
Marleen,F,126,3503404,1950
Manuela,F,125,3503404,1950
Ronna,F,125,3503404,1950
Shauna,F,125,3503404,1950
William,F,125,3503404,1950
Charla,F,124,3503404,1950
Glinda,F,124,3503404,1950
Maryjo,F,124,3503404,1950
Meryl,F,124,3503404,1950
Suellen,F,124,3503404,1950
Joellen,F,123,3503404,1950
Nannette,F,123,3503404,1950
Wilhelmina,F,123,3503404,1950
Adela,F,122,3503404,1950
Eliza,F,122,3503404,1950
Graciela,F,122,3503404,1950
Jacquline,F,122,3503404,1950
Justine,F,122,3503404,1950
Bennie,F,121,3503404,1950
Judie,F,121,3503404,1950
Zelma,F,121,3503404,1950
Kathlene,F,120,3503404,1950
Georgene,F,119,3503404,1950
Libby,F,119,3503404,1950
Pattie,F,119,3503404,1950
Winona,F,119,3503404,1950
Corine,F,118,3503404,1950
Florine,F,118,3503404,1950
Kristie,F,118,3503404,1950
Letitia,F,118,3503404,1950
Wilda,F,118,3503404,1950
Alexandra,F,117,3503404,1950
Bethany,F,117,3503404,1950
Cathrine,F,117,3503404,1950
Deana,F,117,3503404,1950
Elida,F,117,3503404,1950
Shawn,F,117,3503404,1950
Erica,F,116,3503404,1950
Lindsay,F,116,3503404,1950
Rosario,F,116,3503404,1950
Sophie,F,116,3503404,1950
Suzann,F,116,3503404,1950
Elisa,F,115,3503404,1950
Jacquelin,F,115,3503404,1950
Jonnie,F,115,3503404,1950
Rosita,F,115,3503404,1950
Ardith,F,114,3503404,1950
Maribeth,F,114,3503404,1950
Ofelia,F,114,3503404,1950
Susann,F,114,3503404,1950
Mickie,F,113,3503404,1950
Renae,F,113,3503404,1950
Abigail,F,112,3503404,1950
Adeline,F,112,3503404,1950
Treva,F,112,3503404,1950
Jerrie,F,111,3503404,1950
Krista,F,111,3503404,1950
Lelia,F,111,3503404,1950
Rachelle,F,111,3503404,1950
Rhea,F,111,3503404,1950
Rona,F,111,3503404,1950
Annetta,F,110,3503404,1950
Danna,F,110,3503404,1950
Dina,F,110,3503404,1950
George,F,110,3503404,1950
Leticia,F,110,3503404,1950
Marcie,F,110,3503404,1950
Martina,F,110,3503404,1950
Raquel,F,110,3503404,1950
Toby,F,110,3503404,1950
Estela,F,109,3503404,1950
Evangelina,F,109,3503404,1950
Hilary,F,109,3503404,1950
Janna,F,109,3503404,1950
Kristy,F,109,3503404,1950
Rosalee,F,109,3503404,1950
Sophia,F,109,3503404,1950
Bonny,F,108,3503404,1950
Carolynn,F,108,3503404,1950
Eve,F,108,3503404,1950
Linnea,F,108,3503404,1950
Marybeth,F,108,3503404,1950
Pansy,F,108,3503404,1950
Aida,F,107,3503404,1950
Elyse,F,107,3503404,1950
Kate,F,107,3503404,1950
Cathey,F,106,3503404,1950
Claudine,F,106,3503404,1950
Donita,F,106,3503404,1950
Harriette,F,106,3503404,1950
Juliana,F,106,3503404,1950
Karan,F,106,3503404,1950
Larry,F,106,3503404,1950
Sanjuana,F,106,3503404,1950
Nicki,F,105,3503404,1950
Sherilyn,F,105,3503404,1950
Twyla,F,105,3503404,1950
Carolina,F,104,3503404,1950
Delphine,F,104,3503404,1950
