Mariela,F,435,3677981,1998
Jaime,F,434,3677981,1998
Donna,F,433,3677981,1998
Alayna,F,431,3677981,1998
Tina,F,431,3677981,1998
Halle,F,430,3677981,1998
Salma,F,430,3677981,1998
Tess,F,430,3677981,1998
Marlene,F,429,3677981,1998
Graciela,F,428,3677981,1998
Leanna,F,428,3677981,1998
Kourtney,F,426,3677981,1998
Maribel,F,424,3677981,1998
Madisyn,F,422,3677981,1998
Nicolette,F,419,3677981,1998
Alisa,F,418,3677981,1998
Blanca,F,416,3677981,1998
Micah,F,415,3677981,1998
Lilly,F,414,3677981,1998
Meaghan,F,414,3677981,1998
Melinda,F,414,3677981,1998
Chandler,F,412,3677981,1998
Edith,F,412,3677981,1998
Emely,F,412,3677981,1998
Katelin,F,412,3677981,1998
Mara,F,411,3677981,1998
Aspen,F,409,3677981,1998
Karlee,F,408,3677981,1998
Araceli,F,407,3677981,1998
Candice,F,407,3677981,1998
Destini,F,407,3677981,1998
Karli,F,406,3677981,1998
Angie,F,404,3677981,1998
Chyna,F,404,3677981,1998
Casandra,F,400,3677981,1998
Corinne,F,400,3677981,1998
Karlie,F,400,3677981,1998
Tanya,F,399,3677981,1998
Abbie,F,398,3677981,1998
Aisha,F,398,3677981,1998
Phoebe,F,398,3677981,1998
Juliet,F,397,3677981,1998
Katarina,F,396,3677981,1998
Macey,F,395,3677981,1998
Rosemary,F,395,3677981,1998
Margarita,F,394,3677981,1998
Reyna,F,393,3677981,1998
Sage,F,393,3677981,1998
Abbigail,F,392,3677981,1998
Christy,F,392,3677981,1998
Carlee,F,391,3677981,1998
Desirae,F,391,3677981,1998
Sarai,F,391,3677981,1998
Kathy,F,386,3677981,1998
Celia,F,384,3677981,1998
Gracie,F,382,3677981,1998
Yvette,F,382,3677981,1998
Leann,F,381,3677981,1998
Reilly,F,379,3677981,1998
Thalia,F,377,3677981,1998
Isis,F,376,3677981,1998
Sydnee,F,376,3677981,1998
Lyndsey,F,372,3677981,1998
Madyson,F,371,3677981,1998
Karly,F,370,3677981,1998
Lucia,F,370,3677981,1998
Madelynn,F,370,3677981,1998
Gisselle,F,368,3677981,1998
Christa,F,366,3677981,1998
Miracle,F,366,3677981,1998
Jazmyn,F,365,3677981,1998
Kristine,F,365,3677981,1998
Lea,F,365,3677981,1998
Taya,F,364,3677981,1998
Sandy,F,361,3677981,1998
Lyric,F,360,3677981,1998
Annabelle,F,359,3677981,1998
Maranda,F,359,3677981,1998
Nikita,F,359,3677981,1998
Beatriz,F,358,3677981,1998
Diane,F,358,3677981,1998
Cortney,F,357,3677981,1998
Kacey,F,357,3677981,1998
Maegan,F,357,3677981,1998
Carli,F,355,3677981,1998
Chelsie,F,355,3677981,1998
Kailyn,F,355,3677981,1998
Elaina,F,354,3677981,1998
Kianna,F,353,3677981,1998
Malia,F,353,3677981,1998
Randi,F,353,3677981,1998
Rylie,F,352,3677981,1998
Anita,F,351,3677981,1998
Carol,F,351,3677981,1998
Alivia,F,349,3677981,1998
Allyssa,F,349,3677981,1998
Kari,F,349,3677981,1998
Estrella,F,348,3677981,1998
Sheila,F,348,3677981,1998
Celina,F,347,3677981,1998
Kyleigh,F,347,3677981,1998
Bridgette,F,346,3677981,1998
Halie,F,346,3677981,1998
Tracy,F,346,3677981,1998
Anissa,F,345,3677981,1998
Juliette,F,345,3677981,1998
Alexandrea,F,344,3677981,1998
Shaina,F,344,3677981,1998
Rocio,F,343,3677981,1998
Tiffani,F,343,3677981,1998
Brook,F,342,3677981,1998
Brielle,F,341,3677981,1998
Stephany,F,340,3677981,1998
Aleah,F,339,3677981,1998
Helena,F,339,3677981,1998
Chantel,F,336,3677981,1998
Selina,F,336,3677981,1998
Jayda,F,335,3677981,1998
Maura,F,335,3677981,1998
Lizette,F,334,3677981,1998
Joyce,F,332,3677981,1998
Darby,F,330,3677981,1998
Jazlyn,F,330,3677981,1998
Rachelle,F,330,3677981,1998
Susana,F,330,3677981,1998
Yvonne,F,329,3677981,1998
Sally,F,328,3677981,1998
Yadira,F,328,3677981,1998
Dulce,F,327,3677981,1998
Chanel,F,325,3677981,1998
Jaqueline,F,325,3677981,1998
Kasandra,F,324,3677981,1998
Calista,F,323,3677981,1998
Madisen,F,322,3677981,1998
Janessa,F,319,3677981,1998
Esperanza,F,316,3677981,1998
Macie,F,316,3677981,1998
Gwendolyn,F,315,3677981,1998
Shea,F,315,3677981,1998
Damaris,F,314,3677981,1998
Kenzie,F,314,3677981,1998
Loren,F,314,3677981,1998
Stefanie,F,314,3677981,1998
Eliana,F,313,3677981,1998
Rebeca,F,313,3677981,1998
Dorothy,F,312,3677981,1998
Alize,F,311,3677981,1998
Elissa,F,311,3677981,1998
Janice,F,311,3677981,1998
Karley,F,311,3677981,1998
Jeanette,F,309,3677981,1998
Katlin,F,309,3677981,1998
Bonnie,F,308,3677981,1998
Lori,F,308,3677981,1998
Misty,F,307,3677981,1998
Norma,F,307,3677981,1998
Brynn,F,306,3677981,1998
Ayana,F,305,3677981,1998
Kallie,F,305,3677981,1998
Kayli,F,305,3677981,1998
Kristy,F,305,3677981,1998
Arlene,F,304,3677981,1998
Kaela,F,304,3677981,1998
Brittani,F,303,3677981,1998
Anika,F,299,3677981,1998
Carson,F,299,3677981,1998
Juanita,F,299,3677981,1998
Michele,F,299,3677981,1998
Amani,F,298,3677981,1998
Caitlynn,F,297,3677981,1998
Leila,F,297,3677981,1998
Aylin,F,296,3677981,1998
Hana,F,296,3677981,1998
Leilani,F,296,3677981,1998
Mikala,F,296,3677981,1998
Christiana,F,295,3677981,1998
Daria,F,294,3677981,1998
Shirley,F,293,3677981,1998
Shyann,F,293,3677981,1998
Kaelyn,F,292,3677981,1998
Mariam,F,292,3677981,1998
Nataly,F,291,3677981,1998
Gretchen,F,290,3677981,1998
Itzel,F,290,3677981,1998
Tea,F,290,3677981,1998
Ansley,F,289,3677981,1998
Yolanda,F,288,3677981,1998
Devyn,F,287,3677981,1998
Marley,F,287,3677981,1998
Dallas,F,286,3677981,1998
Kori,F,286,3677981,1998
Antoinette,F,285,3677981,1998
Alessandra,F,284,3677981,1998
Daphne,F,284,3677981,1998
Giovanna,F,284,3677981,1998
Raegan,F,284,3677981,1998
Elyse,F,283,3677981,1998
Berenice,F,282,3677981,1998
Jaden,F,282,3677981,1998
Quinn,F,282,3677981,1998
Annette,F,281,3677981,1998
Kaci,F,281,3677981,1998
Kaylynn,F,281,3677981,1998
Yasmeen,F,281,3677981,1998
Alena,F,280,3677981,1998
Dasia,F,280,3677981,1998
Alex,F,279,3677981,1998
Fabiola,F,279,3677981,1998
Jenifer,F,279,3677981,1998
Alysa,F,277,3677981,1998
Jacklyn,F,277,3677981,1998
Joselyn,F,277,3677981,1998
Makala,F,277,3677981,1998
Shelbie,F,277,3677981,1998
Drew,F,276,3677981,1998
Erykah,F,276,3677981,1998
Leanne,F,276,3677981,1998
Kelley,F,275,3677981,1998
Sonya,F,275,3677981,1998
Dejah,F,274,3677981,1998
Yessenia,F,274,3677981,1998
Dalia,F,273,3677981,1998
Myah,F,273,3677981,1998
Reanna,F,273,3677981,1998
Trisha,F,273,3677981,1998
Breanne,F,272,3677981,1998
Alysha,F,271,3677981,1998
Jesse,F,271,3677981,1998
Liana,F,270,3677981,1998
Melina,F,270,3677981,1998
Nayeli,F,270,3677981,1998
Princess,F,270,3677981,1998
Ali,F,269,3677981,1998
Nadine,F,269,3677981,1998
Silvia,F,266,3677981,1998
Elyssa,F,265,3677981,1998
Kalie,F,265,3677981,1998
Katlynn,F,265,3677981,1998
Madilyn,F,265,3677981,1998
Tasia,F,265,3677981,1998
Cecelia,F,264,3677981,1998
Dawn,F,264,3677981,1998
Lilian,F,264,3677981,1998
Bryana,F,263,3677981,1998
Jill,F,263,3677981,1998
Kaycee,F,263,3677981,1998
Magdalena,F,263,3677981,1998
Emerald,F,262,3677981,1998
Kalyn,F,262,3677981,1998
Shaylee,F,262,3677981,1998
Camila,F,261,3677981,1998
Kaylah,F,261,3677981,1998
Tatianna,F,261,3677981,1998
Felicity,F,260,3677981,1998
Ireland,F,260,3677981,1998
Sarina,F,260,3677981,1998
Tamera,F,260,3677981,1998
Katerina,F,259,3677981,1998
Lara,F,259,3677981,1998
Myranda,F,259,3677981,1998
Starr,F,259,3677981,1998
Kristi,F,258,3677981,1998
Blair,F,257,3677981,1998
Gabriel,F,257,3677981,1998
Haylie,F,257,3677981,1998
Katy,F,257,3677981,1998
Ashanti,F,256,3677981,1998
Darlene,F,256,3677981,1998
Roxanne,F,256,3677981,1998
Valentina,F,256,3677981,1998
Kinsey,F,255,3677981,1998
Suzanne,F,255,3677981,1998
Hayden,F,254,3677981,1998
Joelle,F,254,3677981,1998
Scarlett,F,254,3677981,1998
Shana,F,254,3677981,1998
Tammy,F,254,3677981,1998
Demi,F,253,3677981,1998
Serenity,F,253,3677981,1998
Skyla,F,253,3677981,1998
Anya,F,252,3677981,1998
Charlene,F,252,3677981,1998
Daija,F,252,3677981,1998
Dianna,F,252,3677981,1998
Patience,F,252,3677981,1998
Sydnie,F,252,3677981,1998
Tristan,F,251,3677981,1998
Aubree,F,250,3677981,1998
Keri,F,250,3677981,1998
Willow,F,250,3677981,1998
Asha,F,249,3677981,1998
Emilia,F,249,3677981,1998
Tanisha,F,249,3677981,1998
