Geraldine,F,2897,2006755,1917
Ellen,F,2855,2006755,1917
Blanche,F,2836,2006755,1917
Phyllis,F,2696,2006755,1917
Maxine,F,2647,2006755,1917
Mattie,F,2572,2006755,1917
Opal,F,2541,2006755,1917
Mae,F,2507,2006755,1917
Theresa,F,2490,2006755,1917
Nancy,F,2411,2006755,1917
Velma,F,2411,2006755,1917
Sophie,F,2382,2006755,1917
Kathleen,F,2358,2006755,1917
Beulah,F,2232,2006755,1917
Emily,F,2220,2006755,1917
Harriet,F,2203,2006755,1917
Georgia,F,2163,2006755,1917
Eileen,F,2147,2006755,1917
Sara,F,2147,2006755,1917
Norma,F,2123,2006755,1917
Carrie,F,2073,2006755,1917
Inez,F,2050,2006755,1917
Eunice,F,2035,2006755,1917
Hilda,F,2006,2006755,1917
Geneva,F,1997,2006755,1917
Loretta,F,1970,2006755,1917
Fannie,F,1961,2006755,1917
Lorraine,F,1961,2006755,1917
Audrey,F,1906,2006755,1917
Hattie,F,1858,2006755,1917
Ada,F,1853,2006755,1917
Christine,F,1843,2006755,1917
Rosa,F,1829,2006755,1917
Alberta,F,1818,2006755,1917
Shirley,F,1800,2006755,1917
Verna,F,1799,2006755,1917
Dora,F,1740,2006755,1917
Cora,F,1737,2006755,1917
Madeline,F,1728,2006755,1917
Muriel,F,1714,2006755,1917
Estelle,F,1704,2006755,1917
Mamie,F,1689,2006755,1917
Olga,F,1655,2006755,1917
Jeanette,F,1638,2006755,1917
Naomi,F,1619,2006755,1917
Miriam,F,1614,2006755,1917
Lula,F,1607,2006755,1917
Janet,F,1585,2006755,1917
Anita,F,1573,2006755,1917
Olive,F,1566,2006755,1917
Dolores,F,1562,2006755,1917
Wanda,F,1545,2006755,1917
Winifred,F,1526,2006755,1917
Lucile,F,1516,2006755,1917
Lola,F,1493,2006755,1917
Mable,F,1463,2006755,1917
Flora,F,1450,2006755,1917
Maria,F,1441,2006755,1917
Patricia,F,1441,2006755,1917
Erma,F,1436,2006755,1917
Roberta,F,1426,2006755,1917
Daisy,F,1417,2006755,1917
Sadie,F,1404,2006755,1917
Caroline,F,1368,2006755,1917
Lottie,F,1362,2006755,1917
Nora,F,1360,2006755,1917
Henrietta,F,1350,2006755,1917
Irma,F,1340,2006755,1917
Rachel,F,1339,2006755,1917
Victoria,F,1334,2006755,1917
Susie,F,1329,2006755,1917
Elaine,F,1281,2006755,1917
Maggie,F,1268,2006755,1917
Fern,F,1261,2006755,1917
Adeline,F,1234,2006755,1917
Carolyn,F,1223,2006755,1917
Rebecca,F,1215,2006755,1917
Jeanne,F,1212,2006755,1917
Arlene,F,1208,2006755,1917
Della,F,1192,2006755,1917
Lydia,F,1180,2006755,1917
Antoinette,F,1177,2006755,1917
Bonnie,F,1177,2006755,1917
Eula,F,1170,2006755,1917
Amelia,F,1160,2006755,1917
Nina,F,1154,2006755,1917
Marcella,F,1133,2006755,1917
Rosemary,F,1124,2006755,1917
Jeannette,F,1113,2006755,1917
Nettie,F,1106,2006755,1917
Rosie,F,1099,2006755,1917
Dorothea,F,1076,2006755,1917
Lorene,F,1062,2006755,1917
Joan,F,1048,2006755,1917
Veronica,F,1038,2006755,1917
Sally,F,1029,2006755,1917
Joyce,F,1017,2006755,1917
Regina,F,1016,2006755,1917
Goldie,F,1012,2006755,1917
Freda,F,1010,2006755,1917
Cleo,F,1009,2006755,1917
Isabelle,F,982,2006755,1917
Eloise,F,964,2006755,1917
Adele,F,960,2006755,1917
Margie,F,951,2006755,1917
Essie,F,945,2006755,1917
May,F,945,2006755,1917
Angeline,F,941,2006755,1917
Faye,F,931,2006755,1917
Isabel,F,931,2006755,1917
Katie,F,927,2006755,1917
Claire,F,926,2006755,1917
Cecelia,F,920,2006755,1917
Ollie,F,911,2006755,1917
Effie,F,892,2006755,1917
Ora,F,887,2006755,1917
Angelina,F,886,2006755,1917
Iva,F,855,2006755,1917
Constance,F,845,2006755,1917
Luella,F,842,2006755,1917
Celia,F,839,2006755,1917
Susan,F,837,2006755,1917
Addie,F,836,2006755,1917
Lela,F,828,2006755,1917
Rosalie,F,809,2006755,1917
Sallie,F,807,2006755,1917
Carol,F,798,2006755,1917
Selma,F,786,2006755,1917
Alta,F,783,2006755,1917
Sue,F,778,2006755,1917
Annette,F,775,2006755,1917
Frieda,F,766,2006755,1917
Nell,F,766,2006755,1917
Laverne,F,762,2006755,1917
Elva,F,760,2006755,1917
Etta,F,750,2006755,1917
Jewell,F,746,2006755,1917
Angela,F,742,2006755,1917
Ernestine,F,742,2006755,1917
Maude,F,728,2006755,1917
Ola,F,723,2006755,1917
Helene,F,721,2006755,1917
Eleanore,F,708,2006755,1917
Leola,F,708,2006755,1917
Cecilia,F,704,2006755,1917
Melba,F,701,2006755,1917
Sophia,F,698,2006755,1917
Johnnie,F,695,2006755,1917
Ina,F,691,2006755,1917
Fay,F,690,2006755,1917
Matilda,F,685,2006755,1917
Lila,F,678,2006755,1917
Teresa,F,673,2006755,1917
Mollie,F,672,2006755,1917
Donna,F,652,2006755,1917
Lizzie,F,646,2006755,1917
Jewel,F,642,2006755,1917
Janie,F,634,2006755,1917
Beverly,F,630,2006755,1917
Francis,F,627,2006755,1917
Billie,F,618,2006755,1917
Reba,F,618,2006755,1917
Iris,F,617,2006755,1917
Estella,F,615,2006755,1917
Amy,F,610,2006755,1917
Nannie,F,596,2006755,1917
Elvira,F,589,2006755,1917
Elma,F,580,2006755,1917
Peggy,F,580,2006755,1917
Gwendolyn,F,577,2006755,1917
Flossie,F,574,2006755,1917
Millie,F,574,2006755,1917
Elnora,F,570,2006755,1917
Imogene,F,564,2006755,1917
Edythe,F,561,2006755,1917
Carmen,F,559,2006755,1917
Elinor,F,548,2006755,1917
Harriett,F,542,2006755,1917
Hannah,F,541,2006755,1917
Adelaide,F,537,2006755,1917
Leah,F,534,2006755,1917
Arline,F,533,2006755,1917
Rena,F,522,2006755,1917
Lenora,F,516,2006755,1917
Winnie,F,511,2006755,1917
Virgie,F,509,2006755,1917
Annabelle,F,500,2006755,1917
Eugenia,F,494,2006755,1917
Ila,F,494,2006755,1917
Clarice,F,491,2006755,1917
Neva,F,487,2006755,1917
Natalie,F,484,2006755,1917
Carmela,F,479,2006755,1917
Lee,F,479,2006755,1917
Zelma,F,477,2006755,1917
Cecile,F,476,2006755,1917
Olivia,F,476,2006755,1917
Myra,F,465,2006755,1917
Tillie,F,459,2006755,1917
Priscilla,F,456,2006755,1917
Janice,F,455,2006755,1917
Nadine,F,453,2006755,1917
Bettie,F,447,2006755,1917
Amanda,F,445,2006755,1917
Letha,F,442,2006755,1917
Helena,F,440,2006755,1917
Gracie,F,437,2006755,1917
Lorena,F,436,2006755,1917
Gloria,F,435,2006755,1917
Madge,F,435,2006755,1917
Yvonne,F,429,2006755,1917
Cornelia,F,425,2006755,1917
Carmella,F,423,2006755,1917
Berniece,F,422,2006755,1917
Allie,F,420,2006755,1917
Connie,F,416,2006755,1917
Bernadine,F,408,2006755,1917
Josie,F,403,2006755,1917
Lora,F,398,2006755,1917
Rosella,F,398,2006755,1917
Stephanie,F,394,2006755,1917
Delores,F,393,2006755,1917
Tessie,F,393,2006755,1917
Margery,F,390,2006755,1917
Bette,F,387,2006755,1917
Dollie,F,386,2006755,1917
Alyce,F,378,2006755,1917
Eliza,F,377,2006755,1917
Avis,F,371,2006755,1917
Frankie,F,370,2006755,1917
Odessa,F,370,2006755,1917
Lenore,F,367,2006755,1917
Aileen,F,365,2006755,1917
Loraine,F,365,2006755,1917
Gussie,F,364,2006755,1917
Rosetta,F,362,2006755,1917
Christina,F,361,2006755,1917
Concetta,F,361,2006755,1917
Ione,F,360,2006755,1917
Merle,F,360,2006755,1917
Hester,F,358,2006755,1917
Katharine,F,357,2006755,1917
Callie,F,356,2006755,1917
Johanna,F,354,2006755,1917
Leila,F,352,2006755,1917
Aline,F,351,2006755,1917
Rhoda,F,345,2006755,1917
Claudia,F,342,2006755,1917
Corinne,F,340,2006755,1917
Lou,F,338,2006755,1917
Yolanda,F,338,2006755,1917
Jimmie,F,337,2006755,1917
Willa,F,336,2006755,1917
Lessie,F,334,2006755,1917
Theda,F,334,2006755,1917
Elisabeth,F,331,2006755,1917
Erna,F,331,2006755,1917
Iona,F,330,2006755,1917
Lily,F,330,2006755,1917
Florine,F,329,2006755,1917
Augusta,F,325,2006755,1917
Dorthy,F,322,2006755,1917
Kate,F,322,2006755,1917
Belle,F,314,2006755,1917
Leota,F,314,2006755,1917
Maurine,F,313,2006755,1917
Mona,F,313,2006755,1917
Maudie,F,310,2006755,1917
Molly,F,310,2006755,1917
Nola,F,307,2006755,1917
Iola,F,303,2006755,1917
Paula,F,303,2006755,1917
Wilda,F,302,2006755,1917
Bertie,F,301,2006755,1917
Beth,F,298,2006755,1917
Lilly,F,298,2006755,1917
Zella,F,298,2006755,1917
Ramona,F,296,2006755,1917
Hope,F,295,2006755,1917
Alvina,F,293,2006755,1917
Isabell,F,293,2006755,1917
Linda,F,291,2006755,1917
Philomena,F,290,2006755,1917
Reva,F,289,2006755,1917
Sybil,F,288,2006755,1917
Dolly,F,287,2006755,1917
Ophelia,F,285,2006755,1917
Delia,F,283,2006755,1917
Kay,F,283,2006755,1917
Mayme,F,282,2006755,1917
Pearlie,F,282,2006755,1917
Harriette,F,281,2006755,1917
Judith,F,280,2006755,1917
Wilhelmina,F,279,2006755,1917
Lelia,F,273,2006755,1917
Bernadette,F,269,2006755,1917
Polly,F,267,2006755,1917
Madelyn,F,266,2006755,1917
Nona,F,266,2006755,1917
Althea,F,265,2006755,1917
Roxie,F,265,2006755,1917
Antonia,F,264,2006755,1917
Catharine,F,263,2006755,1917
Corine,F,262,2006755,1917
Dessie,F,256,2006755,1917
Joy,F,256,2006755,1917
Dixie,F,255,2006755,1917
Eddie,F,254,2006755,1917
John,F,253,2006755,1917
Mercedes,F,253,2006755,1917
Monica,F,252,2006755,1917
Elda,F,250,2006755,1917
Glenna,F,249,2006755,1917
Gretchen,F,246,2006755,1917
Hallie,F,246,2006755,1917
Verda,F,245,2006755,1917
Georgie,F,244,2006755,1917
Rubye,F,244,2006755,1917
Cynthia,F,240,2006755,1917
Zelda,F,240,2006755,1917
Pansy,F,238,2006755,1917
Isabella,F,237,2006755,1917
Jacqueline,F,237,2006755,1917
Marietta,F,236,2006755,1917
Mavis,F,236,2006755,1917
Birdie,F,235,2006755,1917
Dovie,F,235,2006755,1917
Bobbie,F,232,2006755,1917
Garnet,F,232,2006755,1917
Earline,F,231,2006755,1917
Lura,F,230,2006755,1917
Louella,F,229,2006755,1917
Rae,F,229,2006755,1917
Allene,F,228,2006755,1917
Valeria,F,228,2006755,1917
Albina,F,227,2006755,1917
Leora,F,227,2006755,1917
Phoebe,F,227,2006755,1917
Marjory,F,226,2006755,1917
Robbie,F,225,2006755,1917
Rowena,F,224,2006755,1917
Oma,F,223,2006755,1917
Jannie,F,220,2006755,1917
Melva,F,220,2006755,1917
Tommie,F,219,2006755,1917
Agatha,F,217,2006755,1917
Beryl,F,217,2006755,1917
Gail,F,217,2006755,1917
Leone,F,217,2006755,1917
Alene,F,216,2006755,1917
Bella,F,215,2006755,1917
Vesta,F,213,2006755,1917
Lorna,F,211,2006755,1917
Minerva,F,211,2006755,1917
Elise,F,210,2006755,1917
Fanny,F,209,2006755,1917
Evangeline,F,208,2006755,1917
Marcia,F,208,2006755,1917
Floy,F,207,2006755,1917
Louisa,F,207,2006755,1917
Oleta,F,206,2006755,1917
Dortha,F,205,2006755,1917
Orpha,F,204,2006755,1917
Charlene,F,203,2006755,1917
Ferne,F,203,2006755,1917
Maybelle,F,203,2006755,1917
Mozelle,F,203,2006755,1917
Gertie,F,202,2006755,1917
Winona,F,200,2006755,1917
Angie,F,199,2006755,1917
Deloris,F,199,2006755,1917
Elsa,F,198,2006755,1917
Elvera,F,198,2006755,1917
Cecil,F,197,2006755,1917
Evalyn,F,196,2006755,1917
Leta,F,196,2006755,1917
Suzanne,F,194,2006755,1917
Guadalupe,F,193,2006755,1917
Vida,F,193,2006755,1917
Rosalind,F,192,2006755,1917
Alpha,F,191,2006755,1917
Enid,F,191,2006755,1917
Patsy,F,191,2006755,1917
Vada,F,191,2006755,1917
Retha,F,190,2006755,1917
Clare,F,189,2006755,1917
Lauretta,F,188,2006755,1917
Dorris,F,187,2006755,1917
Freida,F,187,2006755,1917
Katheryn,F,187,2006755,1917
Mazie,F,187,2006755,1917
Lucinda,F,186,2006755,1917
Yetta,F,186,2006755,1917
Aurora,F,185,2006755,1917
Cassie,F,185,2006755,1917
Hortense,F,185,2006755,1917
Magdalene,F,183,2006755,1917
James,F,182,2006755,1917
Lorine,F,182,2006755,1917
Ona,F,182,2006755,1917
Valerie,F,182,2006755,1917
Queen,F,181,2006755,1917
Rhea,F,181,2006755,1917
Ava,F,180,2006755,1917
Dorotha,F,180,2006755,1917
Consuelo,F,177,2006755,1917
Julie,F,177,2006755,1917
Marianne,F,177,2006755,1917
Nelda,F,177,2006755,1917
Ester,F,175,2006755,1917
Jayne,F,175,2006755,1917
Alfreda,F,174,2006755,1917
Gene,F,174,2006755,1917
Aurelia,F,173,2006755,1917
Corrine,F,173,2006755,1917
Elna,F,173,2006755,1917
Mina,F,172,2006755,1917
Crystal,F,171,2006755,1917
Darlene,F,170,2006755,1917
Joanna,F,170,2006755,1917
Roslyn,F,170,2006755,1917
Nelle,F,169,2006755,1917
Veda,F,169,2006755,1917
Camille,F,168,2006755,1917
Margret,F,168,2006755,1917
Maud,F,168,2006755,1917
Robert,F,168,2006755,1917
Blanch,F,167,2006755,1917
Linnie,F,167,2006755,1917
Lulu,F,166,2006755,1917
William,F,165,2006755,1917
Ethelyn,F,164,2006755,1917
Lettie,F,164,2006755,1917
Lupe,F,164,2006755,1917
Marilyn,F,164,2006755,1917
Mathilda,F,164,2006755,1917
Elena,F,162,2006755,1917
Alva,F,161,2006755,1917
Una,F,161,2006755,1917
Madeleine,F,160,2006755,1917
Millicent,F,160,2006755,1917
Justine,F,159,2006755,1917
Lona,F,159,2006755,1917
Alda,F,158,2006755,1917
Myrtis,F,158,2006755,1917
Belva,F,156,2006755,1917
Celeste,F,156,2006755,1917
Faith,F,156,2006755,1917
Juliette,F,156,2006755,1917
Artie,F,155,2006755,1917
Adell,F,154,2006755,1917
Edwina,F,154,2006755,1917
Ivy,F,154,2006755,1917
Lucia,F,153,2006755,1917
Margarita,F,153,2006755,1917
Antonette,F,152,2006755,1917
Ilene,F,152,2006755,1917
Charlie,F,151,2006755,1917
Emilie,F,151,2006755,1917
Claudine,F,150,2006755,1917
Odell,F,150,2006755,1917
Clementine,F,149,2006755,1917
Diana,F,149,2006755,1917
Elouise,F,149,2006755,1917
Ima,F,149,2006755,1917
Lavina,F,149,2006755,1917
Rosalee,F,149,2006755,1917
Ruthie,F,148,2006755,1917
Delma,F,147,2006755,1917
Winnifred,F,147,2006755,1917
Hettie,F,146,2006755,1917
Maryann,F,146,2006755,1917
Era,F,145,2006755,1917
Jaunita,F,145,2006755,1917
Jo,F,145,2006755,1917
Rachael,F,145,2006755,1917
Golda,F,144,2006755,1917
Velda,F,144,2006755,1917
Cathryn,F,142,2006755,1917
Ardis,F,141,2006755,1917
Bennie,F,141,2006755,1917
Filomena,F,141,2006755,1917
George,F,139,2006755,1917
Adela,F,138,2006755,1917
Eve,F,138,2006755,1917
Freddie,F,138,2006755,1917
Georgiana,F,138,2006755,1917
Johnie,F,138,2006755,1917
Hedwig,F,137,2006755,1917
Tina,F,137,2006755,1917
Treva,F,137,2006755,1917
Vernice,F,137,2006755,1917
Zola,F,137,2006755,1917
Abbie,F,136,2006755,1917
Judy,F,136,2006755,1917
Margarette,F,136,2006755,1917
Tressie,F,136,2006755,1917
Gilda,F,135,2006755,1917
Mittie,F,135,2006755,1917
Rosemarie,F,135,2006755,1917
Ursula,F,135,2006755,1917
Zora,F,135,2006755,1917
Grayce,F,134,2006755,1917
Estell,F,133,2006755,1917
Myrtice,F,133,2006755,1917
Ray,F,133,2006755,1917
Felicia,F,132,2006755,1917
Anastasia,F,131,2006755,1917
Jenny,F,131,2006755,1917
Cordelia,F,130,2006755,1917
Delphine,F,130,2006755,1917
Idella,F,130,2006755,1917
Theodora,F,129,2006755,1917
Verla,F,129,2006755,1917
Florene,F,128,2006755,1917
Vergie,F,128,2006755,1917
Eleanora,F,127,2006755,1917
Gayle,F,127,2006755,1917
Georgianna,F,127,2006755,1917
Lue,F,127,2006755,1917
Marvel,F,127,2006755,1917
Lavonne,F,126,2006755,1917
Ocie,F,126,2006755,1917
Charles,F,124,2006755,1917
Clyde,F,124,2006755,1917
Hulda,F,124,2006755,1917
Annetta,F,123,2006755,1917
Berneice,F,123,2006755,1917
Evelyne,F,123,2006755,1917
Novella,F,123,2006755,1917
Petra,F,123,2006755,1917
Reta,F,122,2006755,1917
Annabel,F,121,2006755,1917
Lilyan,F,121,2006755,1917
Violette,F,121,2006755,1917
Adrienne,F,120,2006755,1917
Emilia,F,120,2006755,1917
Germaine,F,120,2006755,1917
Elenora,F,119,2006755,1917
Roma,F,118,2006755,1917
Sibyl,F,118,2006755,1917
Celestine,F,117,2006755,1917
Yvette,F,117,2006755,1917
Bethel,F,116,2006755,1917
Camilla,F,116,2006755,1917
Evie,F,116,2006755,1917
Lina,F,115,2006755,1917
Myrna,F,115,2006755,1917
Joanne,F,114,2006755,1917
Myrtie,F,114,2006755,1917
Esta,F,113,2006755,1917
Leatha,F,113,2006755,1917
Betsy,F,112,2006755,1917
Delphia,F,112,2006755,1917
Madaline,F,112,2006755,1917
Melvina,F,112,2006755,1917
Meta,F,112,2006755,1917
Earnestine,F,111,2006755,1917
Rosamond,F,111,2006755,1917
Therese,F,111,2006755,1917
Adella,F,110,2006755,1917
Alicia,F,110,2006755,1917
Gwen,F,110,2006755,1917
Twila,F,110,2006755,1917
Lyda,F,109,2006755,1917
Pearline,F,109,2006755,1917
Rubie,F,108,2006755,1917
Velva,F,108,2006755,1917
Alvera,F,107,2006755,1917
Dona,F,107,2006755,1917
Hellen,F,107,2006755,1917
Libby,F,107,2006755,1917
Lovie,F,107,2006755,1917
Zula,F,107,2006755,1917
Elmira,F,105,2006755,1917
Kathrine,F,105,2006755,1917
Almeda,F,104,2006755,1917
Chloe,F,104,2006755,1917
Francisca,F,104,2006755,1917
Laverna,F,104,2006755,1917
Manuela,F,104,2006755,1917
Audra,F,103,2006755,1917
Bess,F,103,2006755,1917
Georgette,F,103,2006755,1917
Jerry,F,103,2006755,1917
Kathryne,F,103,2006755,1917
Rosina,F,103,2006755,1917
Vina,F,103,2006755,1917
Carolina,F,102,2006755,1917
Juana,F,102,2006755,1917
Larue,F,102,2006755,1917
Lida,F,102,2006755,1917
Magnolia,F,102,2006755,1917
Nan,F,102,2006755,1917
Claudie,F,101,2006755,1917
Dorcas,F,101,2006755,1917
Vernie,F,101,2006755,1917
Aletha,F,100,2006755,1917
Idell,F,100,2006755,1917
Lavern,F,100,2006755,1917
Sammie,F,100,2006755,1917
Albertha,F,99,2006755,1917
Altha,F,99,2006755,1917
Janette,F,99,2006755,1917
Leslie,F,99,2006755,1917
Octavia,F,99,2006755,1917
Pattie,F,99,2006755,1917
Frank,F,98,2006755,1917
Lennie,F,98,2006755,1917
Vincenza,F,98,2006755,1917
Charline,F,97,2006755,1917
Joe,F,97,2006755,1917
Norine,F,97,2006755,1917
Susanna,F,97,2006755,1917
Donnie,F,96,2006755,1917
Maxie,F,96,2006755,1917
Ouida,F,96,2006755,1917
Palma,F,96,2006755,1917
Viva,F,96,2006755,1917
Adelle,F,95,2006755,1917
Berenice,F,95,2006755,1917
Leonora,F,95,2006755,1917
Vivienne,F,95,2006755,1917
Zona,F,95,2006755,1917
Dena,F,94,2006755,1917
Easter,F,94,2006755,1917
Eldora,F,94,2006755,1917
Elinore,F,94,2006755,1917
Greta,F,94,2006755,1917
Joseph,F,94,2006755,1917
Renee,F,94,2006755,1917
Trinidad,F,94,2006755,1917
Bonita,F,93,2006755,1917
Cathrine,F,93,2006755,1917
Corene,F,93,2006755,1917
Diane,F,93,2006755,1917
Hilma,F,93,2006755,1917
Lavada,F,93,2006755,1917
Maureen,F,93,2006755,1917
Rosalia,F,93,2006755,1917
Annamae,F,92,2006755,1917
Carmel,F,92,2006755,1917
Earlene,F,92,2006755,1917
Elvie,F,92,2006755,1917
Marianna,F,92,2006755,1917
Verona,F,92,2006755,1917
Emogene,F,91,2006755,1917
Kitty,F,91,2006755,1917
Nita,F,91,2006755,1917
Sabina,F,91,2006755,1917
Theo,F,91,2006755,1917
Joann,F,90,2006755,1917
Malinda,F,90,2006755,1917
Marcelle,F,90,2006755,1917
Marge,F,90,2006755,1917
Pearle,F,90,2006755,1917
Sudie,F,90,2006755,1917
Berta,F,89,2006755,1917
Deborah,F,89,2006755,1917
Rosalyn,F,89,2006755,1917
Eda,F,88,2006755,1917
Cleta,F,87,2006755,1917
Pinkie,F,87,2006755,1917
Clarissa,F,86,2006755,1917
Ines,F,85,2006755,1917
Juliet,F,85,2006755,1917
Myrle,F,85,2006755,1917
Nova,F,85,2006755,1917
Ellie,F,84,2006755,1917
Ira,F,84,2006755,1917
Doretha,F,83,2006755,1917
Martina,F,83,2006755,1917
Savannah,F,83,2006755,1917
Bulah,F,82,2006755,1917
Carole,F,82,2006755,1917
Eulalia,F,82,2006755,1917
Margarett,F,82,2006755,1917
Bettye,F,81,2006755,1917
Emmie,F,81,2006755,1917
Georgina,F,81,2006755,1917
Glenda,F,81,2006755,1917
Macie,F,81,2006755,1917
Rosanna,F,81,2006755,1917
Fairy,F,80,2006755,1917
Henry,F,80,2006755,1917
Mozell,F,80,2006755,1917
Alverta,F,79,2006755,1917
Annabell,F,79,2006755,1917
Annis,F,79,2006755,1917
Hildegarde,F,79,2006755,1917
Jackie,F,79,2006755,1917
Lavon,F,79,2006755,1917
Madie,F,79,2006755,1917
Mandy,F,79,2006755,1917
Sonia,F,79,2006755,1917
Afton,F,78,2006755,1917
Eloisa,F,78,2006755,1917
Lucretia,F,78,2006755,1917
Norene,F,78,2006755,1917
Adelia,F,77,2006755,1917
Lilian,F,77,2006755,1917
Nathalie,F,77,2006755,1917
Verlie,F,77,2006755,1917
Arleen,F,76,2006755,1917
Elisa,F,76,2006755,1917
Hildred,F,76,2006755,1917
Mafalda,F,76,2006755,1917
Walter,F,76,2006755,1917
Arvilla,F,75,2006755,1917
Jettie,F,75,2006755,1917
Lavinia,F,75,2006755,1917
Elizebeth,F,74,2006755,1917
Gay,F,74,2006755,1917
Kattie,F,74,2006755,1917
Maryjane,F,74,2006755,1917
Ossie,F,74,2006755,1917
Prudence,F,74,2006755,1917
Santa,F,74,2006755,1917
Charity,F,73,2006755,1917
Elease,F,73,2006755,1917
Kathlyn,F,73,2006755,1917
Roselyn,F,73,2006755,1917
Syble,F,73,2006755,1917
Ardella,F,72,2006755,1917
Bridget,F,72,2006755,1917
Stasia,F,72,2006755,1917
Versie,F,72,2006755,1917
Amalia,F,71,2006755,1917
Ardith,F,71,2006755,1917
Elvina,F,71,2006755,1917
Hazle,F,71,2006755,1917
Audie,F,70,2006755,1917
Fae,F,70,2006755,1917
Josefina,F,70,2006755,1917
Queenie,F,70,2006755,1917
Tennie,F,70,2006755,1917
Adelina,F,69,2006755,1917
Colleen,F,69,2006755,1917
Ethyl,F,69,2006755,1917
Eveline,F,69,2006755,1917
Stephania,F,69,2006755,1917
Daphne,F,68,2006755,1917
Magdalena,F,68,2006755,1917
Rosia,F,68,2006755,1917
Vallie,F,68,2006755,1917
Elfrieda,F,67,2006755,1917
Euna,F,67,2006755,1917
Freeda,F,67,2006755,1917
Gaynell,F,67,2006755,1917
Lilla,F,67,2006755,1917
Lonnie,F,67,2006755,1917
Neoma,F,67,2006755,1917
Adaline,F,66,2006755,1917
Andrea,F,66,2006755,1917
Arlie,F,66,2006755,1917
Edyth,F,66,2006755,1917
Eugenie,F,66,2006755,1917
Garnett,F,66,2006755,1917
Imelda,F,66,2006755,1917
Madonna,F,66,2006755,1917
Antionette,F,65,2006755,1917
Domenica,F,65,2006755,1917
Lea,F,65,2006755,1917
Lera,F,65,2006755,1917
Lucie,F,65,2006755,1917
Olympia,F,65,2006755,1917
Tena,F,65,2006755,1917
Vernell,F,65,2006755,1917
Vita,F,65,2006755,1917
Zita,F,65,2006755,1917
Alida,F,64,2006755,1917
Bernardine,F,64,2006755,1917
Cleora,F,64,2006755,1917
Dominga,F,64,2006755,1917
Jeane,F,64,2006755,1917
Romaine,F,64,2006755,1917
Vinnie,F,64,2006755,1917
Albertine,F,63,2006755,1917
Alline,F,63,2006755,1917
Clemmie,F,63,2006755,1917
Hildegard,F,63,2006755,1917
Magdalen,F,63,2006755,1917
Malvina,F,63,2006755,1917
Meredith,F,63,2006755,1917
Nedra,F,63,2006755,1917
Ozella,F,63,2006755,1917
