Arlene,F,3109,2111263,1932
Anne,F,2969,2111263,1932
Esther,F,2959,2111263,1932
Kathleen,F,2945,2111263,1932
Sally,F,2917,2111263,1932
Jacqueline,F,2875,2111263,1932
Marian,F,2837,2111263,1932
Beatrice,F,2787,2111263,1932
Laura,F,2748,2111263,1932
Loretta,F,2746,2111263,1932
Willie,F,2663,2111263,1932
Vivian,F,2662,2111263,1932
Julia,F,2657,2111263,1932
Billie,F,2635,2111263,1932
Janice,F,2628,2111263,1932
Katherine,F,2589,2111263,1932
Sylvia,F,2568,2111263,1932
Elsie,F,2553,2111263,1932
Eva,F,2522,2111263,1932
Constance,F,2492,2111263,1932
Rosemary,F,2483,2111263,1932
Bertha,F,2473,2111263,1932
Margie,F,2424,2111263,1932
Jo,F,2388,2111263,1932
Ellen,F,2370,2111263,1932
Ida,F,2317,2111263,1932
Jeanette,F,2290,2111263,1932
Kathryn,F,2263,2111263,1932
Ella,F,2256,2111263,1932
Roberta,F,2243,2111263,1932
Maxine,F,2223,2111263,1932
Lillie,F,2218,2111263,1932
Jeanne,F,2131,2111263,1932
Bobbie,F,2126,2111263,1932
Eileen,F,2121,2111263,1932
Agnes,F,2117,2111263,1932
Anita,F,2098,2111263,1932
Bessie,F,2095,2111263,1932
Georgia,F,2065,2111263,1932
Alma,F,2045,2111263,1932
Maria,F,2044,2111263,1932
Vera,F,2023,2111263,1932
Darlene,F,2020,2111263,1932
Nellie,F,1979,2111263,1932
Gertrude,F,1968,2111263,1932
Mattie,F,1917,2111263,1932
Jessie,F,1896,2111263,1932
Christine,F,1858,2111263,1932
Lucy,F,1829,2111263,1932
Minnie,F,1809,2111263,1932
Sara,F,1759,2111263,1932
Rosa,F,1757,2111263,1932
Violet,F,1692,2111263,1932
Velma,F,1689,2111263,1932
Leona,F,1670,2111263,1932
Myrtle,F,1669,2111263,1932
Viola,F,1668,2111263,1932
Geneva,F,1633,2111263,1932
Pearl,F,1618,2111263,1932
Sue,F,1508,2111263,1932
Claire,F,1507,2111263,1932
Mae,F,1456,2111263,1932
Diane,F,1439,2111263,1932
Dora,F,1434,2111263,1932
Judith,F,1433,2111263,1932
Carrie,F,1396,2111263,1932
Eunice,F,1376,2111263,1932
Joy,F,1361,2111263,1932
Naomi,F,1356,2111263,1932
Harriet,F,1350,2111263,1932
Stella,F,1340,2111263,1932
Carole,F,1316,2111263,1932
Rosie,F,1313,2111263,1932
Connie,F,1304,2111263,1932
Alberta,F,1285,2111263,1932
Lena,F,1254,2111263,1932
Rachel,F,1254,2111263,1932
Lula,F,1229,2111263,1932
Susan,F,1227,2111263,1932
Faye,F,1223,2111263,1932
Yvonne,F,1215,2111263,1932
Lola,F,1194,2111263,1932
Rebecca,F,1191,2111263,1932
Jennie,F,1190,2111263,1932
Fannie,F,1177,2111263,1932
Verna,F,1175,2111263,1932
Erma,F,1167,2111263,1932
Genevieve,F,1148,2111263,1932
Emily,F,1147,2111263,1932
Cora,F,1136,2111263,1932
Charlene,F,1123,2111263,1932
Mabel,F,1111,2111263,1932
Hilda,F,1105,2111263,1932
Rosalie,F,1104,2111263,1932
Caroline,F,1103,2111263,1932
Jeannette,F,1080,2111263,1932
Daisy,F,1078,2111263,1932
Pat,F,1061,2111263,1932
Hattie,F,1060,2111263,1932
Opal,F,1052,2111263,1932
Ramona,F,1048,2111263,1932
Muriel,F,1046,2111263,1932
Marguerite,F,1000,2111263,1932
Bettie,F,999,2111263,1932
Beulah,F,999,2111263,1932
Inez,F,988,2111263,1932
Ada,F,984,2111263,1932
Nina,F,974,2111263,1932
Mamie,F,971,2111263,1932
Nora,F,970,2111263,1932
Johnnie,F,964,2111263,1932
Marcia,F,951,2111263,1932
Blanche,F,950,2111263,1932
Lila,F,949,2111263,1932
Irma,F,946,2111263,1932
Marcella,F,943,2111263,1932
Imogene,F,941,2111263,1932
Deloris,F,934,2111263,1932
Gwendolyn,F,929,2111263,1932
Laverne,F,927,2111263,1932
Mable,F,909,2111263,1932
Miriam,F,904,2111263,1932
Madeline,F,900,2111263,1932
Flora,F,891,2111263,1932
Maureen,F,887,2111263,1932
Carmen,F,886,2111263,1932
Ernestine,F,876,2111263,1932
Melba,F,873,2111263,1932
Eloise,F,867,2111263,1932
Rosemarie,F,866,2111263,1932
Eula,F,858,2111263,1932
Teresa,F,855,2111263,1932
Iris,F,850,2111263,1932
Della,F,843,2111263,1932
Patty,F,839,2111263,1932
Suzanne,F,828,2111263,1932
Sandra,F,822,2111263,1932
Susie,F,804,2111263,1932
Antoinette,F,787,2111263,1932
Linda,F,774,2111263,1932
Bette,F,772,2111263,1932
Lorene,F,761,2111263,1932
Katie,F,754,2111263,1932
Estelle,F,747,2111263,1932
Maggie,F,733,2111263,1932
Priscilla,F,728,2111263,1932
Regina,F,714,2111263,1932
Colleen,F,709,2111263,1932
Sharon,F,707,2111263,1932
Janie,F,704,2111263,1932
Bettye,F,694,2111263,1932
Nadine,F,691,2111263,1932
Annette,F,683,2111263,1932
Sadie,F,680,2111263,1932
Essie,F,678,2111263,1932
Jackie,F,671,2111263,1932
Diana,F,661,2111263,1932
Jacquelyn,F,660,2111263,1932
Kay,F,658,2111263,1932
Paula,F,658,2111263,1932
Reba,F,657,2111263,1932
Fay,F,655,2111263,1932
Ina,F,654,2111263,1932
Amelia,F,637,2111263,1932
Cynthia,F,637,2111263,1932
Maryann,F,636,2111263,1932
Lydia,F,630,2111263,1932
Dixie,F,629,2111263,1932
Henrietta,F,626,2111263,1932
Mona,F,613,2111263,1932
Olga,F,613,2111263,1932
Sheila,F,609,2111263,1932
Angela,F,608,2111263,1932
Ollie,F,606,2111263,1932
Angelina,F,604,2111263,1932
Freda,F,603,2111263,1932
Marianne,F,602,2111263,1932
Nettie,F,597,2111263,1932
Victoria,F,592,2111263,1932
Judy,F,588,2111263,1932
Natalie,F,580,2111263,1932
Dorthy,F,576,2111263,1932
Winifred,F,572,2111263,1932
Veronica,F,563,2111263,1932
Jewel,F,562,2111263,1932
Myra,F,560,2111263,1932
Frankie,F,559,2111263,1932
Ora,F,555,2111263,1932
Sallie,F,554,2111263,1932
Iva,F,542,2111263,1932
Lou,F,540,2111263,1932
Jimmie,F,521,2111263,1932
Glenna,F,515,2111263,1932
Isabel,F,515,2111263,1932
Willa,F,515,2111263,1932
Etta,F,505,2111263,1932
Lela,F,504,2111263,1932
Fern,F,503,2111263,1932
Ola,F,497,2111263,1932
Luella,F,495,2111263,1932
Mavis,F,494,2111263,1932
Leola,F,489,2111263,1932
Adele,F,486,2111263,1932
Olive,F,484,2111263,1932
Nell,F,483,2111263,1932
Lenora,F,481,2111263,1932
Angeline,F,470,2111263,1932
Cecilia,F,468,2111263,1932
Nelda,F,468,2111263,1932
Jewell,F,467,2111263,1932
Adeline,F,464,2111263,1932
Lottie,F,462,2111263,1932
Clarice,F,460,2111263,1932
Lee,F,456,2111263,1932
Cleo,F,455,2111263,1932
Helene,F,455,2111263,1932
Earline,F,454,2111263,1932
Gracie,F,454,2111263,1932
Addie,F,446,2111263,1932
Estella,F,444,2111263,1932
Dorothea,F,443,2111263,1932
May,F,440,2111263,1932
Bernadine,F,438,2111263,1932
Jeannine,F,437,2111263,1932
Cecelia,F,434,2111263,1932
Ila,F,427,2111263,1932
Dona,F,425,2111263,1932
Myrna,F,422,2111263,1932
Rhoda,F,420,2111263,1932
Lavonne,F,419,2111263,1932
Goldie,F,418,2111263,1932
Effie,F,417,2111263,1932
Alta,F,416,2111263,1932
Polly,F,416,2111263,1932
Lizzie,F,415,2111263,1932
Elva,F,412,2111263,1932
Elvira,F,409,2111263,1932
Greta,F,400,2111263,1932
Rosetta,F,400,2111263,1932
Francis,F,399,2111263,1932
Olivia,F,399,2111263,1932
Elnora,F,398,2111263,1932
Therese,F,398,2111263,1932
Celia,F,386,2111263,1932
Lorna,F,386,2111263,1932
Carmela,F,384,2111263,1932
Sophie,F,378,2111263,1932
Elinor,F,377,2111263,1932
Lupe,F,376,2111263,1932
Jerry,F,375,2111263,1932
Lenore,F,373,2111263,1932
Robbie,F,371,2111263,1932
Lucile,F,367,2111263,1932
Ruthie,F,365,2111263,1932
Dolly,F,364,2111263,1932
Isabelle,F,364,2111263,1932
Annabelle,F,356,2111263,1932
Gail,F,354,2111263,1932
Arline,F,350,2111263,1932
Betsy,F,350,2111263,1932
Virgie,F,346,2111263,1932
Rena,F,344,2111263,1932
Eugenia,F,342,2111263,1932
Amy,F,341,2111263,1932
Faith,F,340,2111263,1932
Beverley,F,337,2111263,1932
Joanna,F,337,2111263,1932
Claudia,F,331,2111263,1932
Pearlie,F,330,2111263,1932
Tommie,F,330,2111263,1932
Winnie,F,328,2111263,1932
Corinne,F,327,2111263,1932
Eleanore,F,326,2111263,1932
Robert,F,326,2111263,1932
Selma,F,326,2111263,1932
James,F,320,2111263,1932
Dawn,F,319,2111263,1932
Guadalupe,F,317,2111263,1932
Neva,F,317,2111263,1932
Margery,F,316,2111263,1932
Bernadette,F,315,2111263,1932
Renee,F,315,2111263,1932
Molly,F,314,2111263,1932
Nannie,F,307,2111263,1932
Wilda,F,307,2111263,1932
Janis,F,306,2111263,1932
Leila,F,305,2111263,1932
Karen,F,303,2111263,1932
Eddie,F,302,2111263,1932
Zelma,F,302,2111263,1932
Nola,F,301,2111263,1932
Earnestine,F,300,2111263,1932
Harriett,F,300,2111263,1932
Elma,F,299,2111263,1932
John,F,298,2111263,1932
Sondra,F,297,2111263,1932
Delia,F,296,2111263,1932
Leah,F,296,2111263,1932
Melva,F,296,2111263,1932
Doreen,F,295,2111263,1932
Rosella,F,295,2111263,1932
Dollie,F,294,2111263,1932
Millie,F,293,2111263,1932
Aileen,F,292,2111263,1932
Josie,F,291,2111263,1932
Lora,F,291,2111263,1932
Flossie,F,289,2111263,1932
Glenda,F,288,2111263,1932
Earlene,F,283,2111263,1932
Mollie,F,283,2111263,1932
Loraine,F,281,2111263,1932
Reva,F,280,2111263,1932
Odessa,F,278,2111263,1932
Beth,F,276,2111263,1932
Valerie,F,276,2111263,1932
Carmella,F,274,2111263,1932
Avis,F,270,2111263,1932
Frieda,F,270,2111263,1932
Concetta,F,268,2111263,1932
Sybil,F,268,2111263,1932
Corrine,F,267,2111263,1932
Cornelia,F,266,2111263,1932
Julie,F,266,2111263,1932
Louella,F,266,2111263,1932
Nona,F,262,2111263,1932
Yolanda,F,261,2111263,1932
Edwina,F,258,2111263,1932
Aurora,F,256,2111263,1932
Janette,F,256,2111263,1932
Margarita,F,255,2111263,1932
Alicia,F,251,2111263,1932
Christina,F,251,2111263,1932
Matilda,F,251,2111263,1932
Bobby,F,250,2111263,1932
Letha,F,250,2111263,1932
Adrienne,F,248,2111263,1932
Corine,F,247,2111263,1932
Queen,F,247,2111263,1932
Consuelo,F,246,2111263,1932
Johanna,F,245,2111263,1932
Lily,F,245,2111263,1932
Joe,F,244,2111263,1932
Lynn,F,244,2111263,1932
Marlys,F,240,2111263,1932
Gwen,F,239,2111263,1932
Bennie,F,238,2111263,1932
Eliza,F,238,2111263,1932
Ophelia,F,237,2111263,1932
Cecile,F,235,2111263,1932
William,F,235,2111263,1932
Gretchen,F,233,2111263,1932
Angie,F,232,2111263,1932
Jannie,F,232,2111263,1932
Georgie,F,231,2111263,1932
Hannah,F,231,2111263,1932
Alyce,F,228,2111263,1932
Bertie,F,228,2111263,1932
Florine,F,228,2111263,1932
Bonita,F,226,2111263,1932
Clare,F,226,2111263,1932
Elouise,F,225,2111263,1932
Gayle,F,225,2111263,1932
Antonia,F,224,2111263,1932
Helena,F,224,2111263,1932
Lilly,F,224,2111263,1932
Ilene,F,222,2111263,1932
Ima,F,222,2111263,1932
Aline,F,220,2111263,1932
Evangeline,F,217,2111263,1932
Gay,F,217,2111263,1932
Allie,F,216,2111263,1932
Monica,F,215,2111263,1932
Amanda,F,213,2111263,1932
Pansy,F,210,2111263,1932
Noreen,F,208,2111263,1932
Deborah,F,207,2111263,1932
Lessie,F,206,2111263,1932
Freddie,F,205,2111263,1932
Rae,F,205,2111263,1932
Lorine,F,200,2111263,1932
Marylou,F,200,2111263,1932
Merle,F,200,2111263,1932
Jenny,F,199,2111263,1932
Lorena,F,199,2111263,1932
Beryl,F,198,2111263,1932
Marietta,F,198,2111263,1932
Sonia,F,198,2111263,1932
Winona,F,198,2111263,1932
Carla,F,197,2111263,1932
Charles,F,197,2111263,1932
Zelda,F,197,2111263,1932
Emogene,F,196,2111263,1932
Callie,F,195,2111263,1932
Hope,F,195,2111263,1932
Iona,F,194,2111263,1932
Elena,F,193,2111263,1932
Lelia,F,193,2111263,1932
Maude,F,192,2111263,1932
Madge,F,191,2111263,1932
Leota,F,190,2111263,1932
Nita,F,190,2111263,1932
Roxie,F,190,2111263,1932
Gilda,F,188,2111263,1932
Delphine,F,187,2111263,1932
Rosalyn,F,187,2111263,1932
Mercedes,F,186,2111263,1932
Roslyn,F,186,2111263,1932
Lucia,F,185,2111263,1932
Ardis,F,184,2111263,1932
Dessie,F,183,2111263,1932
Dorris,F,183,2111263,1932
Francine,F,183,2111263,1932
Retha,F,182,2111263,1932
Claudette,F,180,2111263,1932
Rowena,F,180,2111263,1932
Allene,F,178,2111263,1932
Katharine,F,177,2111263,1932
Marilynn,F,177,2111263,1932
Vernell,F,177,2111263,1932
Carlene,F,175,2111263,1932
Berniece,F,174,2111263,1932
George,F,174,2111263,1932
Doretha,F,172,2111263,1932
Alene,F,170,2111263,1932
Rosalee,F,169,2111263,1932
Iola,F,168,2111263,1932
Camille,F,166,2111263,1932
Dortha,F,165,2111263,1932
Leatrice,F,165,2111263,1932
Twila,F,165,2111263,1932
Althea,F,164,2111263,1932
Madelyn,F,164,2111263,1932
Oma,F,164,2111263,1932
Ardith,F,163,2111263,1932
Ester,F,163,2111263,1932
Charlie,F,161,2111263,1932
Belva,F,160,2111263,1932
Birdie,F,160,2111263,1932
Claudine,F,160,2111263,1932
Reta,F,160,2111263,1932
Verla,F,160,2111263,1932
Leta,F,159,2111263,1932
Jaunita,F,158,2111263,1932
Zella,F,158,2111263,1932
Delma,F,156,2111263,1932
Ione,F,156,2111263,1932
Marjory,F,155,2111263,1932
Maudie,F,155,2111263,1932
Edythe,F,154,2111263,1932
Gussie,F,154,2111263,1932
Vada,F,154,2111263,1932
Velda,F,154,2111263,1932
Hester,F,153,2111263,1932
Germaine,F,152,2111263,1932
Gerry,F,152,2111263,1932
Millicent,F,150,2111263,1932
Terry,F,149,2111263,1932
Dianne,F,146,2111263,1932
Leora,F,146,2111263,1932
Minerva,F,146,2111263,1932
Pearline,F,146,2111263,1932
Phoebe,F,146,2111263,1932
Ava,F,145,2111263,1932
Syble,F,145,2111263,1932
Maurine,F,144,2111263,1932
Billy,F,143,2111263,1932
Esperanza,F,143,2111263,1932
Ladonna,F,143,2111263,1932
Margret,F,143,2111263,1932
Louisa,F,142,2111263,1932
Petra,F,141,2111263,1932
Roma,F,140,2111263,1932
Hellen,F,139,2111263,1932
Isabell,F,139,2111263,1932
Lavon,F,139,2111263,1932
Tillie,F,139,2111263,1932
Wilhelmina,F,139,2111263,1932
Peggie,F,138,2111263,1932
Richard,F,138,2111263,1932
Alva,F,137,2111263,1932
Delois,F,137,2111263,1932
Madonna,F,136,2111263,1932
Sammie,F,135,2111263,1932
Vernice,F,135,2111263,1932
Marlyn,F,134,2111263,1932
Celestine,F,133,2111263,1932
Dottie,F,133,2111263,1932
Hallie,F,133,2111263,1932
Philomena,F,133,2111263,1932
Freida,F,132,2111263,1932
Josefina,F,132,2111263,1932
Sophia,F,132,2111263,1932
Nan,F,131,2111263,1932
Stephanie,F,131,2111263,1932
Susanne,F,131,2111263,1932
Valeria,F,131,2111263,1932
Adelaide,F,130,2111263,1932
Elsa,F,130,2111263,1932
Angelita,F,129,2111263,1932
Elise,F,129,2111263,1932
Dovie,F,128,2111263,1932
Isabella,F,128,2111263,1932
Lucinda,F,128,2111263,1932
Berta,F,127,2111263,1932
Kitty,F,126,2111263,1932
Pattie,F,126,2111263,1932
Verda,F,126,2111263,1932
Donald,F,125,2111263,1932
Harriette,F,125,2111263,1932
Justine,F,125,2111263,1932
Rosalind,F,125,2111263,1932
Sherry,F,125,2111263,1932
Elda,F,124,2111263,1932
Andrea,F,123,2111263,1932
Celeste,F,123,2111263,1932
Enid,F,123,2111263,1932
Erna,F,123,2111263,1932
Tina,F,123,2111263,1932
Shirlee,F,121,2111263,1932
Lavern,F,120,2111263,1932
Manuela,F,120,2111263,1932
Treva,F,120,2111263,1932
Elisa,F,119,2111263,1932
Jan,F,119,2111263,1932
Laurel,F,119,2111263,1932
Sonya,F,118,2111263,1932
Augusta,F,117,2111263,1932
Denise,F,117,2111263,1932
Gene,F,117,2111263,1932
Gertie,F,117,2111263,1932
Jayne,F,117,2111263,1932
Rhea,F,117,2111263,1932
Jeanine,F,116,2111263,1932
Lona,F,116,2111263,1932
Lue,F,116,2111263,1932
Lura,F,116,2111263,1932
Aurelia,F,115,2111263,1932
Dorene,F,115,2111263,1932
Gearldine,F,115,2111263,1932
Lauretta,F,115,2111263,1932
Lettie,F,115,2111263,1932
Ouida,F,115,2111263,1932
Theodora,F,115,2111263,1932
Una,F,115,2111263,1932
Camilla,F,114,2111263,1932
Elisabeth,F,114,2111263,1932
Juana,F,114,2111263,1932
Juliette,F,114,2111263,1932
Madeleine,F,114,2111263,1932
Bobbye,F,113,2111263,1932
Dorcas,F,113,2111263,1932
Magdalene,F,113,2111263,1932
Oleta,F,113,2111263,1932
Carolina,F,112,2111263,1932
Florene,F,111,2111263,1932
Francisca,F,111,2111263,1932
Marianna,F,111,2111263,1932
Myrtis,F,111,2111263,1932
Jeannie,F,110,2111263,1932
Caryl,F,109,2111263,1932
Darleen,F,109,2111263,1932
Eldora,F,109,2111263,1932
Larue,F,109,2111263,1932
Donnie,F,108,2111263,1932
Marylin,F,108,2111263,1932
Novella,F,108,2111263,1932
Carmel,F,107,2111263,1932
Doloris,F,107,2111263,1932
Elvera,F,107,2111263,1932
Socorro,F,107,2111263,1932
Charline,F,106,2111263,1932
Charmaine,F,106,2111263,1932
Jeraldine,F,106,2111263,1932
Roselyn,F,106,2111263,1932
Vesta,F,106,2111263,1932
Ofelia,F,105,2111263,1932
Alvina,F,104,2111263,1932
Arleen,F,104,2111263,1932
Catharine,F,104,2111263,1932
Johnie,F,104,2111263,1932
Joseph,F,104,2111263,1932
Linnie,F,104,2111263,1932
Lucretia,F,104,2111263,1932
Alfreda,F,103,2111263,1932
Marvel,F,103,2111263,1932
Mina,F,103,2111263,1932
Norene,F,103,2111263,1932
Theda,F,103,2111263,1932
Cherry,F,102,2111263,1932
Nedra,F,102,2111263,1932
Adela,F,101,2111263,1932
Garnet,F,101,2111263,1932
Georgiana,F,101,2111263,1932
Margarett,F,101,2111263,1932
Ursula,F,101,2111263,1932
Yvette,F,101,2111263,1932
Margarette,F,100,2111263,1932
Vida,F,100,2111263,1932
Albertha,F,99,2111263,1932
Clementine,F,99,2111263,1932
Georgianna,F,99,2111263,1932
Mickey,F,99,2111263,1932
Mitzi,F,99,2111263,1932
Myrtice,F,99,2111263,1932
Ona,F,99,2111263,1932
Toni,F,99,2111263,1932
Loyce,F,98,2111263,1932
Marylyn,F,98,2111263,1932
Adell,F,97,2111263,1932
Kate,F,97,2111263,1932
Mazie,F,97,2111263,1932
Veda,F,97,2111263,1932
Jeane,F,96,2111263,1932
Pamela,F,96,2111263,1932
Blanch,F,95,2111263,1932
Brenda,F,95,2111263,1932
Dorotha,F,95,2111263,1932
Agatha,F,94,2111263,1932
Christene,F,94,2111263,1932
Cleta,F,94,2111263,1932
Jeanie,F,94,2111263,1932
Leslie,F,94,2111263,1932
Tessie,F,94,2111263,1932
Dana,F,93,2111263,1932
Easter,F,93,2111263,1932
Fanny,F,93,2111263,1932
Georgette,F,93,2111263,1932
Hortense,F,93,2111263,1932
Elida,F,92,2111263,1932
Maryanne,F,92,2111263,1932
Rubye,F,92,2111263,1932
Thomas,F,92,2111263,1932
Alpha,F,91,2111263,1932
Darline,F,91,2111263,1932
Mozelle,F,91,2111263,1932
Carroll,F,90,2111263,1932
Jacquelin,F,90,2111263,1932
Libby,F,90,2111263,1932
Martina,F,89,2111263,1932
Margot,F,88,2111263,1932
Meredith,F,88,2111263,1932
Lavina,F,87,2111263,1932
Maxie,F,87,2111263,1932
Vergie,F,87,2111263,1932
Edward,F,86,2111263,1932
Emilia,F,86,2111263,1932
Felicia,F,86,2111263,1932
Georgene,F,86,2111263,1932
Patti,F,86,2111263,1932
Vonda,F,86,2111263,1932
Zoe,F,86,2111263,1932
Daphne,F,85,2111263,1932
Earlean,F,85,2111263,1932
Elna,F,85,2111263,1932
Cordelia,F,84,2111263,1932
Dale,F,84,2111263,1932
Jill,F,84,2111263,1932
Norine,F,84,2111263,1932
Odell,F,84,2111263,1932
Vilma,F,84,2111263,1932
Berneice,F,83,2111263,1932
Carmelita,F,83,2111263,1932
Lavada,F,83,2111263,1932
Roseann,F,83,2111263,1932
Velva,F,83,2111263,1932
Estela,F,82,2111263,1932
Joretta,F,82,2111263,1932
Maybelle,F,82,2111263,1932
Chloe,F,81,2111263,1932
Corene,F,81,2111263,1932
Idella,F,81,2111263,1932
Magdalena,F,81,2111263,1932
Melvina,F,81,2111263,1932
Rutha,F,81,2111263,1932
Charleen,F,80,2111263,1932
Floy,F,80,2111263,1932
Ivy,F,80,2111263,1932
Romona,F,80,2111263,1932
Annetta,F,79,2111263,1932
Artie,F,79,2111263,1932
Benita,F,79,2111263,1932
Billye,F,79,2111263,1932
Cassie,F,79,2111263,1932
Dean,F,79,2111263,1932
Paul,F,79,2111263,1932
Cathryn,F,78,2111263,1932
Dorine,F,78,2111263,1932
Orpha,F,78,2111263,1932
Antonette,F,77,2111263,1932
Beatriz,F,77,2111263,1932
Elease,F,77,2111263,1932
Joye,F,77,2111263,1932
Magnolia,F,77,2111263,1932
Marceline,F,77,2111263,1932
Zona,F,77,2111263,1932
Aletha,F,76,2111263,1932
Eleanora,F,76,2111263,1932
Ethelyn,F,76,2111263,1932
Katheryn,F,76,2111263,1932
Leone,F,76,2111263,1932
Mittie,F,76,2111263,1932
Octavia,F,76,2111263,1932
Coleen,F,75,2111263,1932
Crystal,F,75,2111263,1932
Eulalia,F,75,2111263,1932
Leatha,F,75,2111263,1932
Lolita,F,75,2111263,1932
Maryellen,F,75,2111263,1932
Walter,F,75,2111263,1932
Wynona,F,75,2111263,1932
Annabell,F,74,2111263,1932
Bethel,F,74,2111263,1932
Lita,F,74,2111263,1932
Lovie,F,74,2111263,1932
Zola,F,74,2111263,1932
Ardella,F,73,2111263,1932
Cecil,F,73,2111263,1932
Dena,F,73,2111263,1932
Nila,F,73,2111263,1932
Nova,F,73,2111263,1932
Rosina,F,73,2111263,1932
Almeda,F,72,2111263,1932
Bernardine,F,72,2111263,1932
Evangelina,F,72,2111263,1932
Leonora,F,72,2111263,1932
Lilia,F,72,2111263,1932
Ray,F,72,2111263,1932
Sydney,F,72,2111263,1932
Alda,F,71,2111263,1932
Ernestina,F,71,2111263,1932
Kathrine,F,71,2111263,1932
Letitia,F,71,2111263,1932
Maryjane,F,71,2111263,1932
Nada,F,71,2111263,1932
Raquel,F,71,2111263,1932
Romaine,F,71,2111263,1932
Cathleen,F,70,2111263,1932
Estell,F,70,2111263,1932
Jolene,F,70,2111263,1932
Lina,F,70,2111263,1932
Louvenia,F,70,2111263,1932
Rosanna,F,70,2111263,1932
Sonja,F,70,2111263,1932
Willene,F,70,2111263,1932
Zora,F,70,2111263,1932
Dorla,F,69,2111263,1932
Laverna,F,69,2111263,1932
Luvenia,F,69,2111263,1932
Palma,F,69,2111263,1932
Rubie,F,69,2111263,1932
Belle,F,68,2111263,1932
Carrol,F,68,2111263,1932
Colette,F,68,2111263,1932
Elois,F,68,2111263,1932
Filomena,F,68,2111263,1932
Frank,F,68,2111263,1932
Henry,F,68,2111263,1932
Hettie,F,68,2111263,1932
Ira,F,68,2111263,1932
Jamie,F,68,2111263,1932
Laquita,F,68,2111263,1932
Lynette,F,68,2111263,1932
Merilyn,F,68,2111263,1932
Oralia,F,68,2111263,1932
Rosia,F,68,2111263,1932
Vita,F,68,2111263,1932
Amalia,F,67,2111263,1932
Ana,F,67,2111263,1932
Cherie,F,67,2111263,1932
Georgina,F,67,2111263,1932
Lawanda,F,67,2111263,1932
Lynne,F,67,2111263,1932
Mardell,F,67,2111263,1932
Willia,F,67,2111263,1932
Willodean,F,67,2111263,1932
Winnifred,F,67,2111263,1932
Adella,F,66,2111263,1932
Marilou,F,66,2111263,1932
Mozell,F,66,2111263,1932
Nanette,F,66,2111263,1932
Nella,F,66,2111263,1932
Venita,F,66,2111263,1932
Catalina,F,65,2111263,1932
Delphia,F,65,2111263,1932
Lulu,F,65,2111263,1932
Marilee,F,65,2111263,1932
Maud,F,65,2111263,1932
Mayme,F,65,2111263,1932
Waneta,F,65,2111263,1932
Annabel,F,64,2111263,1932
Jettie,F,64,2111263,1932
Lonnie,F,64,2111263,1932
Lyla,F,64,2111263,1932
Rozella,F,64,2111263,1932
Vernie,F,64,2111263,1932
Ardell,F,63,2111263,1932
