Hallie,F,158,465392,1907
Bettie,F,157,465392,1907
Birdie,F,157,465392,1907
Cecile,F,156,465392,1907
Jeanne,F,156,465392,1907
Elvira,F,154,465392,1907
Edythe,F,153,465392,1907
Annette,F,152,465392,1907
Adelaide,F,150,465392,1907
Odessa,F,147,465392,1907
Harriett,F,145,465392,1907
Lora,F,145,465392,1907
Lilly,F,144,465392,1907
Claudia,F,143,465392,1907
Ernestine,F,143,465392,1907
Maud,F,143,465392,1907
Myra,F,142,465392,1907
Nola,F,142,465392,1907
Lelia,F,141,465392,1907
Helena,F,139,465392,1907
Mayme,F,139,465392,1907
Clarice,F,138,465392,1907
Rhoda,F,138,465392,1907
Neva,F,137,465392,1907
Iris,F,136,465392,1907
Dessie,F,134,465392,1907
Pearlie,F,134,465392,1907
Dovie,F,133,465392,1907
Ophelia,F,132,465392,1907
Oma,F,129,465392,1907
Christina,F,128,465392,1907
Cecil,F,127,465392,1907
Lulu,F,127,465392,1907
Isabella,F,126,465392,1907
Carmen,F,125,465392,1907
Gertie,F,124,465392,1907
Lou,F,124,465392,1907
Rosetta,F,124,465392,1907
Zella,F,123,465392,1907
Katharine,F,122,465392,1907
Corinne,F,119,465392,1907
Pansy,F,119,465392,1907
Billie,F,118,465392,1907
Catharine,F,118,465392,1907
Priscilla,F,117,465392,1907
Johanna,F,116,465392,1907
Peggy,F,115,465392,1907
Carmela,F,113,465392,1907
Corine,F,113,465392,1907
Jannie,F,113,465392,1907
Melba,F,113,465392,1907
Molly,F,113,465392,1907
Carol,F,112,465392,1907
Merle,F,112,465392,1907
Rosella,F,112,465392,1907
Wilhelmina,F,112,465392,1907
Aline,F,110,465392,1907
Eugenia,F,110,465392,1907
Jimmie,F,109,465392,1907
Joan,F,109,465392,1907
Lettie,F,108,465392,1907
Louisa,F,106,465392,1907
Willa,F,106,465392,1907
Ione,F,105,465392,1907
Lucinda,F,105,465392,1907
Lily,F,104,465392,1907
Bess,F,103,465392,1907
Blanch,F,103,465392,1907
Connie,F,103,465392,1907
Dolly,F,103,465392,1907
Elaine,F,103,465392,1907
Fanny,F,103,465392,1907
Vesta,F,103,465392,1907
Linda,F,102,465392,1907
Arlene,F,101,465392,1907
Nona,F,101,465392,1907
Yvonne,F,101,465392,1907
Donna,F,100,465392,1907
Elinor,F,100,465392,1907
Gwendolyn,F,100,465392,1907
Lona,F,100,465392,1907
Floy,F,98,465392,1907
Lenore,F,97,465392,1907
Hettie,F,96,465392,1907
Georgie,F,95,465392,1907
Maybelle,F,95,465392,1907
Annabelle,F,94,465392,1907
Erna,F,94,465392,1907
Tessie,F,94,465392,1907
Iona,F,93,465392,1907
Louella,F,93,465392,1907
Zora,F,92,465392,1907
Queen,F,91,465392,1907
Elisabeth,F,90,465392,1907
Mathilda,F,90,465392,1907
Avis,F,89,465392,1907
Bernadine,F,89,465392,1907
Frankie,F,89,465392,1907
Isabell,F,88,465392,1907
Alpha,F,87,465392,1907
Alyce,F,87,465392,1907
Cassie,F,87,465392,1907
Golda,F,87,465392,1907
Leta,F,87,465392,1907
Lura,F,87,465392,1907
Rosemary,F,87,465392,1907
Elsa,F,86,465392,1907
Hulda,F,86,465392,1907
Alvina,F,85,465392,1907
Ona,F,85,465392,1907
Era,F,84,465392,1907
Linnie,F,84,465392,1907
Artie,F,83,465392,1907
Ester,F,83,465392,1907
Berniece,F,82,465392,1907
Maurine,F,82,465392,1907
Phoebe,F,82,465392,1907
Leone,F,81,465392,1907
Cynthia,F,80,465392,1907
Joyce,F,80,465392,1907
Lina,F,80,465392,1907
Abbie,F,79,465392,1907
Arline,F,79,465392,1907
Leota,F,79,465392,1907
Reva,F,79,465392,1907
Orpha,F,78,465392,1907
Vida,F,78,465392,1907
Eddie,F,77,465392,1907
Garnet,F,77,465392,1907
Loraine,F,77,465392,1907
Polly,F,77,465392,1907
Paula,F,76,465392,1907
Lovie,F,75,465392,1907
Philomena,F,75,465392,1907
Verda,F,75,465392,1907
Alva,F,74,465392,1907
Beryl,F,74,465392,1907
Eve,F,73,465392,1907
Myrtie,F,73,465392,1907
Rae,F,73,465392,1907
Vada,F,73,465392,1907
Aileen,F,72,465392,1907
Antonia,F,72,465392,1907
Aurelia,F,72,465392,1907
Nelle,F,72,465392,1907
Una,F,72,465392,1907
Zula,F,72,465392,1907
Eleanore,F,71,465392,1907
Mazie,F,71,465392,1907
Ramona,F,71,465392,1907
Filomena,F,70,465392,1907
Ivy,F,70,465392,1907
Meta,F,70,465392,1907
Mona,F,70,465392,1907
Belva,F,69,465392,1907
Lauretta,F,68,465392,1907
Mercedes,F,68,465392,1907
Camille,F,67,465392,1907
Dixie,F,67,465392,1907
Elise,F,67,465392,1907
Octavia,F,67,465392,1907
Zelda,F,67,465392,1907
Concetta,F,66,465392,1907
Emilie,F,66,465392,1907
Idella,F,66,465392,1907
Malinda,F,66,465392,1907
Mina,F,66,465392,1907
Agatha,F,65,465392,1907
John,F,65,465392,1907
Natalie,F,65,465392,1907
Sudie,F,65,465392,1907
Delma,F,64,465392,1907
Imogene,F,64,465392,1907
Leora,F,64,465392,1907
Minerva,F,63,465392,1907
Mittie,F,63,465392,1907
Ocie,F,63,465392,1907
Rhea,F,63,465392,1907
Bernadette,F,62,465392,1907
Elda,F,62,465392,1907
Evangeline,F,62,465392,1907
Cordelia,F,61,465392,1907
Lue,F,61,465392,1907
Monica,F,61,465392,1907
Rubye,F,61,465392,1907
Angie,F,60,465392,1907
Bella,F,60,465392,1907
Hortense,F,60,465392,1907
Tressie,F,60,465392,1907
Evie,F,59,465392,1907
Veda,F,59,465392,1907
Laverne,F,58,465392,1907
Mabelle,F,58,465392,1907
Robbie,F,58,465392,1907
Tommie,F,58,465392,1907
Vernie,F,58,465392,1907
Wilda,F,58,465392,1907
Florine,F,57,465392,1907
Albina,F,56,465392,1907
Clyde,F,56,465392,1907
Ellie,F,56,465392,1907
Lennie,F,56,465392,1907
Lucia,F,56,465392,1907
Vina,F,56,465392,1907
Ava,F,55,465392,1907
Clare,F,55,465392,1907
Johnie,F,55,465392,1907
Sybil,F,55,465392,1907
Tina,F,55,465392,1907
Easter,F,54,465392,1907
Julie,F,54,465392,1907
Retha,F,54,465392,1907
Aurora,F,53,465392,1907
Berta,F,53,465392,1907
Bobbie,F,53,465392,1907
Judith,F,53,465392,1907
Kay,F,53,465392,1907
Mozelle,F,53,465392,1907
Myrtis,F,53,465392,1907
Zola,F,53,465392,1907
Ena,F,52,465392,1907
Estell,F,52,465392,1907
Gloria,F,52,465392,1907
Harriette,F,51,465392,1907
Ludie,F,51,465392,1907
Mandy,F,51,465392,1907
Margret,F,51,465392,1907
Melva,F,51,465392,1907
Nadine,F,51,465392,1907
Petra,F,51,465392,1907
Adell,F,50,465392,1907
Dortha,F,50,465392,1907
Emilia,F,50,465392,1907
Guadalupe,F,50,465392,1907
Celeste,F,49,465392,1907
Claudie,F,49,465392,1907
Ferne,F,49,465392,1907
Hope,F,49,465392,1907
Leatha,F,49,465392,1907
Margarita,F,49,465392,1907
Althea,F,48,465392,1907
Freida,F,48,465392,1907
Hilma,F,48,465392,1907
Reta,F,48,465392,1907
Carmella,F,47,465392,1907
Charity,F,47,465392,1907
Earline,F,47,465392,1907
Elmira,F,47,465392,1907
Esta,F,47,465392,1907
Gretchen,F,47,465392,1907
Magdalene,F,47,465392,1907
Vergie,F,47,465392,1907
Allene,F,46,465392,1907
Camilla,F,46,465392,1907
Lyda,F,46,465392,1907
Margery,F,46,465392,1907
Melvina,F,46,465392,1907
Myrtice,F,46,465392,1907
Audra,F,45,465392,1907
Bennie,F,45,465392,1907
Delphia,F,45,465392,1907
Francisca,F,45,465392,1907
Jacqueline,F,45,465392,1907
James,F,45,465392,1907
Jenny,F,45,465392,1907
Marietta,F,45,465392,1907
Susanna,F,45,465392,1907
Winnifred,F,45,465392,1907
Albertha,F,44,465392,1907
Dona,F,44,465392,1907
George,F,44,465392,1907
Lilla,F,44,465392,1907
Madelyn,F,44,465392,1907
Madie,F,44,465392,1907
Odell,F,44,465392,1907
Vallie,F,44,465392,1907
Yetta,F,44,465392,1907
Alda,F,43,465392,1907
Charlie,F,43,465392,1907
Chloe,F,43,465392,1907
Dorotha,F,43,465392,1907
Elena,F,43,465392,1907
Lavina,F,43,465392,1907
Manuela,F,43,465392,1907
Maybell,F,43,465392,1907
Savannah,F,43,465392,1907
Stephanie,F,43,465392,1907
Elvera,F,42,465392,1907
Ethelyn,F,42,465392,1907
Ima,F,42,465392,1907
Nan,F,42,465392,1907
Pinkie,F,42,465392,1907
Rosalind,F,42,465392,1907
Rubie,F,42,465392,1907
Ursula,F,42,465392,1907
Corrine,F,41,465392,1907
Glenna,F,41,465392,1907
Grayce,F,41,465392,1907
Lorine,F,41,465392,1907
Lorna,F,41,465392,1907
Madeleine,F,41,465392,1907
Magnolia,F,41,465392,1907
Rowena,F,41,465392,1907
Almeda,F,40,465392,1907
Janice,F,40,465392,1907
Lida,F,40,465392,1907
Marvel,F,40,465392,1907
Novella,F,40,465392,1907
Patsy,F,40,465392,1907
Rosia,F,40,465392,1907
Viva,F,40,465392,1907
Alene,F,39,465392,1907
Altha,F,39,465392,1907
Bulah,F,39,465392,1907
Clemmie,F,39,465392,1907
Dorthy,F,39,465392,1907
Elenora,F,39,465392,1907
Enid,F,39,465392,1907
Lavada,F,39,465392,1907
Marcia,F,39,465392,1907
Roma,F,39,465392,1907
Ruthie,F,39,465392,1907
Therese,F,39,465392,1907
Zona,F,39,465392,1907
Adela,F,38,465392,1907
Antonette,F,38,465392,1907
Dena,F,38,465392,1907
Edwina,F,38,465392,1907
Elna,F,38,465392,1907
Jettie,F,38,465392,1907
Joy,F,38,465392,1907
Juliette,F,38,465392,1907
Kitty,F,38,465392,1907
Luvenia,F,38,465392,1907
Melissa,F,38,465392,1907
Ray,F,38,465392,1907
Treva,F,38,465392,1907
Anastasia,F,37,465392,1907
Clementine,F,37,465392,1907
Donnie,F,37,465392,1907
Florida,F,37,465392,1907
Georgiana,F,37,465392,1907
Juana,F,37,465392,1907
Pattie,F,37,465392,1907
Queenie,F,37,465392,1907
Rosamond,F,37,465392,1907
Theodora,F,37,465392,1907
Adelia,F,36,465392,1907
Beth,F,36,465392,1907
Cordie,F,36,465392,1907
Felicia,F,36,465392,1907
Macie,F,36,465392,1907
Nita,F,36,465392,1907
Vernice,F,36,465392,1907
Crystal,F,35,465392,1907
Diana,F,35,465392,1907
Eda,F,35,465392,1907
Gail,F,35,465392,1907
Valeria,F,35,465392,1907
Verona,F,35,465392,1907
Annabel,F,34,465392,1907
Cathrine,F,34,465392,1907
Celestine,F,34,465392,1907
Corene,F,34,465392,1907
Elouise,F,34,465392,1907
Juliet,F,34,465392,1907
Leonora,F,34,465392,1907
Leslie,F,34,465392,1907
Minna,F,34,465392,1907
Rosalee,F,34,465392,1907
Verdie,F,34,465392,1907
Winona,F,34,465392,1907
Amie,F,33,465392,1907
Arvilla,F,33,465392,1907
Audie,F,33,465392,1907
Bell,F,33,465392,1907
Bridget,F,33,465392,1907
Carolina,F,33,465392,1907
Delores,F,33,465392,1907
Elvie,F,33,465392,1907
Eulalia,F,33,465392,1907
Glennie,F,33,465392,1907
Hellen,F,33,465392,1907
Jo,F,33,465392,1907
Kattie,F,33,465392,1907
Luna,F,33,465392,1907
Maxie,F,33,465392,1907
Neoma,F,33,465392,1907
Ottie,F,33,465392,1907
Adaline,F,32,465392,1907
Bethel,F,32,465392,1907
Evalyn,F,32,465392,1907
Georgianna,F,32,465392,1907
Joanna,F,32,465392,1907
Justine,F,32,465392,1907
Katheryn,F,32,465392,1907
Lavinia,F,32,465392,1907
Lupe,F,32,465392,1907
Madaline,F,32,465392,1907
Magdalena,F,32,465392,1907
Nova,F,32,465392,1907
Ossie,F,32,465392,1907
Violette,F,32,465392,1907
Cathryn,F,31,465392,1907
Dorcas,F,31,465392,1907
Eulah,F,31,465392,1907
Josefa,F,31,465392,1907
Lonnie,F,31,465392,1907
Lucie,F,31,465392,1907
Pearle,F,31,465392,1907
Sibyl,F,31,465392,1907
Tennie,F,31,465392,1907
Theo,F,31,465392,1907
Valerie,F,31,465392,1907
Velda,F,31,465392,1907
Velva,F,31,465392,1907
Versie,F,31,465392,1907
Delphine,F,30,465392,1907
Dorris,F,30,465392,1907
Joe,F,30,465392,1907
Lucretia,F,30,465392,1907
Margarette,F,30,465392,1907
Mavis,F,30,465392,1907
Maye,F,30,465392,1907
Millicent,F,30,465392,1907
Adella,F,29,465392,1907
Eleanora,F,29,465392,1907
Lilian,F,29,465392,1907
Norine,F,29,465392,1907
Odelia,F,29,465392,1907
Ouida,F,29,465392,1907
Retta,F,29,465392,1907
William,F,29,465392,1907
Augustine,F,28,465392,1907
Berenice,F,28,465392,1907
Clarissa,F,28,465392,1907
Elisa,F,28,465392,1907
Ethyl,F,28,465392,1907
Freddie,F,28,465392,1907
Hanna,F,28,465392,1907
Hildegarde,F,28,465392,1907
Inga,F,28,465392,1907
Ira,F,28,465392,1907
Lilyan,F,28,465392,1907
Louie,F,28,465392,1907
Meda,F,28,465392,1907
Mellie,F,28,465392,1907
Palma,F,28,465392,1907
Verlie,F,28,465392,1907
Adah,F,27,465392,1907
Ara,F,27,465392,1907
Astrid,F,27,465392,1907
Beaulah,F,27,465392,1907
Garnett,F,27,465392,1907
Golden,F,27,465392,1907
Kathrine,F,27,465392,1907
Onie,F,27,465392,1907
Ressie,F,27,465392,1907
Rosalia,F,27,465392,1907
Signe,F,27,465392,1907
Suzanne,F,27,465392,1907
Vena,F,27,465392,1907
Beverly,F,26,465392,1907
Carmel,F,26,465392,1907
Eldora,F,26,465392,1907
Fairy,F,26,465392,1907
Freeda,F,26,465392,1907
Goldia,F,26,465392,1907
Greta,F,26,465392,1907
Hedwig,F,26,465392,1907
Leanna,F,26,465392,1907
Tressa,F,26,465392,1907
Aletha,F,25,465392,1907
Alvera,F,25,465392,1907
Corrie,F,25,465392,1907
Eura,F,25,465392,1907
Gay,F,25,465392,1907
Hildred,F,25,465392,1907
Lea,F,25,465392,1907
Nelda,F,25,465392,1907
Otelia,F,25,465392,1907
Prudence,F,25,465392,1907
Sabina,F,25,465392,1907
Adelle,F,24,465392,1907
Alida,F,24,465392,1907
Amber,F,24,465392,1907
Annabell,F,24,465392,1907
Elta,F,24,465392,1907
Flo,F,24,465392,1907
Gene,F,24,465392,1907
Katy,F,24,465392,1907
Letitia,F,24,465392,1907
Maymie,F,24,465392,1907
Odie,F,24,465392,1907
Pollie,F,24,465392,1907
Rosina,F,24,465392,1907
Sadye,F,24,465392,1907
Vinnie,F,24,465392,1907
Ardella,F,23,465392,1907
Claribel,F,23,465392,1907
Dagmar,F,23,465392,1907
Helga,F,23,465392,1907
Icy,F,23,465392,1907
Idell,F,23,465392,1907
Kittie,F,23,465392,1907
Libby,F,23,465392,1907
Liddie,F,23,465392,1907
Louvenia,F,23,465392,1907
Margaretta,F,23,465392,1907
Noma,F,23,465392,1907
Ova,F,23,465392,1907
Pearline,F,23,465392,1907
Rossie,F,23,465392,1907
Alfreda,F,22,465392,1907
Alverta,F,22,465392,1907
Amalia,F,22,465392,1907
Andrea,F,22,465392,1907
Annis,F,22,465392,1907
Arlie,F,22,465392,1907
Classie,F,22,465392,1907
Claudine,F,22,465392,1907
Cleta,F,22,465392,1907
Dell,F,22,465392,1907
Elberta,F,22,465392,1907
Eugenie,F,22,465392,1907
Euna,F,22,465392,1907
Georgina,F,22,465392,1907
Germaine,F,22,465392,1907
Ilene,F,22,465392,1907
Janette,F,22,465392,1907
Lavon,F,22,465392,1907
Lonie,F,22,465392,1907
Malissa,F,22,465392,1907
Nella,F,22,465392,1907
Ozella,F,22,465392,1907
Robert,F,22,465392,1907
Serena,F,22,465392,1907
Sula,F,22,465392,1907
Tilda,F,22,465392,1907
Vannie,F,22,465392,1907
Vennie,F,22,465392,1907
Yolanda,F,22,465392,1907
Albertine,F,21,465392,1907
Alicia,F,21,465392,1907
Ana,F,21,465392,1907
Birtha,F,21,465392,1907
Deborah,F,21,465392,1907
Emmer,F,21,465392,1907
Exie,F,21,465392,1907
Hassie,F,21,465392,1907
Laurine,F,21,465392,1907
Mallie,F,21,465392,1907
Mozell,F,21,465392,1907
Myrna,F,21,465392,1907
Rachael,F,21,465392,1907
Rilla,F,21,465392,1907
Rosanna,F,21,465392,1907
Sigrid,F,21,465392,1907
Thora,F,21,465392,1907
Twila,F,21,465392,1907
Vincenza,F,21,465392,1907
Vivien,F,21,465392,1907
Walter,F,21,465392,1907
Aurore,F,20,465392,1907
Berneice,F,20,465392,1907
Beula,F,20,465392,1907
Bonita,F,20,465392,1907
Burnice,F,20,465392,1907
Charles,F,20,465392,1907
Charline,F,20,465392,1907
Drucilla,F,20,465392,1907
Emeline,F,20,465392,1907
Emmie,F,20,465392,1907
Enola,F,20,465392,1907
Erie,F,20,465392,1907
Faith,F,20,465392,1907
Frank,F,20,465392,1907
Gayle,F,20,465392,1907
Henretta,F,20,465392,1907
Hildur,F,20,465392,1907
Josefina,F,20,465392,1907
Lenna,F,20,465392,1907
Loma,F,20,465392,1907
Mammie,F,20,465392,1907
Margueritte,F,20,465392,1907
Marianna,F,20,465392,1907
Marjory,F,20,465392,1907
Mossie,F,20,465392,1907
Pennie,F,20,465392,1907
Sidney,F,20,465392,1907
Tena,F,20,465392,1907
Theta,F,20,465392,1907
Vella,F,20,465392,1907
Verla,F,20,465392,1907
Angelita,F,19,465392,1907
Annetta,F,19,465392,1907
Betsy,F,19,465392,1907
Buena,F,19,465392,1907
Ceola,F,19,465392,1907
Charlene,F,19,465392,1907
Cleora,F,19,465392,1907
Consuelo,F,19,465392,1907
Edyth,F,19,465392,1907
Elizebeth,F,19,465392,1907
Eveline,F,19,465392,1907
Gwen,F,19,465392,1907
Hessie,F,19,465392,1907
Ivory,F,19,465392,1907
Joanne,F,19,465392,1907
Kathryne,F,19,465392,1907
Leda,F,19,465392,1907
Mahala,F,19,465392,1907
Marianne,F,19,465392,1907
Myrl,F,19,465392,1907
Myrle,F,19,465392,1907
Neta,F,19,465392,1907
Selina,F,19,465392,1907
Sophronia,F,19,465392,1907
Tempie,F,19,465392,1907
Veva,F,19,465392,1907
Zoe,F,19,465392,1907
Bernardine,F,18,465392,1907
Deloris,F,18,465392,1907
Ettie,F,18,465392,1907
Gaynell,F,18,465392,1907
Gennie,F,18,465392,1907
Hazle,F,18,465392,1907
Hildegard,F,18,465392,1907
Ilah,F,18,465392,1907
Ines,F,18,465392,1907
Izora,F,18,465392,1907
Jaunita,F,18,465392,1907
Lexie,F,18,465392,1907
Liza,F,18,465392,1907
Maida,F,18,465392,1907
Manda,F,18,465392,1907
Marcelle,F,18,465392,1907
Martina,F,18,465392,1907
Maureen,F,18,465392,1907
Mertie,F,18,465392,1907
Mettie,F,18,465392,1907
Oleta,F,18,465392,1907
Rosabelle,F,18,465392,1907
Santos,F,18,465392,1907
Thyra,F,18,465392,1907
Trula,F,18,465392,1907
Adrienne,F,17,465392,1907
Aida,F,17,465392,1907
Arie,F,17,465392,1907
Atha,F,17,465392,1907
Ceil,F,17,465392,1907
Cordia,F,17,465392,1907
Evelina,F,17,465392,1907
Gilda,F,17,465392,1907
Herminia,F,17,465392,1907
Jessica,F,17,465392,1907
Jonnie,F,17,465392,1907
Lady,F,17,465392,1907
Lilia,F,17,465392,1907
Lota,F,17,465392,1907
Lurline,F,17,465392,1907
Mariah,F,17,465392,1907
Marilyn,F,17,465392,1907
Nevada,F,17,465392,1907
Reatha,F,17,465392,1907
Salome,F,17,465392,1907
Sofia,F,17,465392,1907
