Lela,F,106,201484,1880
Rosie,F,106,201484,1880
Allie,F,105,201484,1880
Millie,F,105,201484,1880
Janie,F,96,201484,1880
Cornelia,F,94,201484,1880
Victoria,F,93,201484,1880
Ruby,F,92,201484,1880
Winifred,F,92,201484,1880
Alta,F,91,201484,1880
Celia,F,90,201484,1880
Christine,F,89,201484,1880
Beatrice,F,87,201484,1880
Birdie,F,85,201484,1880
Harriett,F,83,201484,1880
Mable,F,83,201484,1880
Myra,F,83,201484,1880
Sophie,F,83,201484,1880
Tillie,F,83,201484,1880
Isabel,F,81,201484,1880
Sylvia,F,81,201484,1880
Carolyn,F,80,201484,1880
Isabelle,F,80,201484,1880
Leila,F,80,201484,1880
Sally,F,80,201484,1880
Ina,F,79,201484,1880
Essie,F,78,201484,1880
Bertie,F,77,201484,1880
Nell,F,77,201484,1880
Alberta,F,76,201484,1880
Katharine,F,76,201484,1880
Lora,F,74,201484,1880
Rena,F,74,201484,1880
Mina,F,73,201484,1880
Rhoda,F,73,201484,1880
Mathilda,F,72,201484,1880
Abbie,F,71,201484,1880
Eula,F,70,201484,1880
Dollie,F,69,201484,1880
Hettie,F,69,201484,1880
Eunice,F,67,201484,1880
Fanny,F,67,201484,1880
Ola,F,67,201484,1880
Lenora,F,66,201484,1880
Adelaide,F,65,201484,1880
Christina,F,65,201484,1880
Lelia,F,65,201484,1880
Nelle,F,65,201484,1880
Sue,F,65,201484,1880
Johanna,F,64,201484,1880
Lilly,F,64,201484,1880
Lucinda,F,63,201484,1880
Minerva,F,63,201484,1880
Lettie,F,62,201484,1880
Roxie,F,62,201484,1880
Cynthia,F,61,201484,1880
Helena,F,60,201484,1880
Hilda,F,60,201484,1880
Hulda,F,60,201484,1880
Bernice,F,59,201484,1880
Genevieve,F,59,201484,1880
Jean,F,59,201484,1880
Cordelia,F,58,201484,1880
Marian,F,56,201484,1880
Francis,F,55,201484,1880
Jeanette,F,55,201484,1880
Adeline,F,54,201484,1880
Gussie,F,54,201484,1880
Leah,F,54,201484,1880
Lois,F,53,201484,1880
Lura,F,53,201484,1880
Mittie,F,53,201484,1880
Hallie,F,51,201484,1880
Isabella,F,50,201484,1880
Olga,F,50,201484,1880
Phoebe,F,50,201484,1880
Teresa,F,50,201484,1880
Hester,F,49,201484,1880
Lida,F,49,201484,1880
Lina,F,49,201484,1880
Winnie,F,49,201484,1880
Claudia,F,48,201484,1880
Marguerite,F,48,201484,1880
Vera,F,48,201484,1880
Cecelia,F,47,201484,1880
Bess,F,46,201484,1880
Emilie,F,46,201484,1880
John,F,46,201484,1880
Rosetta,F,46,201484,1880
Verna,F,46,201484,1880
Myrtie,F,45,201484,1880
Cecilia,F,44,201484,1880
Elva,F,44,201484,1880
Olivia,F,44,201484,1880
Ophelia,F,44,201484,1880
Georgie,F,43,201484,1880
Elnora,F,42,201484,1880
Violet,F,42,201484,1880
Adele,F,41,201484,1880
Lily,F,41,201484,1880
Linnie,F,41,201484,1880
Loretta,F,41,201484,1880
Madge,F,41,201484,1880
Polly,F,41,201484,1880
Virgie,F,41,201484,1880
Eugenia,F,40,201484,1880
Lucile,F,40,201484,1880
Lucille,F,40,201484,1880
Mabelle,F,39,201484,1880
Rosalie,F,39,201484,1880
Kittie,F,38,201484,1880
Meta,F,37,201484,1880
Angie,F,36,201484,1880
Dessie,F,36,201484,1880
Georgiana,F,36,201484,1880
Lila,F,36,201484,1880
Regina,F,36,201484,1880
Selma,F,36,201484,1880
Wilhelmina,F,36,201484,1880
Bridget,F,35,201484,1880
Lilla,F,35,201484,1880
Malinda,F,35,201484,1880
Vina,F,35,201484,1880
Freda,F,34,201484,1880
Gertie,F,34,201484,1880
Jeannette,F,34,201484,1880
Louella,F,34,201484,1880
Mandy,F,34,201484,1880
Roberta,F,34,201484,1880
Cassie,F,33,201484,1880
Corinne,F,33,201484,1880
Ivy,F,33,201484,1880
Melissa,F,33,201484,1880
Lyda,F,32,201484,1880
Naomi,F,32,201484,1880
Norma,F,32,201484,1880
Bell,F,31,201484,1880
Margie,F,31,201484,1880
Nona,F,31,201484,1880
Zella,F,31,201484,1880
Dovie,F,30,201484,1880
Elvira,F,30,201484,1880
Erma,F,30,201484,1880
Irma,F,30,201484,1880
Leota,F,30,201484,1880
William,F,30,201484,1880
Artie,F,29,201484,1880
Blanch,F,29,201484,1880
Charity,F,29,201484,1880
Lorena,F,29,201484,1880
Lucretia,F,29,201484,1880
Orpha,F,29,201484,1880
Alvina,F,28,201484,1880
Annette,F,28,201484,1880
Catharine,F,28,201484,1880
Elma,F,28,201484,1880
Geneva,F,28,201484,1880
Janet,F,28,201484,1880
Lee,F,28,201484,1880
Leora,F,28,201484,1880
Lona,F,28,201484,1880
Miriam,F,28,201484,1880
Zora,F,28,201484,1880
Linda,F,27,201484,1880
Octavia,F,27,201484,1880
Sudie,F,27,201484,1880
Zula,F,27,201484,1880
Adella,F,26,201484,1880
Alpha,F,26,201484,1880
Frieda,F,26,201484,1880
George,F,26,201484,1880
Joanna,F,26,201484,1880
Leonora,F,26,201484,1880
Priscilla,F,26,201484,1880
Tennie,F,26,201484,1880
Angeline,F,25,201484,1880
Docia,F,25,201484,1880
Ettie,F,25,201484,1880
Flossie,F,25,201484,1880
Hanna,F,25,201484,1880
Letha,F,25,201484,1880
Minta,F,25,201484,1880
Retta,F,25,201484,1880
Rosella,F,25,201484,1880
Adah,F,24,201484,1880
Berta,F,24,201484,1880
Elisabeth,F,24,201484,1880
Elise,F,24,201484,1880
Goldie,F,24,201484,1880
Leola,F,24,201484,1880
Margret,F,24,201484,1880
Adaline,F,23,201484,1880
Floy,F,23,201484,1880
Idella,F,23,201484,1880
Juanita,F,23,201484,1880
Lenna,F,23,201484,1880
Lucie,F,23,201484,1880
Missouri,F,23,201484,1880
Nola,F,23,201484,1880
Zoe,F,23,201484,1880
Eda,F,22,201484,1880
Isabell,F,22,201484,1880
James,F,22,201484,1880
Julie,F,22,201484,1880
Letitia,F,22,201484,1880
Madeline,F,22,201484,1880
Malissa,F,22,201484,1880
Mariah,F,22,201484,1880
Pattie,F,22,201484,1880
Vivian,F,22,201484,1880
Almeda,F,21,201484,1880
Aurelia,F,21,201484,1880
Claire,F,21,201484,1880
Dolly,F,21,201484,1880
Hazel,F,21,201484,1880
Jannie,F,21,201484,1880
Kathleen,F,21,201484,1880
Kathrine,F,21,201484,1880
Lavinia,F,21,201484,1880
Marietta,F,21,201484,1880
Melvina,F,21,201484,1880
Ona,F,21,201484,1880
Pinkie,F,21,201484,1880
Samantha,F,21,201484,1880
Susanna,F,21,201484,1880
Chloe,F,20,201484,1880
Donnie,F,20,201484,1880
Elsa,F,20,201484,1880
Gladys,F,20,201484,1880
Matie,F,20,201484,1880
Pearle,F,20,201484,1880
Vesta,F,20,201484,1880
Vinnie,F,20,201484,1880
Antoinette,F,19,201484,1880
Clementine,F,19,201484,1880
Edythe,F,19,201484,1880
Harriette,F,19,201484,1880
Libbie,F,19,201484,1880
Lilian,F,19,201484,1880
Lue,F,19,201484,1880
Lutie,F,19,201484,1880
Magdalena,F,19,201484,1880
Meda,F,19,201484,1880
Rita,F,19,201484,1880
Tena,F,19,201484,1880
Zelma,F,19,201484,1880
Adelia,F,18,201484,1880
Annetta,F,18,201484,1880
Antonia,F,18,201484,1880
Dona,F,18,201484,1880
Elizebeth,F,18,201484,1880
Georgianna,F,18,201484,1880
Gracie,F,18,201484,1880
Iona,F,18,201484,1880
Lessie,F,18,201484,1880
Leta,F,18,201484,1880
Liza,F,18,201484,1880
Mertie,F,18,201484,1880
Molly,F,18,201484,1880
Neva,F,18,201484,1880
Oma,F,18,201484,1880
Alida,F,17,201484,1880
Alva,F,17,201484,1880
Cecile,F,17,201484,1880
Cleo,F,17,201484,1880
Donna,F,17,201484,1880
Ellie,F,17,201484,1880
Ernestine,F,17,201484,1880
Evie,F,17,201484,1880
Frankie,F,17,201484,1880
Helene,F,17,201484,1880
Minna,F,17,201484,1880
Myrta,F,17,201484,1880
Prudence,F,17,201484,1880
Queen,F,17,201484,1880
Rilla,F,17,201484,1880
Savannah,F,17,201484,1880
Tessie,F,17,201484,1880
Tina,F,17,201484,1880
Agatha,F,16,201484,1880
America,F,16,201484,1880
Anita,F,16,201484,1880
Arminta,F,16,201484,1880
Dorothea,F,16,201484,1880
Ira,F,16,201484,1880
Luvenia,F,16,201484,1880
Marjorie,F,16,201484,1880
Maybelle,F,16,201484,1880
Mellie,F,16,201484,1880
Nan,F,16,201484,1880
Pearlie,F,16,201484,1880
Sidney,F,16,201484,1880
Velma,F,16,201484,1880
Clare,F,15,201484,1880
Constance,F,15,201484,1880
Dixie,F,15,201484,1880
Ila,F,15,201484,1880
Iola,F,15,201484,1880
Jimmie,F,15,201484,1880
Louvenia,F,15,201484,1880
Lucia,F,15,201484,1880
Ludie,F,15,201484,1880
Luna,F,15,201484,1880
Metta,F,15,201484,1880
Patsy,F,15,201484,1880
Phebe,F,15,201484,1880
Sophronia,F,15,201484,1880
Adda,F,14,201484,1880
Avis,F,14,201484,1880
Betsy,F,14,201484,1880
Bonnie,F,14,201484,1880
Cecil,F,14,201484,1880
Cordie,F,14,201484,1880
Emmaline,F,14,201484,1880
Ethelyn,F,14,201484,1880
Hortense,F,14,201484,1880
June,F,14,201484,1880
Louie,F,14,201484,1880
Lovie,F,14,201484,1880
Marcella,F,14,201484,1880
Melinda,F,14,201484,1880
Mona,F,14,201484,1880
Odessa,F,14,201484,1880
Veronica,F,14,201484,1880
Aimee,F,13,201484,1880
Annabel,F,13,201484,1880
Ava,F,13,201484,1880
Bella,F,13,201484,1880
Carolina,F,13,201484,1880
Cathrine,F,13,201484,1880
Christena,F,13,201484,1880
Clyde,F,13,201484,1880
Dena,F,13,201484,1880
Dolores,F,13,201484,1880
Eleanore,F,13,201484,1880
Elmira,F,13,201484,1880
Fay,F,13,201484,1880
Frank,F,13,201484,1880
Jenny,F,13,201484,1880
Kizzie,F,13,201484,1880
Lonnie,F,13,201484,1880
Loula,F,13,201484,1880
Magdalene,F,13,201484,1880
Mettie,F,13,201484,1880
Mintie,F,13,201484,1880
Peggy,F,13,201484,1880
Reba,F,13,201484,1880
Serena,F,13,201484,1880
Vida,F,13,201484,1880
Zada,F,13,201484,1880
Abigail,F,12,201484,1880
Celestine,F,12,201484,1880
Celina,F,12,201484,1880
Claudie,F,12,201484,1880
Clemmie,F,12,201484,1880
Connie,F,12,201484,1880
Daisie,F,12,201484,1880
Deborah,F,12,201484,1880
Dessa,F,12,201484,1880
Easter,F,12,201484,1880
Eddie,F,12,201484,1880
Emelia,F,12,201484,1880
Emmie,F,12,201484,1880
Imogene,F,12,201484,1880
India,F,12,201484,1880
Jeanne,F,12,201484,1880
Joan,F,12,201484,1880
Lenore,F,12,201484,1880
Liddie,F,12,201484,1880
Lotta,F,12,201484,1880
Mame,F,12,201484,1880
Nevada,F,12,201484,1880
Rachael,F,12,201484,1880
Robert,F,12,201484,1880
Sina,F,12,201484,1880
Willa,F,12,201484,1880
Aline,F,11,201484,1880
Beryl,F,11,201484,1880
Charles,F,11,201484,1880
Daisey,F,11,201484,1880
Dorcas,F,11,201484,1880
Edmonia,F,11,201484,1880
Effa,F,11,201484,1880
Eldora,F,11,201484,1880
Eloise,F,11,201484,1880
Emmer,F,11,201484,1880
Era,F,11,201484,1880
Gena,F,11,201484,1880
Henry,F,11,201484,1880
Iris,F,11,201484,1880
Izora,F,11,201484,1880
Lennie,F,11,201484,1880
Lissie,F,11,201484,1880
Mallie,F,11,201484,1880
Malvina,F,11,201484,1880
Mathilde,F,11,201484,1880
Mazie,F,11,201484,1880
Queenie,F,11,201484,1880
Rosina,F,11,201484,1880
Salome,F,11,201484,1880
Theodora,F,11,201484,1880
Therese,F,11,201484,1880
Vena,F,11,201484,1880
Wanda,F,11,201484,1880
Wilda,F,11,201484,1880
Altha,F,10,201484,1880
Anastasia,F,10,201484,1880
Besse,F,10,201484,1880
Bird,F,10,201484,1880
Birtie,F,10,201484,1880
Clarissa,F,10,201484,1880
Claude,F,10,201484,1880
Delilah,F,10,201484,1880
Diana,F,10,201484,1880
Emelie,F,10,201484,1880
Erna,F,10,201484,1880
Fern,F,10,201484,1880
Florida,F,10,201484,1880
Frona,F,10,201484,1880
Hilma,F,10,201484,1880
Joseph,F,10,201484,1880
Juliet,F,10,201484,1880
Leonie,F,10,201484,1880
Lugenia,F,10,201484,1880
Mammie,F,10,201484,1880
Manda,F,10,201484,1880
Manerva,F,10,201484,1880
Manie,F,10,201484,1880
Nella,F,10,201484,1880
Paulina,F,10,201484,1880
Philomena,F,10,201484,1880
Rae,F,10,201484,1880
Selina,F,10,201484,1880
Sena,F,10,201484,1880
Theodosia,F,10,201484,1880
Tommie,F,10,201484,1880
Una,F,10,201484,1880
Vernie,F,10,201484,1880
Adela,F,9,201484,1880
Althea,F,9,201484,1880
Amalia,F,9,201484,1880
Amber,F,9,201484,1880
Angelina,F,9,201484,1880
Annabelle,F,9,201484,1880
Anner,F,9,201484,1880
Arie,F,9,201484,1880
Clarice,F,9,201484,1880
Corda,F,9,201484,1880
Corrie,F,9,201484,1880
Dell,F,9,201484,1880
Dellar,F,9,201484,1880
Donie,F,9,201484,1880
Doris,F,9,201484,1880
Elda,F,9,201484,1880
Elinor,F,9,201484,1880
Emeline,F,9,201484,1880
Emilia,F,9,201484,1880
Esta,F,9,201484,1880
Estell,F,9,201484,1880
Etha,F,9,201484,1880
Fred,F,9,201484,1880
Hope,F,9,201484,1880
Indiana,F,9,201484,1880
Ione,F,9,201484,1880
Jettie,F,9,201484,1880
Johnnie,F,9,201484,1880
Josiephine,F,9,201484,1880
Kitty,F,9,201484,1880
Lavina,F,9,201484,1880
Leda,F,9,201484,1880
Letta,F,9,201484,1880
Mahala,F,9,201484,1880
Marcia,F,9,201484,1880
Margarette,F,9,201484,1880
Maudie,F,9,201484,1880
Maye,F,9,201484,1880
Norah,F,9,201484,1880
Oda,F,9,201484,1880
Patty,F,9,201484,1880
Paula,F,9,201484,1880
Permelia,F,9,201484,1880
Rosalia,F,9,201484,1880
Roxanna,F,9,201484,1880
Sula,F,9,201484,1880
Vada,F,9,201484,1880
Winnifred,F,9,201484,1880
Adline,F,8,201484,1880
Almira,F,8,201484,1880
Alvena,F,8,201484,1880
Arizona,F,8,201484,1880
Becky,F,8,201484,1880
Bennie,F,8,201484,1880
Bernadette,F,8,201484,1880
Camille,F,8,201484,1880
Cordia,F,8,201484,1880
Corine,F,8,201484,1880
Dicie,F,8,201484,1880
Dove,F,8,201484,1880
Drusilla,F,8,201484,1880
Elena,F,8,201484,1880
Elenora,F,8,201484,1880
Elmina,F,8,201484,1880
Ethyl,F,8,201484,1880
Evalyn,F,8,201484,1880
Evelina,F,8,201484,1880
Faye,F,8,201484,1880
Huldah,F,8,201484,1880
Idell,F,8,201484,1880
Inga,F,8,201484,1880
Irena,F,8,201484,1880
Jewell,F,8,201484,1880
Kattie,F,8,201484,1880
Lavenia,F,8,201484,1880
Leslie,F,8,201484,1880
Lovina,F,8,201484,1880
Lulie,F,8,201484,1880
Magnolia,F,8,201484,1880
Margeret,F,8,201484,1880
Margery,F,8,201484,1880
Media,F,8,201484,1880
Millicent,F,8,201484,1880
Nena,F,8,201484,1880
Ocie,F,8,201484,1880
Orilla,F,8,201484,1880
Osie,F,8,201484,1880
Pansy,F,8,201484,1880
Ray,F,8,201484,1880
Rosia,F,8,201484,1880
Rowena,F,8,201484,1880
Shirley,F,8,201484,1880
Tabitha,F,8,201484,1880
Thomas,F,8,201484,1880
Verdie,F,8,201484,1880
Walter,F,8,201484,1880
Zetta,F,8,201484,1880
Zoa,F,8,201484,1880
Zona,F,8,201484,1880
Albertina,F,7,201484,1880
Albina,F,7,201484,1880
Alyce,F,7,201484,1880
Amie,F,7,201484,1880
Angela,F,7,201484,1880
Annis,F,7,201484,1880
Carol,F,7,201484,1880
Carra,F,7,201484,1880
Clarence,F,7,201484,1880
Clarinda,F,7,201484,1880
Delphia,F,7,201484,1880
Dillie,F,7,201484,1880
Doshie,F,7,201484,1880
Drucilla,F,7,201484,1880
Etna,F,7,201484,1880
Eugenie,F,7,201484,1880
Eulalia,F,7,201484,1880
Eve,F,7,201484,1880
Felicia,F,7,201484,1880
Florance,F,7,201484,1880
Fronie,F,7,201484,1880
Geraldine,F,7,201484,1880
Gina,F,7,201484,1880
Glenna,F,7,201484,1880
Grayce,F,7,201484,1880
Hedwig,F,7,201484,1880
Jessica,F,7,201484,1880
Jossie,F,7,201484,1880
Katheryn,F,7,201484,1880
Katy,F,7,201484,1880
Lea,F,7,201484,1880
Leanna,F,7,201484,1880
Leitha,F,7,201484,1880
Leone,F,7,201484,1880
Lidie,F,7,201484,1880
Loma,F,7,201484,1880
Lular,F,7,201484,1880
Magdalen,F,7,201484,1880
Maymie,F,7,201484,1880
Minervia,F,7,201484,1880
Muriel,F,7,201484,1880
Neppie,F,7,201484,1880
Olie,F,7,201484,1880
Onie,F,7,201484,1880
Osa,F,7,201484,1880
Otelia,F,7,201484,1880
Paralee,F,7,201484,1880
Patience,F,7,201484,1880
Rella,F,7,201484,1880
Rillie,F,7,201484,1880
Rosanna,F,7,201484,1880
Theo,F,7,201484,1880
Tilda,F,7,201484,1880
Tishie,F,7,201484,1880
Tressa,F,7,201484,1880
Viva,F,7,201484,1880
Yetta,F,7,201484,1880
Zena,F,7,201484,1880
Zola,F,7,201484,1880
Abby,F,6,201484,1880
Aileen,F,6,201484,1880
Alba,F,6,201484,1880
Alda,F,6,201484,1880
Alla,F,6,201484,1880
Alverta,F,6,201484,1880
Ara,F,6,201484,1880
Ardelia,F,6,201484,1880
Ardella,F,6,201484,1880
Arrie,F,6,201484,1880
Arvilla,F,6,201484,1880
Augustine,F,6,201484,1880
Aurora,F,6,201484,1880
Bama,F,6,201484,1880
Bena,F,6,201484,1880
Byrd,F,6,201484,1880
Calla,F,6,201484,1880
Camilla,F,6,201484,1880
Carey,F,6,201484,1880
Carlotta,F,6,201484,1880
Celestia,F,6,201484,1880
Cherry,F,6,201484,1880
Cinda,F,6,201484,1880
Classie,F,6,201484,1880
Claudine,F,6,201484,1880
Clemie,F,6,201484,1880
Clifford,F,6,201484,1880
Clyda,F,6,201484,1880
Creola,F,6,201484,1880
Debbie,F,6,201484,1880
Dee,F,6,201484,1880
Dinah,F,6,201484,1880
Doshia,F,6,201484,1880
Ednah,F,6,201484,1880
Edyth,F,6,201484,1880
Eleanora,F,6,201484,1880
Electa,F,6,201484,1880
Eola,F,6,201484,1880
Erie,F,6,201484,1880
Eudora,F,6,201484,1880
Euphemia,F,6,201484,1880
Evalena,F,6,201484,1880
Evaline,F,6,201484,1880
Faith,F,6,201484,1880
Fidelia,F,6,201484,1880
Freddie,F,6,201484,1880
Golda,F,6,201484,1880
Harry,F,6,201484,1880
Helma,F,6,201484,1880
Hermine,F,6,201484,1880
Hessie,F,6,201484,1880
Ivah,F,6,201484,1880
Janette,F,6,201484,1880
Jennette,F,6,201484,1880
Joella,F,6,201484,1880
Kathryne,F,6,201484,1880
Lacy,F,6,201484,1880
Lanie,F,6,201484,1880
Lauretta,F,6,201484,1880
Leana,F,6,201484,1880
Leatha,F,6,201484,1880
Leo,F,6,201484,1880
Liller,F,6,201484,1880
Lillis,F,6,201484,1880
Louetta,F,6,201484,1880
Madie,F,6,201484,1880
Mai,F,6,201484,1880
Martina,F,6,201484,1880
Maryann,F,6,201484,1880
Melva,F,6,201484,1880
Mena,F,6,201484,1880
Mercedes,F,6,201484,1880
Merle,F,6,201484,1880
Mima,F,6,201484,1880
Minda,F,6,201484,1880
Monica,F,6,201484,1880
Nealie,F,6,201484,1880
Netta,F,6,201484,1880
Nolia,F,6,201484,1880
Nonie,F,6,201484,1880
Odelia,F,6,201484,1880
Ottilie,F,6,201484,1880
Phyllis,F,6,201484,1880
Robbie,F,6,201484,1880
Sabina,F,6,201484,1880
Sada,F,6,201484,1880
Sammie,F,6,201484,1880
Suzanne,F,6,201484,1880
Sybilla,F,6,201484,1880
Thea,F,6,201484,1880
Tressie,F,6,201484,1880
Vallie,F,6,201484,1880
Venie,F,6,201484,1880
Viney,F,6,201484,1880
Wilhelmine,F,6,201484,1880
Winona,F,6,201484,1880
Zelda,F,6,201484,1880
Zilpha,F,6,201484,1880
Adelle,F,5,201484,1880
Adina,F,5,201484,1880
Adrienne,F,5,201484,1880
Albertine,F,5,201484,1880
Alys,F,5,201484,1880
Ana,F,5,201484,1880
Araminta,F,5,201484,1880
Arthur,F,5,201484,1880
Birtha,F,5,201484,1880
Bulah,F,5,201484,1880
Caddie,F,5,201484,1880
Celie,F,5,201484,1880
Charlotta,F,5,201484,1880
Clair,F,5,201484,1880
Concepcion,F,5,201484,1880
Cordella,F,5,201484,1880
Corrine,F,5,201484,1880
Delila,F,5,201484,1880
Delphine,F,5,201484,1880
Dosha,F,5,201484,1880
Edgar,F,5,201484,1880
Elaine,F,5,201484,1880
Elisa,F,5,201484,1880
Ellar,F,5,201484,1880
Elmire,F,5,201484,1880
Elvina,F,5,201484,1880
Ena,F,5,201484,1880
Estie,F,5,201484,1880
Etter,F,5,201484,1880
Fronnie,F,5,201484,1880
Genie,F,5,201484,1880
Georgina,F,5,201484,1880
Glenn,F,5,201484,1880
Gracia,F,5,201484,1880
Guadalupe,F,5,201484,1880
Gwendolyn,F,5,201484,1880
Hassie,F,5,201484,1880
Honora,F,5,201484,1880
Icy,F,5,201484,1880
Isa,F,5,201484,1880
Isadora,F,5,201484,1880
Jesse,F,5,201484,1880
Jewel,F,5,201484,1880
Joe,F,5,201484,1880
Johannah,F,5,201484,1880
Juana,F,5,201484,1880
Judith,F,5,201484,1880
Judy,F,5,201484,1880
Junie,F,5,201484,1880
Lavonia,F,5,201484,1880
Lella,F,5,201484,1880
Lemma,F,5,201484,1880
Letty,F,5,201484,1880
Linna,F,5,201484,1880
Littie,F,5,201484,1880
Lollie,F,5,201484,1880
Lorene,F,5,201484,1880
Louis,F,5,201484,1880
Love,F,5,201484,1880
Lovisa,F,5,201484,1880
Lucina,F,5,201484,1880
Lynn,F,5,201484,1880
Madora,F,5,201484,1880
Mahalia,F,5,201484,1880
Manervia,F,5,201484,1880
Manuela,F,5,201484,1880
Margarett,F,5,201484,1880
Margaretta,F,5,201484,1880
Margarita,F,5,201484,1880
Marilla,F,5,201484,1880
Mignon,F,5,201484,1880
Mozella,F,5,201484,1880
Natalie,F,5,201484,1880
Nelia,F,5,201484,1880
Nolie,F,5,201484,1880
Omie,F,5,201484,1880
Opal,F,5,201484,1880
Ossie,F,5,201484,1880
Ottie,F,5,201484,1880
Ottilia,F,5,201484,1880
Parthenia,F,5,201484,1880
Penelope,F,5,201484,1880
Pinkey,F,5,201484,1880
Pollie,F,5,201484,1880
Rennie,F,5,201484,1880
Reta,F,5,201484,1880
Roena,F,5,201484,1880
Rosalee,F,5,201484,1880
Roseanna,F,5,201484,1880
Ruthie,F,5,201484,1880
Sabra,F,5,201484,1880
Sannie,F,5,201484,1880
Selena,F,5,201484,1880
Sibyl,F,5,201484,1880
Tella,F,5,201484,1880
Tempie,F,5,201484,1880
Tennessee,F,5,201484,1880
Teressa,F,5,201484,1880
Texas,F,5,201484,1880
Theda,F,5,201484,1880
Thelma,F,5,201484,1880
Thursa,F,5,201484,1880
Ula,F,5,201484,1880
Vannie,F,5,201484,1880
Verona,F,5,201484,1880
Vertie,F,5,201484,1880
Wilma,F,5,201484,1880
John,M,9655,201484,1880
William,M,9532,201484,1880
James,M,5927,201484,1880
Charles,M,5348,201484,1880
George,M,5126,201484,1880
Frank,M,3242,201484,1880
Joseph,M,2632,201484,1880
Thomas,M,2534,201484,1880
