Winifred,F,226,386732,1902
Ina,F,224,386732,1902
Callie,F,221,386732,1902
Josie,F,221,386732,1902
Winnie,F,221,386732,1902
Maud,F,218,386732,1902
Veronica,F,217,386732,1902
Kate,F,213,386732,1902
Belle,F,212,386732,1902
Audrey,F,210,386732,1902
Virgie,F,210,386732,1902
Leola,F,207,386732,1902
Muriel,F,206,386732,1902
Bertie,F,205,386732,1902
Isabelle,F,204,386732,1902
Jewell,F,201,386732,1902
Miriam,F,200,386732,1902
Elma,F,199,386732,1902
Cleo,F,198,386732,1902
Jeanette,F,198,386732,1902
Regina,F,198,386732,1902
Augusta,F,195,386732,1902
Cecilia,F,195,386732,1902
Zelma,F,189,386732,1902
Margie,F,187,386732,1902
Gussie,F,185,386732,1902
Millie,F,185,386732,1902
Faye,F,183,386732,1902
Bonnie,F,182,386732,1902
Cecile,F,181,386732,1902
Fay,F,181,386732,1902
Carolyn,F,179,386732,1902
Cornelia,F,179,386732,1902
Dollie,F,176,386732,1902
Roberta,F,176,386732,1902
Jeannette,F,174,386732,1902
Birdie,F,173,386732,1902
Adele,F,172,386732,1902
Leah,F,171,386732,1902
Roxie,F,170,386732,1902
Lora,F,166,386732,1902
Mayme,F,166,386732,1902
Hester,F,164,386732,1902
Lessie,F,164,386732,1902
Phyllis,F,164,386732,1902
Anita,F,163,386732,1902
Elnora,F,162,386732,1902
Lulu,F,161,386732,1902
Gracie,F,160,386732,1902
Letha,F,159,386732,1902
Tillie,F,159,386732,1902
Claire,F,156,386732,1902
Geraldine,F,156,386732,1902
Maudie,F,155,386732,1902
Rosalie,F,155,386732,1902
Ila,F,154,386732,1902
Johnnie,F,154,386732,1902
Madge,F,154,386732,1902
Sue,F,154,386732,1902
Jewel,F,153,386732,1902
Teresa,F,153,386732,1902
Hallie,F,152,386732,1902
Rhoda,F,152,386732,1902
Adelaide,F,151,386732,1902
Rita,F,148,386732,1902
Lorena,F,146,386732,1902
Bettie,F,145,386732,1902
Marcella,F,145,386732,1902
Antoinette,F,143,386732,1902
Francis,F,140,386732,1902
Gertie,F,140,386732,1902
Leila,F,140,386732,1902
Lelia,F,140,386732,1902
Elvira,F,137,386732,1902
Lorene,F,137,386732,1902
Myra,F,136,386732,1902
Lee,F,134,386732,1902
Helena,F,133,386732,1902
Delia,F,132,386732,1902
Nola,F,131,386732,1902
Olivia,F,130,386732,1902
Angeline,F,129,386732,1902
Lenora,F,129,386732,1902
Pearlie,F,129,386732,1902
Reba,F,129,386732,1902
June,F,128,386732,1902
Lilly,F,126,386732,1902
Dorothea,F,124,386732,1902
Eloise,F,124,386732,1902
Neva,F,124,386732,1902
Zella,F,124,386732,1902
Oma,F,122,386732,1902
Dessie,F,121,386732,1902
Lou,F,121,386732,1902
Clarice,F,120,386732,1902
Corinne,F,119,386732,1902
Angelina,F,118,386732,1902
Constance,F,117,386732,1902
Angela,F,116,386732,1902
Annette,F,115,386732,1902
Hettie,F,115,386732,1902
Janet,F,115,386732,1902
Johanna,F,114,386732,1902
Edythe,F,113,386732,1902
Ernestine,F,113,386732,1902
Cecil,F,112,386732,1902
Merle,F,112,386732,1902
Wilhelmina,F,112,386732,1902
Christina,F,111,386732,1902
Dovie,F,109,386732,1902
Vesta,F,109,386732,1902
Dolores,F,108,386732,1902
Harriett,F,108,386732,1902
Lettie,F,108,386732,1902
Lura,F,107,386732,1902
Wanda,F,106,386732,1902
Bess,F,104,386732,1902
Mathilda,F,104,386732,1902
Shirley,F,104,386732,1902
Catharine,F,103,386732,1902
Lorraine,F,103,386732,1902
Blanch,F,101,386732,1902
Corine,F,99,386732,1902
Lily,F,99,386732,1902
Rosetta,F,99,386732,1902
Claudia,F,97,386732,1902
Lona,F,95,386732,1902
Ophelia,F,95,386732,1902
Erna,F,94,386732,1902
Helene,F,94,386732,1902
Jimmie,F,93,386732,1902
Abbie,F,91,386732,1902
Eileen,F,91,386732,1902
Elsa,F,91,386732,1902
Linda,F,91,386732,1902
Linnie,F,91,386732,1902
Lucinda,F,91,386732,1902
Mittie,F,91,386732,1902
Odessa,F,90,386732,1902
Eugenia,F,89,386732,1902
Hulda,F,89,386732,1902
Katharine,F,89,386732,1902
Frankie,F,88,386732,1902
Minerva,F,88,386732,1902
Nona,F,88,386732,1902
Georgie,F,87,386732,1902
Louisa,F,87,386732,1902
Phoebe,F,87,386732,1902
Aileen,F,86,386732,1902
Alvina,F,86,386732,1902
Cassie,F,86,386732,1902
Dolly,F,85,386732,1902
Patricia,F,85,386732,1902
Isabella,F,84,386732,1902
Lenore,F,84,386732,1902
Yvonne,F,84,386732,1902
Jannie,F,83,386732,1902
Meta,F,83,386732,1902
Leta,F,82,386732,1902
Nelle,F,82,386732,1902
Peggy,F,82,386732,1902
Alpha,F,81,386732,1902
Golda,F,81,386732,1902
Isabell,F,81,386732,1902
Carol,F,80,386732,1902
Louella,F,80,386732,1902
Orpha,F,80,386732,1902
Pansy,F,80,386732,1902
Vada,F,80,386732,1902
Artie,F,79,386732,1902
Leone,F,79,386732,1902
Priscilla,F,79,386732,1902
Verda,F,78,386732,1902
Jeanne,F,77,386732,1902
Ivy,F,76,386732,1902
Carmen,F,75,386732,1902
Maybelle,F,75,386732,1902
Ione,F,74,386732,1902
Leota,F,74,386732,1902
Ona,F,74,386732,1902
Evie,F,73,386732,1902
Mina,F,73,386732,1902
Malinda,F,72,386732,1902
Rosella,F,72,386732,1902
Vida,F,71,386732,1902
Billie,F,70,386732,1902
Joyce,F,69,386732,1902
Leora,F,69,386732,1902
Eddie,F,68,386732,1902
Era,F,68,386732,1902
Fanny,F,68,386732,1902
Aline,F,67,386732,1902
Mazie,F,66,386732,1902
Zula,F,66,386732,1902
Annabelle,F,65,386732,1902
Joan,F,65,386732,1902
Rae,F,64,386732,1902
Willa,F,64,386732,1902
Cynthia,F,63,386732,1902
Emilie,F,63,386732,1902
Lida,F,63,386732,1902
Tessie,F,63,386732,1902
Iona,F,62,386732,1902
Maxine,F,62,386732,1902
Polly,F,62,386732,1902
Avis,F,61,386732,1902
Carmela,F,61,386732,1902
Dona,F,60,386732,1902
Beryl,F,59,386732,1902
Pinkie,F,59,386732,1902
Connie,F,58,386732,1902
Evangeline,F,58,386732,1902
Lyda,F,58,386732,1902
Zola,F,58,386732,1902
Zora,F,58,386732,1902
Clare,F,57,386732,1902
Gwendolyn,F,57,386732,1902
Lue,F,57,386732,1902
Sudie,F,57,386732,1902
Esta,F,56,386732,1902
Floy,F,56,386732,1902
Sybil,F,56,386732,1902
Tressie,F,56,386732,1902
Donna,F,55,386732,1902
Lauretta,F,55,386732,1902
Mona,F,55,386732,1902
Rhea,F,55,386732,1902
Alva,F,54,386732,1902
Angie,F,54,386732,1902
Lovie,F,54,386732,1902
Molly,F,54,386732,1902
Myrtie,F,54,386732,1902
Almeda,F,53,386732,1902
Bella,F,53,386732,1902
Bernadette,F,53,386732,1902
Savannah,F,53,386732,1902
Belva,F,52,386732,1902
Iola,F,52,386732,1902
Iris,F,52,386732,1902
Melvina,F,52,386732,1902
Veda,F,52,386732,1902
Agatha,F,51,386732,1902
Berniece,F,51,386732,1902
Elise,F,51,386732,1902
Ellie,F,51,386732,1902
Mandy,F,51,386732,1902
Vina,F,51,386732,1902
Aurelia,F,50,386732,1902
Clyde,F,50,386732,1902
Elisabeth,F,50,386732,1902
Pearle,F,50,386732,1902
Wilda,F,50,386732,1902
Clementine,F,49,386732,1902
Cordelia,F,49,386732,1902
Hortense,F,49,386732,1902
Lennie,F,49,386732,1902
Lilla,F,49,386732,1902
Ocie,F,49,386732,1902
Rubye,F,49,386732,1902
Tommie,F,49,386732,1902
Una,F,49,386732,1902
Dixie,F,48,386732,1902
Elaine,F,48,386732,1902
Idella,F,48,386732,1902
Magnolia,F,48,386732,1902
Reva,F,48,386732,1902
Arlene,F,47,386732,1902
Florine,F,47,386732,1902
Marietta,F,47,386732,1902
Philomena,F,47,386732,1902
Queen,F,47,386732,1902
Berta,F,46,386732,1902
Loraine,F,46,386732,1902
Elda,F,45,386732,1902
Alyce,F,44,386732,1902
Emmie,F,44,386732,1902
Julie,F,44,386732,1902
Mabelle,F,44,386732,1902
Madeleine,F,44,386732,1902
Madie,F,44,386732,1902
Mercedes,F,44,386732,1902
Nadine,F,44,386732,1902
Ramona,F,44,386732,1902
Tina,F,44,386732,1902
Vernie,F,44,386732,1902
Adell,F,43,386732,1902
Antonia,F,43,386732,1902
Bell,F,43,386732,1902
Ester,F,43,386732,1902
Francisca,F,43,386732,1902
Janice,F,43,386732,1902
Robbie,F,43,386732,1902
Chloe,F,42,386732,1902
Eleanore,F,42,386732,1902
Elmira,F,42,386732,1902
Imogene,F,42,386732,1902
Vallie,F,42,386732,1902
Albina,F,41,386732,1902
Allene,F,41,386732,1902
Althea,F,41,386732,1902
Celestine,F,41,386732,1902
Florida,F,41,386732,1902
Glenna,F,41,386732,1902
Hedwig,F,41,386732,1902
Judith,F,41,386732,1902
Lucia,F,41,386732,1902
Paula,F,41,386732,1902
Retha,F,41,386732,1902
Susanna,F,41,386732,1902
Ava,F,40,386732,1902
Corrine,F,40,386732,1902
Delphia,F,40,386732,1902
Melissa,F,40,386732,1902
Myrtis,F,40,386732,1902
Octavia,F,40,386732,1902
Ray,F,40,386732,1902
Bernadine,F,39,386732,1902
Estell,F,39,386732,1902
Ethyl,F,39,386732,1902
Kitty,F,39,386732,1902
Lina,F,39,386732,1902
Ludie,F,39,386732,1902
Maurine,F,39,386732,1902
Nan,F,39,386732,1902
Natalie,F,39,386732,1902
Arline,F,38,386732,1902
Camille,F,38,386732,1902
Eleanora,F,38,386732,1902
John,F,38,386732,1902
Joy,F,38,386732,1902
Lavina,F,38,386732,1902
Luvenia,F,38,386732,1902
Pattie,F,38,386732,1902
Tennie,F,38,386732,1902
Zelda,F,38,386732,1902
Elena,F,37,386732,1902
Garnet,F,37,386732,1902
Ira,F,37,386732,1902
Laverne,F,37,386732,1902
Leslie,F,37,386732,1902
Magdalena,F,37,386732,1902
Petra,F,37,386732,1902
Rosemary,F,37,386732,1902
Rowena,F,37,386732,1902
Dena,F,36,386732,1902
Diana,F,36,386732,1902
Dorris,F,36,386732,1902
Georgiana,F,36,386732,1902
Magdalene,F,36,386732,1902
Mozelle,F,36,386732,1902
Vena,F,36,386732,1902
Verdie,F,36,386732,1902
Alda,F,35,386732,1902
Altha,F,35,386732,1902
Charlie,F,35,386732,1902
Elenora,F,35,386732,1902
Guadalupe,F,35,386732,1902
Hilma,F,35,386732,1902
Leatha,F,35,386732,1902
Leonora,F,35,386732,1902
Mallie,F,35,386732,1902
Mammie,F,35,386732,1902
Margery,F,35,386732,1902
Melba,F,35,386732,1902
Theo,F,35,386732,1902
Ursula,F,35,386732,1902
Adelia,F,34,386732,1902
Arvilla,F,34,386732,1902
Charity,F,34,386732,1902
Elinor,F,34,386732,1902
Freida,F,34,386732,1902
Johnie,F,34,386732,1902
Lavinia,F,34,386732,1902
Marvel,F,34,386732,1902
Patsy,F,34,386732,1902
Sibyl,F,34,386732,1902
Viva,F,34,386732,1902
Zoe,F,34,386732,1902
Adela,F,33,386732,1902
Bennie,F,33,386732,1902
Celeste,F,33,386732,1902
Concetta,F,33,386732,1902
Elvera,F,33,386732,1902
Eve,F,33,386732,1902
Hertha,F,33,386732,1902
Kattie,F,33,386732,1902
Margret,F,33,386732,1902
Missouri,F,33,386732,1902
Monica,F,33,386732,1902
Queenie,F,33,386732,1902
Eda,F,32,386732,1902
George,F,32,386732,1902
Harriette,F,32,386732,1902
Hope,F,32,386732,1902
Ima,F,32,386732,1902
Luna,F,32,386732,1902
Reta,F,32,386732,1902
Rilla,F,32,386732,1902
Albertha,F,31,386732,1902
Bobbie,F,31,386732,1902
Bridget,F,31,386732,1902
Carolina,F,31,386732,1902
Claudie,F,31,386732,1902
Ethelyn,F,31,386732,1902
Marcia,F,31,386732,1902
Mellie,F,31,386732,1902
Rubie,F,31,386732,1902
Bulah,F,30,386732,1902
Carmella,F,30,386732,1902
Elvie,F,30,386732,1902
Enid,F,30,386732,1902
Filomena,F,30,386732,1902
Gretchen,F,30,386732,1902
Icie,F,30,386732,1902
James,F,30,386732,1902
Joe,F,30,386732,1902
Liza,F,30,386732,1902
Nita,F,30,386732,1902
Rosina,F,30,386732,1902
Berenice,F,29,386732,1902
Cordie,F,29,386732,1902
Donnie,F,29,386732,1902
Grayce,F,29,386732,1902
Jettie,F,29,386732,1902
Melva,F,29,386732,1902
Retta,F,29,386732,1902
Vergie,F,29,386732,1902
Willia,F,29,386732,1902
Winona,F,29,386732,1902
Yetta,F,29,386732,1902
Beth,F,28,386732,1902
Corrie,F,28,386732,1902
Crystal,F,28,386732,1902
Edwina,F,28,386732,1902
Emilia,F,28,386732,1902
Ettie,F,28,386732,1902
Ferne,F,28,386732,1902
Hildegard,F,28,386732,1902
Juana,F,28,386732,1902
Katheryn,F,28,386732,1902
Letitia,F,28,386732,1902
Lucretia,F,28,386732,1902
Magdalen,F,28,386732,1902
Maybell,F,28,386732,1902
Myrtice,F,28,386732,1902
Oda,F,28,386732,1902
Sidney,F,28,386732,1902
Valeria,F,28,386732,1902
Winnifred,F,28,386732,1902
Alida,F,27,386732,1902
Corene,F,27,386732,1902
Dottie,F,27,386732,1902
Georgianna,F,27,386732,1902
Margarita,F,27,386732,1902
Suzanne,F,27,386732,1902
Adelina,F,26,386732,1902
Alene,F,26,386732,1902
Amie,F,26,386732,1902
Annetta,F,26,386732,1902
Audra,F,26,386732,1902
Clemmie,F,26,386732,1902
Delma,F,26,386732,1902
Delphine,F,26,386732,1902
Easter,F,26,386732,1902
Gail,F,26,386732,1902
Joanna,F,26,386732,1902
Kay,F,26,386732,1902
Lolita,F,26,386732,1902
Lorine,F,26,386732,1902
Lorna,F,26,386732,1902
Madelyn,F,26,386732,1902
Sadye,F,26,386732,1902
Serena,F,26,386732,1902
Tena,F,26,386732,1902
Adah,F,25,386732,1902
Annis,F,25,386732,1902
Ardella,F,25,386732,1902
Audie,F,25,386732,1902
Beaulah,F,25,386732,1902
Birtie,F,25,386732,1902
Charles,F,25,386732,1902
Clarissa,F,25,386732,1902
Emelia,F,25,386732,1902
Gene,F,25,386732,1902
Greta,F,25,386732,1902
Jo,F,25,386732,1902
Juliette,F,25,386732,1902
Lea,F,25,386732,1902
Lonnie,F,25,386732,1902
Manda,F,25,386732,1902
Maye,F,25,386732,1902
Minna,F,25,386732,1902
Odie,F,25,386732,1902
Vinnie,F,25,386732,1902
William,F,25,386732,1902
Albertine,F,24,386732,1902
Alverta,F,24,386732,1902
Anastasia,F,24,386732,1902
Birtha,F,24,386732,1902
Edyth,F,24,386732,1902
Eldora,F,24,386732,1902
Eulalia,F,24,386732,1902
Euna,F,24,386732,1902
Freeda,F,24,386732,1902
Goldia,F,24,386732,1902
Hanna,F,24,386732,1902
Hassie,F,24,386732,1902
Idell,F,24,386732,1902
Inga,F,24,386732,1902
Jenny,F,24,386732,1902
Katy,F,24,386732,1902
Lelah,F,24,386732,1902
Louie,F,24,386732,1902
Malissa,F,24,386732,1902
Manuela,F,24,386732,1902
Myrle,F,24,386732,1902
Ossie,F,24,386732,1902
Ressie,F,24,386732,1902
Rosalee,F,24,386732,1902
Rosamond,F,24,386732,1902
Theodora,F,24,386732,1902
Tilda,F,24,386732,1902
Velva,F,24,386732,1902
Camilla,F,23,386732,1902
Dell,F,23,386732,1902
Elizebeth,F,23,386732,1902
Elvina,F,23,386732,1902
Exie,F,23,386732,1902
Felicia,F,23,386732,1902
Garnett,F,23,386732,1902
Gloria,F,23,386732,1902
Hildred,F,23,386732,1902
Icy,F,23,386732,1902
Jossie,F,23,386732,1902
Juliet,F,23,386732,1902
Justine,F,23,386732,1902
Lenna,F,23,386732,1902
Mariah,F,23,386732,1902
Mavis,F,23,386732,1902
Millicent,F,23,386732,1902
Zona,F,23,386732,1902
Adella,F,22,386732,1902
Alfreda,F,22,386732,1902
Amalia,F,22,386732,1902
Annabel,F,22,386732,1902
Clifford,F,22,386732,1902
Cordia,F,22,386732,1902
Delilah,F,22,386732,1902
Delores,F,22,386732,1902
Dorcas,F,22,386732,1902
Lavada,F,22,386732,1902
Lonie,F,22,386732,1902
Lucie,F,22,386732,1902
Martina,F,22,386732,1902
Maymie,F,22,386732,1902
Mertie,F,22,386732,1902
Ouida,F,22,386732,1902
Prudence,F,22,386732,1902
Rosanna,F,22,386732,1902
Ruthie,F,22,386732,1902
Therese,F,22,386732,1902
Treva,F,22,386732,1902
Vernice,F,22,386732,1902
Adaline,F,21,386732,1902
Andrea,F,21,386732,1902
Bethel,F,21,386732,1902
Betsy,F,21,386732,1902
Deborah,F,21,386732,1902
Dorthy,F,21,386732,1902
Elouise,F,21,386732,1902
Emmer,F,21,386732,1902
Erie,F,21,386732,1902
Faith,F,21,386732,1902
Kathrine,F,21,386732,1902
Leda,F,21,386732,1902
Madaline,F,21,386732,1902
Odelia,F,21,386732,1902
Robert,F,21,386732,1902
Tressa,F,21,386732,1902
Violette,F,21,386732,1902
Aletha,F,20,386732,1902
Ara,F,20,386732,1902
Cathrine,F,20,386732,1902
Coletta,F,20,386732,1902
Dortha,F,20,386732,1902
Ebba,F,20,386732,1902
Eulah,F,20,386732,1902
Evalyn,F,20,386732,1902
Fairy,F,20,386732,1902
Hellen,F,20,386732,1902
Hildegarde,F,20,386732,1902
Loma,F,20,386732,1902
Louvenia,F,20,386732,1902
Mathilde,F,20,386732,1902
Maxie,F,20,386732,1902
Myrna,F,20,386732,1902
Novella,F,20,386732,1902
Osie,F,20,386732,1902
Rosia,F,20,386732,1902
Trudie,F,20,386732,1902
Vashti,F,20,386732,1902
Venus,F,20,386732,1902
Verla,F,20,386732,1902
Vertie,F,20,386732,1902
Arrie,F,19,386732,1902
Augustine,F,19,386732,1902
Aurora,F,19,386732,1902
Besse,F,19,386732,1902
Claudine,F,19,386732,1902
Delpha,F,19,386732,1902
Freddie,F,19,386732,1902
Golden,F,19,386732,1902
Josefina,F,19,386732,1902
Kittie,F,19,386732,1902
Lera,F,19,386732,1902
Libbie,F,19,386732,1902
Macie,F,19,386732,1902
Malvina,F,19,386732,1902
Mossie,F,19,386732,1902
Myrl,F,19,386732,1902
Odell,F,19,386732,1902
Olevia,F,19,386732,1902
Rachael,F,19,386732,1902
Signe,F,19,386732,1902
Valerie,F,19,386732,1902
Abigail,F,18,386732,1902
Almira,F,18,386732,1902
Arizona,F,18,386732,1902
Cathleen,F,18,386732,1902
Cathryn,F,18,386732,1902
Consuelo,F,18,386732,1902
Dellie,F,18,386732,1902
Docia,F,18,386732,1902
Eura,F,18,386732,1902
Flo,F,18,386732,1902
Florrie,F,18,386732,1902
Gayle,F,18,386732,1902
Hessie,F,18,386732,1902
Hildur,F,18,386732,1902
Jacqueline,F,18,386732,1902
Judy,F,18,386732,1902
Lala,F,18,386732,1902
Liddie,F,18,386732,1902
Lilian,F,18,386732,1902
Nelda,F,18,386732,1902
Nova,F,18,386732,1902
Odile,F,18,386732,1902
Ova,F,18,386732,1902
Palma,F,18,386732,1902
Roma,F,18,386732,1902
Rosalind,F,18,386732,1902
Tempie,F,18,386732,1902
Thora,F,18,386732,1902
Vassie,F,18,386732,1902
Verona,F,18,386732,1902
Zettie,F,18,386732,1902
Alline,F,17,386732,1902
Annabell,F,17,386732,1902
Delta,F,17,386732,1902
Etha,F,17,386732,1902
Ether,F,17,386732,1902
Frank,F,17,386732,1902
Gay,F,17,386732,1902
Georgina,F,17,386732,1902
Hermine,F,17,386732,1902
Ivory,F,17,386732,1902
Josefa,F,17,386732,1902
Margarete,F,17,386732,1902
Meda,F,17,386732,1902
Noma,F,17,386732,1902
Omie,F,17,386732,1902
Onie,F,17,386732,1902
Ottilie,F,17,386732,1902
Ozella,F,17,386732,1902
Sammie,F,17,386732,1902
Selena,F,17,386732,1902
Sister,F,17,386732,1902
Zada,F,17,386732,1902
Zenobia,F,17,386732,1902
America,F,16,386732,1902
Ana,F,16,386732,1902
Arlena,F,16,386732,1902
Coral,F,16,386732,1902
Corda,F,16,386732,1902
Daphne,F,16,386732,1902
Drucilla,F,16,386732,1902
Earline,F,16,386732,1902
Elvia,F,16,386732,1902
Emeline,F,16,386732,1902
Enola,F,16,386732,1902
Eugenie,F,16,386732,1902
Fae,F,16,386732,1902
India,F,16,386732,1902
Josiephine,F,16,386732,1902
Kathryne,F,16,386732,1902
Leonia,F,16,386732,1902
Lexie,F,16,386732,1902
Loretto,F,16,386732,1902
Luisa,F,16,386732,1902
Lurline,F,16,386732,1902
Margarett,F,16,386732,1902
Marjory,F,16,386732,1902
Monnie,F,16,386732,1902
Nonie,F,16,386732,1902
Norah,F,16,386732,1902
Norine,F,16,386732,1902
Ottie,F,16,386732,1902
Salome,F,16,386732,1902
Thomas,F,16,386732,1902
Versie,F,16,386732,1902
Antonette,F,15,386732,1902
Arie,F,15,386732,1902
Atha,F,15,386732,1902
Bert,F,15,386732,1902
Beula,F,15,386732,1902
Christena,F,15,386732,1902
Chrystal,F,15,386732,1902
Classie,F,15,386732,1902
Cleora,F,15,386732,1902
Dulcie,F,15,386732,1902
Elberta,F,15,386732,1902
Etna,F,15,386732,1902
Florance,F,15,386732,1902
Gertha,F,15,386732,1902
Henriette,F,15,386732,1902
Izora,F,15,386732,1902
Jamie,F,15,386732,1902
Jesse,F,15,386732,1902
Kizzie,F,15,386732,1902
Lelar,F,15,386732,1902
Leonie,F,15,386732,1902
Littie,F,15,386732,1902
Maryann,F,15,386732,1902
Matilde,F,15,386732,1902
Metta,F,15,386732,1902
Nella,F,15,386732,1902
Neta,F,15,386732,1902
Phebe,F,15,386732,1902
Rozella,F,15,386732,1902
Samantha,F,15,386732,1902
Tiny,F,15,386732,1902
Verlie,F,15,386732,1902
Zetta,F,15,386732,1902
Adline,F,14,386732,1902
Aimee,F,14,386732,1902
Alverda,F,14,386732,1902
Anner,F,14,386732,1902
Arlie,F,14,386732,1902
Aurore,F,14,386732,1902
Bama,F,14,386732,1902
Berneice,F,14,386732,1902
Bette,F,14,386732,1902
Claribel,F,14,386732,1902
