Polly,F,91,644279,1911
Floy,F,89,644279,1911
Maybelle,F,89,644279,1911
Rhea,F,89,644279,1911
Wilda,F,89,644279,1911
Allene,F,88,644279,1911
Enid,F,87,644279,1911
Ivy,F,87,644279,1911
Phoebe,F,87,644279,1911
Ava,F,86,644279,1911
Golda,F,85,644279,1911
Linnie,F,85,644279,1911
Lorna,F,85,644279,1911
Robbie,F,85,644279,1911
Clare,F,84,644279,1911
Clementine,F,84,644279,1911
Elena,F,84,644279,1911
Agatha,F,83,644279,1911
Alva,F,83,644279,1911
Angie,F,83,644279,1911
Monica,F,83,644279,1911
Bella,F,82,644279,1911
Idella,F,82,644279,1911
Lulu,F,82,644279,1911
Oleta,F,82,644279,1911
Vergie,F,82,644279,1911
Zora,F,82,644279,1911
Aurelia,F,81,644279,1911
Mazie,F,81,644279,1911
Ramona,F,81,644279,1911
Gretchen,F,80,644279,1911
Lue,F,80,644279,1911
Evie,F,79,644279,1911
Tommie,F,79,644279,1911
Era,F,78,644279,1911
Mittie,F,78,644279,1911
Nelle,F,78,644279,1911
Zola,F,78,644279,1911
Abbie,F,77,644279,1911
Althea,F,77,644279,1911
Elda,F,77,644279,1911
Elise,F,77,644279,1911
Harriette,F,77,644279,1911
Retha,F,77,644279,1911
Corrine,F,76,644279,1911
Hulda,F,76,644279,1911
Madeleine,F,76,644279,1911
Margery,F,76,644279,1911
Delores,F,75,644279,1911
Mozelle,F,75,644279,1911
Ocie,F,75,644279,1911
Ona,F,75,644279,1911
Valeria,F,75,644279,1911
Veda,F,74,644279,1911
Camille,F,73,644279,1911
Julie,F,73,644279,1911
Magnolia,F,73,644279,1911
Una,F,73,644279,1911
Bennie,F,72,644279,1911
Glenna,F,72,644279,1911
Eve,F,71,644279,1911
Filomena,F,71,644279,1911
Madelyn,F,71,644279,1911
Magdalene,F,71,644279,1911
Evangeline,F,70,644279,1911
Margarita,F,70,644279,1911
Roma,F,70,644279,1911
Chloe,F,69,644279,1911
Ethelyn,F,69,644279,1911
James,F,69,644279,1911
Marcia,F,69,644279,1911
Orpha,F,69,644279,1911
Clyde,F,68,644279,1911
Delma,F,68,644279,1911
Estell,F,68,644279,1911
Guadalupe,F,68,644279,1911
John,F,68,644279,1911
Patsy,F,68,644279,1911
Hope,F,67,644279,1911
Johnie,F,67,644279,1911
Leonora,F,67,644279,1911
Yetta,F,67,644279,1911
Aurora,F,66,644279,1911
Rosalind,F,66,644279,1911
Tressie,F,66,644279,1911
Ursula,F,66,644279,1911
Vivien,F,66,644279,1911
Winnifred,F,66,644279,1911
Lovie,F,65,644279,1911
Lucia,F,65,644279,1911
Dorotha,F,64,644279,1911
Lennie,F,64,644279,1911
Suzanne,F,64,644279,1911
Adela,F,63,644279,1911
Joy,F,63,644279,1911
Lavina,F,63,644279,1911
Millicent,F,63,644279,1911
Novella,F,63,644279,1911
Ray,F,63,644279,1911
Ruthie,F,63,644279,1911
Winona,F,63,644279,1911
Yolanda,F,63,644279,1911
Albina,F,62,644279,1911
Myrtie,F,62,644279,1911
Odell,F,62,644279,1911
Petra,F,62,644279,1911
Adell,F,61,644279,1911
Belva,F,61,644279,1911
Celeste,F,61,644279,1911
Lina,F,61,644279,1911
Lorine,F,61,644279,1911
Myrna,F,61,644279,1911
Myrtice,F,61,644279,1911
Almeda,F,60,644279,1911
Beverly,F,60,644279,1911
Ferne,F,60,644279,1911
Georgiana,F,60,644279,1911
Idell,F,60,644279,1911
Rowena,F,60,644279,1911
Albertha,F,59,644279,1911
Anastasia,F,59,644279,1911
Joanna,F,59,644279,1911
Juliette,F,59,644279,1911
Mandy,F,59,644279,1911
Margret,F,59,644279,1911
Melvina,F,59,644279,1911
Myrtis,F,59,644279,1911
Tina,F,59,644279,1911
Zula,F,59,644279,1911
Delphia,F,58,644279,1911
Dorris,F,58,644279,1911
Eleanora,F,58,644279,1911
Malinda,F,58,644279,1911
Pinkie,F,58,644279,1911
Valerie,F,58,644279,1911
Alda,F,57,644279,1911
Beth,F,57,644279,1911
Consuelo,F,57,644279,1911
Delphine,F,57,644279,1911
Dorthy,F,57,644279,1911
Emilie,F,57,644279,1911
Hedwig,F,57,644279,1911
Lyda,F,57,644279,1911
Melva,F,57,644279,1911
Carolina,F,56,644279,1911
Cordelia,F,56,644279,1911
Diana,F,56,644279,1911
Earline,F,56,644279,1911
Madie,F,56,644279,1911
Manuela,F,56,644279,1911
Velva,F,56,644279,1911
Elna,F,55,644279,1911
Margarette,F,55,644279,1911
Meta,F,55,644279,1911
Easter,F,54,644279,1911
Evalyn,F,54,644279,1911
Alene,F,53,644279,1911
Germaine,F,53,644279,1911
Jacqueline,F,53,644279,1911
Katheryn,F,53,644279,1911
Leatha,F,53,644279,1911
Rosamond,F,53,644279,1911
Vernice,F,53,644279,1911
Elvera,F,52,644279,1911
Freida,F,52,644279,1911
Annabel,F,51,644279,1911
Claudie,F,51,644279,1911
Esta,F,51,644279,1911
George,F,51,644279,1911
Jettie,F,51,644279,1911
Lea,F,51,644279,1911
Marjory,F,51,644279,1911
Rubie,F,51,644279,1911
Sudie,F,51,644279,1911
Verona,F,51,644279,1911
Zona,F,51,644279,1911
Altha,F,50,644279,1911
Audra,F,50,644279,1911
Felicia,F,50,644279,1911
Theodora,F,50,644279,1911
William,F,50,644279,1911
Carmel,F,49,644279,1911
Dortha,F,49,644279,1911
Exie,F,49,644279,1911
Francisca,F,49,644279,1911
Ima,F,49,644279,1911
Macie,F,49,644279,1911
Maybell,F,49,644279,1911
Crystal,F,48,644279,1911
Dena,F,48,644279,1911
Edwina,F,48,644279,1911
Ira,F,48,644279,1911
Kitty,F,48,644279,1911
Lupe,F,48,644279,1911
Vernie,F,48,644279,1911
Berta,F,47,644279,1911
Bulah,F,47,644279,1911
Cathryn,F,47,644279,1911
Dona,F,47,644279,1911
Donnie,F,47,644279,1911
Ellie,F,47,644279,1911
Faith,F,47,644279,1911
Juana,F,47,644279,1911
Nelda,F,47,644279,1911
Octavia,F,47,644279,1911
Adella,F,46,644279,1911
Alfreda,F,46,644279,1911
Berenice,F,46,644279,1911
Charity,F,46,644279,1911
Hildred,F,46,644279,1911
Hilma,F,46,644279,1911
Viva,F,46,644279,1911
Arvilla,F,45,644279,1911
Corene,F,45,644279,1911
Elouise,F,45,644279,1911
Gene,F,45,644279,1911
Joe,F,45,644279,1911
Kattie,F,45,644279,1911
Lida,F,45,644279,1911
Nan,F,45,644279,1911
Savannah,F,45,644279,1911
Alicia,F,44,644279,1911
Beaulah,F,44,644279,1911
Charlie,F,44,644279,1911
Dorcas,F,44,644279,1911
Florida,F,44,644279,1911
Justine,F,44,644279,1911
Kathryne,F,44,644279,1911
Libby,F,44,644279,1911
Vina,F,44,644279,1911
Bell,F,43,644279,1911
Claudine,F,43,644279,1911
Hellen,F,43,644279,1911
Lilyan,F,43,644279,1911
Marvel,F,43,644279,1911
Rachael,F,43,644279,1911
Vallie,F,43,644279,1911
Vivienne,F,43,644279,1911
Emilia,F,42,644279,1911
Ethyl,F,42,644279,1911
Eulalia,F,42,644279,1911
Gilda,F,42,644279,1911
Maryann,F,42,644279,1911
Nita,F,42,644279,1911
Pearle,F,42,644279,1911
Reta,F,42,644279,1911
Susanna,F,42,644279,1911
Camilla,F,41,644279,1911
Goldia,F,41,644279,1911
Gwen,F,41,644279,1911
Jenny,F,41,644279,1911
Jo,F,41,644279,1911
Juliet,F,41,644279,1911
Kathrine,F,41,644279,1911
Luvenia,F,41,644279,1911
Marianne,F,41,644279,1911
Maxie,F,41,644279,1911
Aletha,F,40,644279,1911
Annetta,F,40,644279,1911
Charlene,F,40,644279,1911
Charles,F,40,644279,1911
Elinore,F,40,644279,1911
Emmie,F,40,644279,1911
Lucretia,F,40,644279,1911
Magdalena,F,40,644279,1911
Maye,F,40,644279,1911
Pattie,F,40,644279,1911
Rosia,F,40,644279,1911
Treva,F,40,644279,1911
Bonita,F,39,644279,1911
Cleta,F,39,644279,1911
Greta,F,39,644279,1911
Josefa,F,39,644279,1911
Robert,F,39,644279,1911
Verla,F,39,644279,1911
Adelia,F,38,644279,1911
Cathrine,F,38,644279,1911
Garnett,F,38,644279,1911
Grayce,F,38,644279,1911
Hildegarde,F,38,644279,1911
Judy,F,38,644279,1911
Mallie,F,38,644279,1911
Roslyn,F,38,644279,1911
Sabina,F,38,644279,1911
Velda,F,38,644279,1911
Antonette,F,37,644279,1911
Jerry,F,37,644279,1911
Lilla,F,37,644279,1911
Madaline,F,37,644279,1911
Pearline,F,37,644279,1911
Rosina,F,37,644279,1911
Signe,F,37,644279,1911
Therese,F,37,644279,1911
Clarissa,F,36,644279,1911
Deborah,F,36,644279,1911
Deloris,F,36,644279,1911
Eldora,F,36,644279,1911
Ines,F,36,644279,1911
Ivory,F,36,644279,1911
Josefina,F,36,644279,1911
Lucie,F,36,644279,1911
Nova,F,36,644279,1911
Theo,F,36,644279,1911
Trudie,F,36,644279,1911
Adelle,F,35,644279,1911
Audie,F,35,644279,1911
Clemmie,F,35,644279,1911
Diane,F,35,644279,1911
Leslie,F,35,644279,1911
Martina,F,35,644279,1911
Rosalee,F,35,644279,1911
Verdie,F,35,644279,1911
Ana,F,34,644279,1911
Celestine,F,34,644279,1911
Elvie,F,34,644279,1911
Georgianna,F,34,644279,1911
Ilene,F,34,644279,1911
Jaunita,F,34,644279,1911
Letitia,F,34,644279,1911
Lilian,F,34,644279,1911
Ludie,F,34,644279,1911
Luisa,F,34,644279,1911
Queenie,F,34,644279,1911
Renee,F,34,644279,1911
Violette,F,34,644279,1911
Adrienne,F,33,644279,1911
Alverta,F,33,644279,1911
Earnestine,F,33,644279,1911
Eda,F,33,644279,1911
Elmira,F,33,644279,1911
Eulah,F,33,644279,1911
Louvenia,F,33,644279,1911
Mavis,F,33,644279,1911
Myrle,F,33,644279,1911
Ossie,F,33,644279,1911
Sofia,F,33,644279,1911
Tennie,F,33,644279,1911
Clora,F,32,644279,1911
Cordie,F,32,644279,1911
Freddie,F,32,644279,1911
Gail,F,32,644279,1911
Imelda,F,32,644279,1911
Janette,F,32,644279,1911
Liza,F,32,644279,1911
Minna,F,32,644279,1911
Mozell,F,32,644279,1911
Nedra,F,32,644279,1911
Odie,F,32,644279,1911
Ardella,F,31,644279,1911
Bridget,F,31,644279,1911
Ena,F,31,644279,1911
Hazle,F,31,644279,1911
Leonore,F,31,644279,1911
Louie,F,31,644279,1911
Marianna,F,31,644279,1911
Marilyn,F,31,644279,1911
Melissa,F,31,644279,1911
Nathalie,F,31,644279,1911
Neoma,F,31,644279,1911
Rilla,F,31,644279,1911
Vena,F,31,644279,1911
Benita,F,30,644279,1911
Betsy,F,30,644279,1911
Dottie,F,30,644279,1911
Henry,F,30,644279,1911
Lenna,F,30,644279,1911
Lera,F,30,644279,1911
Lonnie,F,30,644279,1911
Ottie,F,30,644279,1911
Sammie,F,30,644279,1911
Sibyl,F,30,644279,1911
Zoe,F,30,644279,1911
Amie,F,29,644279,1911
Bette,F,29,644279,1911
Emmer,F,29,644279,1911
Enola,F,29,644279,1911
Frank,F,29,644279,1911
Lavada,F,29,644279,1911
Monnie,F,29,644279,1911
Onie,F,29,644279,1911
Rosalia,F,29,644279,1911
Tena,F,29,644279,1911
Amalia,F,28,644279,1911
Elisa,F,28,644279,1911
Elvina,F,28,644279,1911
Etha,F,28,644279,1911
Evelyne,F,28,644279,1911
Fairy,F,28,644279,1911
Florrie,F,28,644279,1911
Golden,F,28,644279,1911
Joann,F,28,644279,1911
Joseph,F,28,644279,1911
Magdalen,F,28,644279,1911
Norene,F,28,644279,1911
Ozella,F,28,644279,1911
Rosemarie,F,28,644279,1911
Aida,F,27,644279,1911
Annabell,F,27,644279,1911
Berneice,F,27,644279,1911
Bethel,F,27,644279,1911
Birtha,F,27,644279,1911
Fae,F,27,644279,1911
Jackie,F,27,644279,1911
Laverna,F,27,644279,1911
Madonna,F,27,644279,1911
Mathilde,F,27,644279,1911
Myrl,F,27,644279,1911
Ouida,F,27,644279,1911
Thora,F,27,644279,1911
Adah,F,26,644279,1911
Adelina,F,26,644279,1911
Dale,F,26,644279,1911
Doretha,F,26,644279,1911
Emeline,F,26,644279,1911
Glenda,F,26,644279,1911
Glennie,F,26,644279,1911
Icie,F,26,644279,1911
Lavon,F,26,644279,1911
Leonor,F,26,644279,1911
Maureen,F,26,644279,1911
Santa,F,26,644279,1911
Verlie,F,26,644279,1911
Willia,F,26,644279,1911
Zena,F,26,644279,1911
Adaline,F,25,644279,1911
Cordia,F,25,644279,1911
Dagmar,F,25,644279,1911
Delta,F,25,644279,1911
Earlene,F,25,644279,1911
Elenora,F,25,644279,1911
Eura,F,25,644279,1911
Flonnie,F,25,644279,1911
Gertha,F,25,644279,1911
Herminia,F,25,644279,1911
Lexie,F,25,644279,1911
Lynn,F,25,644279,1911
Mariah,F,25,644279,1911
Mellie,F,25,644279,1911
Naoma,F,25,644279,1911
Oda,F,25,644279,1911
Ressie,F,25,644279,1911
Retta,F,25,644279,1911
Rosanna,F,25,644279,1911
Sadye,F,25,644279,1911
Vinnie,F,25,644279,1911
Zenobia,F,25,644279,1911
Alline,F,24,644279,1911
Andrea,F,24,644279,1911
Angelita,F,24,644279,1911
Annis,F,24,644279,1911
Arleen,F,24,644279,1911
Delilah,F,24,644279,1911
Dell,F,24,644279,1911
Elberta,F,24,644279,1911
Euna,F,24,644279,1911
Hanna,F,24,644279,1911
Hermina,F,24,644279,1911
Izola,F,24,644279,1911
Joanne,F,24,644279,1911
Justina,F,24,644279,1911
Lavern,F,24,644279,1911
Lavinia,F,24,644279,1911
Liddie,F,24,644279,1911
Loma,F,24,644279,1911
Margaretta,F,24,644279,1911
Neta,F,24,644279,1911
Rozella,F,24,644279,1911
Sidney,F,24,644279,1911
Syble,F,24,644279,1911
Albertine,F,23,644279,1911
Allean,F,23,644279,1911
Ara,F,23,644279,1911
Ardell,F,23,644279,1911
Blanchie,F,23,644279,1911
Cathleen,F,23,644279,1911
Clifford,F,23,644279,1911
Concepcion,F,23,644279,1911
Coral,F,23,644279,1911
Corrie,F,23,644279,1911
Drucilla,F,23,644279,1911
Emmaline,F,23,644279,1911
Eugenie,F,23,644279,1911
Florene,F,23,644279,1911
Gay,F,23,644279,1911
Irine,F,23,644279,1911
Lonie,F,23,644279,1911
Luna,F,23,644279,1911
Mabelle,F,23,644279,1911
Mammie,F,23,644279,1911
Marcelle,F,23,644279,1911
Marge,F,23,644279,1911
Mertie,F,23,644279,1911
Omie,F,23,644279,1911
Ova,F,23,644279,1911
Selena,F,23,644279,1911
Sigrid,F,23,644279,1911
Sonia,F,23,644279,1911
Sula,F,23,644279,1911
Theola,F,23,644279,1911
Thomas,F,23,644279,1911
Tomasa,F,23,644279,1911
Vella,F,23,644279,1911
Vilma,F,23,644279,1911
Afton,F,22,644279,1911
Arie,F,22,644279,1911
Arizona,F,22,644279,1911
Berdie,F,22,644279,1911
Bernardine,F,22,644279,1911
Dina,F,22,644279,1911
Elmer,F,22,644279,1911
Eveline,F,22,644279,1911
Florance,F,22,644279,1911
Gennie,F,22,644279,1911
