Iola,F,54,334374,1892
John,F,54,334374,1892
Tessie,F,54,334374,1892
Bella,F,53,334374,1892
Isabell,F,53,334374,1892
Malinda,F,53,334374,1892
Rosella,F,53,334374,1892
Vida,F,53,334374,1892
Zula,F,53,334374,1892
Dona,F,52,334374,1892
Maybelle,F,52,334374,1892
Dolly,F,51,334374,1892
Jimmie,F,51,334374,1892
Molly,F,51,334374,1892
Vina,F,51,334374,1892
Willa,F,51,334374,1892
Angelina,F,50,334374,1892
Angie,F,50,334374,1892
Priscilla,F,50,334374,1892
Jewell,F,49,334374,1892
Kittie,F,49,334374,1892
Lenore,F,49,334374,1892
Tena,F,49,334374,1892
Jannie,F,48,334374,1892
Mazie,F,48,334374,1892
Inga,F,47,334374,1892
Leora,F,47,334374,1892
Mona,F,47,334374,1892
Savannah,F,47,334374,1892
Eda,F,46,334374,1892
Lovie,F,46,334374,1892
Lyda,F,46,334374,1892
Pinkie,F,46,334374,1892
Susanna,F,46,334374,1892
Clyde,F,45,334374,1892
Corine,F,45,334374,1892
Dena,F,45,334374,1892
Pearle,F,45,334374,1892
Tennie,F,45,334374,1892
Avis,F,44,334374,1892
Cordie,F,44,334374,1892
Iona,F,44,334374,1892
Rhea,F,44,334374,1892
William,F,44,334374,1892
Donna,F,43,334374,1892
Ione,F,43,334374,1892
Verda,F,43,334374,1892
Joanna,F,42,334374,1892
Ludie,F,42,334374,1892
Marcella,F,42,334374,1892
Vada,F,42,334374,1892
Annabelle,F,41,334374,1892
Antonia,F,41,334374,1892
Carmen,F,41,334374,1892
Ellie,F,41,334374,1892
Ethyl,F,41,334374,1892
Lauretta,F,41,334374,1892
Adah,F,40,334374,1892
Alva,F,40,334374,1892
Connie,F,40,334374,1892
Elise,F,40,334374,1892
George,F,40,334374,1892
Hilma,F,40,334374,1892
Paula,F,40,334374,1892
Sudie,F,40,334374,1892
Una,F,40,334374,1892
Adelia,F,39,334374,1892
Agatha,F,39,334374,1892
Eddie,F,39,334374,1892
Emmie,F,39,334374,1892
Jewel,F,39,334374,1892
Madeleine,F,39,334374,1892
Albina,F,38,334374,1892
Clemmie,F,38,334374,1892
Hortense,F,38,334374,1892
Lennie,F,38,334374,1892
Melvina,F,38,334374,1892
Ray,F,38,334374,1892
Rilla,F,38,334374,1892
Vallie,F,38,334374,1892
Aline,F,37,334374,1892
Beryl,F,37,334374,1892
Donnie,F,37,334374,1892
Lavinia,F,37,334374,1892
Leone,F,37,334374,1892
Lucia,F,37,334374,1892
Mallie,F,37,334374,1892
Odessa,F,37,334374,1892
Tommie,F,37,334374,1892
Vinnie,F,37,334374,1892
Wanda,F,37,334374,1892
Aurelia,F,36,334374,1892
Dixie,F,36,334374,1892
Idella,F,36,334374,1892
Julie,F,36,334374,1892
Magdalene,F,36,334374,1892
Marcia,F,36,334374,1892
Natalie,F,36,334374,1892
Charity,F,35,334374,1892
Eileen,F,35,334374,1892
Ester,F,35,334374,1892
Georgianna,F,35,334374,1892
Tina,F,35,334374,1892
Bridget,F,34,334374,1892
Easter,F,34,334374,1892
Era,F,34,334374,1892
Lue,F,34,334374,1892
Melissa,F,34,334374,1892
Zoe,F,34,334374,1892
Berta,F,33,334374,1892
Harriette,F,33,334374,1892
Lenna,F,33,334374,1892
Margery,F,33,334374,1892
Margret,F,33,334374,1892
Minna,F,33,334374,1892
Octavia,F,33,334374,1892
Thelma,F,33,334374,1892
Almeda,F,32,334374,1892
Altha,F,32,334374,1892
Clarice,F,32,334374,1892
Clementine,F,32,334374,1892
India,F,32,334374,1892
Joan,F,32,334374,1892
Lucretia,F,32,334374,1892
Queen,F,32,334374,1892
Rowena,F,32,334374,1892
Sadye,F,32,334374,1892
Elmira,F,31,334374,1892
Imogene,F,31,334374,1892
Leonora,F,31,334374,1892
Lorraine,F,31,334374,1892
Missouri,F,31,334374,1892
Pattie,F,31,334374,1892
Phyllis,F,31,334374,1892
Sena,F,31,334374,1892
Wilda,F,31,334374,1892
Lavina,F,30,334374,1892
Lelah,F,30,334374,1892
Liza,F,30,334374,1892
Ocie,F,30,334374,1892
Signe,F,30,334374,1892
Althea,F,29,334374,1892
Carol,F,29,334374,1892
Charles,F,29,334374,1892
Elda,F,29,334374,1892
Iris,F,29,334374,1892
Kitty,F,29,334374,1892
Marietta,F,29,334374,1892
Carolina,F,28,334374,1892
Claudie,F,28,334374,1892
Dolores,F,28,334374,1892
Esta,F,28,334374,1892
Eugenie,F,28,334374,1892
Georgiana,F,28,334374,1892
Grayce,F,28,334374,1892
Jeanne,F,28,334374,1892
Kathrine,F,28,334374,1892
Letitia,F,28,334374,1892
Louie,F,28,334374,1892
Mertie,F,28,334374,1892
Nan,F,28,334374,1892
Nita,F,28,334374,1892
Onie,F,28,334374,1892
Philomena,F,28,334374,1892
Belva,F,27,334374,1892
Betsy,F,27,334374,1892
Celeste,F,27,334374,1892
Corrie,F,27,334374,1892
Eleanora,F,27,334374,1892
Ira,F,27,334374,1892
Jenny,F,27,334374,1892
Libbie,F,27,334374,1892
Lucie,F,27,334374,1892
Mathilde,F,27,334374,1892
Meda,F,27,334374,1892
Monica,F,27,334374,1892
Nonie,F,27,334374,1892
Zola,F,27,334374,1892
Adella,F,26,334374,1892
Delphia,F,26,334374,1892
Docia,F,26,334374,1892
Florida,F,26,334374,1892
Glenna,F,26,334374,1892
Hedwig,F,26,334374,1892
Lollie,F,26,334374,1892
Luvenia,F,26,334374,1892
Magdalena,F,26,334374,1892
Ottilie,F,26,334374,1892
Retta,F,26,334374,1892
Rosanna,F,26,334374,1892
Vergie,F,26,334374,1892
Winnifred,F,26,334374,1892
Alida,F,25,334374,1892
Anastasia,F,25,334374,1892
Florrie,F,25,334374,1892
Frank,F,25,334374,1892
Judith,F,25,334374,1892
Luna,F,25,334374,1892
Myrtis,F,25,334374,1892
Peggy,F,25,334374,1892
Queenie,F,25,334374,1892
Theo,F,25,334374,1892
Zona,F,25,334374,1892
Cordia,F,24,334374,1892
Elizebeth,F,24,334374,1892
Enid,F,24,334374,1892
Ferne,F,24,334374,1892
Gretchen,F,24,334374,1892
Henry,F,24,334374,1892
Ima,F,24,334374,1892
Lilian,F,24,334374,1892
Lonie,F,24,334374,1892
Minta,F,24,334374,1892
Petra,F,24,334374,1892
Reta,F,24,334374,1892
Verdie,F,24,334374,1892
Vernie,F,24,334374,1892
Adela,F,23,334374,1892
Camille,F,23,334374,1892
Cathryn,F,23,334374,1892
Emmer,F,23,334374,1892
Icie,F,23,334374,1892
Liddie,F,23,334374,1892
Manda,F,23,334374,1892
Mariah,F,23,334374,1892
Maye,F,23,334374,1892
Sigrid,F,23,334374,1892
Veda,F,23,334374,1892
Alyce,F,22,334374,1892
Annabel,F,22,334374,1892
Bernadette,F,22,334374,1892
Besse,F,22,334374,1892
Bulah,F,22,334374,1892
Christena,F,22,334374,1892
Dell,F,22,334374,1892
Elaine,F,22,334374,1892
Eleanore,F,22,334374,1892
Emelia,F,22,334374,1892
Ettie,F,22,334374,1892
Evangeline,F,22,334374,1892
Francisca,F,22,334374,1892
Helga,F,22,334374,1892
Hope,F,22,334374,1892
James,F,22,334374,1892
Katheryn,F,22,334374,1892
Leslie,F,22,334374,1892
Loraine,F,22,334374,1892
Louvenia,F,22,334374,1892
Madie,F,22,334374,1892
Mettie,F,22,334374,1892
Phebe,F,22,334374,1892
Robbie,F,22,334374,1892
Theodora,F,22,334374,1892
Tressa,F,22,334374,1892
Adaline,F,21,334374,1892
Ara,F,21,334374,1892
Bennie,F,21,334374,1892
Camilla,F,21,334374,1892
Corrine,F,21,334374,1892
Donie,F,21,334374,1892
Elenora,F,21,334374,1892
Faith,F,21,334374,1892
Freida,F,21,334374,1892
Gail,F,21,334374,1892
Gena,F,21,334374,1892
Golden,F,21,334374,1892
Hanna,F,21,334374,1892
Leatha,F,21,334374,1892
Mahala,F,21,334374,1892
Malissa,F,21,334374,1892
Margarita,F,21,334374,1892
Osa,F,21,334374,1892
Patricia,F,21,334374,1892
Ursula,F,21,334374,1892
Valeria,F,21,334374,1892
Vena,F,21,334374,1892
Albertine,F,20,334374,1892
Alda,F,20,334374,1892
Annetta,F,20,334374,1892
Arie,F,20,334374,1892
Audra,F,20,334374,1892
Berenice,F,20,334374,1892
Cathrine,F,20,334374,1892
Delilah,F,20,334374,1892
Diana,F,20,334374,1892
Elvina,F,20,334374,1892
Emilia,F,20,334374,1892
Freddie,F,20,334374,1892
Hildur,F,20,334374,1892
Janette,F,20,334374,1892
Leda,F,20,334374,1892
Melinda,F,20,334374,1892
Mellie,F,20,334374,1892
Melva,F,20,334374,1892
Metta,F,20,334374,1892
Myrl,F,20,334374,1892
Neta,F,20,334374,1892
Nova,F,20,334374,1892
Patsy,F,20,334374,1892
Samantha,F,20,334374,1892
Serena,F,20,334374,1892
Thora,F,20,334374,1892
Tressie,F,20,334374,1892
Winona,F,20,334374,1892
Arlene,F,19,334374,1892
Beaulah,F,19,334374,1892
Charlie,F,19,334374,1892
Edyth,F,19,334374,1892
Elta,F,19,334374,1892
Eulalia,F,19,334374,1892
Evalyn,F,19,334374,1892
Georgina,F,19,334374,1892
Hassie,F,19,334374,1892
Jettie,F,19,334374,1892
Josefa,F,19,334374,1892
Oda,F,19,334374,1892
Ottie,F,19,334374,1892
Rachael,F,19,334374,1892
Ramona,F,19,334374,1892
Rosina,F,19,334374,1892
Selina,F,19,334374,1892
Viva,F,19,334374,1892
Yvonne,F,19,334374,1892
Aileen,F,18,334374,1892
Arline,F,18,334374,1892
Beth,F,18,334374,1892
Birtie,F,18,334374,1892
Christie,F,18,334374,1892
Clarissa,F,18,334374,1892
Clora,F,18,334374,1892
Estell,F,18,334374,1892
Eve,F,18,334374,1892
Exie,F,18,334374,1892
Flo,F,18,334374,1892
Gay,F,18,334374,1892
Gwendolyn,F,18,334374,1892
Ivah,F,18,334374,1892
Leanna,F,18,334374,1892
Lutie,F,18,334374,1892
Maybell,F,18,334374,1892
Nella,F,18,334374,1892
Sybil,F,18,334374,1892
Tempie,F,18,334374,1892
Zetta,F,18,334374,1892
Antonette,F,17,334374,1892
Berniece,F,17,334374,1892
Coral,F,17,334374,1892
Elisa,F,17,334374,1892
Erie,F,17,334374,1892
Eura,F,17,334374,1892
Hertha,F,17,334374,1892
Isa,F,17,334374,1892
Kattie,F,17,334374,1892
Kizzie,F,17,334374,1892
Marvel,F,17,334374,1892
Mercedes,F,17,334374,1892
Monnie,F,17,334374,1892
Novella,F,17,334374,1892
Robert,F,17,334374,1892
Rubye,F,17,334374,1892
Sibyl,F,17,334374,1892
Sidney,F,17,334374,1892
Sophronia,F,17,334374,1892
Veva,F,17,334374,1892
Almira,F,16,334374,1892
America,F,16,334374,1892
Andrea,F,16,334374,1892
Annis,F,16,334374,1892
Arizona,F,16,334374,1892
Arlie,F,16,334374,1892
Arrie,F,16,334374,1892
Aurora,F,16,334374,1892
Deborah,F,16,334374,1892
Delphine,F,16,334374,1892
Doshie,F,16,334374,1892
Dottie,F,16,334374,1892
Elvie,F,16,334374,1892
Emeline,F,16,334374,1892
Garnet,F,16,334374,1892
Goldia,F,16,334374,1892
Hildred,F,16,334374,1892
Huldah,F,16,334374,1892
Jennette,F,16,334374,1892
Johnie,F,16,334374,1892
Jossie,F,16,334374,1892
Joy,F,16,334374,1892
Leontine,F,16,334374,1892
Lorene,F,16,334374,1892
Magdalen,F,16,334374,1892
Malvina,F,16,334374,1892
Mossie,F,16,334374,1892
Prudence,F,16,334374,1892
Ressie,F,16,334374,1892
Rosemary,F,16,334374,1892
Sabina,F,16,334374,1892
Sula,F,16,334374,1892
Thomas,F,16,334374,1892
Tilda,F,16,334374,1892
Verona,F,16,334374,1892
Zena,F,16,334374,1892
Aimee,F,15,334374,1892
Augustine,F,15,334374,1892
Billie,F,15,334374,1892
Clifford,F,15,334374,1892
Dove,F,15,334374,1892
Dulcie,F,15,334374,1892
Ebba,F,15,334374,1892
Elena,F,15,334374,1892
Eleonora,F,15,334374,1892
Elinor,F,15,334374,1892
Ethelyn,F,15,334374,1892
Eulah,F,15,334374,1892
Fairy,F,15,334374,1892
Gene,F,15,334374,1892
Genie,F,15,334374,1892
Greta,F,15,334374,1892
Guadalupe,F,15,334374,1892
Hazle,F,15,334374,1892
Hermina,F,15,334374,1892
Kathryne,F,15,334374,1892
Lera,F,15,334374,1892
Lotta,F,15,334374,1892
Manuela,F,15,334374,1892
Martina,F,15,334374,1892
Matie,F,15,334374,1892
Mintie,F,15,334374,1892
Rella,F,15,334374,1892
Rosalia,F,15,334374,1892
Sofia,F,15,334374,1892
Theodosia,F,15,334374,1892
Vella,F,15,334374,1892
Velva,F,15,334374,1892
Zada,F,15,334374,1892
Zelda,F,15,334374,1892
Adda,F,14,334374,1892
Adelina,F,14,334374,1892
Adline,F,14,334374,1892
Anner,F,14,334374,1892
Arvilla,F,14,334374,1892
Audie,F,14,334374,1892
Carmela,F,14,334374,1892
Celestine,F,14,334374,1892
Dagmar,F,14,334374,1892
Earl,F,14,334374,1892
Eldora,F,14,334374,1892
Ernest,F,14,334374,1892
Etha,F,14,334374,1892
Euna,F,14,334374,1892
Fronia,F,14,334374,1892
Hellen,F,14,334374,1892
Jesse,F,14,334374,1892
Jessica,F,14,334374,1892
Joyce,F,14,334374,1892
Juana,F,14,334374,1892
Lea,F,14,334374,1892
Leo,F,14,334374,1892
Leonore,F,14,334374,1892
Letty,F,14,334374,1892
Magnolia,F,14,334374,1892
Mammie,F,14,334374,1892
Marjory,F,14,334374,1892
Mignon,F,14,334374,1892
Nanie,F,14,334374,1892
Nevada,F,14,334374,1892
Odelia,F,14,334374,1892
Rosia,F,14,334374,1892
Verne,F,14,334374,1892
Vira,F,14,334374,1892
Albert,F,13,334374,1892
Aletha,F,13,334374,1892
Alverta,F,13,334374,1892
Arlena,F,13,334374,1892
Bethel,F,13,334374,1892
Bobbie,F,13,334374,1892
Effa,F,13,334374,1892
Elna,F,13,334374,1892
Eola,F,13,334374,1892
Eulalie,F,13,334374,1892
Fred,F,13,334374,1892
Fronie,F,13,334374,1892
Henriette,F,13,334374,1892
Hermine,F,13,334374,1892
Hessie,F,13,334374,1892
Idell,F,13,334374,1892
Jo,F,13,334374,1892
Joseph,F,13,334374,1892
Justine,F,13,334374,1892
Lassie,F,13,334374,1892
Loretto,F,13,334374,1892
Loula,F,13,334374,1892
Nena,F,13,334374,1892
Odie,F,13,334374,1892
Ottilia,F,13,334374,1892
Parthenia,F,13,334374,1892
Rossie,F,13,334374,1892
Theresia,F,13,334374,1892
Vassie,F,13,334374,1892
Zelpha,F,13,334374,1892
Zenobia,F,13,334374,1892
Adell,F,12,334374,1892
Amie,F,12,334374,1892
Ardelia,F,12,334374,1892
Corene,F,12,334374,1892
Daphne,F,12,334374,1892
Dicie,F,12,334374,1892
Drucilla,F,12,334374,1892
Edmonia,F,12,334374,1892
Enola,F,12,334374,1892
Evia,F,12,334374,1892
Filomena,F,12,334374,1892
Florine,F,12,334374,1892
Frona,F,12,334374,1892
Hildegarde,F,12,334374,1892
Icy,F,12,334374,1892
Izetta,F,12,334374,1892
Jeffie,F,12,334374,1892
Jonnie,F,12,334374,1892
Lacy,F,12,334374,1892
Laverne,F,12,334374,1892
Lexie,F,12,334374,1892
Lonnie,F,12,334374,1892
Lorna,F,12,334374,1892
Luberta,F,12,334374,1892
Luisa,F,12,334374,1892
Mabell,F,12,334374,1892
Macie,F,12,334374,1892
Maymie,F,12,334374,1892
Missie,F,12,334374,1892
Myrta,F,12,334374,1892
Olevia,F,12,334374,1892
Orah,F,12,334374,1892
Ossie,F,12,334374,1892
Paulina,F,12,334374,1892
Pennie,F,12,334374,1892
Philomene,F,12,334374,1892
Rettie,F,12,334374,1892
Reva,F,12,334374,1892
Roseanna,F,12,334374,1892
Ruthie,F,12,334374,1892
Signa,F,12,334374,1892
Sina,F,12,334374,1892
Thea,F,12,334374,1892
Therese,F,12,334374,1892
Tishie,F,12,334374,1892
Wilhelmine,F,12,334374,1892
Willia,F,12,334374,1892
Abigail,F,11,334374,1892
Alicia,F,11,334374,1892
Amalia,F,11,334374,1892
Atha,F,11,334374,1892
Aurore,F,11,334374,1892
Crystal,F,11,334374,1892
Dellar,F,11,334374,1892
Dellie,F,11,334374,1892
Delpha,F,11,334374,1892
Dorcas,F,11,334374,1892
Dortha,F,11,334374,1892
Doshia,F,11,334374,1892
Edwina,F,11,334374,1892
Electa,F,11,334374,1892
Elmer,F,11,334374,1892
Elmina,F,11,334374,1892
Else,F,11,334374,1892
Evelina,F,11,334374,1892
Eveline,F,11,334374,1892
Freeda,F,11,334374,1892
Garnett,F,11,334374,1892
Gina,F,11,334374,1892
Glenn,F,11,334374,1892
Gusta,F,11,334374,1892
Harry,F,11,334374,1892
Izora,F,11,334374,1892
Jeanie,F,11,334374,1892
Joe,F,11,334374,1892
Juliet,F,11,334374,1892
Juliette,F,11,334374,1892
Lala,F,11,334374,1892
Lana,F,11,334374,1892
Laurel,F,11,334374,1892
Leonie,F,11,334374,1892
Lilah,F,11,334374,1892
Lockie,F,11,334374,1892
Mame,F,11,334374,1892
Mozelle,F,11,334374,1892
Nealie,F,11,334374,1892
