Rebeca,F,17,2089819,1935
Reola,F,17,2089819,1935
Reyes,F,17,2089819,1935
Romelle,F,17,2089819,1935
Ruther,F,17,2089819,1935
Samuel,F,17,2089819,1935
Sheilah,F,17,2089819,1935
Shirle,F,17,2089819,1935
Simone,F,17,2089819,1935
Valera,F,17,2089819,1935
Verba,F,17,2089819,1935
Verlyn,F,17,2089819,1935
Vinita,F,17,2089819,1935
Virgil,F,17,2089819,1935
Wanetta,F,17,2089819,1935
Warren,F,17,2089819,1935
Willena,F,17,2089819,1935
Wilmer,F,17,2089819,1935
Zetta,F,17,2089819,1935
Adelene,F,16,2089819,1935
Alayne,F,16,2089819,1935
Alease,F,16,2089819,1935
Aloha,F,16,2089819,1935
Annamay,F,16,2089819,1935
Atha,F,16,2089819,1935
Audree,F,16,2089819,1935
Berdia,F,16,2089819,1935
Bettina,F,16,2089819,1935
Bula,F,16,2089819,1935
Cassandra,F,16,2089819,1935
Charlyn,F,16,2089819,1935
Clarita,F,16,2089819,1935
Daris,F,16,2089819,1935
Deane,F,16,2089819,1935
Delorise,F,16,2089819,1935
Deon,F,16,2089819,1935
Douglas,F,16,2089819,1935
Earnest,F,16,2089819,1935
Ellene,F,16,2089819,1935
Ernie,F,16,2089819,1935
Evaline,F,16,2089819,1935
Evelynn,F,16,2089819,1935
Fayrene,F,16,2089819,1935
Felicita,F,16,2089819,1935
Floris,F,16,2089819,1935
Francies,F,16,2089819,1935
Gabrielle,F,16,2089819,1935
Gardenia,F,16,2089819,1935
Gary,F,16,2089819,1935
Gaylene,F,16,2089819,1935
Gena,F,16,2089819,1935
Georgann,F,16,2089819,1935
Glenys,F,16,2089819,1935
Gracia,F,16,2089819,1935
Guinevere,F,16,2089819,1935
Hedwig,F,16,2089819,1935
Helaine,F,16,2089819,1935
Henretta,F,16,2089819,1935
Herma,F,16,2089819,1935
Jeanice,F,16,2089819,1935
Jestine,F,16,2089819,1935
Jimmye,F,16,2089819,1935
Jone,F,16,2089819,1935
Juan,F,16,2089819,1935
Junita,F,16,2089819,1935
Kathyrn,F,16,2089819,1935
Kittie,F,16,2089819,1935
Lavonia,F,16,2089819,1935
Leeann,F,16,2089819,1935
Lelah,F,16,2089819,1935
Lorean,F,16,2089819,1935
Lorie,F,16,2089819,1935
Lovell,F,16,2089819,1935
Lovetta,F,16,2089819,1935
Maebelle,F,16,2089819,1935
Magdaline,F,16,2089819,1935
Manuel,F,16,2089819,1935
Mardella,F,16,2089819,1935
Margrett,F,16,2089819,1935
Mariette,F,16,2089819,1935
Marijane,F,16,2089819,1935
Marlynn,F,16,2089819,1935
Maybell,F,16,2089819,1935
Merrie,F,16,2089819,1935
Mignon,F,16,2089819,1935
Modena,F,16,2089819,1935
Monette,F,16,2089819,1935
Monta,F,16,2089819,1935
Montez,F,16,2089819,1935
Murl,F,16,2089819,1935
Oda,F,16,2089819,1935
Orelia,F,16,2089819,1935
Paddy,F,16,2089819,1935
Patience,F,16,2089819,1935
Raye,F,16,2089819,1935
Raylene,F,16,2089819,1935
Reather,F,16,2089819,1935
Rosena,F,16,2089819,1935
Roxy,F,16,2089819,1935
Terri,F,16,2089819,1935
Thresa,F,16,2089819,1935
Treasure,F,16,2089819,1935
Venice,F,16,2089819,1935
Vermell,F,16,2089819,1935
Wilberta,F,16,2089819,1935
Willamae,F,16,2089819,1935
Yolande,F,16,2089819,1935
Yoshiko,F,16,2089819,1935
Zeta,F,16,2089819,1935
Adelaida,F,15,2089819,1935
Agness,F,15,2089819,1935
Aleda,F,15,2089819,1935
Alethia,F,15,2089819,1935
Almira,F,15,2089819,1935
Alvin,F,15,2089819,1935
Alyne,F,15,2089819,1935
Angel,F,15,2089819,1935
Angelyn,F,15,2089819,1935
April,F,15,2089819,1935
Ardean,F,15,2089819,1935
Armandina,F,15,2089819,1935
Artis,F,15,2089819,1935
Audre,F,15,2089819,1935
Belinda,F,15,2089819,1935
Belvia,F,15,2089819,1935
Berlene,F,15,2089819,1935
Birda,F,15,2089819,1935
Birdell,F,15,2089819,1935
Carman,F,15,2089819,1935
Cary,F,15,2089819,1935
Cathern,F,15,2089819,1935
Charlcie,F,15,2089819,1935
Cleona,F,15,2089819,1935
Cleota,F,15,2089819,1935
Cloteal,F,15,2089819,1935
Clovis,F,15,2089819,1935
Daneen,F,15,2089819,1935
Donelda,F,15,2089819,1935
Donnis,F,15,2089819,1935
Dorethea,F,15,2089819,1935
Dorinda,F,15,2089819,1935
Elidia,F,15,2089819,1935
Ellena,F,15,2089819,1935
Ellyn,F,15,2089819,1935
Ema,F,15,2089819,1935
Ernesteen,F,15,2089819,1935
Estefana,F,15,2089819,1935
Ethlyn,F,15,2089819,1935
Ethyl,F,15,2089819,1935
Eufemia,F,15,2089819,1935
Floyce,F,15,2089819,1935
Fredericka,F,15,2089819,1935
Garnetta,F,15,2089819,1935
Gearldean,F,15,2089819,1935
Genevive,F,15,2089819,1935
Giovanna,F,15,2089819,1935
Girtha,F,15,2089819,1935
Gweneth,F,15,2089819,1935
Hilaria,F,15,2089819,1935
Imagene,F,15,2089819,1935
Irmgard,F,15,2089819,1935
Izetta,F,15,2089819,1935
Jeannetta,F,15,2089819,1935
Jenell,F,15,2089819,1935
Jesus,F,15,2089819,1935
Jim,F,15,2089819,1935
Judi,F,15,2089819,1935
Karlyn,F,15,2089819,1935
Lana,F,15,2089819,1935
Lara,F,15,2089819,1935
Lavetta,F,15,2089819,1935
Lelar,F,15,2089819,1935
Leonarda,F,15,2089819,1935
Leroy,F,15,2089819,1935
Lillis,F,15,2089819,1935
Lollie,F,15,2089819,1935
Lorelei,F,15,2089819,1935
Lorette,F,15,2089819,1935
Lovina,F,15,2089819,1935
Luanna,F,15,2089819,1935
Lulabelle,F,15,2089819,1935
Lulubelle,F,15,2089819,1935
Macy,F,15,2089819,1935
Majorie,F,15,2089819,1935
Marceil,F,15,2089819,1935
Marget,F,15,2089819,1935
Margorie,F,15,2089819,1935
Margrette,F,15,2089819,1935
Margueritte,F,15,2089819,1935
Marijo,F,15,2089819,1935
Martin,F,15,2089819,1935
Maryland,F,15,2089819,1935
Maye,F,15,2089819,1935
Melody,F,15,2089819,1935
Meris,F,15,2089819,1935
Mertie,F,15,2089819,1935
Nancylee,F,15,2089819,1935
Nena,F,15,2089819,1935
Neola,F,15,2089819,1935
Nilda,F,15,2089819,1935
Noretta,F,15,2089819,1935
Odie,F,15,2089819,1935
Ozzie,F,15,2089819,1935
Paralee,F,15,2089819,1935
Parthenia,F,15,2089819,1935
Peg,F,15,2089819,1935
Roger,F,15,2089819,1935
Roselee,F,15,2089819,1935
Ruthy,F,15,2089819,1935
Sena,F,15,2089819,1935
Setsuko,F,15,2089819,1935
Sharyn,F,15,2089819,1935
Suzy,F,15,2089819,1935
Tonita,F,15,2089819,1935
Vanda,F,15,2089819,1935
Wanna,F,15,2089819,1935
Waunita,F,15,2089819,1935
Willo,F,15,2089819,1935
Wynette,F,15,2089819,1935
Yuriko,F,15,2089819,1935
Adel,F,14,2089819,1935
Alfred,F,14,2089819,1935
Alfrieda,F,14,2089819,1935
Arizona,F,14,2089819,1935
Arma,F,14,2089819,1935
Armelia,F,14,2089819,1935
Arta,F,14,2089819,1935
Bobie,F,14,2089819,1935
Candida,F,14,2089819,1935
Carleta,F,14,2089819,1935
Carlie,F,14,2089819,1935
Carnell,F,14,2089819,1935
Celestina,F,14,2089819,1935
Celina,F,14,2089819,1935
Christen,F,14,2089819,1935
Christena,F,14,2089819,1935
Cozetta,F,14,2089819,1935
Danice,F,14,2089819,1935
Dicie,F,14,2089819,1935
Donnabelle,F,14,2089819,1935
Dorlene,F,14,2089819,1935
Earma,F,14,2089819,1935
Eathel,F,14,2089819,1935
Edda,F,14,2089819,1935
Edie,F,14,2089819,1935
Elba,F,14,2089819,1935
Elfreda,F,14,2089819,1935
Else,F,14,2089819,1935
Emmy,F,14,2089819,1935
Erika,F,14,2089819,1935
Ether,F,14,2089819,1935
Ettie,F,14,2089819,1935
Evalene,F,14,2089819,1935
Fabiola,F,14,2089819,1935
Francina,F,14,2089819,1935
Ginny,F,14,2089819,1935
Ignacia,F,14,2089819,1935
Ileane,F,14,2089819,1935
India,F,14,2089819,1935
Jacquelynn,F,14,2089819,1935
Janeen,F,14,2089819,1935
Jinnie,F,14,2089819,1935
Josiephine,F,14,2089819,1935
Katherin,F,14,2089819,1935
Kathie,F,14,2089819,1935
Lanita,F,14,2089819,1935
Lassie,F,14,2089819,1935
Leanora,F,14,2089819,1935
Lilian,F,14,2089819,1935
Loa,F,14,2089819,1935
Loralee,F,14,2089819,1935
Lossie,F,14,2089819,1935
Louanne,F,14,2089819,1935
Lurlene,F,14,2089819,1935
Luverne,F,14,2089819,1935
Mabelle,F,14,2089819,1935
Magalene,F,14,2089819,1935
Malissa,F,14,2089819,1935
Marine,F,14,2089819,1935
Marlin,F,14,2089819,1935
Marlyne,F,14,2089819,1935
Marvell,F,14,2089819,1935
Marvelle,F,14,2089819,1935
Meriam,F,14,2089819,1935
Merla,F,14,2089819,1935
Minta,F,14,2089819,1935
Monique,F,14,2089819,1935
Murriel,F,14,2089819,1935
Nelly,F,14,2089819,1935
Nerita,F,14,2089819,1935
Neysa,F,14,2089819,1935
Nida,F,14,2089819,1935
Othella,F,14,2089819,1935
Ovella,F,14,2089819,1935
Pecolia,F,14,2089819,1935
Renae,F,14,2089819,1935
Rina,F,14,2089819,1935
Robyn,F,14,2089819,1935
Rolene,F,14,2089819,1935
Ronda,F,14,2089819,1935
Rubbie,F,14,2089819,1935
Russell,F,14,2089819,1935
Sachiko,F,14,2089819,1935
Saralee,F,14,2089819,1935
Sheri,F,14,2089819,1935
Sherril,F,14,2089819,1935
Stacia,F,14,2089819,1935
Suzan,F,14,2089819,1935
Tania,F,14,2089819,1935
Theressa,F,14,2089819,1935
Theta,F,14,2089819,1935
Val,F,14,2089819,1935
Valene,F,14,2089819,1935
Valentine,F,14,2089819,1935
Venus,F,14,2089819,1935
Voncille,F,14,2089819,1935
Walda,F,14,2089819,1935
Willow,F,14,2089819,1935
Wynelle,F,14,2089819,1935
Alejandra,F,13,2089819,1935
Almetta,F,13,2089819,1935
Anice,F,13,2089819,1935
Annell,F,13,2089819,1935
Apolonia,F,13,2089819,1935
Arda,F,13,2089819,1935
Aretta,F,13,2089819,1935
Arlyss,F,13,2089819,1935
Artha,F,13,2089819,1935
Augustina,F,13,2089819,1935
Ben,F,13,2089819,1935
Benetta,F,13,2089819,1935
Beula,F,13,2089819,1935
Carilyn,F,13,2089819,1935
Carletta,F,13,2089819,1935
Carmelina,F,13,2089819,1935
Channie,F,13,2089819,1935
Charla,F,13,2089819,1935
Charlena,F,13,2089819,1935
Chiquita,F,13,2089819,1935
Claudetta,F,13,2089819,1935
Clotilda,F,13,2089819,1935
Clyda,F,13,2089819,1935
Coleta,F,13,2089819,1935
Consuela,F,13,2089819,1935
Coreen,F,13,2089819,1935
Darlys,F,13,2089819,1935
Davie,F,13,2089819,1935
Dawne,F,13,2089819,1935
Dominica,F,13,2089819,1935
Donella,F,13,2089819,1935
Doralee,F,13,2089819,1935
Dorise,F,13,2089819,1935
Drue,F,13,2089819,1935
Earla,F,13,2089819,1935
Earnesteen,F,13,2089819,1935
Elfriede,F,13,2089819,1935
Elizbeth,F,13,2089819,1935
Ennis,F,13,2089819,1935
Everline,F,13,2089819,1935
Evlyn,F,13,2089819,1935
Eyvonne,F,13,2089819,1935
Flonnie,F,13,2089819,1935
Floree,F,13,2089819,1935
Francie,F,13,2089819,1935
Gailya,F,13,2089819,1935
Garnette,F,13,2089819,1935
Genetta,F,13,2089819,1935
Glenora,F,13,2089819,1935
Glorianne,F,13,2089819,1935
Gordon,F,13,2089819,1935
Helon,F,13,2089819,1935
Ilda,F,13,2089819,1935
Inis,F,13,2089819,1935
Irena,F,13,2089819,1935
Jaclyn,F,13,2089819,1935
Janene,F,13,2089819,1935
Jeanelle,F,13,2089819,1935
Jenetta,F,13,2089819,1935
Jennell,F,13,2089819,1935
Jere,F,13,2089819,1935
Jesusita,F,13,2089819,1935
Jodie,F,13,2089819,1935
Joelene,F,13,2089819,1935
Karma,F,13,2089819,1935
Kelly,F,13,2089819,1935
Ladean,F,13,2089819,1935
Larene,F,13,2089819,1935
Laretta,F,13,2089819,1935
Lauraine,F,13,2089819,1935
Leana,F,13,2089819,1935
Leo,F,13,2089819,1935
Leon,F,13,2089819,1935
Leonie,F,13,2089819,1935
Lillia,F,13,2089819,1935
Loeta,F,13,2089819,1935
Lorrene,F,13,2089819,1935
Loveta,F,13,2089819,1935
Lubertha,F,13,2089819,1935
Lynnette,F,13,2089819,1935
Madolyn,F,13,2089819,1935
Mai,F,13,2089819,1935
Maralee,F,13,2089819,1935
Marcela,F,13,2089819,1935
Maren,F,13,2089819,1935
Margert,F,13,2089819,1935
Maribelle,F,13,2089819,1935
Marinell,F,13,2089819,1935
Maris,F,13,2089819,1935
Marjie,F,13,2089819,1935
Marvene,F,13,2089819,1935
Maurita,F,13,2089819,1935
Maydell,F,13,2089819,1935
Melvie,F,13,2089819,1935
Mertis,F,13,2089819,1935
Michiko,F,13,2089819,1935
Morris,F,13,2089819,1935
Nance,F,13,2089819,1935
Natividad,F,13,2089819,1935
Netta,F,13,2089819,1935
Nihla,F,13,2089819,1935
Normajean,F,13,2089819,1935
Odena,F,13,2089819,1935
Odilia,F,13,2089819,1935
Omie,F,13,2089819,1935
Otis,F,13,2089819,1935
Pollie,F,13,2089819,1935
Pricilla,F,13,2089819,1935
Princess,F,13,2089819,1935
Racheal,F,13,2089819,1935
Ranae,F,13,2089819,1935
Rema,F,13,2089819,1935
Rudell,F,13,2089819,1935
Sari,F,13,2089819,1935
Silver,F,13,2089819,1935
Stephany,F,13,2089819,1935
Sulema,F,13,2089819,1935
Suzie,F,13,2089819,1935
Theodosia,F,13,2089819,1935
Tinnie,F,13,2089819,1935
Tom,F,13,2089819,1935
Valencia,F,13,2089819,1935
Velora,F,13,2089819,1935
Vergia,F,13,2089819,1935
Verlean,F,13,2089819,1935
Vern,F,13,2089819,1935
Viona,F,13,2089819,1935
Virgia,F,13,2089819,1935
Virgina,F,13,2089819,1935
Vona,F,13,2089819,1935
Wesley,F,13,2089819,1935
Willard,F,13,2089819,1935
Willine,F,13,2089819,1935
Zina,F,13,2089819,1935
Adelyn,F,12,2089819,1935
Aldene,F,12,2089819,1935
Allegra,F,12,2089819,1935
Alvie,F,12,2089819,1935
Anastacia,F,12,2089819,1935
Anetta,F,12,2089819,1935
Antonina,F,12,2089819,1935
Aquilla,F,12,2089819,1935
Benny,F,12,2089819,1935
Bernette,F,12,2089819,1935
Bettyjo,F,12,2089819,1935
Bill,F,12,2089819,1935
Burma,F,12,2089819,1935
Carlean,F,12,2089819,1935
Cecille,F,12,2089819,1935
Clarene,F,12,2089819,1935
Clarise,F,12,2089819,1935
Claude,F,12,2089819,1935
Claudina,F,12,2089819,1935
Clydene,F,12,2089819,1935
Conception,F,12,2089819,1935
Cordia,F,12,2089819,1935
Deanie,F,12,2089819,1935
Deanne,F,12,2089819,1935
Dema,F,12,2089819,1935
Dewey,F,12,2089819,1935
Doyce,F,12,2089819,1935
Earnie,F,12,2089819,1935
Elsbeth,F,12,2089819,1935
Elynor,F,12,2089819,1935
Epifania,F,12,2089819,1935
Etheleen,F,12,2089819,1935
Evalee,F,12,2089819,1935
Fidela,F,12,2089819,1935
Flordia,F,12,2089819,1935
Genora,F,12,2089819,1935
Geralyn,F,12,2089819,1935
Gerldine,F,12,2089819,1935
Gladyce,F,12,2089819,1935
Glee,F,12,2089819,1935
Gracy,F,12,2089819,1935
Haley,F,12,2089819,1935
Hedy,F,12,2089819,1935
Hermelinda,F,12,2089819,1935
Hiroko,F,12,2089819,1935
Hollis,F,12,2089819,1935
Honora,F,12,2089819,1935
Hugh,F,12,2089819,1935
Ilean,F,12,2089819,1935
Ileta,F,12,2089819,1935
Imajean,F,12,2089819,1935
Ingeborg,F,12,2089819,1935
Izora,F,12,2089819,1935
Janeth,F,12,2089819,1935
Janise,F,12,2089819,1935
Janna,F,12,2089819,1935
Jaqueline,F,12,2089819,1935
Jeanett,F,12,2089819,1935
Jerome,F,12,2089819,1935
Jerri,F,12,2089819,1935
Jorene,F,12,2089819,1935
Junice,F,12,2089819,1935
Kazuko,F,12,2089819,1935
Kiyoko,F,12,2089819,1935
Laraine,F,12,2089819,1935
Leita,F,12,2089819,1935
Lewis,F,12,2089819,1935
Liane,F,12,2089819,1935
Lilie,F,12,2089819,1935
Lilyan,F,12,2089819,1935
Lissie,F,12,2089819,1935
Loise,F,12,2089819,1935
Lorain,F,12,2089819,1935
Lorella,F,12,2089819,1935
Lorina,F,12,2089819,1935
Louvina,F,12,2089819,1935
Lovenia,F,12,2089819,1935
Luan,F,12,2089819,1935
Lucilla,F,12,2089819,1935
Lugenia,F,12,2089819,1935
Luther,F,12,2089819,1935
Lynell,F,12,2089819,1935
Manda,F,12,2089819,1935
Marguerita,F,12,2089819,1935
Marlena,F,12,2089819,1935
Marvie,F,12,2089819,1935
Marvine,F,12,2089819,1935
Maryan,F,12,2089819,1935
Marylu,F,12,2089819,1935
Masako,F,12,2089819,1935
Merdis,F,12,2089819,1935
Metta,F,12,2089819,1935
Milda,F,12,2089819,1935
Monte,F,12,2089819,1935
Montie,F,12,2089819,1935
Nanci,F,12,2089819,1935
Neita,F,12,2089819,1935
Nelia,F,12,2089819,1935
Nira,F,12,2089819,1935
Norah,F,12,2089819,1935
Oneita,F,12,2089819,1935
Orlene,F,12,2089819,1935
Orma,F,12,2089819,1935
Patsie,F,12,2089819,1935
Prescilla,F,12,2089819,1935
Regenia,F,12,2089819,1935
Remonia,F,12,2089819,1935
Rennie,F,12,2089819,1935
Rolande,F,12,2089819,1935
Rozanne,F,12,2089819,1935
Ruthanne,F,12,2089819,1935
Sanjuana,F,12,2089819,1935
Sarita,F,12,2089819,1935
Solveig,F,12,2089819,1935
Sueko,F,12,2089819,1935
Sunny,F,12,2089819,1935
Sydelle,F,12,2089819,1935
Teressa,F,12,2089819,1935
Thomasena,F,12,2089819,1935
Thyra,F,12,2089819,1935
Unknown,F,12,2089819,1935
Valora,F,12,2089819,1935
Valorie,F,12,2089819,1935
Van,F,12,2089819,1935
Vangie,F,12,2089819,1935
Vara,F,12,2089819,1935
Veria,F,12,2089819,1935
Victor,F,12,2089819,1935
Vila,F,12,2089819,1935
Viney,F,12,2089819,1935
Violetta,F,12,2089819,1935
Vira,F,12,2089819,1935
Walterine,F,12,2089819,1935
Wreatha,F,12,2089819,1935
Wyoma,F,12,2089819,1935
Zelpha,F,12,2089819,1935
Adra,F,11,2089819,1935
Aldona,F,11,2089819,1935
Aleatha,F,11,2089819,1935
Almarie,F,11,2089819,1935
Almedia,F,11,2089819,1935
Alton,F,11,2089819,1935
Alvena,F,11,2089819,1935
Aneta,F,11,2089819,1935
Ardena,F,11,2089819,1935
Ardythe,F,11,2089819,1935
Arminta,F,11,2089819,1935
Arva,F,11,2089819,1935
Audelia,F,11,2089819,1935
Autumn,F,11,2089819,1935
Avie,F,11,2089819,1935
Azzie,F,11,2089819,1935
Betha,F,11,2089819,1935
Bettyjane,F,11,2089819,1935
Bettyjean,F,11,2089819,1935
Blonnie,F,11,2089819,1935
Blythe,F,11,2089819,1935
Bobbe,F,11,2089819,1935
Bobbi,F,11,2089819,1935
Bonnell,F,11,2089819,1935
Cammie,F,11,2089819,1935
Candace,F,11,2089819,1935
Candy,F,11,2089819,1935
Carita,F,11,2089819,1935
Carollee,F,11,2089819,1935
Christie,F,11,2089819,1935
Chrystal,F,11,2089819,1935
Claribel,F,11,2089819,1935
Coy,F,11,2089819,1935
Dalene,F,11,2089819,1935
Darnell,F,11,2089819,1935
Darrell,F,11,2089819,1935
Del,F,11,2089819,1935
Deliah,F,11,2089819,1935
Delphina,F,11,2089819,1935
Denice,F,11,2089819,1935
Doralene,F,11,2089819,1935
Dorothye,F,11,2089819,1935
Dulcie,F,11,2089819,1935
Edris,F,11,2089819,1935
Edwena,F,11,2089819,1935
Elsia,F,11,2089819,1935
Elzora,F,11,2089819,1935
Erie,F,11,2089819,1935
Florette,F,11,2089819,1935
Gayl,F,11,2089819,1935
Gemma,F,11,2089819,1935
Genie,F,11,2089819,1935
Gilbert,F,11,2089819,1935
Gwyneth,F,11,2089819,1935
Haruko,F,11,2089819,1935
Heidi,F,11,2089819,1935
Herman,F,11,2089819,1935
Hessie,F,11,2089819,1935
Hilary,F,11,2089819,1935
Idabelle,F,11,2089819,1935
Idamae,F,11,2089819,1935
Imogean,F,11,2089819,1935
Iretha,F,11,2089819,1935
Isa,F,11,2089819,1935
Ivey,F,11,2089819,1935
Janella,F,11,2089819,1935
Jeaneen,F,11,2089819,1935
Jeanenne,F,11,2089819,1935
Jene,F,11,2089819,1935
Jerelene,F,11,2089819,1935
Jerre,F,11,2089819,1935
Juanice,F,11,2089819,1935
Jule,F,11,2089819,1935
Julieta,F,11,2089819,1935
Kristin,F,11,2089819,1935
La,F,11,2089819,1935
Lajean,F,11,2089819,1935
Lajune,F,11,2089819,1935
Lala,F,11,2089819,1935
Larena,F,11,2089819,1935
Lavaun,F,11,2089819,1935
Lavell,F,11,2089819,1935
Leontine,F,11,2089819,1935
Liddie,F,11,2089819,1935
Lilah,F,11,2089819,1935
Livia,F,11,2089819,1935
Lizabeth,F,11,2089819,1935
Lourine,F,11,2089819,1935
Luberta,F,11,2089819,1935
Luellen,F,11,2089819,1935
Luevenia,F,11,2089819,1935
Lulla,F,11,2089819,1935
Lyndall,F,11,2089819,1935
Maddie,F,11,2089819,1935
Mafalda,F,11,2089819,1935
Marcille,F,11,2089819,1935
Mardel,F,11,2089819,1935
Margart,F,11,2089819,1935
Margree,F,11,2089819,1935
Mariellen,F,11,2089819,1935
Marieta,F,11,2089819,1935
Marilu,F,11,2089819,1935
Marilyne,F,11,2089819,1935
Maxene,F,11,2089819,1935
Melvia,F,11,2089819,1935
Merlin,F,11,2089819,1935
Monya,F,11,2089819,1935
Myrlene,F,11,2089819,1935
Nadyne,F,11,2089819,1935
Naomie,F,11,2089819,1935
Natha,F,11,2089819,1935
Nezzie,F,11,2089819,1935
Nickie,F,11,2089819,1935
Nicoletta,F,11,2089819,1935
Nicolina,F,11,2089819,1935
Nieves,F,11,2089819,1935
Opaline,F,11,2089819,1935
Oralee,F,11,2089819,1935
Orva,F,11,2089819,1935
Othelia,F,11,2089819,1935
Ottie,F,11,2089819,1935
Pamelia,F,11,2089819,1935
Pearlena,F,11,2089819,1935
Peter,F,11,2089819,1935
Phylliss,F,11,2089819,1935
Providence,F,11,2089819,1935
Rada,F,11,2089819,1935
Ricarda,F,11,2089819,1935
Robbye,F,11,2089819,1935
Robertha,F,11,2089819,1935
Rue,F,11,2089819,1935
Sedonia,F,11,2089819,1935
Serafina,F,11,2089819,1935
Shelda,F,11,2089819,1935
Sherlene,F,11,2089819,1935
Sherma,F,11,2089819,1935
Sherri,F,11,2089819,1935
Stanley,F,11,2089819,1935
Susannah,F,11,2089819,1935
Suzanna,F,11,2089819,1935
Sydell,F,11,2089819,1935
Sylvester,F,11,2089819,1935
Texie,F,11,2089819,1935
Trenna,F,11,2089819,1935
Ula,F,11,2089819,1935
Vanetta,F,11,2089819,1935
Vannie,F,11,2089819,1935
Verlena,F,11,2089819,1935
Vester,F,11,2089819,1935
Villa,F,11,2089819,1935
Wenona,F,11,2089819,1935
Willma,F,11,2089819,1935
Yvonnie,F,11,2089819,1935
Zandra,F,11,2089819,1935
Zilla,F,11,2089819,1935
Zulema,F,11,2089819,1935
Adelfa,F,10,2089819,1935
Adline,F,10,2089819,1935
Agustina,F,10,2089819,1935
Aiko,F,10,2089819,1935
Alcie,F,10,2089819,1935
Alethea,F,10,2089819,1935
Altie,F,10,2089819,1935
Alverda,F,10,2089819,1935
Anabel,F,10,2089819,1935
Andra,F,10,2089819,1935
Arabella,F,10,2089819,1935
Areatha,F,10,2089819,1935
Arloa,F,10,2089819,1935
Arnette,F,10,2089819,1935
Assunta,F,10,2089819,1935
Avalon,F,10,2089819,1935
Avery,F,10,2089819,1935
Azilee,F,10,2089819,1935
Barbarann,F,10,2089819,1935
Beauty,F,10,2089819,1935
Beckie,F,10,2089819,1935
Bernadean,F,10,2089819,1935
Bernetha,F,10,2089819,1935
Beverely,F,10,2089819,1935
Billee,F,10,2089819,1935
Birdia,F,10,2089819,1935
Blossie,F,10,2089819,1935
Bob,F,10,2089819,1935
Brownie,F,10,2089819,1935
Burnette,F,10,2089819,1935
Caretha,F,10,2089819,1935
Carlee,F,10,2089819,1935
Carry,F,10,2089819,1935
Catheryn,F,10,2089819,1935
Charlette,F,10,2089819,1935
Christel,F,10,2089819,1935
Clarie,F,10,2089819,1935
Clarinda,F,10,2089819,1935
Claudell,F,10,2089819,1935
Clelia,F,10,2089819,1935
Clydia,F,10,2089819,1935
Corinna,F,10,2089819,1935
Correne,F,10,2089819,1935
Cosette,F,10,2089819,1935
Davida,F,10,2089819,1935
Debora,F,10,2089819,1935
Diamantina,F,10,2089819,1935
Docia,F,10,2089819,1935
Donalda,F,10,2089819,1935
Donia,F,10,2089819,1935
Donice,F,10,2089819,1935
Doshia,F,10,2089819,1935
Doshie,F,10,2089819,1935
Earlyne,F,10,2089819,1935
Eddye,F,10,2089819,1935
Edwyna,F,10,2089819,1935
Elanor,F,10,2089819,1935
Eldean,F,10,2089819,1935
Eloyce,F,10,2089819,1935
Elvis,F,10,2089819,1935
Emeline,F,10,2089819,1935
Emiko,F,10,2089819,1935
Eola,F,10,2089819,1935
Erla,F,10,2089819,1935
Erva,F,10,2089819,1935
Etna,F,10,2089819,1935
Everlene,F,10,2089819,1935
Faylene,F,10,2089819,1935
Fleurette,F,10,2089819,1935
Florie,F,10,2089819,1935
Frona,F,10,2089819,1935
Gae,F,10,2089819,1935
Garland,F,10,2089819,1935
Gaylia,F,10,2089819,1935
Genola,F,10,2089819,1935
Georganne,F,10,2089819,1935
Georgian,F,10,2089819,1935
Gerlene,F,10,2089819,1935
Gerline,F,10,2089819,1935
Glinda,F,10,2089819,1935
Gloris,F,10,2089819,1935
Grady,F,10,2089819,1935
Gwyn,F,10,2089819,1935
Gwynne,F,10,2089819,1935
Harvey,F,10,2089819,1935
Henri,F,10,2089819,1935
Henriette,F,10,2089819,1935
Icy,F,10,2089819,1935
Inga,F,10,2089819,1935
Ivadell,F,10,2089819,1935
Izella,F,10,2089819,1935
Jacqualyn,F,10,2089819,1935
Jearlean,F,10,2089819,1935
Jearline,F,10,2089819,1935
Jenna,F,10,2089819,1935
Jeraldean,F,10,2089819,1935
Jetty,F,10,2089819,1935
Joanann,F,10,2089819,1935
Joanie,F,10,2089819,1935
Joyann,F,10,2089819,1935
Juanell,F,10,2089819,1935
Junell,F,10,2089819,1935
Junie,F,10,2089819,1935
Kae,F,10,2089819,1935
Kathleene,F,10,2089819,1935
Kristine,F,10,2089819,1935
Ladene,F,10,2089819,1935
Lael,F,10,2089819,1935
Lareta,F,10,2089819,1935
Laurena,F,10,2089819,1935
Ledora,F,10,2089819,1935
Leeta,F,10,2089819,1935
Leticia,F,10,2089819,1935
Libbie,F,10,2089819,1935
Loleta,F,10,2089819,1935
Lonna,F,10,2089819,1935
Lorelle,F,10,2089819,1935
Lorice,F,10,2089819,1935
Lurlean,F,10,2089819,1935
Luvina,F,10,2089819,1935
Mackie,F,10,2089819,1935
Madelyne,F,10,2089819,1935
Madgie,F,10,2089819,1935
Maeola,F,10,2089819,1935
Maizie,F,10,2089819,1935
Manuella,F,10,2089819,1935
Maretta,F,10,2089819,1935
Marilla,F,10,2089819,1935
Marrion,F,10,2089819,1935
Marybell,F,10,2089819,1935
Marylene,F,10,2089819,1935
