Stephanie,F,800,2822506,1943
Ramona,F,795,2822506,1943
Beth,F,785,2822506,1943
Deborah,F,785,2822506,1943
Eunice,F,785,2822506,1943
Sandy,F,784,2822506,1943
Bettie,F,782,2822506,1943
Cecelia,F,782,2822506,1943
Lula,F,782,2822506,1943
Lena,F,776,2822506,1943
Irma,F,773,2822506,1943
Dianna,F,771,2822506,1943
Bette,F,769,2822506,1943
Colleen,F,768,2822506,1943
Dawn,F,765,2822506,1943
Sondra,F,762,2822506,1943
Daisy,F,760,2822506,1943
Saundra,F,746,2822506,1943
Bettye,F,743,2822506,1943
Erma,F,719,2822506,1943
Eloise,F,714,2822506,1943
Iris,F,711,2822506,1943
Violet,F,711,2822506,1943
Miriam,F,708,2822506,1943
Hilda,F,703,2822506,1943
Jennie,F,703,2822506,1943
Toni,F,696,2822506,1943
Marcella,F,695,2822506,1943
Olivia,F,694,2822506,1943
Fannie,F,693,2822506,1943
Della,F,681,2822506,1943
Betsy,F,665,2822506,1943
Ada,F,658,2822506,1943
Bernadette,F,655,2822506,1943
Henrietta,F,655,2822506,1943
Janis,F,651,2822506,1943
Penelope,F,643,2822506,1943
Carla,F,642,2822506,1943
Flora,F,642,2822506,1943
Jan,F,641,2822506,1943
Katie,F,637,2822506,1943
Mamie,F,632,2822506,1943
Jerry,F,626,2822506,1943
Cathy,F,606,2822506,1943
Genevieve,F,603,2822506,1943
Frankie,F,597,2822506,1943
Lee,F,597,2822506,1943
Melba,F,597,2822506,1943
Sheryl,F,588,2822506,1943
Christina,F,580,2822506,1943
Jimmie,F,578,2822506,1943
Faith,F,570,2822506,1943
Maggie,F,566,2822506,1943
Amelia,F,560,2822506,1943
Renee,F,557,2822506,1943
Roseann,F,555,2822506,1943
Nadine,F,554,2822506,1943
Freda,F,552,2822506,1943
Becky,F,551,2822506,1943
Camille,F,546,2822506,1943
Mable,F,540,2822506,1943
Laverne,F,536,2822506,1943
Muriel,F,530,2822506,1943
Reba,F,529,2822506,1943
Francine,F,528,2822506,1943
Sonja,F,525,2822506,1943
Sallie,F,523,2822506,1943
Rosalind,F,516,2822506,1943
Joanna,F,514,2822506,1943
Melinda,F,510,2822506,1943
Trudy,F,505,2822506,1943
Beulah,F,503,2822506,1943
Glenna,F,500,2822506,1943
Nelda,F,500,2822506,1943
Susanne,F,492,2822506,1943
Shelby,F,491,2822506,1943
Gay,F,487,2822506,1943
Lila,F,487,2822506,1943
Claudette,F,481,2822506,1943
Vickie,F,481,2822506,1943
Mabel,F,478,2822506,1943
Eula,F,476,2822506,1943
Inez,F,476,2822506,1943
Kaye,F,475,2822506,1943
Yolanda,F,475,2822506,1943
Fay,F,471,2822506,1943
Natalie,F,467,2822506,1943
Rochelle,F,465,2822506,1943
Amy,F,464,2822506,1943
Denise,F,462,2822506,1943
Helene,F,462,2822506,1943
Lou,F,456,2822506,1943
Wendy,F,455,2822506,1943
Gretchen,F,448,2822506,1943
Ina,F,448,2822506,1943
Earnestine,F,447,2822506,1943
Dale,F,445,2822506,1943
Guadalupe,F,442,2822506,1943
Lorna,F,441,2822506,1943
Margo,F,441,2822506,1943
Rosetta,F,440,2822506,1943
Winifred,F,438,2822506,1943
Opal,F,436,2822506,1943
Nettie,F,434,2822506,1943
Lenora,F,433,2822506,1943
Sadie,F,433,2822506,1943
Blanche,F,429,2822506,1943
Patti,F,429,2822506,1943
Polly,F,427,2822506,1943
Gale,F,425,2822506,1943
Etta,F,419,2822506,1943
Dana,F,417,2822506,1943
Ollie,F,416,2822506,1943
Lorene,F,408,2822506,1943
Jeannie,F,407,2822506,1943
Melanie,F,407,2822506,1943
Gracie,F,406,2822506,1943
Judi,F,406,2822506,1943
Celia,F,405,2822506,1943
Noreen,F,400,2822506,1943
Earlene,F,399,2822506,1943
Jewel,F,398,2822506,1943
Dona,F,397,2822506,1943
Ora,F,396,2822506,1943
Alicia,F,394,2822506,1943
Beverley,F,394,2822506,1943
Rena,F,389,2822506,1943
Molly,F,386,2822506,1943
Gwen,F,384,2822506,1943
Judie,F,378,2822506,1943
Tommie,F,376,2822506,1943
Ruthie,F,374,2822506,1943
Vicky,F,374,2822506,1943
Marylou,F,373,2822506,1943
Estelle,F,370,2822506,1943
Jewell,F,370,2822506,1943
Michelle,F,370,2822506,1943
Estella,F,368,2822506,1943
Adele,F,366,2822506,1943
Darla,F,365,2822506,1943
Edwina,F,364,2822506,1943
Willa,F,364,2822506,1943
Adrienne,F,363,2822506,1943
Marilynn,F,361,2822506,1943
Tina,F,360,2822506,1943
Mona,F,359,2822506,1943
Olga,F,359,2822506,1943
Doreen,F,357,2822506,1943
Isabel,F,356,2822506,1943
Arleen,F,353,2822506,1943
Lupe,F,353,2822506,1943
Dorthy,F,351,2822506,1943
Essie,F,351,2822506,1943
Lela,F,345,2822506,1943
Harriett,F,344,2822506,1943
Lenore,F,344,2822506,1943
Janette,F,343,2822506,1943
Earline,F,342,2822506,1943
Jennifer,F,337,2822506,1943
Dorothea,F,335,2822506,1943
Ola,F,335,2822506,1943
Lucinda,F,334,2822506,1943
Pearlie,F,334,2822506,1943
Diann,F,333,2822506,1943
Robin,F,333,2822506,1943
Josie,F,331,2822506,1943
Meredith,F,327,2822506,1943
Eddie,F,324,2822506,1943
Marva,F,322,2822506,1943
Bernadine,F,321,2822506,1943
Jayne,F,321,2822506,1943
Holly,F,318,2822506,1943
Lavonne,F,316,2822506,1943
Ginger,F,313,2822506,1943
Francis,F,312,2822506,1943
Rosanne,F,311,2822506,1943
Maryanne,F,309,2822506,1943
Robbie,F,309,2822506,1943
Carlene,F,308,2822506,1943
Eugenia,F,308,2822506,1943
Leah,F,308,2822506,1943
Rhoda,F,306,2822506,1943
Delia,F,305,2822506,1943
Margarita,F,302,2822506,1943
Corinne,F,300,2822506,1943
Fern,F,300,2822506,1943
Laurel,F,299,2822506,1943
Monica,F,299,2822506,1943
Elva,F,298,2822506,1943
Hope,F,295,2822506,1943
Lizzie,F,294,2822506,1943
Jenny,F,293,2822506,1943
Nola,F,291,2822506,1943
Johanna,F,289,2822506,1943
Cornelia,F,288,2822506,1943
Addie,F,287,2822506,1943
Iva,F,287,2822506,1943
Leola,F,287,2822506,1943
Sybil,F,287,2822506,1943
Marlys,F,285,2822506,1943
Amanda,F,284,2822506,1943
Lottie,F,284,2822506,1943
Melva,F,283,2822506,1943
Rae,F,283,2822506,1943
Pam,F,282,2822506,1943
Cecile,F,280,2822506,1943
Katharine,F,280,2822506,1943
Mavis,F,280,2822506,1943
Dottie,F,278,2822506,1943
Lora,F,278,2822506,1943
Lynette,F,276,2822506,1943
Clarice,F,274,2822506,1943
Imogene,F,273,2822506,1943
Ilene,F,272,2822506,1943
James,F,272,2822506,1943
Carolee,F,266,2822506,1943
Nita,F,265,2822506,1943
Angelina,F,264,2822506,1943
Jeanie,F,262,2822506,1943
Sonia,F,262,2822506,1943
Laurie,F,258,2822506,1943
Ruthann,F,258,2822506,1943
Jannie,F,257,2822506,1943
Jeannine,F,257,2822506,1943
Freddie,F,256,2822506,1943
Queen,F,255,2822506,1943
Kathie,F,254,2822506,1943
Sherrie,F,254,2822506,1943
Rosalyn,F,251,2822506,1943
Gerry,F,250,2822506,1943
Robert,F,250,2822506,1943
Cleo,F,244,2822506,1943
Elnora,F,244,2822506,1943
Elvira,F,244,2822506,1943
Antonia,F,243,2822506,1943
Mollie,F,242,2822506,1943
Cassandra,F,241,2822506,1943
Alta,F,239,2822506,1943
Cindy,F,237,2822506,1943
Maryellen,F,237,2822506,1943
Bennie,F,236,2822506,1943
Karin,F,236,2822506,1943
Carolann,F,235,2822506,1943
Virgie,F,235,2822506,1943
Dolly,F,234,2822506,1943
Candace,F,233,2822506,1943
Therese,F,233,2822506,1943
Merle,F,232,2822506,1943
Effie,F,230,2822506,1943
Joe,F,230,2822506,1943
Margery,F,230,2822506,1943
John,F,229,2822506,1943
Angie,F,228,2822506,1943
Aurora,F,228,2822506,1943
Arline,F,227,2822506,1943
Darleen,F,227,2822506,1943
Delois,F,226,2822506,1943
Millie,F,226,2822506,1943
Elena,F,225,2822506,1943
Nell,F,225,2822506,1943
Alyce,F,224,2822506,1943
Marietta,F,221,2822506,1943
Merry,F,221,2822506,1943
April,F,220,2822506,1943
Madeleine,F,219,2822506,1943
May,F,219,2822506,1943
Karla,F,218,2822506,1943
Madelyn,F,218,2822506,1943
Goldie,F,217,2822506,1943
Nan,F,216,2822506,1943
Shelia,F,215,2822506,1943
Luella,F,214,2822506,1943
Roxie,F,214,2822506,1943
Clare,F,212,2822506,1943
Dollie,F,210,2822506,1943
Winnie,F,210,2822506,1943
Aileen,F,209,2822506,1943
Helena,F,209,2822506,1943
Carroll,F,208,2822506,1943
Elma,F,208,2822506,1943
Ladonna,F,207,2822506,1943
Maryjane,F,207,2822506,1943
Sherrill,F,207,2822506,1943
Corrine,F,206,2822506,1943
Dee,F,206,2822506,1943
Elinor,F,204,2822506,1943
Leila,F,204,2822506,1943
Carmela,F,203,2822506,1943
Karon,F,203,2822506,1943
Loraine,F,203,2822506,1943
Olive,F,203,2822506,1943
Cherie,F,202,2822506,1943
Elouise,F,202,2822506,1943
Sharen,F,201,2822506,1943
Carrol,F,200,2822506,1943
Cathleen,F,199,2822506,1943
Rosalee,F,199,2822506,1943
Dian,F,196,2822506,1943
Hannah,F,196,2822506,1943
Roslyn,F,196,2822506,1943
Melody,F,195,2822506,1943
Reva,F,195,2822506,1943
Tanya,F,195,2822506,1943
Nona,F,192,2822506,1943
Nikki,F,190,2822506,1943
Sydney,F,190,2822506,1943
Georgette,F,189,2822506,1943
Ila,F,189,2822506,1943
Jeri,F,189,2822506,1943
Melissa,F,189,2822506,1943
Terri,F,189,2822506,1943
Consuelo,F,188,2822506,1943
Louella,F,188,2822506,1943
Marilee,F,188,2822506,1943
Michael,F,188,2822506,1943
Peggie,F,187,2822506,1943
Julianne,F,186,2822506,1943
Sammie,F,186,2822506,1943
Karol,F,184,2822506,1943
Jerilyn,F,182,2822506,1943
Kitty,F,182,2822506,1943
Lucia,F,182,2822506,1943
Marla,F,182,2822506,1943
Wilda,F,182,2822506,1943
Jolene,F,180,2822506,1943
Roseanne,F,180,2822506,1943
Ronnie,F,179,2822506,1943
Roxanne,F,179,2822506,1943
Angeline,F,178,2822506,1943
Dinah,F,178,2822506,1943
Zelma,F,178,2822506,1943
Ingrid,F,177,2822506,1943
Charles,F,176,2822506,1943
Frieda,F,175,2822506,1943
Adeline,F,174,2822506,1943
Callie,F,174,2822506,1943
Jeraldine,F,174,2822506,1943
Retha,F,173,2822506,1943
Georgianna,F,171,2822506,1943
Letha,F,171,2822506,1943
Charleen,F,169,2822506,1943
Sonya,F,169,2822506,1943
Deanne,F,168,2822506,1943
Tamara,F,168,2822506,1943
William,F,168,2822506,1943
Celeste,F,166,2822506,1943
Heather,F,166,2822506,1943
Neva,F,165,2822506,1943
Ophelia,F,165,2822506,1943
Nannie,F,164,2822506,1943
Reta,F,164,2822506,1943
Laraine,F,163,2822506,1943
Lisa,F,162,2822506,1943
Rosella,F,162,2822506,1943
Georgie,F,161,2822506,1943
Carolynn,F,160,2822506,1943
Isabelle,F,160,2822506,1943
Lily,F,160,2822506,1943
Toby,F,160,2822506,1943
Concetta,F,159,2822506,1943
Crystal,F,158,2822506,1943
Madonna,F,158,2822506,1943
Lorena,F,157,2822506,1943
Vernell,F,157,2822506,1943
Ester,F,156,2822506,1943
Portia,F,156,2822506,1943
Carmella,F,154,2822506,1943
Donnie,F,154,2822506,1943
Freida,F,154,2822506,1943
Jamie,F,154,2822506,1943
Jana,F,154,2822506,1943
Karolyn,F,154,2822506,1943
Sharlene,F,154,2822506,1943
Sheri,F,154,2822506,1943
Florine,F,153,2822506,1943
Lilly,F,153,2822506,1943
Odessa,F,153,2822506,1943
Corine,F,151,2822506,1943
George,F,151,2822506,1943
Yvette,F,151,2822506,1943
Minerva,F,150,2822506,1943
Flossie,F,149,2822506,1943
Bobby,F,148,2822506,1943
Lessie,F,148,2822506,1943
Cherry,F,147,2822506,1943
Jeanine,F,147,2822506,1943
Lelia,F,147,2822506,1943
Lona,F,147,2822506,1943
Lucile,F,147,2822506,1943
Elisabeth,F,146,2822506,1943
Justine,F,146,2822506,1943
Charlie,F,145,2822506,1943
Esperanza,F,145,2822506,1943
Gearldine,F,144,2822506,1943
Shari,F,144,2822506,1943
Claudine,F,143,2822506,1943
Jerrie,F,143,2822506,1943
Shannon,F,143,2822506,1943
Pattie,F,142,2822506,1943
Ronda,F,142,2822506,1943
Harriette,F,141,2822506,1943
Sherri,F,141,2822506,1943
Theodora,F,141,2822506,1943
Aline,F,140,2822506,1943
Greta,F,140,2822506,1943
Prudence,F,140,2822506,1943
Elsa,F,139,2822506,1943
Eliza,F,138,2822506,1943
Jerri,F,138,2822506,1943
Marlyn,F,138,2822506,1943
Suellen,F,138,2822506,1943
Sidney,F,137,2822506,1943
Celestine,F,136,2822506,1943
Annabelle,F,135,2822506,1943
Caryl,F,135,2822506,1943
Evangeline,F,134,2822506,1943
Margot,F,134,2822506,1943
Mercedes,F,134,2822506,1943
Annmarie,F,133,2822506,1943
Fran,F,133,2822506,1943
Leta,F,133,2822506,1943
Gaye,F,132,2822506,1943
Hester,F,132,2822506,1943
Allie,F,131,2822506,1943
Carolina,F,131,2822506,1943
Georgene,F,131,2822506,1943
Sharyn,F,131,2822506,1943
Patrica,F,130,2822506,1943
Georgiana,F,129,2822506,1943
Doretha,F,128,2822506,1943
Elida,F,128,2822506,1943
Lucretia,F,128,2822506,1943
Mariann,F,128,2822506,1943
Phoebe,F,128,2822506,1943
Cathryn,F,127,2822506,1943
Dorene,F,127,2822506,1943
Matilda,F,127,2822506,1943
Angelita,F,126,2822506,1943
Annetta,F,126,2822506,1943
Alfreda,F,125,2822506,1943
Elise,F,125,2822506,1943
Nedra,F,125,2822506,1943
Alexandra,F,124,2822506,1943
Bonny,F,124,2822506,1943
Camilla,F,124,2822506,1943
Rowena,F,124,2822506,1943
Tana,F,124,2822506,1943
Kristine,F,123,2822506,1943
Marylin,F,122,2822506,1943
Selma,F,122,2822506,1943
Suzan,F,122,2822506,1943
Twila,F,122,2822506,1943
Jessica,F,121,2822506,1943
Malinda,F,121,2822506,1943
Maryjo,F,121,2822506,1943
Mickey,F,121,2822506,1943
Oralia,F,121,2822506,1943
Susann,F,121,2822506,1943
Merrily,F,120,2822506,1943
Vonda,F,120,2822506,1943
Avis,F,119,2822506,1943
Lorine,F,119,2822506,1943
Richard,F,119,2822506,1943
Roselyn,F,119,2822506,1943
Shirlee,F,119,2822506,1943
Sophie,F,119,2822506,1943
Ardis,F,118,2822506,1943
Ardith,F,118,2822506,1943
Bertie,F,118,2822506,1943
Clementine,F,118,2822506,1943
Zelda,F,118,2822506,1943
Cheri,F,117,2822506,1943
Delphine,F,117,2822506,1943
Louisa,F,117,2822506,1943
Sherron,F,117,2822506,1943
Beryl,F,116,2822506,1943
Emilie,F,116,2822506,1943
Enid,F,116,2822506,1943
Roma,F,116,2822506,1943
Althea,F,115,2822506,1943
Elisa,F,115,2822506,1943
Marianna,F,115,2822506,1943
Jonnie,F,114,2822506,1943
Josefina,F,114,2822506,1943
Lonnie,F,114,2822506,1943
Pearline,F,114,2822506,1943
Terrie,F,114,2822506,1943
Adelaide,F,113,2822506,1943
Carlotta,F,113,2822506,1943
Eleanore,F,113,2822506,1943
Katheryn,F,113,2822506,1943
Zella,F,113,2822506,1943
Nanette,F,112,2822506,1943
Pansy,F,112,2822506,1943
Rhonda,F,112,2822506,1943
Shelley,F,111,2822506,1943
Valeria,F,111,2822506,1943
David,F,110,2822506,1943
Felicia,F,110,2822506,1943
Lauretta,F,110,2822506,1943
Martina,F,110,2822506,1943
Maude,F,110,2822506,1943
Rhea,F,110,2822506,1943
Ava,F,109,2822506,1943
Iona,F,109,2822506,1943
Norene,F,109,2822506,1943
Ana,F,108,2822506,1943
Colette,F,108,2822506,1943
Delma,F,108,2822506,1943
Eve,F,108,2822506,1943
Margret,F,108,2822506,1943
Susanna,F,108,2822506,1943
Winona,F,108,2822506,1943
Belva,F,107,2822506,1943
Charmaine,F,107,2822506,1943
Dorris,F,106,2822506,1943
Marta,F,106,2822506,1943
Charline,F,105,2822506,1943
Wilhelmina,F,105,2822506,1943
Jacklyn,F,104,2822506,1943
Leota,F,104,2822506,1943
Lyn,F,104,2822506,1943
Sophia,F,104,2822506,1943
Aloma,F,103,2822506,1943
Carolyne,F,103,2822506,1943
Daphne,F,103,2822506,1943
Janell,F,103,2822506,1943
Petra,F,103,2822506,1943
Treva,F,103,2822506,1943
Chris,F,102,2822506,1943
Debra,F,102,2822506,1943
Gene,F,102,2822506,1943
Kate,F,102,2822506,1943
Lynnette,F,102,2822506,1943
Marge,F,102,2822506,1943
Rosann,F,102,2822506,1943
Velda,F,102,2822506,1943
Libby,F,101,2822506,1943
Margarett,F,101,2822506,1943
Sandi,F,101,2822506,1943
Karren,F,100,2822506,1943
Kristin,F,100,2822506,1943
Manuela,F,100,2822506,1943
Millicent,F,100,2822506,1943
Carleen,F,99,2822506,1943
Christie,F,99,2822506,1943
Lavon,F,99,2822506,1943
Janelle,F,98,2822506,1943
Kathrine,F,98,2822506,1943
Alva,F,97,2822506,1943
Glynda,F,97,2822506,1943
Leilani,F,97,2822506,1943
Phylis,F,97,2822506,1943
Allene,F,96,2822506,1943
Germaine,F,96,2822506,1943
Sheron,F,96,2822506,1943
Alene,F,95,2822506,1943
Edythe,F,95,2822506,1943
Lesley,F,95,2822506,1943
Berta,F,93,2822506,1943
Lettie,F,93,2822506,1943
Marylyn,F,93,2822506,1943
Barbra,F,92,2822506,1943
Heidi,F,92,2822506,1943
Lea,F,92,2822506,1943
Marjory,F,92,2822506,1943
Nila,F,92,2822506,1943
Syble,F,92,2822506,1943
Birdie,F,91,2822506,1943
Carmelita,F,91,2822506,1943
Catharine,F,91,2822506,1943
Cathie,F,91,2822506,1943
Karan,F,91,2822506,1943
Marina,F,91,2822506,1943
Maudie,F,91,2822506,1943
Rona,F,91,2822506,1943
Thomas,F,91,2822506,1943
Albertha,F,90,2822506,1943
Charolette,F,90,2822506,1943
Isabella,F,90,2822506,1943
Jacquelin,F,90,2822506,1943
Juliette,F,90,2822506,1943
Leanne,F,90,2822506,1943
Madge,F,90,2822506,1943
Tracy,F,90,2822506,1943
Alexis,F,89,2822506,1943
Francisca,F,89,2822506,1943
Hellen,F,89,2822506,1943
Nicole,F,89,2822506,1943
Shirlene,F,89,2822506,1943
Benita,F,88,2822506,1943
Margarette,F,88,2822506,1943
Vada,F,88,2822506,1943
Augusta,F,87,2822506,1943
Dortha,F,87,2822506,1943
Kerry,F,87,2822506,1943
Mari,F,87,2822506,1943
Socorro,F,87,2822506,1943
Hedy,F,86,2822506,1943
Juliana,F,86,2822506,1943
Linnea,F,86,2822506,1943
Lue,F,86,2822506,1943
Marcy,F,86,2822506,1943
Rosita,F,86,2822506,1943
Vonnie,F,86,2822506,1943
Aurelia,F,85,2822506,1943
Jaunita,F,85,2822506,1943
Kaaren,F,85,2822506,1943
Leanna,F,85,2822506,1943
Trina,F,85,2822506,1943
Belinda,F,84,2822506,1943
Dena,F,84,2822506,1943
Evangelina,F,84,2822506,1943
Leora,F,84,2822506,1943
Letitia,F,84,2822506,1943
Rubye,F,84,2822506,1943
Caren,F,83,2822506,1943
Eloisa,F,83,2822506,1943
Ilona,F,83,2822506,1943
Maurine,F,83,2822506,1943
Myrtis,F,83,2822506,1943
Raquel,F,83,2822506,1943
Berniece,F,82,2822506,1943
Debbie,F,82,2822506,1943
Juliet,F,82,2822506,1943
Dessie,F,81,2822506,1943
Geri,F,81,2822506,1943
Lyla,F,81,2822506,1943
Magdalena,F,81,2822506,1943
Marleen,F,81,2822506,1943
Verda,F,81,2822506,1943
Cheryle,F,80,2822506,1943
Gayla,F,80,2822506,1943
Gaynell,F,80,2822506,1943
