Valerie,F,6917,4132767,1958
Maria,F,6900,4132767,1958
Wanda,F,6889,4132767,1958
Sherry,F,6799,4132767,1958
Joan,F,6783,4132767,1958
Martha,F,6752,4132767,1958
Laurie,F,6734,4132767,1958
Tina,F,6620,4132767,1958
Gail,F,6606,4132767,1958
Jean,F,6520,4132767,1958
Katherine,F,6433,4132767,1958
Vickie,F,6248,4132767,1958
Annette,F,6136,4132767,1958
Gloria,F,6131,4132767,1958
Rose,F,6047,4132767,1958
Leslie,F,6014,4132767,1958
Joanne,F,5927,4132767,1958
Jennifer,F,5881,4132767,1958
Anita,F,5772,4132767,1958
Angela,F,5763,4132767,1958
Dawn,F,5676,4132767,1958
Virginia,F,5664,4132767,1958
Dorothy,F,5538,4132767,1958
Anne,F,5455,4132767,1958
Rita,F,5341,4132767,1958
Terry,F,5327,4132767,1958
Ruth,F,5245,4132767,1958
Jo,F,5229,4132767,1958
Michele,F,5212,4132767,1958
Ellen,F,5155,4132767,1958
Phyllis,F,5081,4132767,1958
Beth,F,4977,4132767,1958
Marilyn,F,4946,4132767,1958
Amy,F,4819,4132767,1958
Jill,F,4808,4132767,1958
Jacqueline,F,4785,4132767,1958
Helen,F,4765,4132767,1958
Elaine,F,4743,4132767,1958
Sue,F,4673,4132767,1958
Anna,F,4661,4132767,1958
Suzanne,F,4634,4132767,1958
Renee,F,4499,4132767,1958
Marie,F,4487,4132767,1958
Wendy,F,4482,4132767,1958
Kelly,F,4473,4132767,1958
Victoria,F,4463,4132767,1958
Maureen,F,4458,4132767,1958
Becky,F,4361,4132767,1958
Sally,F,4305,4132767,1958
Stephanie,F,4249,4132767,1958
Sylvia,F,4155,4132767,1958
Alice,F,4126,4132767,1958
Colleen,F,3919,4132767,1958
Sarah,F,3909,4132767,1958
Frances,F,3845,4132767,1958
Julia,F,3836,4132767,1958
Regina,F,3828,4132767,1958
Sheryl,F,3789,4132767,1958
Joann,F,3697,4132767,1958
Jeanne,F,3608,4132767,1958
Penny,F,3556,4132767,1958
Eileen,F,3526,4132767,1958
Carla,F,3502,4132767,1958
Tamara,F,3410,4132767,1958
Marcia,F,3355,4132767,1958
Yvonne,F,3328,4132767,1958
Melissa,F,3324,4132767,1958
Doris,F,3318,4132767,1958
Loretta,F,3313,4132767,1958
Roberta,F,3300,4132767,1958
Evelyn,F,3273,4132767,1958
Andrea,F,3241,4132767,1958
Lorraine,F,3161,4132767,1958
Patti,F,3114,4132767,1958
Charlene,F,3066,4132767,1958
Pam,F,3065,4132767,1958
Charlotte,F,3014,4132767,1958
Glenda,F,2982,4132767,1958
Melinda,F,2935,4132767,1958
Dianne,F,2932,4132767,1958
Belinda,F,2821,4132767,1958
Gina,F,2817,4132767,1958
Patty,F,2788,4132767,1958
Joy,F,2760,4132767,1958
Vanessa,F,2742,4132767,1958
Norma,F,2738,4132767,1958
Vicky,F,2674,4132767,1958
Gwendolyn,F,2669,4132767,1958
Jackie,F,2658,4132767,1958
Jan,F,2632,4132767,1958
Lois,F,2624,4132767,1958
Carrie,F,2578,4132767,1958
Sandy,F,2567,4132767,1958
Melanie,F,2533,4132767,1958
Marsha,F,2501,4132767,1958
Sherri,F,2473,4132767,1958
Monica,F,2417,4132767,1958
Doreen,F,2394,4132767,1958
Dana,F,2388,4132767,1958
Toni,F,2385,4132767,1958
Audrey,F,2343,4132767,1958
Christina,F,2307,4132767,1958
Yolanda,F,2260,4132767,1958
Debora,F,2249,4132767,1958
Holly,F,2243,4132767,1958
Kay,F,2239,4132767,1958
Jody,F,2226,4132767,1958
Rosemary,F,2221,4132767,1958
Vivian,F,2206,4132767,1958
Veronica,F,2170,4132767,1958
Juanita,F,2161,4132767,1958
Irene,F,2147,4132767,1958
Lynne,F,2136,4132767,1958
Carmen,F,2121,4132767,1958
Tracy,F,2109,4132767,1958
Jeanette,F,2098,4132767,1958
Shelia,F,2091,4132767,1958
Marianne,F,2074,4132767,1958
Louise,F,2010,4132767,1958
Constance,F,2000,4132767,1958
Sara,F,1991,4132767,1958
Marlene,F,1965,4132767,1958
Gayle,F,1947,4132767,1958
Heidi,F,1946,4132767,1958
Teri,F,1883,4132767,1958
Rosa,F,1862,4132767,1958
Tami,F,1830,4132767,1958
June,F,1829,4132767,1958
Arlene,F,1779,4132767,1958
Eva,F,1764,4132767,1958
Lynda,F,1741,4132767,1958
Melody,F,1741,4132767,1958
Annie,F,1725,4132767,1958
Shelley,F,1722,4132767,1958
Dianna,F,1709,4132767,1958
Grace,F,1706,4132767,1958
Lee,F,1696,4132767,1958
Rachel,F,1661,4132767,1958
Ruby,F,1640,4132767,1958
Sheri,F,1600,4132767,1958
Delores,F,1595,4132767,1958
Roxanne,F,1586,4132767,1958
Claudia,F,1583,4132767,1958
Lydia,F,1575,4132767,1958
Geraldine,F,1565,4132767,1958
Ramona,F,1553,4132767,1958
Dolores,F,1526,4132767,1958
Patrice,F,1511,4132767,1958
Carole,F,1509,4132767,1958
Bernadette,F,1496,4132767,1958
Karla,F,1483,4132767,1958
Patsy,F,1453,4132767,1958
Marjorie,F,1442,4132767,1958
Joni,F,1422,4132767,1958
Lillian,F,1420,4132767,1958
Priscilla,F,1395,4132767,1958
Deanna,F,1379,4132767,1958
Shelly,F,1379,4132767,1958
Susie,F,1361,4132767,1958
Darla,F,1354,4132767,1958
April,F,1352,4132767,1958
Lauren,F,1346,4132767,1958
Chris,F,1344,4132767,1958
Esther,F,1344,4132767,1958
Sherrie,F,1338,4132767,1958
Jayne,F,1326,4132767,1958
Edith,F,1317,4132767,1958
Mildred,F,1314,4132767,1958
Jamie,F,1311,4132767,1958
Tammie,F,1311,4132767,1958
Crystal,F,1307,4132767,1958
Margie,F,1292,4132767,1958
Betsy,F,1289,4132767,1958
Myra,F,1286,4132767,1958
Natalie,F,1283,4132767,1958
Josephine,F,1275,4132767,1958
Jodi,F,1273,4132767,1958
Lucy,F,1252,4132767,1958
Tanya,F,1246,4132767,1958
Maryann,F,1233,4132767,1958
Edna,F,1227,4132767,1958
Janis,F,1225,4132767,1958
Janie,F,1215,4132767,1958
Marla,F,1211,4132767,1958
Pauline,F,1209,4132767,1958
Cheri,F,1203,4132767,1958
Jenny,F,1203,4132767,1958
Nina,F,1195,4132767,1958
Robyn,F,1186,4132767,1958
Nora,F,1178,4132767,1958
Emily,F,1171,4132767,1958
Cathleen,F,1158,4132767,1958
Stacy,F,1157,4132767,1958
Shari,F,1144,4132767,1958
Bobbie,F,1139,4132767,1958
Therese,F,1139,4132767,1958
Erin,F,1135,4132767,1958
Christy,F,1116,4132767,1958
Lynette,F,1113,4132767,1958
Georgia,F,1111,4132767,1958
Jacquelyn,F,1109,4132767,1958
Mona,F,1089,4132767,1958
Emma,F,1083,4132767,1958
Kristine,F,1082,4132767,1958
Paulette,F,1066,4132767,1958
Jeannie,F,1065,4132767,1958
Marion,F,1055,4132767,1958
Marian,F,1053,4132767,1958
Gale,F,1052,4132767,1958
Alicia,F,1049,4132767,1958
Pat,F,1042,4132767,1958
Stacey,F,1040,4132767,1958
Clara,F,1030,4132767,1958
Terrie,F,1019,4132767,1958
Nadine,F,1011,4132767,1958
Cecilia,F,1002,4132767,1958
Miriam,F,997,4132767,1958
Alison,F,993,4132767,1958
Caroline,F,990,4132767,1958
Allison,F,987,4132767,1958
Ronda,F,987,4132767,1958
Tracey,F,977,4132767,1958
Vera,F,975,4132767,1958
Laurel,F,965,4132767,1958
Claire,F,962,4132767,1958
Irma,F,957,4132767,1958
Bertha,F,954,4132767,1958
Gladys,F,954,4132767,1958
Ginger,F,953,4132767,1958
Cassandra,F,940,4132767,1958
Rosie,F,918,4132767,1958
Rosemarie,F,913,4132767,1958
Jana,F,910,4132767,1958
Luann,F,908,4132767,1958
Lucinda,F,899,4132767,1958
Gwen,F,893,4132767,1958
Wilma,F,891,4132767,1958
Bernice,F,890,4132767,1958
Jeannette,F,886,4132767,1958
Candy,F,885,4132767,1958
Beatrice,F,877,4132767,1958
Billie,F,864,4132767,1958
Eleanor,F,864,4132767,1958
Dora,F,861,4132767,1958
Rochelle,F,861,4132767,1958
Sabrina,F,861,4132767,1958
Antoinette,F,859,4132767,1958
Ethel,F,856,4132767,1958
Faye,F,856,4132767,1958
Jeri,F,855,4132767,1958
Lou,F,851,4132767,1958
Florence,F,848,4132767,1958
Candace,F,846,4132767,1958
Thelma,F,845,4132767,1958
Kristi,F,843,4132767,1958
Francine,F,842,4132767,1958
Ella,F,840,4132767,1958
Sonia,F,837,4132767,1958
Trudy,F,830,4132767,1958
Jennie,F,826,4132767,1958
Yvette,F,825,4132767,1958
Kathi,F,824,4132767,1958
Shannon,F,823,4132767,1958
Bonita,F,820,4132767,1958
Lucille,F,817,4132767,1958
Kerry,F,805,4132767,1958
Lora,F,802,4132767,1958
Bridget,F,798,4132767,1958
Iris,F,796,4132767,1958
Debby,F,795,4132767,1958
Ida,F,794,4132767,1958
Amanda,F,792,4132767,1958
Kimberley,F,789,4132767,1958
Faith,F,786,4132767,1958
Celeste,F,781,4132767,1958
Alma,F,767,4132767,1958
Tonya,F,764,4132767,1958
Naomi,F,763,4132767,1958
Shawn,F,749,4132767,1958
Molly,F,746,4132767,1958
Heather,F,731,4132767,1958
Adrienne,F,721,4132767,1958
Lorrie,F,721,4132767,1958
Willie,F,699,4132767,1958
Cherie,F,689,4132767,1958
Lorna,F,688,4132767,1958
Gretchen,F,687,4132767,1958
Maxine,F,686,4132767,1958
Stella,F,683,4132767,1958
Lillie,F,682,4132767,1958
Katrina,F,679,4132767,1958
Lana,F,672,4132767,1958
Karin,F,669,4132767,1958
Leah,F,667,4132767,1958
Joanna,F,665,4132767,1958
Della,F,663,4132767,1958
Hazel,F,659,4132767,1958
Marcella,F,656,4132767,1958
Kelley,F,651,4132767,1958
Nanette,F,641,4132767,1958
Jolene,F,628,4132767,1958
Susanne,F,623,4132767,1958
Leigh,F,622,4132767,1958
Rene,F,621,4132767,1958
Cecelia,F,613,4132767,1958
Marguerite,F,609,4132767,1958
Kathie,F,608,4132767,1958
Lorie,F,604,4132767,1958
Kristin,F,602,4132767,1958
Felicia,F,601,4132767,1958
Trina,F,592,4132767,1958
Mindy,F,588,4132767,1958
Jessie,F,587,4132767,1958
Madeline,F,587,4132767,1958
Tamra,F,587,4132767,1958
Angie,F,586,4132767,1958
Lesa,F,586,4132767,1958
Rosalind,F,585,4132767,1958
Dale,F,583,4132767,1958
Hope,F,578,4132767,1958
Margarita,F,575,4132767,1958
Kris,F,568,4132767,1958
Sheree,F,561,4132767,1958
Olivia,F,558,4132767,1958
Katie,F,557,4132767,1958
Leticia,F,555,4132767,1958
Jerri,F,549,4132767,1958
Janette,F,547,4132767,1958
Verna,F,546,4132767,1958
Camille,F,543,4132767,1958
Rosalie,F,541,4132767,1958
Ana,F,540,4132767,1958
Polly,F,539,4132767,1958
Liz,F,538,4132767,1958
Christie,F,535,4132767,1958
Kelli,F,533,4132767,1958
Daisy,F,532,4132767,1958
Celia,F,529,4132767,1958
Jessica,F,529,4132767,1958
Leona,F,529,4132767,1958
Laverne,F,525,4132767,1958
Sonja,F,524,4132767,1958
Hilda,F,523,4132767,1958
Dee,F,519,4132767,1958
Dena,F,517,4132767,1958
Noreen,F,516,4132767,1958
Lena,F,513,4132767,1958
Harriet,F,512,4132767,1958
Robbin,F,508,4132767,1958
Jodie,F,506,4132767,1958
Kristy,F,505,4132767,1958
Debi,F,504,4132767,1958
Velma,F,502,4132767,1958
Desiree,F,501,4132767,1958
Deloris,F,498,4132767,1958
Colette,F,497,4132767,1958
Mattie,F,496,4132767,1958
Dixie,F,494,4132767,1958
Geneva,F,494,4132767,1958
Rena,F,492,4132767,1958
Marcy,F,490,4132767,1958
Olga,F,489,4132767,1958
Gay,F,488,4132767,1958
Amelia,F,484,4132767,1958
Cindi,F,481,4132767,1958
Valarie,F,480,4132767,1958
Lenora,F,479,4132767,1958
Helene,F,478,4132767,1958
Kari,F,478,4132767,1958
Luanne,F,478,4132767,1958
Corinne,F,477,4132767,1958
Guadalupe,F,475,4132767,1958
Leann,F,471,4132767,1958
Leanne,F,470,4132767,1958
Margo,F,469,4132767,1958
Kellie,F,467,4132767,1958
Robbie,F,467,4132767,1958
Tara,F,467,4132767,1958
Jeanie,F,462,4132767,1958
Freda,F,461,4132767,1958
Sonya,F,460,4132767,1958
Janine,F,459,4132767,1958
Delia,F,457,4132767,1958
Rosanne,F,453,4132767,1958
Viola,F,452,4132767,1958
Tamera,F,450,4132767,1958
Lea,F,446,4132767,1958
Bessie,F,444,4132767,1958
Denice,F,441,4132767,1958
Jeannine,F,441,4132767,1958
Barb,F,440,4132767,1958
Jeanine,F,440,4132767,1958
Elena,F,439,4132767,1958
Ernestine,F,437,4132767,1958
Cora,F,435,4132767,1958
Lola,F,434,4132767,1958
Lauri,F,431,4132767,1958
Suzette,F,422,4132767,1958
Agnes,F,419,4132767,1958
Alisa,F,418,4132767,1958
Elsie,F,416,4132767,1958
Minnie,F,416,4132767,1958
Mitzi,F,416,4132767,1958
Bobbi,F,415,4132767,1958
Candice,F,413,4132767,1958
Johnnie,F,412,4132767,1958
Myrna,F,411,4132767,1958
Lynnette,F,408,4132767,1958
Bernadine,F,407,4132767,1958
Janelle,F,407,4132767,1958
Katharine,F,405,4132767,1958
Coleen,F,397,4132767,1958
Marta,F,396,4132767,1958
Claudette,F,395,4132767,1958
Daphne,F,393,4132767,1958
Lorri,F,393,4132767,1958
Elise,F,392,4132767,1958
Sondra,F,392,4132767,1958
Kristen,F,390,4132767,1958
Pearl,F,388,4132767,1958
Diann,F,386,4132767,1958
Penelope,F,386,4132767,1958
Elisa,F,384,4132767,1958
Eunice,F,384,4132767,1958
Violet,F,384,4132767,1958
Shelby,F,382,4132767,1958
Nellie,F,381,4132767,1958
Roseann,F,380,4132767,1958
Ava,F,378,4132767,1958
Ladonna,F,378,4132767,1958
Randi,F,378,4132767,1958
Mae,F,374,4132767,1958
Christi,F,373,4132767,1958
Gayla,F,373,4132767,1958
Ingrid,F,373,4132767,1958
Ada,F,371,4132767,1958
Geri,F,368,4132767,1958
Malinda,F,366,4132767,1958
Reba,F,365,4132767,1958
Danette,F,364,4132767,1958
Alfreda,F,361,4132767,1958
Tammi,F,361,4132767,1958
Flora,F,359,4132767,1958
Julianne,F,359,4132767,1958
Vickey,F,359,4132767,1958
Isabel,F,358,4132767,1958
Nita,F,358,4132767,1958
Suzan,F,356,4132767,1958
Carlene,F,355,4132767,1958
Kitty,F,355,4132767,1958
Frankie,F,353,4132767,1958
Kimberlee,F,351,4132767,1958
Kristie,F,351,4132767,1958
Alberta,F,350,4132767,1958
Kristina,F,350,4132767,1958
Laureen,F,349,4132767,1958
Delphine,F,348,4132767,1958
Deana,F,347,4132767,1958
Benita,F,345,4132767,1958
Leisa,F,344,4132767,1958
Mari,F,344,4132767,1958
Rosalyn,F,343,4132767,1958
Roslyn,F,342,4132767,1958
Maryellen,F,336,4132767,1958
Clare,F,333,4132767,1958
Dinah,F,333,4132767,1958
Ivy,F,333,4132767,1958
Kaye,F,332,4132767,1958
Maryanne,F,332,4132767,1958
Dona,F,331,4132767,1958
Elisabeth,F,331,4132767,1958
Gracie,F,331,4132767,1958
Tamela,F,331,4132767,1958
Sallie,F,328,4132767,1958
Judi,F,325,4132767,1958
Rae,F,324,4132767,1958
Saundra,F,324,4132767,1958
Eugenia,F,323,4132767,1958
Angelia,F,318,4132767,1958
Cathryn,F,318,4132767,1958
Blanca,F,317,4132767,1958
Darcy,F,314,4132767,1958
Genevieve,F,314,4132767,1958
Pamala,F,314,4132767,1958
Tracie,F,314,4132767,1958
Kerri,F,313,4132767,1958
Rosetta,F,312,4132767,1958
Danita,F,311,4132767,1958
Deena,F,310,4132767,1958
Glenna,F,310,4132767,1958
Sharron,F,310,4132767,1958
Susanna,F,310,4132767,1958
Hattie,F,309,4132767,1958
Henrietta,F,307,4132767,1958
Melodie,F,307,4132767,1958
Jocelyn,F,306,4132767,1958
Lorene,F,304,4132767,1958
Maggie,F,304,4132767,1958
Erma,F,303,4132767,1958
Fay,F,302,4132767,1958
Megan,F,301,4132767,1958
Antonia,F,300,4132767,1958
Renita,F,299,4132767,1958
Tonia,F,299,4132767,1958
Dorothea,F,298,4132767,1958
Debbi,F,297,4132767,1958
Dorene,F,296,4132767,1958
Roxann,F,296,4132767,1958
Adele,F,295,4132767,1958
Geralyn,F,295,4132767,1958
Greta,F,295,4132767,1958
Lila,F,294,4132767,1958
Melba,F,294,4132767,1958
Michael,F,294,4132767,1958
Charmaine,F,293,4132767,1958
Ilene,F,293,4132767,1958
Maura,F,293,4132767,1958
Sandi,F,293,4132767,1958
Sharlene,F,293,4132767,1958
Estella,F,291,4132767,1958
Pattie,F,291,4132767,1958
Mamie,F,290,4132767,1958
Elsa,F,288,4132767,1958
Deanne,F,287,4132767,1958
Lesley,F,286,4132767,1958
Ruthie,F,286,4132767,1958
Lenore,F,284,4132767,1958
Twila,F,283,4132767,1958
Caren,F,280,4132767,1958
Renae,F,280,4132767,1958
Caryn,F,279,4132767,1958
Althea,F,278,4132767,1958
Marisa,F,278,4132767,1958
Cathie,F,277,4132767,1958
Johanna,F,275,4132767,1958
Vikki,F,275,4132767,1958
Teena,F,273,4132767,1958
Eve,F,272,4132767,1958
Marcie,F,272,4132767,1958
Roxane,F,272,4132767,1958
Deirdre,F,271,4132767,1958
Juli,F,271,4132767,1958
Marybeth,F,271,4132767,1958
Rosalinda,F,270,4132767,1958
Bonny,F,269,4132767,1958
Josie,F,267,4132767,1958
Valorie,F,266,4132767,1958
Traci,F,265,4132767,1958
Rhoda,F,264,4132767,1958
Inez,F,262,4132767,1958
Cheryle,F,261,4132767,1958
Lula,F,259,4132767,1958
Tena,F,257,4132767,1958
Karol,F,256,4132767,1958
Lupe,F,255,4132767,1958
Patrica,F,255,4132767,1958
Justine,F,253,4132767,1958
James,F,252,4132767,1958
Silvia,F,252,4132767,1958
Fannie,F,248,4132767,1958
Etta,F,246,4132767,1958
Luz,F,246,4132767,1958
Dina,F,245,4132767,1958
Libby,F,245,4132767,1958
Corrine,F,243,4132767,1958
Dolly,F,243,4132767,1958
Georgette,F,242,4132767,1958
Gertrude,F,242,4132767,1958
Ginny,F,242,4132767,1958
Nelda,F,242,4132767,1958
Felecia,F,241,4132767,1958
Merry,F,240,4132767,1958
Avis,F,239,4132767,1958
Krista,F,238,4132767,1958
Lyn,F,238,4132767,1958
Mariann,F,237,4132767,1958
Robert,F,237,4132767,1958
Deb,F,236,4132767,1958
Lourdes,F,236,4132767,1958
Jenifer,F,234,4132767,1958
Monique,F,234,4132767,1958
Loraine,F,233,4132767,1958
Lucia,F,233,4132767,1958
Annmarie,F,232,4132767,1958
Chandra,F,232,4132767,1958
Eloise,F,232,4132767,1958
Cherry,F,231,4132767,1958
Darleen,F,231,4132767,1958
Jewel,F,231,4132767,1958
Tricia,F,231,4132767,1958
Kathrine,F,230,4132767,1958
Helena,F,229,4132767,1958
Rachelle,F,228,4132767,1958
Terese,F,228,4132767,1958
Valeria,F,228,4132767,1958
Gerri,F,226,4132767,1958
Sophia,F,226,4132767,1958
Angelina,F,225,4132767,1958
Lavonne,F,224,4132767,1958
Winifred,F,222,4132767,1958
Deann,F,221,4132767,1958
Karyn,F,221,4132767,1958
Leeann,F,220,4132767,1958
Marci,F,220,4132767,1958
Teressa,F,220,4132767,1958
Clarice,F,218,4132767,1958
Earnestine,F,217,4132767,1958
Louann,F,217,4132767,1958
Meredith,F,217,4132767,1958
Janell,F,216,4132767,1958
Lela,F,216,4132767,1958
Dottie,F,215,4132767,1958
Bambi,F,214,4132767,1958
Elvira,F,213,4132767,1958
Marina,F,213,4132767,1958
Jerry,F,212,4132767,1958
Selena,F,212,4132767,1958
Nan,F,211,4132767,1958
Fran,F,210,4132767,1958
Marylou,F,210,4132767,1958
Raquel,F,209,4132767,1958
Unknown,F,209,4132767,1958
Erica,F,206,4132767,1958
Karon,F,206,4132767,1958
Minerva,F,206,4132767,1958
Beverley,F,205,4132767,1958
David,F,205,4132767,1958
Elva,F,205,4132767,1958
John,F,205,4132767,1958
Lu,F,205,4132767,1958
Bettie,F,204,4132767,1958
Aileen,F,203,4132767,1958
Susana,F,203,4132767,1958
Janna,F,201,4132767,1958
Leesa,F,201,4132767,1958
Kendra,F,200,4132767,1958
Debrah,F,199,4132767,1958
Gena,F,197,4132767,1958
Mable,F,197,4132767,1958
Nikki,F,197,4132767,1958
Rebekah,F,197,4132767,1958
Bridgette,F,196,4132767,1958
Myrtle,F,196,4132767,1958
Blanche,F,195,4132767,1958
Gaye,F,194,4132767,1958
Maribeth,F,194,4132767,1958
Maryjo,F,194,4132767,1958
Stacie,F,193,4132767,1958
Abigail,F,192,4132767,1958
Tamie,F,192,4132767,1958
Allyson,F,191,4132767,1958
Lorena,F,191,4132767,1958
Carmela,F,190,4132767,1958
Lizabeth,F,190,4132767,1958
Angel,F,188,4132767,1958
Bette,F,188,4132767,1958
Earlene,F,188,4132767,1958
Peggie,F,188,4132767,1958
Katheryn,F,187,4132767,1958
Alexis,F,186,4132767,1958
Mollie,F,186,4132767,1958
Cecile,F,185,4132767,1958
Doretha,F,185,4132767,1958
Millie,F,185,4132767,1958
Arleen,F,184,4132767,1958
Mercedes,F,184,4132767,1958
Nettie,F,183,4132767,1958
Valencia,F,183,4132767,1958
Vonda,F,183,4132767,1958
Madonna,F,182,4132767,1958
Marietta,F,182,4132767,1958
Sherrill,F,182,4132767,1958
Sybil,F,182,4132767,1958
Marilynn,F,181,4132767,1958
Nicole,F,181,4132767,1958
Nona,F,181,4132767,1958
Ora,F,181,4132767,1958
Cyndi,F,180,4132767,1958
Debbra,F,180,4132767,1958
Marilee,F,180,4132767,1958
Nannette,F,180,4132767,1958
Rachael,F,180,4132767,1958
Sadie,F,180,4132767,1958
Graciela,F,179,4132767,1958
Edwina,F,177,4132767,1958
Fern,F,177,4132767,1958
Madelyn,F,177,4132767,1958
Roxanna,F,176,4132767,1958
Ina,F,175,4132767,1958
Francis,F,174,4132767,1958
Lawanda,F,174,4132767,1958
Cathrine,F,173,4132767,1958
Cinda,F,173,4132767,1958
Dorinda,F,173,4132767,1958
Leanna,F,173,4132767,1958
Marva,F,173,4132767,1958
Alexandra,F,172,4132767,1958
Tommie,F,172,4132767,1958
Angelita,F,171,4132767,1958
Freida,F,171,4132767,1958
Joanie,F,171,4132767,1958
Letha,F,171,4132767,1958
Gisele,F,170,4132767,1958
Jami,F,170,4132767,1958
Migdalia,F,170,4132767,1958
Sherie,F,170,4132767,1958
Mara,F,169,4132767,1958
Muriel,F,169,4132767,1958
Brigitte,F,168,4132767,1958
Cherri,F,168,4132767,1958
Deidre,F,167,4132767,1958
Suzy,F,167,4132767,1958
Christa,F,166,4132767,1958
Joellen,F,166,4132767,1958
Maritza,F,166,4132767,1958
Roseanne,F,166,4132767,1958
Carmella,F,165,4132767,1958
Jimmie,F,165,4132767,1958
Delois,F,164,4132767,1958
Melva,F,164,4132767,1958
Amber,F,163,4132767,1958
Kyle,F,163,4132767,1958
Milagros,F,163,4132767,1958
Tana,F,163,4132767,1958
Willa,F,163,4132767,1958
Dorthy,F,162,4132767,1958
Rosanna,F,162,4132767,1958
Eula,F,161,4132767,1958
Annetta,F,160,4132767,1958
Clarissa,F,160,4132767,1958
Lavern,F,160,4132767,1958
Pennie,F,160,4132767,1958
William,F,160,4132767,1958
Cathi,F,159,4132767,1958
Joe,F,159,4132767,1958
Georgina,F,158,4132767,1958
Kandy,F,158,4132767,1958
Danielle,F,157,4132767,1958
Dayna,F,157,4132767,1958
Leila,F,157,4132767,1958
Shauna,F,157,4132767,1958
Venita,F,157,4132767,1958
Essie,F,156,4132767,1958
Kate,F,156,4132767,1958
Aida,F,155,4132767,1958
Caryl,F,155,4132767,1958
Dori,F,155,4132767,1958
Abby,F,154,4132767,1958
Earline,F,154,4132767,1958
Danna,F,153,4132767,1958
Harriett,F,153,4132767,1958
Juliana,F,153,4132767,1958
Carleen,F,152,4132767,1958
Cornelia,F,152,4132767,1958
Dawna,F,152,4132767,1958
Louisa,F,152,4132767,1958
Nanci,F,152,4132767,1958
Shawna,F,152,4132767,1958
Sherryl,F,152,4132767,1958
Aurora,F,151,4132767,1958
Carey,F,151,4132767,1958
Pearlie,F,151,4132767,1958
Serena,F,151,4132767,1958
Zoe,F,151,4132767,1958
Charla,F,150,4132767,1958
Keri,F,150,4132767,1958
Lise,F,150,4132767,1958
Rhea,F,150,4132767,1958
Suzanna,F,150,4132767,1958
Collette,F,149,4132767,1958
Letitia,F,149,4132767,1958
Lily,F,149,4132767,1958
Roxie,F,149,4132767,1958
Donita,F,148,4132767,1958
Iva,F,148,4132767,1958
Jacki,F,148,4132767,1958
Retha,F,148,4132767,1958
Ester,F,147,4132767,1958
Lindy,F,147,4132767,1958
Addie,F,146,4132767,1958
Bethany,F,146,4132767,1958
Catharine,F,146,4132767,1958
Celestine,F,146,4132767,1958
Katy,F,146,4132767,1958
Jannie,F,145,4132767,1958
Randy,F,145,4132767,1958
Gilda,F,144,4132767,1958
May,F,144,4132767,1958
Nola,F,144,4132767,1958
Ollie,F,144,4132767,1958
Rosario,F,144,4132767,1958
Treva,F,144,4132767,1958
Shellie,F,143,4132767,1958
Estelle,F,142,4132767,1958
Magdalena,F,142,4132767,1958
Evangeline,F,141,4132767,1958
Neva,F,141,4132767,1958
Abbie,F,140,4132767,1958
Reva,F,140,4132767,1958
Trena,F,140,4132767,1958
Twyla,F,140,4132767,1958
Wendi,F,140,4132767,1958
Aimee,F,139,4132767,1958
Kirsten,F,139,4132767,1958
Eddie,F,138,4132767,1958
Lorinda,F,138,4132767,1958
