Jacqueline,F,3831,2731726,1942
Connie,F,3823,2731726,1942
Mildred,F,3806,2731726,1942
Sylvia,F,3728,2731726,1942
Sue,F,3630,2731726,1942
Marjorie,F,3625,2731726,1942
Kay,F,3624,2731726,1942
Anne,F,3525,2731726,1942
Ruby,F,3521,2731726,1942
Darlene,F,3516,2731726,1942
Loretta,F,3407,2731726,1942
Irene,F,3382,2731726,1942
Katherine,F,3377,2731726,1942
Kathryn,F,3351,2731726,1942
Arlene,F,3331,2731726,1942
Marlene,F,3253,2731726,1942
Rebecca,F,3241,2731726,1942
Delores,F,3171,2731726,1942
Eleanor,F,3165,2731726,1942
Eileen,F,3107,2731726,1942
Glenda,F,3089,2731726,1942
Juanita,F,3074,2731726,1942
Lorraine,F,3010,2731726,1942
Rosemary,F,3004,2731726,1942
Anita,F,2998,2731726,1942
Sheila,F,2973,2731726,1942
Julia,F,2905,2731726,1942
Christine,F,2901,2731726,1942
Maria,F,2816,2731726,1942
Theresa,F,2799,2731726,1942
Edna,F,2763,2731726,1942
Josephine,F,2747,2731726,1942
Cynthia,F,2726,2731726,1942
Maureen,F,2722,2731726,1942
Suzanne,F,2708,2731726,1942
Jeanette,F,2688,2731726,1942
Marcia,F,2669,2731726,1942
Pamela,F,2632,2731726,1942
June,F,2608,2731726,1942
Emma,F,2605,2731726,1942
Dianne,F,2547,2731726,1942
Florence,F,2535,2731726,1942
Lillian,F,2489,2731726,1942
Pauline,F,2474,2731726,1942
Edith,F,2458,2731726,1942
Wilma,F,2457,2731726,1942
Laura,F,2409,2731726,1942
Constance,F,2358,2731726,1942
Charlene,F,2319,2731726,1942
Lucille,F,2300,2731726,1942
Jeanne,F,2287,2731726,1942
Audrey,F,2285,2731726,1942
Thelma,F,2257,2731726,1942
Clara,F,2247,2731726,1942
Georgia,F,2214,2731726,1942
Vivian,F,2204,2731726,1942
Ethel,F,2203,2731726,1942
Margie,F,2196,2731726,1942
Gladys,F,2191,2731726,1942
Sara,F,2191,2731726,1942
Grace,F,2157,2731726,1942
Marion,F,2153,2731726,1942
Yvonne,F,2112,2731726,1942
Lynda,F,2107,2731726,1942
Willie,F,2068,2731726,1942
Annette,F,2042,2731726,1942
Priscilla,F,1989,2731726,1942
Paula,F,1974,2731726,1942
Bernice,F,1962,2731726,1942
Maryann,F,1925,2731726,1942
Hazel,F,1911,2731726,1942
Eva,F,1876,2731726,1942
Marian,F,1838,2731726,1942
Esther,F,1832,2731726,1942
Billie,F,1829,2731726,1942
Pat,F,1824,2731726,1942
Sherry,F,1818,2731726,1942
Beatrice,F,1771,2731726,1942
Bertha,F,1757,2731726,1942
Maxine,F,1750,2731726,1942
Lynn,F,1749,2731726,1942
Lillie,F,1718,2731726,1942
Bobbie,F,1669,2731726,1942
Ella,F,1659,2731726,1942
Ida,F,1620,2731726,1942
Joy,F,1592,2731726,1942
Rosa,F,1572,2731726,1942
Marsha,F,1570,2731726,1942
Julie,F,1566,2731726,1942
Rosalie,F,1544,2731726,1942
Kathy,F,1537,2731726,1942
Deanna,F,1447,2731726,1942
Minnie,F,1446,2731726,1942
Harriet,F,1443,2731726,1942
Rachel,F,1426,2731726,1942
Emily,F,1419,2731726,1942
Alma,F,1406,2731726,1942
Elsie,F,1398,2731726,1942
Jessie,F,1391,2731726,1942
Caroline,F,1390,2731726,1942
Gwendolyn,F,1380,2731726,1942
Victoria,F,1372,2731726,1942
Mattie,F,1362,2731726,1942
Claudia,F,1360,2731726,1942
Lucy,F,1335,2731726,1942
Vera,F,1317,2731726,1942
Faye,F,1304,2731726,1942
Bessie,F,1266,2731726,1942
Veronica,F,1254,2731726,1942
Madeline,F,1253,2731726,1942
Rosemarie,F,1240,2731726,1942
Lynne,F,1235,2731726,1942
Jackie,F,1223,2731726,1942
Marianne,F,1219,2731726,1942
Nellie,F,1206,2731726,1942
Gayle,F,1188,2731726,1942
Carrie,F,1187,2731726,1942
Patty,F,1164,2731726,1942
Agnes,F,1132,2731726,1942
Stella,F,1126,2731726,1942
Rosie,F,1111,2731726,1942
Myrna,F,1104,2731726,1942
Pearl,F,1092,2731726,1942
Johnnie,F,1069,2731726,1942
Dixie,F,1061,2731726,1942
Jeannette,F,1055,2731726,1942
Leona,F,1055,2731726,1942
Velma,F,1052,2731726,1942
Vicki,F,1051,2731726,1942
Geneva,F,1046,2731726,1942
Claire,F,1027,2731726,1942
Valerie,F,1017,2731726,1942
Angela,F,1016,2731726,1942
Cora,F,1002,2731726,1942
Teresa,F,1002,2731726,1942
Mae,F,997,2731726,1942
Penny,F,992,2731726,1942
Carmen,F,990,2731726,1942
Alberta,F,987,2731726,1942
Naomi,F,986,2731726,1942
Regina,F,973,2731726,1942
Dora,F,969,2731726,1942
Paulette,F,963,2731726,1942
Janie,F,951,2731726,1942
Viola,F,941,2731726,1942
Andrea,F,934,2731726,1942
Gertrude,F,931,2731726,1942
Myra,F,929,2731726,1942
Nina,F,915,2731726,1942
Myrtle,F,911,2731726,1942
Sondra,F,897,2731726,1942
Lola,F,889,2731726,1942
Jacquelyn,F,884,2731726,1942
Verna,F,871,2731726,1942
Antoinette,F,867,2731726,1942
Lana,F,857,2731726,1942
Lydia,F,854,2731726,1942
Lula,F,851,2731726,1942
Deloris,F,849,2731726,1942
Nora,F,837,2731726,1942
Bette,F,836,2731726,1942
Cecelia,F,836,2731726,1942
Leslie,F,834,2731726,1942
Susie,F,834,2731726,1942
Cecilia,F,830,2731726,1942
Bonita,F,826,2731726,1942
Terry,F,818,2731726,1942
Marguerite,F,813,2731726,1942
Ernestine,F,808,2731726,1942
Saundra,F,805,2731726,1942
Violet,F,803,2731726,1942
Daisy,F,801,2731726,1942
Eunice,F,799,2731726,1942
Hattie,F,785,2731726,1942
Lena,F,785,2731726,1942
Hilda,F,784,2731726,1942
Iris,F,774,2731726,1942
Irma,F,770,2731726,1942
Fannie,F,765,2731726,1942
Ramona,F,756,2731726,1942
Erma,F,755,2731726,1942
Eloise,F,746,2731726,1942
Colleen,F,744,2731726,1942
Olivia,F,742,2731726,1942
Bettye,F,741,2731726,1942
Jennie,F,728,2731726,1942
Michele,F,728,2731726,1942
Bettie,F,724,2731726,1942
Janis,F,719,2731726,1942
Ada,F,709,2731726,1942
Betsy,F,706,2731726,1942
Miriam,F,706,2731726,1942
Flora,F,694,2731726,1942
Della,F,681,2731726,1942
Sharron,F,678,2731726,1942
Sandy,F,677,2731726,1942
Deborah,F,676,2731726,1942
Dawn,F,675,2731726,1942
Penelope,F,670,2731726,1942
Beth,F,664,2731726,1942
Jill,F,663,2731726,1942
Stephanie,F,663,2731726,1942
Henrietta,F,662,2731726,1942
Katie,F,652,2731726,1942
Marcella,F,648,2731726,1942
Melba,F,648,2731726,1942
Mamie,F,635,2731726,1942
Jerry,F,611,2731726,1942
Genevieve,F,609,2731726,1942
Sonja,F,600,2731726,1942
Shelby,F,599,2731726,1942
Cheryl,F,591,2731726,1942
Laverne,F,588,2731726,1942
Lee,F,583,2731726,1942
Mable,F,577,2731726,1942
Francine,F,576,2731726,1942
Inez,F,574,2731726,1942
Faith,F,571,2731726,1942
Carla,F,554,2731726,1942
Dianna,F,547,2731726,1942
Maggie,F,546,2731726,1942
Amelia,F,543,2731726,1942
Toni,F,542,2731726,1942
Rosalind,F,537,2731726,1942
Lou,F,536,2731726,1942
Jan,F,534,2731726,1942
Frankie,F,533,2731726,1942
Helene,F,533,2731726,1942
Sallie,F,533,2731726,1942
Jimmie,F,528,2731726,1942
Claudette,F,526,2731726,1942
Reba,F,526,2731726,1942
Eula,F,521,2731726,1942
Lorna,F,518,2731726,1942
Muriel,F,517,2731726,1942
Mabel,F,513,2731726,1942
Becky,F,512,2731726,1942
Beulah,F,508,2731726,1942
Freda,F,503,2731726,1942
Joanna,F,502,2731726,1942
Fay,F,489,2731726,1942
Glenna,F,489,2731726,1942
Margo,F,487,2731726,1942
Rochelle,F,487,2731726,1942
Rosetta,F,487,2731726,1942
Blanche,F,483,2731726,1942
Cathy,F,483,2731726,1942
Lila,F,482,2731726,1942
Wendy,F,481,2731726,1942
Nadine,F,477,2731726,1942
Amy,F,473,2731726,1942
Natalie,F,468,2731726,1942
Gretchen,F,464,2731726,1942
Nelda,F,464,2731726,1942
Sadie,F,457,2731726,1942
Winifred,F,457,2731726,1942
Camille,F,450,2731726,1942
Etta,F,448,2731726,1942
Opal,F,447,2731726,1942
Denise,F,444,2731726,1942
Melinda,F,442,2731726,1942
Lenora,F,440,2731726,1942
Yolanda,F,440,2731726,1942
Renee,F,439,2731726,1942
Nettie,F,437,2731726,1942
Gracie,F,434,2731726,1942
Christina,F,433,2731726,1942
Lorene,F,429,2731726,1942
Ina,F,426,2731726,1942
Willa,F,421,2731726,1942
Jewel,F,420,2731726,1942
Mona,F,418,2731726,1942
Earnestine,F,416,2731726,1942
Essie,F,415,2731726,1942
Karin,F,415,2731726,1942
Polly,F,413,2731726,1942
Ruthie,F,410,2731726,1942
Darla,F,409,2731726,1942
Celia,F,407,2731726,1942
Ollie,F,407,2731726,1942
Susanne,F,405,2731726,1942
Adrienne,F,401,2731726,1942
Kaye,F,397,2731726,1942
Dorthy,F,390,2731726,1942
Jewell,F,390,2731726,1942
Gay,F,388,2731726,1942
Gwen,F,388,2731726,1942
Melanie,F,388,2731726,1942
Dale,F,386,2731726,1942
Earlene,F,383,2731726,1942
Marilynn,F,381,2731726,1942
Beverley,F,377,2731726,1942
Marylou,F,376,2731726,1942
Molly,F,375,2731726,1942
Bernadette,F,373,2731726,1942
Pearlie,F,373,2731726,1942
Lela,F,370,2731726,1942
Ora,F,370,2731726,1942
Tommie,F,367,2731726,1942
Judie,F,366,2731726,1942
Gale,F,365,2731726,1942
Estelle,F,363,2731726,1942
Clarice,F,362,2731726,1942
Josie,F,362,2731726,1942
Alicia,F,360,2731726,1942
Jeannie,F,360,2731726,1942
Lenore,F,360,2731726,1942
Estella,F,357,2731726,1942
Harriett,F,356,2731726,1942
Adele,F,355,2731726,1942
Dona,F,354,2731726,1942
Patti,F,353,2731726,1942
Rena,F,348,2731726,1942
Olga,F,346,2731726,1942
Noreen,F,345,2731726,1942
Vickie,F,344,2731726,1942
Janette,F,343,2731726,1942
Judi,F,343,2731726,1942
Dorothea,F,340,2731726,1942
Lavonne,F,337,2731726,1942
Doreen,F,334,2731726,1942
Iva,F,334,2731726,1942
Isabel,F,333,2731726,1942
Rhoda,F,331,2731726,1942
Leah,F,330,2731726,1942
Delia,F,327,2731726,1942
Roseann,F,327,2731726,1942
Eugenia,F,325,2731726,1942
Jerilyn,F,325,2731726,1942
Monica,F,325,2731726,1942
Sheryl,F,324,2731726,1942
Addie,F,321,2731726,1942
Johanna,F,320,2731726,1942
Edwina,F,319,2731726,1942
Lottie,F,319,2731726,1942
Hope,F,315,2731726,1942
Dana,F,314,2731726,1942
Maryanne,F,312,2731726,1942
Fern,F,311,2731726,1942
Robin,F,310,2731726,1942
Robbie,F,309,2731726,1942
Bernadine,F,308,2731726,1942
Vicky,F,302,2731726,1942
Leola,F,300,2731726,1942
Corinne,F,299,2731726,1942
Arleen,F,298,2731726,1942
Lizzie,F,298,2731726,1942
Amanda,F,295,2731726,1942
Francis,F,295,2731726,1942
Laurel,F,294,2731726,1942
Carlene,F,293,2731726,1942
Earline,F,293,2731726,1942
Guadalupe,F,293,2731726,1942
Ola,F,292,2731726,1942
Sybil,F,292,2731726,1942
Lupe,F,290,2731726,1942
Mavis,F,288,2731726,1942
Ilene,F,287,2731726,1942
Diann,F,285,2731726,1942
Madeleine,F,285,2731726,1942
Cecile,F,282,2731726,1942
Eddie,F,282,2731726,1942
Lucinda,F,282,2731726,1942
Jayne,F,281,2731726,1942
James,F,280,2731726,1942
Margarita,F,280,2731726,1942
May,F,280,2731726,1942
Madelyn,F,278,2731726,1942
Rae,F,278,2731726,1942
Cleo,F,277,2731726,1942
Marva,F,276,2731726,1942
Jeannine,F,275,2731726,1942
Merle,F,275,2731726,1942
Jenny,F,273,2731726,1942
Imogene,F,272,2731726,1942
Meredith,F,272,2731726,1942
Alta,F,271,2731726,1942
Freddie,F,271,2731726,1942
Effie,F,270,2731726,1942
Elva,F,269,2731726,1942
Marla,F,269,2731726,1942
Elnora,F,267,2731726,1942
Trudy,F,267,2731726,1942
Rosalyn,F,265,2731726,1942
Arline,F,264,2731726,1942
Marlys,F,264,2731726,1942
Melva,F,264,2731726,1942
Cornelia,F,263,2731726,1942
Nola,F,263,2731726,1942
Elinor,F,262,2731726,1942
Antonia,F,261,2731726,1942
Jannie,F,261,2731726,1942
Nell,F,261,2731726,1942
Katharine,F,259,2731726,1942
Angelina,F,254,2731726,1942
Jeanie,F,251,2731726,1942
Lora,F,251,2731726,1942
Dolly,F,250,2731726,1942
Margery,F,249,2731726,1942
Sonia,F,249,2731726,1942
Therese,F,249,2731726,1942
Ruthann,F,247,2731726,1942
Tina,F,244,2731726,1942
Gerry,F,243,2731726,1942
Lynette,F,243,2731726,1942
Winnie,F,242,2731726,1942
John,F,241,2731726,1942
Nita,F,240,2731726,1942
Dee,F,237,2731726,1942
Mollie,F,237,2731726,1942
Nona,F,237,2731726,1942
Joe,F,236,2731726,1942
Dottie,F,235,2731726,1942
Marietta,F,233,2731726,1942
Michelle,F,233,2731726,1942
Virgie,F,233,2731726,1942
April,F,232,2731726,1942
Laurie,F,232,2731726,1942
Loraine,F,232,2731726,1942
Dollie,F,231,2731726,1942
Holly,F,230,2731726,1942
Millie,F,230,2731726,1942
Elvira,F,229,2731726,1942
Ginger,F,229,2731726,1942
Ila,F,229,2731726,1942
Kathie,F,229,2731726,1942
Elma,F,226,2731726,1942
Cindy,F,225,2731726,1942
Alyce,F,224,2731726,1942
Queen,F,224,2731726,1942
Aurora,F,223,2731726,1942
Jolene,F,223,2731726,1942
Delois,F,219,2731726,1942
Carolann,F,218,2731726,1942
Helena,F,218,2731726,1942
Jeri,F,217,2731726,1942
Maryjane,F,217,2731726,1942
Nan,F,217,2731726,1942
Bennie,F,216,2731726,1942
Goldie,F,216,2731726,1942
Luella,F,216,2731726,1942
Hannah,F,213,2731726,1942
Sonya,F,212,2731726,1942
Angie,F,210,2731726,1942
Merrily,F,210,2731726,1942
Ladonna,F,208,2731726,1942
Robert,F,208,2731726,1942
Wilda,F,208,2731726,1942
Elouise,F,206,2731726,1942
Maryellen,F,206,2731726,1942
Elena,F,205,2731726,1942
Neva,F,205,2731726,1942
Leila,F,203,2731726,1942
Roxie,F,203,2731726,1942
Melody,F,202,2731726,1942
Rosalee,F,202,2731726,1942
Sherrill,F,202,2731726,1942
Merry,F,200,2731726,1942
Jennifer,F,198,2731726,1942
Louella,F,197,2731726,1942
Carmela,F,196,2731726,1942
Dian,F,196,2731726,1942
Peggie,F,196,2731726,1942
Roslyn,F,195,2731726,1942
Sherrie,F,195,2731726,1942
Lilly,F,194,2731726,1942
Marilee,F,192,2731726,1942
Carroll,F,191,2731726,1942
Kaaren,F,191,2731726,1942
Angeline,F,189,2731726,1942
Theodora,F,189,2731726,1942
Jeraldine,F,188,2731726,1942
Karla,F,187,2731726,1942
Karon,F,187,2731726,1942
Sydney,F,187,2731726,1942
Reva,F,186,2731726,1942
Cassandra,F,185,2731726,1942
Julianne,F,185,2731726,1942
Rosanne,F,184,2731726,1942
Concetta,F,183,2731726,1942
Corrine,F,183,2731726,1942
Carmella,F,182,2731726,1942
Cathleen,F,182,2731726,1942
Lucia,F,182,2731726,1942
Zelma,F,181,2731726,1942
Georgianna,F,180,2731726,1942
Olive,F,180,2731726,1942
Sammie,F,180,2731726,1942
Odessa,F,179,2731726,1942
Caryl,F,177,2731726,1942
Isabelle,F,176,2731726,1942
Avis,F,175,2731726,1942
Crystal,F,175,2731726,1942
Lily,F,173,2731726,1942
Adeline,F,172,2731726,1942
Karol,F,172,2731726,1942
Rosella,F,171,2731726,1942
Callie,F,170,2731726,1942
Carolynn,F,170,2731726,1942
William,F,170,2731726,1942
Deanne,F,169,2731726,1942
Kitty,F,168,2731726,1942
Cherie,F,167,2731726,1942
Darleen,F,166,2731726,1942
Nannie,F,166,2731726,1942
Frieda,F,165,2731726,1942
Jerrie,F,165,2731726,1942
Lorena,F,165,2731726,1942
Georgette,F,164,2731726,1942
Charles,F,163,2731726,1942
Clare,F,163,2731726,1942
Letha,F,163,2731726,1942
Consuelo,F,162,2731726,1942
Jerilynn,F,162,2731726,1942
Lorine,F,161,2731726,1942
Retha,F,161,2731726,1942
Carolee,F,159,2731726,1942
Flossie,F,159,2731726,1942
Heather,F,159,2731726,1942
Ronnie,F,159,2731726,1942
Selma,F,159,2731726,1942
Harriette,F,158,2731726,1942
Freida,F,157,2731726,1942
Gearldine,F,157,2731726,1942
Celeste,F,156,2731726,1942
Michael,F,156,2731726,1942
Shari,F,156,2731726,1942
Toby,F,156,2731726,1942
Yvette,F,156,2731726,1942
Lucile,F,155,2731726,1942
Melissa,F,154,2731726,1942
Annabelle,F,153,2731726,1942
Annetta,F,153,2731726,1942
Sharen,F,153,2731726,1942
Lucretia,F,152,2731726,1942
Shelia,F,152,2731726,1942
Ardith,F,151,2731726,1942
Eliza,F,151,2731726,1942
Evangeline,F,151,2731726,1942
Florine,F,151,2731726,1942
Georgie,F,151,2731726,1942
Tanya,F,151,2731726,1942
Ester,F,150,2731726,1942
George,F,150,2731726,1942
Corine,F,149,2731726,1942
Elisabeth,F,149,2731726,1942
Eleanore,F,148,2731726,1942
Aloma,F,147,2731726,1942
Georgiana,F,147,2731726,1942
Nedra,F,147,2731726,1942
Ophelia,F,147,2731726,1942
Charleen,F,146,2731726,1942
Doretha,F,146,2731726,1942
Pam,F,146,2731726,1942
Sophie,F,145,2731726,1942
Belva,F,144,2731726,1942
Cherry,F,144,2731726,1942
Suellen,F,144,2731726,1942
Twila,F,144,2731726,1942
Jeanine,F,143,2731726,1942
Portia,F,143,2731726,1942
Terri,F,143,2731726,1942
Celestine,F,142,2731726,1942
Delilah,F,142,2731726,1942
Dinah,F,142,2731726,1942
Jana,F,141,2731726,1942
Carrol,F,140,2731726,1942
Lessie,F,140,2731726,1942
Mickey,F,140,2731726,1942
Pattie,F,139,2731726,1942
Esperanza,F,137,2731726,1942
Mariann,F,137,2731726,1942
Maudie,F,137,2731726,1942
Aileen,F,136,2731726,1942
Elsa,F,136,2731726,1942
Greta,F,135,2731726,1942
Lelia,F,134,2731726,1942
Madonna,F,134,2731726,1942
Tamara,F,133,2731726,1942
Alfreda,F,132,2731726,1942
Ava,F,132,2731726,1942
Bobby,F,132,2731726,1942
Reta,F,132,2731726,1942
Roselyn,F,132,2731726,1942
Georgene,F,131,2731726,1942
Malinda,F,131,2731726,1942
Margot,F,131,2731726,1942
Matilda,F,131,2731726,1942
Marlyn,F,130,2731726,1942
Candace,F,129,2731726,1942
Karolyn,F,129,2731726,1942
Lona,F,129,2731726,1942
Sharlene,F,129,2731726,1942
Donnie,F,128,2731726,1942
Camilla,F,127,2731726,1942
Jessica,F,127,2731726,1942
Phoebe,F,127,2731726,1942
Richard,F,127,2731726,1942
Vernell,F,127,2731726,1942
Bertie,F,126,2731726,1942
Gene,F,126,2731726,1942
Jerri,F,126,2731726,1942
Shannon,F,126,2731726,1942
Lisa,F,124,2731726,1942
Treva,F,124,2731726,1942
Vonda,F,124,2731726,1942
Allie,F,123,2731726,1942
Claudine,F,123,2731726,1942
Minerva,F,123,2731726,1942
Rhea,F,121,2731726,1942
Alexandra,F,120,2731726,1942
Aline,F,120,2731726,1942
Hester,F,120,2731726,1942
Jamie,F,120,2731726,1942
Mercedes,F,120,2731726,1942
Christie,F,119,2731726,1942
Justine,F,119,2731726,1942
Charlie,F,118,2731726,1942
Carlotta,F,117,2731726,1942
Maude,F,117,2731726,1942
Althea,F,116,2731726,1942
Beryl,F,116,2731726,1942
Emilie,F,116,2731726,1942
Felicia,F,116,2731726,1942
Lue,F,116,2731726,1942
Sidney,F,116,2731726,1942
Sherri,F,115,2731726,1942
Shirlee,F,115,2731726,1942
Annmarie,F,114,2731726,1942
David,F,114,2731726,1942
Enid,F,114,2731726,1942
Patrica,F,114,2731726,1942
Ardis,F,113,2731726,1942
Cathryn,F,113,2731726,1942
Katheryn,F,113,2731726,1942
Iona,F,112,2731726,1942
Lauretta,F,112,2731726,1942
Leta,F,112,2731726,1942
Socorro,F,112,2731726,1942
Delphine,F,111,2731726,1942
Dessie,F,110,2731726,1942
Jacklyn,F,110,2731726,1942
Elida,F,109,2731726,1942
Hedy,F,109,2731726,1942
Ima,F,109,2731726,1942
Rhonda,F,109,2731726,1942
Rowena,F,109,2731726,1942
Winona,F,109,2731726,1942
Carolyne,F,108,2731726,1942
Pansy,F,108,2731726,1942
Verla,F,108,2731726,1942
Debra,F,107,2731726,1942
Fran,F,107,2731726,1942
Garnet,F,107,2731726,1942
Leora,F,107,2731726,1942
Roxanne,F,107,2731726,1942
Daphne,F,106,2731726,1942
Dorene,F,106,2731726,1942
Elise,F,106,2731726,1942
Margarett,F,106,2731726,1942
Maryjo,F,106,2731726,1942
Nila,F,106,2731726,1942
Prudence,F,106,2731726,1942
Syble,F,106,2731726,1942
Zelda,F,106,2731726,1942
Cathie,F,105,2731726,1942
Lavon,F,105,2731726,1942
Marianna,F,105,2731726,1942
Sheri,F,105,2731726,1942
Velda,F,105,2731726,1942
Lavern,F,104,2731726,1942
Louisa,F,104,2731726,1942
Margret,F,104,2731726,1942
Ofelia,F,104,2731726,1942
Angelita,F,103,2731726,1942
Catharine,F,103,2731726,1942
Delma,F,103,2731726,1942
Janelle,F,103,2731726,1942
Suzan,F,103,2731726,1942
Thomas,F,103,2731726,1942
Lesley,F,102,2731726,1942
Millicent,F,102,2731726,1942
Alene,F,101,2731726,1942
Birdie,F,101,2731726,1942
Charmaine,F,101,2731726,1942
Kate,F,101,2731726,1942
Leanna,F,101,2731726,1942
Leanne,F,101,2731726,1942
Lettie,F,101,2731726,1942
Pearline,F,101,2731726,1942
Leilani,F,99,2731726,1942
Marjory,F,99,2731726,1942
Nanette,F,99,2731726,1942
Charline,F,98,2731726,1942
Gaye,F,98,2731726,1942
Libby,F,98,2731726,1942
Ronda,F,98,2731726,1942
Sandi,F,98,2731726,1942
Shelley,F,98,2731726,1942
Wilhelmina,F,98,2731726,1942
Carleen,F,97,2731726,1942
Laraine,F,97,2731726,1942
Petra,F,97,2731726,1942
Susanna,F,97,2731726,1942
Berniece,F,96,2731726,1942
Ingrid,F,96,2731726,1942
Lea,F,96,2731726,1942
Leota,F,96,2731726,1942
Madge,F,96,2731726,1942
Norene,F,96,2731726,1942
Rona,F,96,2731726,1942
Adela,F,95,2731726,1942
Adelaide,F,95,2731726,1942
Caren,F,95,2731726,1942
Juliana,F,95,2731726,1942
Ronna,F,95,2731726,1942
Edythe,F,94,2731726,1942
Lynnette,F,94,2731726,1942
Noel,F,94,2731726,1942
Valeria,F,94,2731726,1942
Christy,F,93,2731726,1942
Clementine,F,93,2731726,1942
Juliette,F,93,2731726,1942
Martina,F,93,2731726,1942
Maurine,F,93,2731726,1942
Gayla,F,92,2731726,1942
Hellen,F,92,2731726,1942
Manuela,F,92,2731726,1942
Marylyn,F,92,2731726,1942
Oma,F,92,2731726,1942
Oralia,F,92,2731726,1942
Roma,F,92,2731726,1942
Shirlene,F,92,2731726,1942
Alva,F,91,2731726,1942
Berta,F,91,2731726,1942
Bonny,F,90,2731726,1942
Evangelina,F,90,2731726,1942
Glynda,F,90,2731726,1942
Gussie,F,90,2731726,1942
Jonnie,F,90,2731726,1942
Karren,F,90,2731726,1942
Myrtis,F,90,2731726,1942
Roseanne,F,90,2731726,1942
Letitia,F,89,2731726,1942
Rosita,F,89,2731726,1942
Ana,F,88,2731726,1942
Colette,F,88,2731726,1942
Debbie,F,88,2731726,1942
Dena,F,88,2731726,1942
Gaynell,F,88,2731726,1942
Kristine,F,88,2731726,1942
Lonnie,F,88,2731726,1942
Louann,F,88,2731726,1942
Sherron,F,88,2731726,1942
Augusta,F,87,2731726,1942
Jacquelin,F,87,2731726,1942
Kristin,F,87,2731726,1942
Marta,F,87,2731726,1942
Jerrilyn,F,86,2731726,1942
Zella,F,86,2731726,1942
Marylin,F,85,2731726,1942
Mazie,F,85,2731726,1942
Nikki,F,85,2731726,1942
Benita,F,84,2731726,1942
Karan,F,84,2731726,1942
Sheron,F,84,2731726,1942
Cheri,F,83,2731726,1942
Dorcas,F,83,2731726,1942
Eve,F,83,2731726,1942
Geri,F,83,2731726,1942
Germaine,F,83,2731726,1942
Norine,F,83,2731726,1942
Phylis,F,83,2731726,1942
Shelba,F,83,2731726,1942
Ursula,F,83,2731726,1942
Cassie,F,82,2731726,1942
Dorris,F,82,2731726,1942
Elisa,F,82,2731726,1942
Georgeann,F,82,2731726,1942
Ilona,F,82,2731726,1942
Josefina,F,82,2731726,1942
Loyce,F,82,2731726,1942
Margarette,F,82,2731726,1942
Veda,F,82,2731726,1942
Carolina,F,81,2731726,1942
Jeanetta,F,81,2731726,1942
Lolita,F,81,2731726,1942
Michal,F,81,2731726,1942
Pauletta,F,81,2731726,1942
Sophia,F,81,2731726,1942
Aurelia,F,80,2731726,1942
Barbra,F,80,2731726,1942
Marge,F,80,2731726,1942
Rubye,F,80,2731726,1942
Trina,F,80,2731726,1942
Erna,F,79,2731726,1942
Georgetta,F,79,2731726,1942
Gertie,F,79,2731726,1942
Jaunita,F,79,2731726,1942
Joseph,F,79,2731726,1942
Karlene,F,79,2731726,1942
Lorelei,F,79,2731726,1942
Ona,F,79,2731726,1942
Verda,F,79,2731726,1942
