Sally,F,3981,2652849,1945
Kathryn,F,3971,2652849,1945
Sue,F,3915,2652849,1945
Paula,F,3798,2652849,1945
Suzanne,F,3770,2652849,1945
Annie,F,3739,2652849,1945
Eileen,F,3637,2652849,1945
Darlene,F,3626,2652849,1945
Dianne,F,3611,2652849,1945
Anna,F,3607,2652849,1945
Norma,F,3601,2652849,1945
Roberta,F,3601,2652849,1945
Sarah,F,3593,2652849,1945
Laura,F,3589,2652849,1945
Louise,F,3514,2652849,1945
Rosemary,F,3500,2652849,1945
Joann,F,3465,2652849,1945
Anne,F,3407,2652849,1945
Katherine,F,3392,2652849,1945
Sylvia,F,3375,2652849,1945
Patsy,F,3348,2652849,1945
Rebecca,F,3331,2652849,1945
Maria,F,3313,2652849,1945
Lorraine,F,3207,2652849,1945
Marcia,F,3206,2652849,1945
Sheila,F,3179,2652849,1945
Cynthia,F,3126,2652849,1945
Kay,F,3058,2652849,1945
Glenda,F,2963,2652849,1945
Mildred,F,2960,2652849,1945
Marjorie,F,2929,2652849,1945
Ruby,F,2905,2652849,1945
Theresa,F,2896,2652849,1945
Irene,F,2883,2652849,1945
Jeanne,F,2860,2652849,1945
Arlene,F,2772,2652849,1945
Anita,F,2768,2652849,1945
Kathy,F,2753,2652849,1945
Lynn,F,2730,2652849,1945
Dolores,F,2703,2652849,1945
Sherry,F,2677,2652849,1945
Maureen,F,2672,2652849,1945
Victoria,F,2670,2652849,1945
Loretta,F,2660,2652849,1945
Juanita,F,2655,2652849,1945
Constance,F,2601,2652849,1945
Marlene,F,2527,2652849,1945
Lynda,F,2469,2652849,1945
Delores,F,2444,2652849,1945
Marsha,F,2424,2652849,1945
Charlene,F,2388,2652849,1945
Julia,F,2327,2652849,1945
Georgia,F,2318,2652849,1945
Vicki,F,2237,2652849,1945
Vivian,F,2168,2652849,1945
Edna,F,2152,2652849,1945
Josephine,F,2145,2652849,1945
June,F,2070,2652849,1945
Emma,F,2054,2652849,1945
Jeanette,F,2053,2652849,1945
Lillian,F,2018,2652849,1945
Pauline,F,1977,2652849,1945
Andrea,F,1934,2652849,1945
Claudia,F,1911,2652849,1945
Wilma,F,1890,2652849,1945
Lucille,F,1884,2652849,1945
Eleanor,F,1876,2652849,1945
Thelma,F,1854,2652849,1945
Edith,F,1842,2652849,1945
Yvonne,F,1823,2652849,1945
Ethel,F,1816,2652849,1945
Sara,F,1803,2652849,1945
Clara,F,1799,2652849,1945
Willie,F,1777,2652849,1945
Margie,F,1764,2652849,1945
Grace,F,1746,2652849,1945
Florence,F,1731,2652849,1945
Gladys,F,1708,2652849,1945
Leslie,F,1704,2652849,1945
Audrey,F,1644,2652849,1945
Maryann,F,1609,2652849,1945
Marion,F,1602,2652849,1945
Eva,F,1596,2652849,1945
Rosa,F,1577,2652849,1945
Paulette,F,1575,2652849,1945
Annette,F,1574,2652849,1945
Bobbie,F,1563,2652849,1945
Gwendolyn,F,1561,2652849,1945
Billie,F,1556,2652849,1945
Lynne,F,1524,2652849,1945
Pat,F,1520,2652849,1945
Julie,F,1511,2652849,1945
Gayle,F,1491,2652849,1945
Bernice,F,1473,2652849,1945
Ella,F,1472,2652849,1945
Janie,F,1469,2652849,1945
Esther,F,1466,2652849,1945
Deborah,F,1462,2652849,1945
Maxine,F,1449,2652849,1945
Marian,F,1446,2652849,1945
Hazel,F,1439,2652849,1945
Bertha,F,1429,2652849,1945
Priscilla,F,1412,2652849,1945
Lillie,F,1405,2652849,1945
Joy,F,1390,2652849,1945
Faye,F,1376,2652849,1945
Beatrice,F,1359,2652849,1945
Teresa,F,1339,2652849,1945
Jackie,F,1261,2652849,1945
Ida,F,1233,2652849,1945
Rachel,F,1208,2652849,1945
Deanna,F,1187,2652849,1945
Harriet,F,1175,2652849,1945
Jill,F,1158,2652849,1945
Lucy,F,1146,2652849,1945
Vera,F,1143,2652849,1945
Marianne,F,1139,2652849,1945
Emily,F,1134,2652849,1945
Dianna,F,1133,2652849,1945
Penny,F,1131,2652849,1945
Janis,F,1128,2652849,1945
Jessie,F,1107,2652849,1945
Rosie,F,1096,2652849,1945
Minnie,F,1089,2652849,1945
Alma,F,1081,2652849,1945
Valerie,F,1079,2652849,1945
Bessie,F,1075,2652849,1945
Mattie,F,1072,2652849,1945
Patty,F,1059,2652849,1945
Angela,F,1057,2652849,1945
Sheryl,F,1055,2652849,1945
Veronica,F,1034,2652849,1945
Bernadette,F,1016,2652849,1945
Caroline,F,1015,2652849,1945
Stella,F,993,2652849,1945
Jennifer,F,985,2652849,1945
Carrie,F,984,2652849,1945
Regina,F,984,2652849,1945
Elsie,F,977,2652849,1945
Rosalie,F,975,2652849,1945
Terry,F,950,2652849,1945
Jacquelyn,F,949,2652849,1945
Michele,F,948,2652849,1945
Toni,F,948,2652849,1945
Lana,F,946,2652849,1945
Johnnie,F,935,2652849,1945
Nellie,F,932,2652849,1945
Claire,F,916,2652849,1945
Geneva,F,913,2652849,1945
Rosemarie,F,895,2652849,1945
Susie,F,892,2652849,1945
Dixie,F,883,2652849,1945
Dora,F,882,2652849,1945
Nina,F,882,2652849,1945
Carmen,F,872,2652849,1945
Stephanie,F,871,2652849,1945
Sandy,F,866,2652849,1945
Jan,F,864,2652849,1945
Carla,F,862,2652849,1945
Velma,F,861,2652849,1945
Lydia,F,856,2652849,1945
Mae,F,854,2652849,1945
Bonita,F,844,2652849,1945
Leona,F,843,2652849,1945
Nora,F,833,2652849,1945
Deloris,F,826,2652849,1945
Agnes,F,824,2652849,1945
Cathy,F,824,2652849,1945
Vickie,F,815,2652849,1945
Colleen,F,812,2652849,1945
Beth,F,806,2652849,1945
Naomi,F,797,2652849,1945
Jeannette,F,788,2652849,1945
Madeline,F,782,2652849,1945
Christina,F,776,2652849,1945
Ernestine,F,772,2652849,1945
Yolanda,F,771,2652849,1945
Sharyn,F,768,2652849,1945
Viola,F,765,2652849,1945
Alberta,F,763,2652849,1945
Cora,F,751,2652849,1945
Francine,F,746,2652849,1945
Dawn,F,745,2652849,1945
Hattie,F,745,2652849,1945
Myra,F,737,2652849,1945
Antoinette,F,735,2652849,1945
Trudy,F,728,2652849,1945
Lena,F,724,2652849,1945
Lula,F,722,2652849,1945
Verna,F,719,2652849,1945
Marguerite,F,692,2652849,1945
Bettie,F,691,2652849,1945
Lola,F,689,2652849,1945
Lee,F,687,2652849,1945
Irma,F,682,2652849,1945
Hilda,F,680,2652849,1945
Miriam,F,672,2652849,1945
Bettye,F,669,2652849,1945
Gertrude,F,664,2652849,1945
Becky,F,657,2652849,1945
Cecilia,F,656,2652849,1945
Pearl,F,654,2652849,1945
Betsy,F,651,2652849,1945
Ramona,F,650,2652849,1945
Dana,F,645,2652849,1945
Iris,F,645,2652849,1945
Bette,F,640,2652849,1945
Daisy,F,635,2652849,1945
Jennie,F,635,2652849,1945
Denise,F,633,2652849,1945
Candace,F,632,2652849,1945
Cecelia,F,628,2652849,1945
Eunice,F,628,2652849,1945
Myrtle,F,621,2652849,1945
Olivia,F,621,2652849,1945
Robin,F,621,2652849,1945
Saundra,F,619,2652849,1945
Renee,F,607,2652849,1945
Sharron,F,603,2652849,1945
Erma,F,601,2652849,1945
Laverne,F,598,2652849,1945
Laurie,F,592,2652849,1945
Violet,F,588,2652849,1945
Marcella,F,587,2652849,1945
Fannie,F,585,2652849,1945
Katie,F,576,2652849,1945
Wendy,F,575,2652849,1945
Myrna,F,568,2652849,1945
Eloise,F,547,2652849,1945
Vicky,F,545,2652849,1945
Mamie,F,541,2652849,1945
Henrietta,F,540,2652849,1945
Guadalupe,F,535,2652849,1945
Della,F,532,2652849,1945
Laurel,F,530,2652849,1945
Sondra,F,530,2652849,1945
Flora,F,529,2652849,1945
Ada,F,527,2652849,1945
Judi,F,524,2652849,1945
Susanne,F,514,2652849,1945
Frankie,F,509,2652849,1945
Penelope,F,509,2652849,1945
Melba,F,502,2652849,1945
Michelle,F,499,2652849,1945
Gretchen,F,493,2652849,1945
Dale,F,487,2652849,1945
Doreen,F,481,2652849,1945
Jeannie,F,478,2652849,1945
Amelia,F,474,2652849,1945
Sallie,F,461,2652849,1945
Alicia,F,460,2652849,1945
Helene,F,458,2652849,1945
Margo,F,455,2652849,1945
Sonja,F,455,2652849,1945
Glenna,F,453,2652849,1945
Mable,F,451,2652849,1945
Nelda,F,451,2652849,1945
Gale,F,447,2652849,1945
Claudette,F,445,2652849,1945
Genevieve,F,443,2652849,1945
Kaye,F,443,2652849,1945
Reba,F,442,2652849,1945
Maggie,F,441,2652849,1945
Tina,F,440,2652849,1945
Amy,F,439,2652849,1945
Noreen,F,439,2652849,1945
Freda,F,438,2652849,1945
Nadine,F,435,2652849,1945
Lorna,F,428,2652849,1945
Joanna,F,426,2652849,1945
Faith,F,424,2652849,1945
Jerry,F,414,2652849,1945
Earnestine,F,409,2652849,1945
Lynette,F,407,2652849,1945
Jayne,F,405,2652849,1945
Monica,F,400,2652849,1945
Sadie,F,400,2652849,1945
Lou,F,399,2652849,1945
Inez,F,398,2652849,1945
Polly,F,398,2652849,1945
Diann,F,396,2652849,1945
Gay,F,395,2652849,1945
Rosetta,F,394,2652849,1945
Beulah,F,392,2652849,1945
Jimmie,F,390,2652849,1945
Muriel,F,390,2652849,1945
Essie,F,389,2652849,1945
Terri,F,389,2652849,1945
Roseann,F,388,2652849,1945
Holly,F,382,2652849,1945
Lauren,F,381,2652849,1945
Patti,F,381,2652849,1945
Gracie,F,378,2652849,1945
Celia,F,377,2652849,1945
Eula,F,376,2652849,1945
Lupe,F,376,2652849,1945
Ruthie,F,376,2652849,1945
Camille,F,373,2652849,1945
Lila,F,368,2652849,1945
Rosalind,F,368,2652849,1945
Mona,F,366,2652849,1945
Blanche,F,365,2652849,1945
Gwen,F,365,2652849,1945
Natalie,F,365,2652849,1945
Rochelle,F,364,2652849,1945
Ginger,F,362,2652849,1945
Lorene,F,361,2652849,1945
Lucinda,F,360,2652849,1945
Jewel,F,358,2652849,1945
Adrienne,F,357,2652849,1945
Melinda,F,355,2652849,1945
Ollie,F,355,2652849,1945
Estella,F,351,2652849,1945
Pam,F,349,2652849,1945
Etta,F,345,2652849,1945
Mabel,F,344,2652849,1945
Willa,F,344,2652849,1945
Earlene,F,342,2652849,1945
Ina,F,342,2652849,1945
Opal,F,337,2652849,1945
Fay,F,335,2652849,1945
Josie,F,335,2652849,1945
Melanie,F,335,2652849,1945
Molly,F,333,2652849,1945
Shelby,F,333,2652849,1945
Cindy,F,332,2652849,1945
Lenora,F,332,2652849,1945
Rena,F,331,2652849,1945
Adele,F,330,2652849,1945
Earline,F,328,2652849,1945
Lela,F,326,2652849,1945
Ora,F,325,2652849,1945
Sherrie,F,320,2652849,1945
Karla,F,319,2652849,1945
Winifred,F,319,2652849,1945
Kathie,F,315,2652849,1945
Ilene,F,313,2652849,1945
Nettie,F,313,2652849,1945
Olga,F,313,2652849,1945
Cathleen,F,311,2652849,1945
Meredith,F,309,2652849,1945
Melody,F,307,2652849,1945
Pearlie,F,306,2652849,1945
Shelia,F,305,2652849,1945
Darla,F,303,2652849,1945
Jenny,F,302,2652849,1945
Rhonda,F,302,2652849,1945
Tommie,F,302,2652849,1945
Janette,F,301,2652849,1945
Dorthy,F,300,2652849,1945
Judie,F,300,2652849,1945
Marilynn,F,299,2652849,1945
Lavonne,F,297,2652849,1945
Margarita,F,292,2652849,1945
Eugenia,F,291,2652849,1945
Dona,F,289,2652849,1945
Beverley,F,286,2652849,1945
Leah,F,285,2652849,1945
Lora,F,285,2652849,1945
Bernadine,F,282,2652849,1945
Katharine,F,282,2652849,1945
Amanda,F,280,2652849,1945
Marylou,F,280,2652849,1945
Maryanne,F,279,2652849,1945
Addie,F,278,2652849,1945
Estelle,F,277,2652849,1945
Isabel,F,275,2652849,1945
Lenore,F,275,2652849,1945
Harriett,F,274,2652849,1945
Jeanie,F,274,2652849,1945
Therese,F,273,2652849,1945
Edwina,F,272,2652849,1945
Delia,F,271,2652849,1945
Jewell,F,268,2652849,1945
Leola,F,267,2652849,1945
Robbie,F,266,2652849,1945
Lizzie,F,263,2652849,1945
Marva,F,263,2652849,1945
Fern,F,260,2652849,1945
Carlene,F,257,2652849,1945
Lottie,F,256,2652849,1945
Dee,F,255,2652849,1945
Antonia,F,254,2652849,1945
Iva,F,252,2652849,1945
Jeannine,F,252,2652849,1945
Jeri,F,252,2652849,1945
Rae,F,252,2652849,1945
Lisa,F,250,2652849,1945
Cherie,F,249,2652849,1945
Dorothea,F,249,2652849,1945
James,F,247,2652849,1945
Francis,F,244,2652849,1945
Freddie,F,244,2652849,1945
April,F,242,2652849,1945
Eddie,F,242,2652849,1945
Ola,F,242,2652849,1945
Cornelia,F,241,2652849,1945
Jannie,F,241,2652849,1945
Sybil,F,241,2652849,1945
Dottie,F,240,2652849,1945
Elva,F,239,2652849,1945
Teri,F,239,2652849,1945
Carolann,F,238,2652849,1945
Cassandra,F,238,2652849,1945
Marlys,F,234,2652849,1945
Delois,F,233,2652849,1945
Melva,F,233,2652849,1945
Sonia,F,233,2652849,1945
Laraine,F,232,2652849,1945
Nola,F,231,2652849,1945
Corinne,F,230,2652849,1945
Nita,F,230,2652849,1945
Marla,F,229,2652849,1945
Mavis,F,229,2652849,1945
Rhoda,F,227,2652849,1945
Jamie,F,226,2652849,1945
Sharlene,F,226,2652849,1945
Johanna,F,225,2652849,1945
Maryellen,F,225,2652849,1945
Imogene,F,224,2652849,1945
Effie,F,222,2652849,1945
Dolly,F,221,2652849,1945
Elvira,F,221,2652849,1945
Loraine,F,221,2652849,1945
Rosalyn,F,221,2652849,1945
Ruthann,F,221,2652849,1945
Millie,F,220,2652849,1945
Cheri,F,219,2652849,1945
Cherry,F,219,2652849,1945
Clare,F,217,2652849,1945
Elena,F,216,2652849,1945
Margery,F,216,2652849,1945
Alta,F,215,2652849,1945
Hope,F,215,2652849,1945
Mollie,F,215,2652849,1945
Elnora,F,214,2652849,1945
Merry,F,214,2652849,1945
Angie,F,213,2652849,1945
Aurora,F,213,2652849,1945
Kristine,F,213,2652849,1945
Karol,F,211,2652849,1945
Sherri,F,211,2652849,1945
Kitty,F,210,2652849,1945
Angelina,F,209,2652849,1945
Clarice,F,209,2652849,1945
Nona,F,209,2652849,1945
Sherrill,F,206,2652849,1945
Debra,F,205,2652849,1945
Merle,F,205,2652849,1945
May,F,204,2652849,1945
Ronnie,F,204,2652849,1945
Candy,F,198,2652849,1945
Cecile,F,198,2652849,1945
Gerry,F,198,2652849,1945
Robert,F,198,2652849,1945
Roxanne,F,198,2652849,1945
John,F,197,2652849,1945
Rosanne,F,197,2652849,1945
Dian,F,196,2652849,1945
Queen,F,195,2652849,1945
Virgie,F,195,2652849,1945
Winnie,F,195,2652849,1945
Jolene,F,194,2652849,1945
Tamara,F,194,2652849,1945
Joe,F,193,2652849,1945
Dollie,F,190,2652849,1945
Julianne,F,189,2652849,1945
Marietta,F,189,2652849,1945
Melissa,F,186,2652849,1945
Roxie,F,186,2652849,1945
Tanya,F,186,2652849,1945
Bennie,F,185,2652849,1945
Cheryle,F,184,2652849,1945
Corrine,F,184,2652849,1945
Louella,F,184,2652849,1945
Maryjane,F,184,2652849,1945
Nell,F,184,2652849,1945
Alyce,F,183,2652849,1945
Cleo,F,182,2652849,1945
Peggie,F,182,2652849,1945
Ingrid,F,180,2652849,1945
Karon,F,180,2652849,1945
Roslyn,F,180,2652849,1945
Elma,F,179,2652849,1945
Esperanza,F,179,2652849,1945
Ronda,F,179,2652849,1945
Goldie,F,178,2652849,1945
Helena,F,178,2652849,1945
Leila,F,176,2652849,1945
Reva,F,176,2652849,1945
Heather,F,175,2652849,1945
Karin,F,175,2652849,1945
Nan,F,175,2652849,1945
Arleen,F,174,2652849,1945
Madelyn,F,174,2652849,1945
Carrol,F,173,2652849,1945
Elouise,F,173,2652849,1945
Celeste,F,171,2652849,1945
Shelley,F,171,2652849,1945
Ladonna,F,170,2652849,1945
Consuelo,F,169,2652849,1945
Darleen,F,169,2652849,1945
Neva,F,169,2652849,1945
Lucia,F,168,2652849,1945
Sheri,F,168,2652849,1945
Zelma,F,168,2652849,1945
Retha,F,166,2652849,1945
Sonya,F,165,2652849,1945
Yvette,F,165,2652849,1945
Carroll,F,163,2652849,1945
Georgette,F,163,2652849,1945
Dinah,F,162,2652849,1945
Suzan,F,162,2652849,1945
Charleen,F,160,2652849,1945
Eliza,F,160,2652849,1945
Jeanine,F,160,2652849,1945
Letha,F,160,2652849,1945
Terrie,F,160,2652849,1945
Odessa,F,159,2652849,1945
Michael,F,158,2652849,1945
Madeleine,F,157,2652849,1945
Carmela,F,156,2652849,1945
Mercedes,F,156,2652849,1945
Marilee,F,155,2652849,1945
Sandi,F,155,2652849,1945
Doretha,F,153,2652849,1945
Hannah,F,153,2652849,1945
Lorena,F,153,2652849,1945
Sharen,F,153,2652849,1945
Deanne,F,151,2652849,1945
Frieda,F,151,2652849,1945
Ila,F,151,2652849,1945
Jerri,F,151,2652849,1945
Aileen,F,150,2652849,1945
Freida,F,149,2652849,1945
Elisabeth,F,148,2652849,1945
Rosalee,F,144,2652849,1945
Wilda,F,144,2652849,1945
Arline,F,143,2652849,1945
Carolynn,F,143,2652849,1945
Corine,F,143,2652849,1945
Debbie,F,142,2652849,1945
Harriette,F,142,2652849,1945
Lily,F,142,2652849,1945
Shari,F,142,2652849,1945
Theodora,F,142,2652849,1945
William,F,142,2652849,1945
Angelita,F,141,2652849,1945
Concetta,F,141,2652849,1945
Georgianna,F,140,2652849,1945
Jana,F,140,2652849,1945
Lilly,F,140,2652849,1945
Sherryl,F,140,2652849,1945
Luella,F,139,2652849,1945
Janelle,F,138,2652849,1945
Lyn,F,138,2652849,1945
Rosella,F,138,2652849,1945
Callie,F,137,2652849,1945
Nikki,F,137,2652849,1945
Adeline,F,136,2652849,1945
Angeline,F,135,2652849,1945
Caryl,F,135,2652849,1945
Cathryn,F,135,2652849,1945
Lonnie,F,135,2652849,1945
Alana,F,134,2652849,1945
Josefina,F,134,2652849,1945
Olive,F,134,2652849,1945
Celestine,F,133,2652849,1945
Margot,F,133,2652849,1945
Toby,F,133,2652849,1945
Jessica,F,132,2652849,1945
Karolyn,F,132,2652849,1945
Lynnette,F,132,2652849,1945
Madonna,F,132,2652849,1945
Roseanne,F,132,2652849,1945
Sydney,F,132,2652849,1945
Isabelle,F,131,2652849,1945
Gearldine,F,130,2652849,1945
Bobby,F,129,2652849,1945
Chris,F,129,2652849,1945
Lesley,F,129,2652849,1945
Twila,F,129,2652849,1945
Gaye,F,128,2652849,1945
George,F,128,2652849,1945
Jerrie,F,128,2652849,1945
Lessie,F,128,2652849,1945
Malinda,F,128,2652849,1945
Dena,F,127,2652849,1945
Ester,F,127,2652849,1945
Reta,F,127,2652849,1945
Camilla,F,126,2652849,1945
Elsa,F,126,2652849,1945
Nannie,F,126,2652849,1945
Sammie,F,126,2652849,1945
Charles,F,125,2652849,1945
Kristin,F,125,2652849,1945
Nanette,F,125,2652849,1945
Oralia,F,125,2652849,1945
Vernell,F,125,2652849,1945
Justine,F,124,2652849,1945
Kerry,F,124,2652849,1945
Annmarie,F,123,2652849,1945
Lelia,F,123,2652849,1945
Alexis,F,122,2652849,1945
Avis,F,122,2652849,1945
Charla,F,122,2652849,1945
Eve,F,122,2652849,1945
Laureen,F,122,2652849,1945
Patrica,F,122,2652849,1945
Ana,F,121,2652849,1945
Belva,F,121,2652849,1945
Cathie,F,121,2652849,1945
Elinor,F,121,2652849,1945
Enid,F,121,2652849,1945
Alison,F,120,2652849,1945
Juana,F,120,2652849,1945
Annetta,F,119,2652849,1945
Carolee,F,119,2652849,1945
Claudine,F,119,2652849,1945
Ginny,F,119,2652849,1945
Lucile,F,119,2652849,1945
Ophelia,F,119,2652849,1945
Shannon,F,119,2652849,1945
Susanna,F,119,2652849,1945
Donnie,F,118,2652849,1945
Dorene,F,118,2652849,1945
Crystal,F,117,2652849,1945
Jacklyn,F,117,2652849,1945
Alexandra,F,116,2652849,1945
Jerilyn,F,116,2652849,1945
Marcy,F,116,2652849,1945
Mickey,F,116,2652849,1945
Portia,F,115,2652849,1945
Carolina,F,114,2652849,1945
Elise,F,113,2652849,1945
Florine,F,113,2652849,1945
Marta,F,113,2652849,1945
Elida,F,112,2652849,1945
Francisca,F,112,2652849,1945
Lauretta,F,112,2652849,1945
Lavern,F,112,2652849,1945
Louisa,F,112,2652849,1945
Minerva,F,112,2652849,1945
Carmella,F,111,2652849,1945
Charlie,F,111,2652849,1945
Georgie,F,111,2652849,1945
Manuela,F,111,2652849,1945
Pattie,F,111,2652849,1945
Adela,F,110,2652849,1945
Althea,F,110,2652849,1945
Evangeline,F,109,2652849,1945
Lona,F,109,2652849,1945
Mariann,F,109,2652849,1945
Belinda,F,108,2652849,1945
Flossie,F,108,2652849,1945
Sheron,F,108,2652849,1945
Tana,F,108,2652849,1945
Suellen,F,107,2652849,1945
Gene,F,106,2652849,1945
Katheryn,F,106,2652849,1945
Libby,F,106,2652849,1945
Ofelia,F,106,2652849,1945
Richard,F,106,2652849,1945
Treva,F,106,2652849,1945
Annabelle,F,105,2652849,1945
Georgiana,F,105,2652849,1945
Leanne,F,105,2652849,1945
Caren,F,104,2652849,1945
Daphne,F,104,2652849,1945
Leta,F,104,2652849,1945
Georgene,F,103,2652849,1945
Patrice,F,103,2652849,1945
Sophia,F,103,2652849,1945
Aleta,F,102,2652849,1945
Charmaine,F,102,2652849,1945
Nanci,F,102,2652849,1945
Selma,F,102,2652849,1945
Aline,F,101,2652849,1945
Allene,F,101,2652849,1945
Candice,F,101,2652849,1945
Jeraldine,F,101,2652849,1945
Linnea,F,101,2652849,1945
Marina,F,101,2652849,1945
Phoebe,F,101,2652849,1945
Tonya,F,101,2652849,1945
Alene,F,100,2652849,1945
Beryl,F,100,2652849,1945
Fran,F,100,2652849,1945
Hester,F,100,2652849,1945
Sophie,F,100,2652849,1945
Thomas,F,100,2652849,1945
Alfreda,F,99,2652849,1945
Jonnie,F,99,2652849,1945
Winona,F,99,2652849,1945
Cheryll,F,98,2652849,1945
Felicia,F,98,2652849,1945
Noel,F,98,2652849,1945
Zella,F,98,2652849,1945
Norene,F,97,2652849,1945
Shirlee,F,97,2652849,1945
Shirlene,F,97,2652849,1945
Lucretia,F,96,2652849,1945
Prudence,F,96,2652849,1945
Rosalinda,F,96,2652849,1945
Christie,F,95,2652849,1945
Greta,F,95,2652849,1945
Lea,F,95,2652849,1945
Maude,F,95,2652849,1945
Pearline,F,94,2652849,1945
Bridget,F,93,2652849,1945
Danielle,F,93,2652849,1945
Janine,F,93,2652849,1945
Maryjo,F,93,2652849,1945
Petra,F,93,2652849,1945
Ronna,F,93,2652849,1945
Carleen,F,92,2652849,1945
Edythe,F,92,2652849,1945
Jacquelin,F,92,2652849,1945
Lorine,F,92,2652849,1945
Lue,F,92,2652849,1945
Aurelia,F,91,2652849,1945
Glynda,F,91,2652849,1945
Marge,F,91,2652849,1945
Martina,F,91,2652849,1945
Nedra,F,91,2652849,1945
Tracy,F,91,2652849,1945
Barbra,F,90,2652849,1945
Bertie,F,90,2652849,1945
Catharine,F,90,2652849,1945
Delma,F,90,2652849,1945
Elisa,F,90,2652849,1945
Erlinda,F,90,2652849,1945
Janey,F,90,2652849,1945
Mari,F,90,2652849,1945
Pamala,F,90,2652849,1945
Delphine,F,89,2652849,1945
Gina,F,89,2652849,1945
Rowena,F,89,2652849,1945
Sidney,F,89,2652849,1945
Ardis,F,88,2652849,1945
Benita,F,88,2652849,1945
Gayla,F,88,2652849,1945
Hellen,F,88,2652849,1945
Roma,F,88,2652849,1945
Socorro,F,88,2652849,1945
Zelda,F,88,2652849,1945
David,F,87,2652849,1945
Emilie,F,87,2652849,1945
Evangelina,F,87,2652849,1945
Joellen,F,87,2652849,1945
Margarett,F,87,2652849,1945
Rhea,F,87,2652849,1945
Dessie,F,86,2652849,1945
Marianna,F,86,2652849,1945
Wilhelmina,F,86,2652849,1945
Ardith,F,85,2652849,1945
Margret,F,85,2652849,1945
Matilda,F,85,2652849,1945
Vonda,F,85,2652849,1945
Sherron,F,84,2652849,1945
Charline,F,83,2652849,1945
Heidi,F,83,2652849,1945
Iola,F,83,2652849,1945
Juliette,F,83,2652849,1945
Pansy,F,83,2652849,1945
Veda,F,83,2652849,1945
Bonny,F,82,2652849,1945
Christy,F,82,2652849,1945
Elayne,F,82,2652849,1945
Georgina,F,82,2652849,1945
Karyl,F,82,2652849,1945
Karyn,F,82,2652849,1945
Kristina,F,82,2652849,1945
Millicent,F,82,2652849,1945
Roselyn,F,82,2652849,1945
Willia,F,82,2652849,1945
Charolette,F,81,2652849,1945
Dorinda,F,81,2652849,1945
Ava,F,80,2652849,1945
Corliss,F,80,2652849,1945
Danna,F,80,2652849,1945
Iona,F,80,2652849,1945
Janell,F,80,2652849,1945
Lura,F,80,2652849,1945
Vickey,F,80,2652849,1945
Roxanna,F,79,2652849,1945
Carolyne,F,78,2652849,1945
Deirdre,F,78,2652849,1945
Marleen,F,78,2652849,1945
Marlyn,F,78,2652849,1945
Nicki,F,78,2652849,1945
Ursula,F,78,2652849,1945
Birdie,F,77,2652849,1945
Colette,F,77,2652849,1945
Georgetta,F,77,2652849,1945
Kim,F,77,2652849,1945
Lettie,F,77,2652849,1945
Trina,F,77,2652849,1945
Vada,F,77,2652849,1945
Geri,F,76,2652849,1945
Kate,F,76,2652849,1945
Lavon,F,76,2652849,1945
Letitia,F,76,2652849,1945
Marylin,F,76,2652849,1945
Velda,F,76,2652849,1945
Deena,F,75,2652849,1945
Janeen,F,75,2652849,1945
Kathi,F,75,2652849,1945
Pauletta,F,75,2652849,1945
Daryl,F,74,2652849,1945
