Dana,F,4238,3508180,1982
Karen,F,4154,3508180,1982
Veronica,F,4150,3508180,1982
Kristina,F,4149,3508180,1982
Natasha,F,4129,3508180,1982
Catherine,F,4098,3508180,1982
Stacy,F,4098,3508180,1982
Misty,F,4071,3508180,1982
Valerie,F,3989,3508180,1982
Susan,F,3967,3508180,1982
Kathleen,F,3949,3508180,1982
Candice,F,3791,3508180,1982
Leah,F,3763,3508180,1982
Sandra,F,3653,3508180,1982
Erika,F,3596,3508180,1982
Pamela,F,3545,3508180,1982
Krystal,F,3505,3508180,1982
Julia,F,3503,3508180,1982
Stacey,F,3461,3508180,1982
Heidi,F,3392,3508180,1982
Katrina,F,3322,3508180,1982
Tracy,F,3282,3508180,1982
Jill,F,3270,3508180,1982
Tina,F,3220,3508180,1982
Latoya,F,3200,3508180,1982
Brooke,F,3143,3508180,1982
Alexis,F,3123,3508180,1982
Brittany,F,3102,3508180,1982
Dawn,F,3088,3508180,1982
Jillian,F,3056,3508180,1982
Margaret,F,2997,3508180,1982
Lori,F,2978,3508180,1982
Nichole,F,2922,3508180,1982
Denise,F,2895,3508180,1982
Renee,F,2893,3508180,1982
Teresa,F,2884,3508180,1982
Candace,F,2849,3508180,1982
Kristy,F,2842,3508180,1982
Wendy,F,2821,3508180,1982
Nancy,F,2807,3508180,1982
Linda,F,2791,3508180,1982
Robin,F,2767,3508180,1982
Theresa,F,2752,3508180,1982
Meghan,F,2734,3508180,1982
Alison,F,2726,3508180,1982
Bethany,F,2714,3508180,1982
Kara,F,2662,3508180,1982
Tanya,F,2600,3508180,1982
Christy,F,2598,3508180,1982
Monique,F,2573,3508180,1982
Miranda,F,2520,3508180,1982
Brenda,F,2517,3508180,1982
Casey,F,2477,3508180,1982
Rachael,F,2473,3508180,1982
Jenny,F,2455,3508180,1982
Anne,F,2446,3508180,1982
Melinda,F,2409,3508180,1982
Gina,F,2384,3508180,1982
Lacey,F,2382,3508180,1982
Tonya,F,2380,3508180,1982
Kelli,F,2373,3508180,1982
Sabrina,F,2370,3508180,1982
Tamara,F,2360,3508180,1982
Barbara,F,2348,3508180,1982
Molly,F,2317,3508180,1982
Ebony,F,2279,3508180,1982
Kayla,F,2276,3508180,1982
Tammy,F,2263,3508180,1982
Michele,F,2227,3508180,1982
Kari,F,2220,3508180,1982
Jaime,F,2194,3508180,1982
Cassie,F,2193,3508180,1982
Colleen,F,2145,3508180,1982
Kristi,F,2143,3508180,1982
Jaclyn,F,2139,3508180,1982
Desiree,F,2097,3508180,1982
Rebekah,F,2059,3508180,1982
Sharon,F,2028,3508180,1982
Alisha,F,2015,3508180,1982
Carolyn,F,2009,3508180,1982
Bridget,F,2008,3508180,1982
Beth,F,2003,3508180,1982
Sheena,F,1956,3508180,1982
Meredith,F,1954,3508180,1982
Stefanie,F,1949,3508180,1982
Tabitha,F,1936,3508180,1982
Latasha,F,1923,3508180,1982
Marie,F,1922,3508180,1982
Ann,F,1919,3508180,1982
Deanna,F,1894,3508180,1982
Abigail,F,1885,3508180,1982
Tasha,F,1884,3508180,1982
Cheryl,F,1876,3508180,1982
Deborah,F,1843,3508180,1982
Joanna,F,1834,3508180,1982
Shawna,F,1770,3508180,1982
Kendra,F,1763,3508180,1982
Virginia,F,1761,3508180,1982
Carla,F,1758,3508180,1982
Angel,F,1744,3508180,1982
Cindy,F,1729,3508180,1982
Adrienne,F,1726,3508180,1982
Morgan,F,1716,3508180,1982
Chelsea,F,1715,3508180,1982
Mandy,F,1714,3508180,1982
Regina,F,1713,3508180,1982
Krista,F,1695,3508180,1982
Suzanne,F,1626,3508180,1982
Hannah,F,1580,3508180,1982
Jodi,F,1569,3508180,1982
Audrey,F,1543,3508180,1982
Caroline,F,1536,3508180,1982
Donna,F,1530,3508180,1982
Alexandra,F,1529,3508180,1982
Marissa,F,1519,3508180,1982
Janet,F,1499,3508180,1982
Angelica,F,1497,3508180,1982
Priscilla,F,1489,3508180,1982
Whitney,F,1478,3508180,1982
Trisha,F,1459,3508180,1982
Aimee,F,1451,3508180,1982
Jasmine,F,1450,3508180,1982
Martha,F,1449,3508180,1982
Yolanda,F,1439,3508180,1982
Claudia,F,1438,3508180,1982
Jacquelyn,F,1436,3508180,1982
Autumn,F,1427,3508180,1982
Nina,F,1427,3508180,1982
Felicia,F,1425,3508180,1982
Cristina,F,1422,3508180,1982
Evelyn,F,1377,3508180,1982
Toni,F,1371,3508180,1982
Bonnie,F,1368,3508180,1982
Ana,F,1364,3508180,1982
Diane,F,1350,3508180,1982
Kate,F,1341,3508180,1982
Joy,F,1335,3508180,1982
Cara,F,1328,3508180,1982
Paula,F,1326,3508180,1982
Mindy,F,1322,3508180,1982
Carmen,F,1314,3508180,1982
Robyn,F,1314,3508180,1982
Debra,F,1313,3508180,1982
Abby,F,1300,3508180,1982
Summer,F,1262,3508180,1982
Carly,F,1249,3508180,1982
Janelle,F,1245,3508180,1982
Kristine,F,1233,3508180,1982
Naomi,F,1222,3508180,1982
Shanna,F,1213,3508180,1982
Rosa,F,1205,3508180,1982
Kellie,F,1194,3508180,1982
Caitlin,F,1191,3508180,1982
Laurie,F,1185,3508180,1982
Tia,F,1182,3508180,1982
Ruth,F,1178,3508180,1982
Adriana,F,1176,3508180,1982
Sophia,F,1161,3508180,1982
Jessie,F,1144,3508180,1982
Shelly,F,1137,3508180,1982
Rhonda,F,1131,3508180,1982
Olivia,F,1126,3508180,1982
Melody,F,1115,3508180,1982
Alyssa,F,1109,3508180,1982
Rose,F,1099,3508180,1982
Sheila,F,1099,3508180,1982
Marisa,F,1096,3508180,1982
Terri,F,1091,3508180,1982
Randi,F,1086,3508180,1982
Gloria,F,1074,3508180,1982
Nikki,F,1073,3508180,1982
Charlene,F,1059,3508180,1982
Tamika,F,1056,3508180,1982
Lydia,F,1051,3508180,1982
Sonia,F,1048,3508180,1982
Sherry,F,1046,3508180,1982
Christie,F,1040,3508180,1982
Kerri,F,1029,3508180,1982
Haley,F,1024,3508180,1982
Annie,F,1015,3508180,1982
Jenna,F,1011,3508180,1982
Anita,F,1010,3508180,1982
Ellen,F,1007,3508180,1982
Kelley,F,1007,3508180,1982
Sonya,F,1007,3508180,1982
Yvonne,F,1007,3508180,1982
Lacy,F,988,3508180,1982
Sylvia,F,983,3508180,1982
Keri,F,982,3508180,1982
Shauna,F,970,3508180,1982
Leticia,F,966,3508180,1982
Leigh,F,959,3508180,1982
Karla,F,957,3508180,1982
Grace,F,951,3508180,1982
Katharine,F,949,3508180,1982
Bobbie,F,947,3508180,1982
Carol,F,945,3508180,1982
Jeanette,F,938,3508180,1982
Kerry,F,938,3508180,1982
Kristie,F,938,3508180,1982
Esther,F,935,3508180,1982
Traci,F,921,3508180,1982
Krystle,F,916,3508180,1982
Maureen,F,915,3508180,1982
Frances,F,904,3508180,1982
Tracey,F,897,3508180,1982
Kira,F,891,3508180,1982
Brianna,F,890,3508180,1982
Rachelle,F,885,3508180,1982
Janice,F,880,3508180,1982
Kathy,F,880,3508180,1982
Roxanne,F,880,3508180,1982
Helen,F,876,3508180,1982
Raquel,F,871,3508180,1982
Stacie,F,868,3508180,1982
Yvette,F,866,3508180,1982
Annette,F,863,3508180,1982
Charity,F,858,3508180,1982
Latisha,F,854,3508180,1982
Angelina,F,849,3508180,1982
Juanita,F,849,3508180,1982
Shelley,F,848,3508180,1982
Eva,F,845,3508180,1982
Jane,F,844,3508180,1982
Jana,F,843,3508180,1982
Meagan,F,837,3508180,1982
Jennie,F,835,3508180,1982
Brandie,F,834,3508180,1982
Lynn,F,834,3508180,1982
Lesley,F,833,3508180,1982
Amelia,F,832,3508180,1982
Dorothy,F,829,3508180,1982
Claire,F,814,3508180,1982
Ashlee,F,812,3508180,1982
Miriam,F,812,3508180,1982
Rochelle,F,810,3508180,1982
Amie,F,807,3508180,1982
Elisabeth,F,803,3508180,1982
Becky,F,800,3508180,1982
Tabatha,F,799,3508180,1982
Johanna,F,795,3508180,1982
Charlotte,F,794,3508180,1982
Chrystal,F,792,3508180,1982
Kelsey,F,791,3508180,1982
Alissa,F,789,3508180,1982
Constance,F,780,3508180,1982
Elaine,F,777,3508180,1982
Bianca,F,775,3508180,1982
Irene,F,772,3508180,1982
Jolene,F,769,3508180,1982
Sandy,F,765,3508180,1982
Tanisha,F,758,3508180,1982
Jami,F,757,3508180,1982
Jackie,F,756,3508180,1982
Hillary,F,754,3508180,1982
Brianne,F,753,3508180,1982
Patrice,F,749,3508180,1982
Alice,F,747,3508180,1982
Gretchen,F,747,3508180,1982
Tricia,F,746,3508180,1982
Jocelyn,F,741,3508180,1982
Kirsten,F,740,3508180,1982
Angie,F,737,3508180,1982
Chasity,F,732,3508180,1982
Latonya,F,731,3508180,1982
Brittney,F,726,3508180,1982
Kasey,F,724,3508180,1982
Jenifer,F,723,3508180,1982
Elisa,F,716,3508180,1982
Carissa,F,713,3508180,1982
Lakisha,F,710,3508180,1982
Rita,F,709,3508180,1982
Judith,F,708,3508180,1982
Alana,F,707,3508180,1982
Briana,F,704,3508180,1982
Shana,F,694,3508180,1982
Antoinette,F,687,3508180,1982
Bobbi,F,687,3508180,1982
Faith,F,687,3508180,1982
Ginger,F,683,3508180,1982
Tameka,F,683,3508180,1982
Jody,F,677,3508180,1982
Belinda,F,671,3508180,1982
Norma,F,669,3508180,1982
Karina,F,667,3508180,1982
Keisha,F,667,3508180,1982
Cecilia,F,664,3508180,1982
Joyce,F,663,3508180,1982
Staci,F,661,3508180,1982
Audra,F,659,3508180,1982
Connie,F,655,3508180,1982
Lorena,F,653,3508180,1982
Tessa,F,650,3508180,1982
Christa,F,641,3508180,1982
Gabrielle,F,641,3508180,1982
Maribel,F,640,3508180,1982
Aubrey,F,638,3508180,1982
Betty,F,635,3508180,1982
Lyndsey,F,634,3508180,1982
Joanne,F,633,3508180,1982
Sally,F,633,3508180,1982
Daisy,F,632,3508180,1982
Camille,F,631,3508180,1982
Lara,F,626,3508180,1982
Ruby,F,622,3508180,1982
Sherri,F,622,3508180,1982
Elena,F,615,3508180,1982
Jade,F,614,3508180,1982
Judy,F,613,3508180,1982
Fallon,F,611,3508180,1982
Beverly,F,610,3508180,1982
Lakeisha,F,607,3508180,1982
Christin,F,605,3508180,1982
Taylor,F,605,3508180,1982
Jean,F,603,3508180,1982
Alma,F,602,3508180,1982
Maggie,F,602,3508180,1982
Hilary,F,601,3508180,1982
Shirley,F,601,3508180,1982
Celeste,F,598,3508180,1982
Gabriela,F,597,3508180,1982
Ryan,F,596,3508180,1982
Serena,F,595,3508180,1982
Alexandria,F,592,3508180,1982
Corinne,F,589,3508180,1982
Joni,F,588,3508180,1982
Paige,F,586,3508180,1982
Ariel,F,584,3508180,1982
Cortney,F,584,3508180,1982
Eileen,F,584,3508180,1982
Darlene,F,583,3508180,1982
Ericka,F,583,3508180,1982
Kristal,F,582,3508180,1982
Marilyn,F,582,3508180,1982
Jodie,F,580,3508180,1982
Guadalupe,F,579,3508180,1982
Michael,F,576,3508180,1982
Leanne,F,575,3508180,1982
Christen,F,569,3508180,1982
Katy,F,564,3508180,1982
Nora,F,564,3508180,1982
Allyson,F,563,3508180,1982
Emma,F,561,3508180,1982
Janine,F,560,3508180,1982
Marisol,F,560,3508180,1982
Hope,F,557,3508180,1982
Ashleigh,F,552,3508180,1982
Mayra,F,549,3508180,1982
Mia,F,547,3508180,1982
Clarissa,F,541,3508180,1982
Elisha,F,540,3508180,1982
Tiffani,F,539,3508180,1982
Hollie,F,538,3508180,1982
Rosemary,F,533,3508180,1982
Genevieve,F,527,3508180,1982
Mandi,F,524,3508180,1982
Terra,F,522,3508180,1982
Esmeralda,F,518,3508180,1982
Sheri,F,515,3508180,1982
Billie,F,514,3508180,1982
Lena,F,513,3508180,1982
Alisa,F,512,3508180,1982
Dianna,F,511,3508180,1982
Joann,F,509,3508180,1982
Laurel,F,507,3508180,1982
Jayme,F,506,3508180,1982
Leann,F,506,3508180,1982
Shayla,F,506,3508180,1982
Devon,F,502,3508180,1982
Marsha,F,497,3508180,1982
Hayley,F,494,3508180,1982
Lora,F,492,3508180,1982
Rosanna,F,492,3508180,1982
Josephine,F,491,3508180,1982
Alejandra,F,489,3508180,1982
Isabel,F,487,3508180,1982
Cathy,F,486,3508180,1982
Lee,F,485,3508180,1982
Blair,F,483,3508180,1982
Marlene,F,482,3508180,1982
Aisha,F,481,3508180,1982
Chandra,F,478,3508180,1982
Lillian,F,475,3508180,1982
Tracie,F,475,3508180,1982
Iris,F,471,3508180,1982
Lorraine,F,471,3508180,1982
Jordan,F,470,3508180,1982
Destiny,F,469,3508180,1982
Raven,F,469,3508180,1982
Kim,F,467,3508180,1982
Trina,F,467,3508180,1982
Lucy,F,466,3508180,1982
Teri,F,465,3508180,1982
Margarita,F,460,3508180,1982
Alaina,F,458,3508180,1982
Angelique,F,456,3508180,1982
Alyson,F,455,3508180,1982
Christi,F,454,3508180,1982
Marcia,F,453,3508180,1982
Dena,F,451,3508180,1982
Taryn,F,451,3508180,1982
Blanca,F,450,3508180,1982
Dominique,F,450,3508180,1982
Yesenia,F,448,3508180,1982
Kimberley,F,446,3508180,1982
Nadia,F,445,3508180,1982
Bridgette,F,443,3508180,1982
Lashonda,F,441,3508180,1982
Casandra,F,439,3508180,1982
Christian,F,439,3508180,1982
Elise,F,438,3508180,1982
Bernadette,F,435,3508180,1982
Shelby,F,435,3508180,1982
Sasha,F,434,3508180,1982
Gwendolyn,F,432,3508180,1982
Larissa,F,432,3508180,1982
Christopher,F,430,3508180,1982
Melisa,F,429,3508180,1982
Juliana,F,425,3508180,1982
Adrianne,F,422,3508180,1982
Arlene,F,421,3508180,1982
Betsy,F,421,3508180,1982
Callie,F,419,3508180,1982
Lakesha,F,418,3508180,1982
Jeannette,F,415,3508180,1982
Debbie,F,413,3508180,1982
Loretta,F,413,3508180,1982
Jeanne,F,412,3508180,1982
Roberta,F,412,3508180,1982
Kenya,F,411,3508180,1982
Adrian,F,409,3508180,1982
Marianne,F,407,3508180,1982
Tami,F,405,3508180,1982
Tiffanie,F,405,3508180,1982
Marina,F,404,3508180,1982
Lyndsay,F,403,3508180,1982
Shameka,F,402,3508180,1982
Darcy,F,400,3508180,1982
Susana,F,400,3508180,1982
Tania,F,400,3508180,1982
Carolina,F,398,3508180,1982
Cari,F,396,3508180,1982
Catrina,F,396,3508180,1982
Lynette,F,394,3508180,1982
Liza,F,393,3508180,1982
Vivian,F,393,3508180,1982
Cherie,F,392,3508180,1982
Rhiannon,F,391,3508180,1982
Selena,F,391,3508180,1982
Candy,F,388,3508180,1982
Tera,F,386,3508180,1982
Janette,F,385,3508180,1982
Lea,F,384,3508180,1982
Nicolette,F,384,3508180,1982
Jacklyn,F,381,3508180,1982
Breanna,F,379,3508180,1982
Penny,F,379,3508180,1982
Liliana,F,374,3508180,1982
Luz,F,373,3508180,1982
Sonja,F,372,3508180,1982
Jeannie,F,371,3508180,1982
Kyla,F,371,3508180,1982
Abbey,F,370,3508180,1982
Jasmin,F,370,3508180,1982
Latrice,F,370,3508180,1982
Araceli,F,367,3508180,1982
Ariana,F,367,3508180,1982
Peggy,F,367,3508180,1982
Elissa,F,364,3508180,1982
Dina,F,363,3508180,1982
Tiana,F,362,3508180,1982
Joan,F,361,3508180,1982
Mariah,F,361,3508180,1982
Cheri,F,359,3508180,1982
Toccara,F,358,3508180,1982
Natalia,F,357,3508180,1982
Dayna,F,356,3508180,1982
Marjorie,F,351,3508180,1982
Vicki,F,350,3508180,1982
Christal,F,348,3508180,1982
Maya,F,347,3508180,1982
Silvia,F,345,3508180,1982
Tatiana,F,343,3508180,1982
Janie,F,335,3508180,1982
Maranda,F,335,3508180,1982
Nadine,F,335,3508180,1982
Wanda,F,335,3508180,1982
Chantel,F,334,3508180,1982
Lana,F,333,3508180,1982
Lynda,F,333,3508180,1982
Chanel,F,332,3508180,1982
Myra,F,332,3508180,1982
Mollie,F,329,3508180,1982
Marla,F,328,3508180,1982
Maryann,F,327,3508180,1982
Misti,F,327,3508180,1982
Clara,F,326,3508180,1982
Janna,F,326,3508180,1982
Athena,F,325,3508180,1982
Kassandra,F,325,3508180,1982
Latosha,F,325,3508180,1982
Chelsey,F,322,3508180,1982
Glenda,F,322,3508180,1982
Shamika,F,322,3508180,1982
Shari,F,322,3508180,1982
Julianne,F,321,3508180,1982
Dara,F,320,3508180,1982
Kimberlee,F,320,3508180,1982
Irma,F,319,3508180,1982
Lucia,F,318,3508180,1982
James,F,317,3508180,1982
Valarie,F,317,3508180,1982
Antonia,F,316,3508180,1982
Brenna,F,316,3508180,1982
Marcie,F,316,3508180,1982
Tanika,F,314,3508180,1982
Justine,F,313,3508180,1982
Leanna,F,312,3508180,1982
Noelle,F,312,3508180,1982
Tosha,F,312,3508180,1982
Breanne,F,311,3508180,1982
Bridgett,F,311,3508180,1982
Shawn,F,311,3508180,1982
Janell,F,308,3508180,1982
Jesse,F,308,3508180,1982
Beatriz,F,306,3508180,1982
Gail,F,306,3508180,1982
Marci,F,305,3508180,1982
Mercedes,F,305,3508180,1982
Ladonna,F,302,3508180,1982
Rena,F,302,3508180,1982
Racheal,F,301,3508180,1982
Eliza,F,300,3508180,1982
Sheryl,F,300,3508180,1982
Kacie,F,299,3508180,1982
Marcella,F,299,3508180,1982
Deana,F,297,3508180,1982
Lacie,F,297,3508180,1982
Marcy,F,297,3508180,1982
Daphne,F,296,3508180,1982
Edith,F,296,3508180,1982
Karin,F,296,3508180,1982
Noemi,F,296,3508180,1982
Leeann,F,295,3508180,1982
Brynn,F,294,3508180,1982
Jeanine,F,294,3508180,1982
Talia,F,294,3508180,1982
Ivy,F,293,3508180,1982
Rocio,F,293,3508180,1982
Daniela,F,292,3508180,1982
Gladys,F,292,3508180,1982
Malinda,F,292,3508180,1982
Wendi,F,291,3508180,1982
Marlena,F,290,3508180,1982
Alanna,F,289,3508180,1982
Anastasia,F,289,3508180,1982
Beatrice,F,289,3508180,1982
Kristyn,F,289,3508180,1982
Olga,F,288,3508180,1982
Shanika,F,288,3508180,1982
Maritza,F,287,3508180,1982
Selina,F,287,3508180,1982
Candi,F,286,3508180,1982
Chastity,F,285,3508180,1982
Deidre,F,285,3508180,1982
Georgia,F,285,3508180,1982
Michaela,F,285,3508180,1982
Tiara,F,285,3508180,1982
Ramona,F,284,3508180,1982
Janel,F,283,3508180,1982
Eboni,F,282,3508180,1982
Corina,F,281,3508180,1982
Dolores,F,280,3508180,1982
Maura,F,280,3508180,1982
Britney,F,278,3508180,1982
Francesca,F,278,3508180,1982
Kendall,F,278,3508180,1982
Sheree,F,278,3508180,1982
Sherrie,F,278,3508180,1982
Simone,F,277,3508180,1982
Meaghan,F,276,3508180,1982
Rene,F,276,3508180,1982
Sadie,F,276,3508180,1982
Abbie,F,275,3508180,1982
Corey,F,274,3508180,1982
Jason,F,274,3508180,1982
Josie,F,274,3508180,1982
Dora,F,273,3508180,1982
Matthew,F,273,3508180,1982
Renae,F,272,3508180,1982
Doris,F,271,3508180,1982
Emilie,F,271,3508180,1982
Ingrid,F,271,3508180,1982
Precious,F,271,3508180,1982
Kaleena,F,270,3508180,1982
Kia,F,270,3508180,1982
Tonia,F,268,3508180,1982
Celina,F,267,3508180,1982
Jo,F,267,3508180,1982
Linsey,F,267,3508180,1982
Martina,F,267,3508180,1982
Alecia,F,266,3508180,1982
Cori,F,265,3508180,1982
Deirdre,F,265,3508180,1982
Andria,F,264,3508180,1982
Eleanor,F,264,3508180,1982
Karissa,F,264,3508180,1982
Aja,F,263,3508180,1982
Loni,F,262,3508180,1982
Madeline,F,262,3508180,1982
Kandice,F,260,3508180,1982
Tierra,F,260,3508180,1982
Brook,F,259,3508180,1982
Darla,F,259,3508180,1982
Celia,F,257,3508180,1982
Deidra,F,257,3508180,1982
Sharonda,F,257,3508180,1982
Cristin,F,256,3508180,1982
Pauline,F,256,3508180,1982
Carey,F,255,3508180,1982
Daniel,F,255,3508180,1982
Gillian,F,255,3508180,1982
Louise,F,255,3508180,1982
Rosemarie,F,255,3508180,1982
Shantel,F,255,3508180,1982
Susanna,F,255,3508180,1982
Lynsey,F,254,3508180,1982
Mackenzie,F,254,3508180,1982
Devin,F,253,3508180,1982
Kaitlin,F,253,3508180,1982
Lawanda,F,253,3508180,1982
Karrie,F,251,3508180,1982
Maricela,F,251,3508180,1982
Octavia,F,251,3508180,1982
Tisha,F,251,3508180,1982
Ashlie,F,250,3508180,1982
David,F,250,3508180,1982
Laci,F,250,3508180,1982
Tammie,F,250,3508180,1982
Kacey,F,249,3508180,1982
Fatima,F,247,3508180,1982
Geneva,F,245,3508180,1982
Alexia,F,244,3508180,1982
Cristy,F,244,3508180,1982
Helena,F,244,3508180,1982
Jenelle,F,244,3508180,1982
Kylie,F,244,3508180,1982
Lucinda,F,244,3508180,1982
Sondra,F,243,3508180,1982
Aurora,F,242,3508180,1982
Desirae,F,242,3508180,1982
Katelyn,F,242,3508180,1982
Syreeta,F,242,3508180,1982
Joshua,F,241,3508180,1982
Carina,F,240,3508180,1982
Georgina,F,240,3508180,1982
Sofia,F,240,3508180,1982
Cora,F,239,3508180,1982
Latanya,F,239,3508180,1982
Mara,F,239,3508180,1982
Lashanda,F,237,3508180,1982
Shanda,F,236,3508180,1982
Terry,F,235,3508180,1982
John,F,234,3508180,1982
Adrianna,F,233,3508180,1982
Robert,F,233,3508180,1982
Marian,F,232,3508180,1982
Nakia,F,232,3508180,1982
Corrie,F,231,3508180,1982
Adriane,F,230,3508180,1982
Yadira,F,230,3508180,1982
Casie,F,229,3508180,1982
Corrine,F,229,3508180,1982
Rosalinda,F,228,3508180,1982
Siobhan,F,228,3508180,1982
Sherita,F,227,3508180,1982
Asia,F,226,3508180,1982
Francine,F,225,3508180,1982
Quiana,F,225,3508180,1982
Jeri,F,224,3508180,1982
Delia,F,223,3508180,1982
Kristan,F,223,3508180,1982
Demetria,F,222,3508180,1982
Lourdes,F,222,3508180,1982
Margo,F,222,3508180,1982
Holli,F,221,3508180,1982
Stella,F,221,3508180,1982
Alesha,F,220,3508180,1982
Princess,F,220,3508180,1982
Cassidy,F,219,3508180,1982
Hilda,F,219,3508180,1982
Ronda,F,219,3508180,1982
Kami,F,218,3508180,1982
Tanesha,F,218,3508180,1982
Edna,F,217,3508180,1982
Jamila,F,217,3508180,1982
Kala,F,217,3508180,1982
Kisha,F,217,3508180,1982
Janae,F,216,3508180,1982
Shayna,F,216,3508180,1982
Alexa,F,215,3508180,1982
Candis,F,214,3508180,1982
June,F,214,3508180,1982
Tori,F,214,3508180,1982
Vickie,F,214,3508180,1982
Vicky,F,214,3508180,1982
Aileen,F,213,3508180,1982
Elaina,F,212,3508180,1982
Cody,F,211,3508180,1982
Leila,F,211,3508180,1982
Malissa,F,211,3508180,1982
Marion,F,211,3508180,1982
Sue,F,211,3508180,1982
Brandee,F,210,3508180,1982
Shara,F,210,3508180,1982
Sierra,F,210,3508180,1982
Danelle,F,208,3508180,1982
Lily,F,208,3508180,1982
Lindy,F,208,3508180,1982
Tamra,F,208,3508180,1982
Angelia,F,207,3508180,1982
Elsa,F,206,3508180,1982
Ida,F,205,3508180,1982
Tarah,F,205,3508180,1982
Annmarie,F,204,3508180,1982
Kyra,F,204,3508180,1982
Mari,F,204,3508180,1982
Cathleen,F,203,3508180,1982
Cristal,F,203,3508180,1982
Julianna,F,203,3508180,1982
Laquita,F,203,3508180,1982
Shanta,F,203,3508180,1982
Kassie,F,202,3508180,1982
Shalonda,F,202,3508180,1982
Brandon,F,201,3508180,1982
Charmaine,F,201,3508180,1982
Justin,F,201,3508180,1982
Cameron,F,200,3508180,1982
Melina,F,200,3508180,1982
Marta,F,199,3508180,1982
Venessa,F,198,3508180,1982
Lizette,F,197,3508180,1982
Mellissa,F,197,3508180,1982
Jessi,F,196,3508180,1982
Joseph,F,196,3508180,1982
Jada,F,195,3508180,1982
Loren,F,195,3508180,1982
Magdalena,F,195,3508180,1982
Rosalie,F,194,3508180,1982
Shavon,F,194,3508180,1982
Colette,F,192,3508180,1982
Jenilee,F,192,3508180,1982
Jenni,F,192,3508180,1982
Lorie,F,192,3508180,1982
Salina,F,192,3508180,1982
Shasta,F,192,3508180,1982
Lakeshia,F,191,3508180,1982
Cheyenne,F,190,3508180,1982
Eve,F,190,3508180,1982
Jaimie,F,190,3508180,1982
Jeanna,F,190,3508180,1982
Monika,F,190,3508180,1982
Pearl,F,190,3508180,1982
Emilee,F,189,3508180,1982
Gena,F,189,3508180,1982
Kyle,F,189,3508180,1982
Rikki,F,189,3508180,1982
Bertha,F,187,3508180,1982
Deena,F,187,3508180,1982
Griselda,F,187,3508180,1982
Juana,F,187,3508180,1982
Kori,F,187,3508180,1982
Susie,F,187,3508180,1982
Caryn,F,186,3508180,1982
Cassondra,F,186,3508180,1982
Chana,F,185,3508180,1982
Harmony,F,185,3508180,1982
Shaina,F,185,3508180,1982
Chiquita,F,184,3508180,1982
Roxanna,F,184,3508180,1982
Shonda,F,184,3508180,1982
Tawana,F,184,3508180,1982
Chloe,F,183,3508180,1982
Clare,F,183,3508180,1982
Keely,F,183,3508180,1982
Sommer,F,183,3508180,1982
Ami,F,182,3508180,1982
Darci,F,182,3508180,1982
Mellisa,F,182,3508180,1982
Tana,F,182,3508180,1982
Shante,F,181,3508180,1982
Afton,F,180,3508180,1982
Chantal,F,179,3508180,1982
Ciara,F,179,3508180,1982
Dionne,F,179,3508180,1982
Noel,F,179,3508180,1982
Shakira,F,179,3508180,1982
Sunny,F,179,3508180,1982
Ella,F,178,3508180,1982
Graciela,F,178,3508180,1982
