Autumn,F,4042,3665860,2016
Aurora,F,4002,3665860,2016
Piper,F,3953,3665860,2016
Hailey,F,3943,3665860,2016
Arianna,F,3904,3665860,2016
Serenity,F,3858,3665860,2016
Ruby,F,3844,3665860,2016
Kaylee,F,3842,3665860,2016
Nevaeh,F,3812,3665860,2016
Eva,F,3809,3665860,2016
Naomi,F,3806,3665860,2016
Alice,F,3690,3665860,2016
Luna,F,3684,3665860,2016
Bella,F,3676,3665860,2016
Quinn,F,3647,3665860,2016
Lydia,F,3619,3665860,2016
Peyton,F,3508,3665860,2016
Melanie,F,3486,3665860,2016
Kylie,F,3422,3665860,2016
Aubree,F,3415,3665860,2016
Mackenzie,F,3409,3665860,2016
Kinsley,F,3374,3665860,2016
Cora,F,3373,3665860,2016
Julia,F,3342,3665860,2016
Madeline,F,3280,3665860,2016
Taylor,F,3278,3665860,2016
Katherine,F,3274,3665860,2016
Gianna,F,3225,3665860,2016
Eliana,F,3206,3665860,2016
Elena,F,3186,3665860,2016
Vivian,F,3141,3665860,2016
Willow,F,3122,3665860,2016
Reagan,F,3095,3665860,2016
Brianna,F,3092,3665860,2016
Faith,F,3085,3665860,2016
Clara,F,3075,3665860,2016
Ashley,F,3044,3665860,2016
Isabelle,F,3037,3665860,2016
Emilia,F,3032,3665860,2016
Annabelle,F,2998,3665860,2016
Rylee,F,2967,3665860,2016
Valentina,F,2919,3665860,2016
Everly,F,2899,3665860,2016
Hadley,F,2886,3665860,2016
Sophie,F,2875,3665860,2016
Alexandra,F,2853,3665860,2016
Natalia,F,2825,3665860,2016
Ivy,F,2823,3665860,2016
Maria,F,2807,3665860,2016
Josephine,F,2797,3665860,2016
Delilah,F,2735,3665860,2016
Bailey,F,2710,3665860,2016
Jade,F,2699,3665860,2016
Alexis,F,2693,3665860,2016
Ximena,F,2679,3665860,2016
Alyssa,F,2678,3665860,2016
Brielle,F,2662,3665860,2016
Jasmine,F,2649,3665860,2016
Liliana,F,2643,3665860,2016
Adalynn,F,2593,3665860,2016
Khloe,F,2548,3665860,2016
Mary,F,2525,3665860,2016
Isla,F,2520,3665860,2016
Andrea,F,2479,3665860,2016
Kayla,F,2467,3665860,2016
Emery,F,2420,3665860,2016
London,F,2355,3665860,2016
Morgan,F,2339,3665860,2016
Kimberly,F,2331,3665860,2016
Lauren,F,2325,3665860,2016
Sydney,F,2320,3665860,2016
Nova,F,2284,3665860,2016
Trinity,F,2236,3665860,2016
Lyla,F,2224,3665860,2016
Margaret,F,2216,3665860,2016
Ariel,F,2194,3665860,2016
Adalyn,F,2189,3665860,2016
Athena,F,2177,3665860,2016
Lilly,F,2163,3665860,2016
Melody,F,2144,3665860,2016
Isabel,F,2117,3665860,2016
Jordyn,F,2110,3665860,2016
Jocelyn,F,2104,3665860,2016
Eden,F,2089,3665860,2016
Paige,F,2054,3665860,2016
Teagan,F,2044,3665860,2016
Sara,F,2038,3665860,2016
Valeria,F,2038,3665860,2016
Rose,F,2034,3665860,2016
Norah,F,2026,3665860,2016
Aliyah,F,2007,3665860,2016
Mckenzie,F,1996,3665860,2016
Molly,F,1983,3665860,2016
Raelynn,F,1979,3665860,2016
Leilani,F,1968,3665860,2016
Valerie,F,1966,3665860,2016
Emerson,F,1962,3665860,2016
Nicole,F,1954,3665860,2016
Juliana,F,1951,3665860,2016
Laila,F,1951,3665860,2016
Makayla,F,1942,3665860,2016
Mariah,F,1929,3665860,2016
Mya,F,1917,3665860,2016
Elise,F,1913,3665860,2016
Arya,F,1898,3665860,2016
Ryleigh,F,1889,3665860,2016
Adaline,F,1879,3665860,2016
Rachel,F,1879,3665860,2016
Brooke,F,1870,3665860,2016
Eliza,F,1866,3665860,2016
Angelina,F,1855,3665860,2016
Amy,F,1845,3665860,2016
Cecilia,F,1827,3665860,2016
Alina,F,1823,3665860,2016
Reese,F,1823,3665860,2016
Londyn,F,1821,3665860,2016
Gracie,F,1816,3665860,2016
Esther,F,1814,3665860,2016
Payton,F,1801,3665860,2016
Alaina,F,1768,3665860,2016
Charlie,F,1765,3665860,2016
Iris,F,1750,3665860,2016
Arabella,F,1745,3665860,2016
Genevieve,F,1732,3665860,2016
Daisy,F,1728,3665860,2016
Finley,F,1726,3665860,2016
Harmony,F,1723,3665860,2016
Anastasia,F,1714,3665860,2016
Kendall,F,1703,3665860,2016
Adelyn,F,1672,3665860,2016
Daniela,F,1669,3665860,2016
Catherine,F,1667,3665860,2016
Vanessa,F,1662,3665860,2016
Juliette,F,1657,3665860,2016
Brooklynn,F,1656,3665860,2016
Julianna,F,1606,3665860,2016
Presley,F,1604,3665860,2016
Summer,F,1602,3665860,2016
Destiny,F,1598,3665860,2016
Amaya,F,1588,3665860,2016
Rebecca,F,1578,3665860,2016
Hayden,F,1577,3665860,2016
Alana,F,1572,3665860,2016
Eloise,F,1566,3665860,2016
Lila,F,1561,3665860,2016
Michelle,F,1561,3665860,2016
Fiona,F,1560,3665860,2016
Callie,F,1543,3665860,2016
Lucia,F,1522,3665860,2016
Angela,F,1511,3665860,2016
Marley,F,1498,3665860,2016
Adriana,F,1497,3665860,2016
Parker,F,1480,3665860,2016
Alexandria,F,1477,3665860,2016
Alivia,F,1463,3665860,2016
Giselle,F,1463,3665860,2016
Alayna,F,1441,3665860,2016
Ana,F,1435,3665860,2016
Brynlee,F,1433,3665860,2016
Harley,F,1430,3665860,2016
Gabrielle,F,1424,3665860,2016
Dakota,F,1417,3665860,2016
Georgia,F,1417,3665860,2016
Juliet,F,1397,3665860,2016
Leila,F,1393,3665860,2016
Jessica,F,1391,3665860,2016
Tessa,F,1391,3665860,2016
Jayla,F,1389,3665860,2016
Kate,F,1389,3665860,2016
Lola,F,1388,3665860,2016
Sienna,F,1373,3665860,2016
Stephanie,F,1370,3665860,2016
Josie,F,1365,3665860,2016
Daleyza,F,1350,3665860,2016
Rowan,F,1349,3665860,2016
Hope,F,1348,3665860,2016
Evangeline,F,1338,3665860,2016
Maggie,F,1324,3665860,2016
Camille,F,1306,3665860,2016
Makenzie,F,1306,3665860,2016
Sawyer,F,1282,3665860,2016
Vivienne,F,1281,3665860,2016
Gemma,F,1273,3665860,2016
Joanna,F,1273,3665860,2016
Noelle,F,1270,3665860,2016
Elliana,F,1266,3665860,2016
Mckenna,F,1253,3665860,2016
Rosalie,F,1251,3665860,2016
Gabriela,F,1248,3665860,2016
Kinley,F,1246,3665860,2016
Adelaide,F,1240,3665860,2016
Brynn,F,1238,3665860,2016
Ayla,F,1237,3665860,2016
Amiyah,F,1236,3665860,2016
Malia,F,1236,3665860,2016
Melissa,F,1236,3665860,2016
Izabella,F,1228,3665860,2016
Journey,F,1213,3665860,2016
Delaney,F,1207,3665860,2016
Cali,F,1198,3665860,2016
Maci,F,1195,3665860,2016
Sloane,F,1191,3665860,2016
Elaina,F,1189,3665860,2016
June,F,1187,3665860,2016
Diana,F,1183,3665860,2016
Blakely,F,1177,3665860,2016
Aniyah,F,1168,3665860,2016
Olive,F,1162,3665860,2016
Jennifer,F,1161,3665860,2016
Paris,F,1160,3665860,2016
Lena,F,1144,3665860,2016
Miranda,F,1138,3665860,2016
Lilliana,F,1136,3665860,2016
Lyric,F,1136,3665860,2016
Jane,F,1135,3665860,2016
Jacqueline,F,1134,3665860,2016
Raegan,F,1133,3665860,2016
Lucille,F,1132,3665860,2016
Adelynn,F,1131,3665860,2016
Paislee,F,1131,3665860,2016
River,F,1131,3665860,2016
Annie,F,1129,3665860,2016
Jordan,F,1124,3665860,2016
Selena,F,1124,3665860,2016
Cassidy,F,1123,3665860,2016
Miriam,F,1121,3665860,2016
Thea,F,1121,3665860,2016
Mariana,F,1117,3665860,2016
Haven,F,1107,3665860,2016
Amina,F,1102,3665860,2016
Remi,F,1102,3665860,2016
Ruth,F,1102,3665860,2016
Charlee,F,1101,3665860,2016
Blake,F,1098,3665860,2016
Lilah,F,1091,3665860,2016
Kali,F,1086,3665860,2016
Amara,F,1084,3665860,2016
Kylee,F,1080,3665860,2016
Arielle,F,1074,3665860,2016
Emersyn,F,1073,3665860,2016
Alessandra,F,1068,3665860,2016
Fatima,F,1066,3665860,2016
Talia,F,1062,3665860,2016
Vera,F,1059,3665860,2016
Nina,F,1047,3665860,2016
Ariah,F,1046,3665860,2016
Allie,F,1045,3665860,2016
Addilyn,F,1040,3665860,2016
Keira,F,1038,3665860,2016
Phoebe,F,1034,3665860,2016
Catalina,F,1032,3665860,2016
Lexi,F,1029,3665860,2016
Raelyn,F,1029,3665860,2016
Makenna,F,1023,3665860,2016
Zara,F,1023,3665860,2016
Ember,F,1020,3665860,2016
Leia,F,1016,3665860,2016
Angel,F,1014,3665860,2016
Haley,F,1011,3665860,2016
Heaven,F,1006,3665860,2016
Rylie,F,1006,3665860,2016
Amanda,F,1005,3665860,2016
Madilyn,F,1005,3665860,2016
Freya,F,998,3665860,2016
Kaitlyn,F,998,3665860,2016
Nyla,F,998,3665860,2016
Danielle,F,996,3665860,2016
Journee,F,994,3665860,2016
Kenzie,F,992,3665860,2016
Daniella,F,989,3665860,2016
Lia,F,989,3665860,2016
Maddison,F,988,3665860,2016
Ariella,F,984,3665860,2016
Brinley,F,983,3665860,2016
Shelby,F,983,3665860,2016
Elsie,F,980,3665860,2016
Kamila,F,978,3665860,2016
Camilla,F,975,3665860,2016
Alison,F,973,3665860,2016
Ainsley,F,968,3665860,2016
Ada,F,966,3665860,2016
Laura,F,966,3665860,2016
Kendra,F,961,3665860,2016
Juniper,F,957,3665860,2016
Madeleine,F,956,3665860,2016
Adrianna,F,954,3665860,2016
Kayleigh,F,954,3665860,2016
Joy,F,953,3665860,2016
Sage,F,939,3665860,2016
Chelsea,F,933,3665860,2016
Erin,F,925,3665860,2016
Felicity,F,921,3665860,2016
Gracelyn,F,917,3665860,2016
Briella,F,914,3665860,2016
Nadia,F,914,3665860,2016
Skyler,F,913,3665860,2016
Aspen,F,905,3665860,2016
Katie,F,902,3665860,2016
Myla,F,896,3665860,2016
Zuri,F,893,3665860,2016
Jenna,F,890,3665860,2016
Heidi,F,889,3665860,2016
Kyla,F,889,3665860,2016
Kaia,F,885,3665860,2016
Kira,F,881,3665860,2016
Gracelynn,F,880,3665860,2016
Sabrina,F,880,3665860,2016
Miracle,F,875,3665860,2016
Amira,F,874,3665860,2016
Gia,F,873,3665860,2016
Amber,F,870,3665860,2016
Katelyn,F,870,3665860,2016
Alexia,F,868,3665860,2016
Esmeralda,F,868,3665860,2016
Cadence,F,867,3665860,2016
Alicia,F,864,3665860,2016
Kamryn,F,863,3665860,2016
Scarlet,F,863,3665860,2016
Kelsey,F,857,3665860,2016
Kiara,F,855,3665860,2016
Logan,F,855,3665860,2016
Bianca,F,852,3665860,2016
Christina,F,850,3665860,2016
Dahlia,F,850,3665860,2016
Kaydence,F,850,3665860,2016
Evelynn,F,847,3665860,2016
Lana,F,847,3665860,2016
Alondra,F,846,3665860,2016
Aviana,F,843,3665860,2016
Dylan,F,842,3665860,2016
Jada,F,840,3665860,2016
Kathryn,F,838,3665860,2016
Anaya,F,837,3665860,2016
Ashlyn,F,836,3665860,2016
Elle,F,833,3665860,2016
Jimena,F,830,3665860,2016
Carmen,F,828,3665860,2016
Gwendolyn,F,825,3665860,2016
Mikayla,F,825,3665860,2016
April,F,824,3665860,2016
Annalise,F,823,3665860,2016
Maeve,F,820,3665860,2016
Daphne,F,819,3665860,2016
Camryn,F,817,3665860,2016
Helen,F,815,3665860,2016
Veronica,F,812,3665860,2016
Braelynn,F,808,3665860,2016
Cheyenne,F,808,3665860,2016
Carly,F,805,3665860,2016
Leslie,F,804,3665860,2016
Nylah,F,804,3665860,2016
Kennedi,F,799,3665860,2016
Skye,F,796,3665860,2016
Evie,F,794,3665860,2016
Averie,F,786,3665860,2016
Harlow,F,786,3665860,2016
Carolina,F,774,3665860,2016
Tatum,F,774,3665860,2016
Allyson,F,772,3665860,2016
Sierra,F,770,3665860,2016
Francesca,F,766,3665860,2016
Ashlynn,F,764,3665860,2016
Aylin,F,763,3665860,2016
Mckinley,F,758,3665860,2016
Maliyah,F,757,3665860,2016
Leighton,F,756,3665860,2016
Annabella,F,752,3665860,2016
Megan,F,750,3665860,2016
Margot,F,744,3665860,2016
Luciana,F,741,3665860,2016
Millie,F,741,3665860,2016
Rosemary,F,739,3665860,2016
Mallory,F,738,3665860,2016
Nia,F,736,3665860,2016
Regina,F,735,3665860,2016
Saylor,F,728,3665860,2016
Abby,F,727,3665860,2016
Phoenix,F,726,3665860,2016
Briana,F,724,3665860,2016
Viviana,F,723,3665860,2016
Alejandra,F,721,3665860,2016
Frances,F,721,3665860,2016
Jayleen,F,721,3665860,2016
Serena,F,719,3665860,2016
Zariah,F,718,3665860,2016
Avianna,F,715,3665860,2016
Lorelei,F,715,3665860,2016
Ariyah,F,710,3665860,2016
Jazmin,F,707,3665860,2016
Marlee,F,707,3665860,2016
Aleah,F,706,3665860,2016
Remington,F,704,3665860,2016
Carter,F,702,3665860,2016
Eve,F,702,3665860,2016
Amari,F,700,3665860,2016
Bethany,F,692,3665860,2016
Willa,F,689,3665860,2016
Fernanda,F,688,3665860,2016
Ryan,F,688,3665860,2016
Malaysia,F,687,3665860,2016
Selah,F,686,3665860,2016
Liana,F,684,3665860,2016
Addyson,F,681,3665860,2016
Yaretzi,F,680,3665860,2016
Macie,F,679,3665860,2016
Colette,F,675,3665860,2016
Madelynn,F,674,3665860,2016
Michaela,F,673,3665860,2016
Justice,F,670,3665860,2016
Nayeli,F,670,3665860,2016
Samara,F,669,3665860,2016
Priscilla,F,668,3665860,2016
Janelle,F,667,3665860,2016
Itzel,F,656,3665860,2016
Lennon,F,654,3665860,2016
Aubrie,F,651,3665860,2016
Emely,F,649,3665860,2016
Julie,F,648,3665860,2016
Kyleigh,F,647,3665860,2016
Sarai,F,645,3665860,2016
Braelyn,F,644,3665860,2016
Edith,F,641,3665860,2016
Alani,F,637,3665860,2016
Lacey,F,637,3665860,2016
Raven,F,636,3665860,2016
Marilyn,F,634,3665860,2016
Baylee,F,632,3665860,2016
Elisa,F,632,3665860,2016
Karina,F,632,3665860,2016
Celeste,F,631,3665860,2016
Macy,F,631,3665860,2016
Matilda,F,630,3665860,2016
Adelina,F,626,3665860,2016
Jamie,F,626,3665860,2016
Kara,F,625,3665860,2016
Angelica,F,624,3665860,2016
Charleigh,F,622,3665860,2016
Sylvia,F,621,3665860,2016
Winter,F,620,3665860,2016
Hattie,F,619,3665860,2016
Aisha,F,618,3665860,2016
Kassidy,F,618,3665860,2016
Magnolia,F,618,3665860,2016
Karen,F,616,3665860,2016
Aleena,F,612,3665860,2016
Danna,F,609,3665860,2016
Cataleya,F,607,3665860,2016
Henley,F,607,3665860,2016
Jazlyn,F,605,3665860,2016
Mabel,F,605,3665860,2016
Kelly,F,604,3665860,2016
Virginia,F,604,3665860,2016
Jillian,F,602,3665860,2016
Brylee,F,601,3665860,2016
Helena,F,601,3665860,2016
Madilynn,F,598,3665860,2016
Blair,F,596,3665860,2016
Emmalyn,F,596,3665860,2016
Kensley,F,595,3665860,2016
Wren,F,595,3665860,2016
Galilea,F,594,3665860,2016
Bristol,F,589,3665860,2016
Holly,F,589,3665860,2016
Cameron,F,588,3665860,2016
Meredith,F,588,3665860,2016
Sasha,F,588,3665860,2016
Lauryn,F,587,3665860,2016
Hanna,F,584,3665860,2016
Lilith,F,584,3665860,2016
Royalty,F,584,3665860,2016
Jazmine,F,582,3665860,2016
Alayah,F,580,3665860,2016
Cecelia,F,578,3665860,2016
Lainey,F,577,3665860,2016
Liberty,F,577,3665860,2016
Madisyn,F,577,3665860,2016
Mira,F,577,3665860,2016
Imani,F,576,3665860,2016
Kyra,F,575,3665860,2016
Renata,F,575,3665860,2016
Brittany,F,572,3665860,2016
Savanna,F,571,3665860,2016
Mariam,F,569,3665860,2016
Skyla,F,569,3665860,2016
Tenley,F,569,3665860,2016
Gloria,F,566,3665860,2016
Aitana,F,565,3665860,2016
Myra,F,564,3665860,2016
Giuliana,F,563,3665860,2016
Anne,F,562,3665860,2016
Johanna,F,562,3665860,2016
Maryam,F,562,3665860,2016
Beatrice,F,560,3665860,2016
Charley,F,560,3665860,2016
Lilian,F,560,3665860,2016
Tiffany,F,559,3665860,2016
Alanna,F,554,3665860,2016
Karla,F,554,3665860,2016
Cynthia,F,552,3665860,2016
Janiyah,F,552,3665860,2016
Demi,F,550,3665860,2016
Melany,F,550,3665860,2016
Pearl,F,549,3665860,2016
Jaylah,F,547,3665860,2016
Everleigh,F,545,3665860,2016
Cassandra,F,544,3665860,2016
Jolene,F,544,3665860,2016
Maia,F,544,3665860,2016
Crystal,F,543,3665860,2016
Maisie,F,541,3665860,2016
Elianna,F,540,3665860,2016
Ivanna,F,537,3665860,2016
Anahi,F,536,3665860,2016
Hallie,F,536,3665860,2016
Oakley,F,535,3665860,2016
Mae,F,534,3665860,2016
Marie,F,534,3665860,2016
Emelia,F,532,3665860,2016
Ophelia,F,532,3665860,2016
Rebekah,F,527,3665860,2016
Azalea,F,524,3665860,2016
Haylee,F,524,3665860,2016
Monica,F,521,3665860,2016
Anika,F,520,3665860,2016
Bailee,F,520,3665860,2016
Jayda,F,517,3665860,2016
Sloan,F,517,3665860,2016
Anya,F,516,3665860,2016
Kimber,F,515,3665860,2016
Bridget,F,509,3665860,2016
Leona,F,507,3665860,2016
Marissa,F,507,3665860,2016
Kailey,F,506,3665860,2016
Julissa,F,503,3665860,2016
Coraline,F,502,3665860,2016
Addisyn,F,501,3665860,2016
Aileen,F,500,3665860,2016
Kaliyah,F,500,3665860,2016
Kaylie,F,500,3665860,2016
Shiloh,F,498,3665860,2016
Dayana,F,497,3665860,2016
Elaine,F,497,3665860,2016
Jaliyah,F,495,3665860,2016
Lillie,F,493,3665860,2016
Celine,F,492,3665860,2016
Jaelyn,F,492,3665860,2016
Addilynn,F,491,3665860,2016
Madalyn,F,490,3665860,2016
Melina,F,490,3665860,2016
Jemma,F,488,3665860,2016
Alaia,F,487,3665860,2016
Mikaela,F,486,3665860,2016
Saige,F,485,3665860,2016
Braylee,F,484,3665860,2016
Adley,F,482,3665860,2016
Angie,F,481,3665860,2016
Dallas,F,481,3665860,2016
Emmy,F,479,3665860,2016
Lorelai,F,479,3665860,2016
Hayley,F,478,3665860,2016
Charli,F,477,3665860,2016
Elsa,F,477,3665860,2016
Miah,F,477,3665860,2016
Royal,F,476,3665860,2016
Siena,F,476,3665860,2016
Tiana,F,476,3665860,2016
Kori,F,475,3665860,2016
Elliot,F,474,3665860,2016
Greta,F,473,3665860,2016
Elliott,F,472,3665860,2016
Alena,F,471,3665860,2016
Julieta,F,471,3665860,2016
Rory,F,470,3665860,2016
Harlee,F,464,3665860,2016
Ivory,F,464,3665860,2016
Rosa,F,464,3665860,2016
Guadalupe,F,460,3665860,2016
Jessie,F,460,3665860,2016
Laurel,F,458,3665860,2016
Annika,F,455,3665860,2016
Clarissa,F,454,3665860,2016
Dorothy,F,454,3665860,2016
Karsyn,F,454,3665860,2016
Collins,F,452,3665860,2016
Milani,F,452,3665860,2016
Kenia,F,451,3665860,2016
Chanel,F,450,3665860,2016
Ellen,F,450,3665860,2016
Alia,F,449,3665860,2016
Armani,F,449,3665860,2016
Emory,F,448,3665860,2016
Hadassah,F,445,3665860,2016
Amelie,F,444,3665860,2016
Irene,F,444,3665860,2016
Jaelynn,F,444,3665860,2016
Kenna,F,444,3665860,2016
Myah,F,444,3665860,2016
Adele,F,443,3665860,2016
Jayde,F,443,3665860,2016
Lilyana,F,443,3665860,2016
Linda,F,441,3665860,2016
Malaya,F,441,3665860,2016
Reyna,F,440,3665860,2016
Angelique,F,437,3665860,2016
Rayna,F,437,3665860,2016
Nathalie,F,436,3665860,2016
Teresa,F,436,3665860,2016
Laylah,F,434,3665860,2016
Sutton,F,434,3665860,2016
Aurelia,F,433,3665860,2016
Jessa,F,433,3665860,2016
Jolie,F,433,3665860,2016
Kalani,F,433,3665860,2016
Kora,F,433,3665860,2016
Zahra,F,433,3665860,2016
Aniya,F,432,3665860,2016
Esme,F,431,3665860,2016
Marina,F,431,3665860,2016
Keyla,F,428,3665860,2016
Ariya,F,427,3665860,2016
Elisabeth,F,427,3665860,2016
Mara,F,427,3665860,2016
Meadow,F,426,3665860,2016
Zelda,F,425,3665860,2016
Aliza,F,424,3665860,2016
Lea,F,422,3665860,2016
Lilianna,F,421,3665860,2016
Penny,F,419,3665860,2016
Elyse,F,418,3665860,2016
Lylah,F,418,3665860,2016
Monroe,F,418,3665860,2016
Scarlette,F,416,3665860,2016
Liv,F,414,3665860,2016
Ansley,F,411,3665860,2016
Kadence,F,411,3665860,2016
Annabel,F,410,3665860,2016
Emilee,F,410,3665860,2016
Karter,F,410,3665860,2016
Alaya,F,408,3665860,2016
Milena,F,407,3665860,2016
Perla,F,407,3665860,2016
Avah,F,405,3665860,2016
Chaya,F,405,3665860,2016
Lailah,F,402,3665860,2016
Amani,F,401,3665860,2016
Leyla,F,401,3665860,2016
Amirah,F,400,3665860,2016
Livia,F,400,3665860,2016
Jaycee,F,399,3665860,2016
Remy,F,398,3665860,2016
Wynter,F,398,3665860,2016
Lennox,F,397,3665860,2016
Zariyah,F,397,3665860,2016
Martha,F,396,3665860,2016
Hadlee,F,395,3665860,2016
Milana,F,395,3665860,2016
Rosie,F,395,3665860,2016
Clare,F,394,3665860,2016
Alma,F,392,3665860,2016
Kiera,F,392,3665860,2016
Noa,F,392,3665860,2016
Kaelyn,F,391,3665860,2016
Christine,F,390,3665860,2016
Eileen,F,390,3665860,2016
Jayden,F,390,3665860,2016
Amiya,F,389,3665860,2016
Ariadne,F,389,3665860,2016
Emerie,F,389,3665860,2016
Natasha,F,389,3665860,2016
Clementine,F,388,3665860,2016
Joselyn,F,388,3665860,2016
Patricia,F,387,3665860,2016
Tatiana,F,387,3665860,2016
Joyce,F,385,3665860,2016
Kinslee,F,385,3665860,2016
Salma,F,385,3665860,2016
Audrina,F,384,3665860,2016
Jaylene,F,384,3665860,2016
Lexie,F,384,3665860,2016
Mina,F,384,3665860,2016
Erika,F,383,3665860,2016
Analia,F,382,3665860,2016
Poppy,F,382,3665860,2016
Simone,F,381,3665860,2016
Aubrielle,F,380,3665860,2016
Aliana,F,379,3665860,2016
Dulce,F,379,3665860,2016
Milan,F,379,3665860,2016
Amaris,F,378,3665860,2016
Kailani,F,378,3665860,2016
Lara,F,378,3665860,2016
Khaleesi,F,377,3665860,2016
Maleah,F,377,3665860,2016
Elora,F,376,3665860,2016
Kaylani,F,375,3665860,2016
Whitney,F,375,3665860,2016
Belen,F,374,3665860,2016
Claudia,F,374,3665860,2016
Princess,F,374,3665860,2016
Rylan,F,374,3665860,2016
Chana,F,373,3665860,2016
Gwen,F,372,3665860,2016
Karlee,F,371,3665860,2016
Antonella,F,370,3665860,2016
Arely,F,370,3665860,2016
Bria,F,370,3665860,2016
Laney,F,370,3665860,2016
Kenley,F,369,3665860,2016
Itzayana,F,368,3665860,2016
Paulina,F,368,3665860,2016
Kynlee,F,367,3665860,2016
Sky,F,365,3665860,2016
Astrid,F,364,3665860,2016
Giovanna,F,364,3665860,2016
Lindsey,F,364,3665860,2016
Nala,F,364,3665860,2016
Amalia,F,363,3665860,2016
Azariah,F,363,3665860,2016
Joelle,F,363,3665860,2016
Aryanna,F,362,3665860,2016
Breanna,F,362,3665860,2016
Noemi,F,362,3665860,2016
Tori,F,362,3665860,2016
Ayleen,F,361,3665860,2016
Emmeline,F,361,3665860,2016
Mavis,F,361,3665860,2016
Mercy,F,359,3665860,2016
Jaylee,F,358,3665860,2016
Tinley,F,358,3665860,2016
Aiyana,F,357,3665860,2016
Amia,F,357,3665860,2016
Averi,F,357,3665860,2016
Frida,F,356,3665860,2016
Kaylin,F,356,3665860,2016
Madalynn,F,356,3665860,2016
Alyson,F,355,3665860,2016
Briar,F,355,3665860,2016
Erica,F,355,3665860,2016
Kailyn,F,355,3665860,2016
Leanna,F,355,3665860,2016
Nataly,F,355,3665860,2016
Corinne,F,354,3665860,2016
Kassandra,F,354,3665860,2016
Cara,F,352,3665860,2016
Carolyn,F,352,3665860,2016
Taliyah,F,352,3665860,2016
Thalia,F,352,3665860,2016
Estrella,F,351,3665860,2016
Isabela,F,351,3665860,2016
Montserrat,F,351,3665860,2016
Yareli,F,351,3665860,2016
Zaylee,F,351,3665860,2016
Anabelle,F,350,3665860,2016
Nola,F,350,3665860,2016
Zaria,F,350,3665860,2016
Deborah,F,349,3665860,2016
Faye,F,349,3665860,2016
Jazlynn,F,349,3665860,2016
Katalina,F,349,3665860,2016
Heavenly,F,348,3665860,2016
Paula,F,348,3665860,2016
Courtney,F,347,3665860,2016
Kairi,F,347,3665860,2016
Louisa,F,347,3665860,2016
Alessia,F,345,3665860,2016
Raina,F,345,3665860,2016
Reign,F,345,3665860,2016
Ryann,F,345,3665860,2016
Celia,F,344,3665860,2016
Lisa,F,344,3665860,2016
Stevie,F,344,3665860,2016
Estelle,F,343,3665860,2016
Roselyn,F,343,3665860,2016
Marianna,F,341,3665860,2016
Adrienne,F,340,3665860,2016
Brenda,F,340,3665860,2016
Kathleen,F,340,3665860,2016
Hunter,F,338,3665860,2016
Paola,F,338,3665860,2016
Ellis,F,336,3665860,2016
Hana,F,335,3665860,2016
Lina,F,335,3665860,2016
Raquel,F,335,3665860,2016
Iliana,F,334,3665860,2016
Rivka,F,334,3665860,2016
Emmalynn,F,333,3665860,2016
Kallie,F,333,3665860,2016
Aliya,F,332,3665860,2016
Reina,F,331,3665860,2016
Naya,F,330,3665860,2016
Barbara,F,329,3665860,2016
Casey,F,329,3665860,2016
Karlie,F,328,3665860,2016
