Christina,F,3742,3743094,2001
Catherine,F,3731,3743094,2001
Claire,F,3642,3743094,2001
Gabriella,F,3614,3743094,2001
Leslie,F,3612,3743094,2001
Mariah,F,3585,3743094,2001
Laura,F,3562,3743094,2001
Leah,F,3521,3743094,2001
Isabel,F,3490,3743094,2001
Caitlin,F,3455,3743094,2001
Molly,F,3414,3743094,2001
Alexandria,F,3404,3743094,2001
Ariana,F,3377,3743094,2001
Angelina,F,3368,3743094,2001
Breanna,F,3368,3743094,2001
Kylie,F,3353,3743094,2001
Aaliyah,F,3352,3743094,2001
Kathryn,F,3331,3743094,2001
Jade,F,3281,3743094,2001
Katie,F,3275,3743094,2001
Kelsey,F,3267,3743094,2001
Briana,F,3236,3743094,2001
Diana,F,3198,3743094,2001
Lily,F,3196,3743094,2001
Angel,F,3080,3743094,2001
Lindsey,F,3050,3743094,2001
Riley,F,3044,3743094,2001
Cassidy,F,3029,3743094,2001
Arianna,F,3015,3743094,2001
Mikayla,F,3014,3743094,2001
Maya,F,3010,3743094,2001
Audrey,F,2950,3743094,2001
Lillian,F,2950,3743094,2001
Isabelle,F,2943,3743094,2001
Amy,F,2938,3743094,2001
Brittany,F,2929,3743094,2001
Sabrina,F,2921,3743094,2001
Melanie,F,2912,3743094,2001
Margaret,F,2895,3743094,2001
Cheyenne,F,2875,3743094,2001
Jillian,F,2846,3743094,2001
Madelyn,F,2844,3743094,2001
Cassandra,F,2835,3743094,2001
Jocelyn,F,2827,3743094,2001
Kelly,F,2814,3743094,2001
Gabriela,F,2734,3743094,2001
Evelyn,F,2692,3743094,2001
Tiffany,F,2690,3743094,2001
Miranda,F,2684,3743094,2001
Erica,F,2668,3743094,2001
Alicia,F,2658,3743094,2001
Adriana,F,2640,3743094,2001
Ava,F,2539,3743094,2001
Caitlyn,F,2536,3743094,2001
Ana,F,2518,3743094,2001
Mckenzie,F,2471,3743094,2001
Angelica,F,2436,3743094,2001
Crystal,F,2432,3743094,2001
Kennedy,F,2406,3743094,2001
Daisy,F,2371,3743094,2001
Lydia,F,2362,3743094,2001
Skylar,F,2344,3743094,2001
Summer,F,2314,3743094,2001
Alexia,F,2295,3743094,2001
Kiara,F,2289,3743094,2001
Sofia,F,2288,3743094,2001
Heather,F,2274,3743094,2001
Erika,F,2230,3743094,2001
Karen,F,2194,3743094,2001
Mya,F,2189,3743094,2001
Hope,F,2180,3743094,2001
Sophie,F,2173,3743094,2001
Avery,F,2131,3743094,2001
Chelsea,F,2119,3743094,2001
Veronica,F,2088,3743094,2001
Juliana,F,2076,3743094,2001
Bianca,F,2070,3743094,2001
Ashlyn,F,2030,3743094,2001
Bethany,F,2030,3743094,2001
Meghan,F,2024,3743094,2001
Daniela,F,2020,3743094,2001
Natalia,F,2007,3743094,2001
Kristen,F,1991,3743094,2001
Abby,F,1986,3743094,2001
Payton,F,1983,3743094,2001
Valerie,F,1982,3743094,2001
Karina,F,1963,3743094,2001
Jamie,F,1946,3743094,2001
Diamond,F,1945,3743094,2001
Cynthia,F,1921,3743094,2001
Gracie,F,1911,3743094,2001
Shannon,F,1906,3743094,2001
Brooklyn,F,1905,3743094,2001
Peyton,F,1885,3743094,2001
Jordyn,F,1884,3743094,2001
Nayeli,F,1845,3743094,2001
Carly,F,1833,3743094,2001
Alondra,F,1830,3743094,2001
Michaela,F,1827,3743094,2001
Naomi,F,1825,3743094,2001
Kaitlin,F,1821,3743094,2001
Maggie,F,1819,3743094,2001
Monica,F,1796,3743094,2001
Hayley,F,1787,3743094,2001
Julianna,F,1777,3743094,2001
Gianna,F,1765,3743094,2001
Hanna,F,1758,3743094,2001
Jasmin,F,1756,3743094,2001
Rebekah,F,1738,3743094,2001
Brenda,F,1736,3743094,2001
Ella,F,1722,3743094,2001
Desiree,F,1721,3743094,2001
Alejandra,F,1718,3743094,2001
Karla,F,1699,3743094,2001
Mckenna,F,1693,3743094,2001
Kylee,F,1675,3743094,2001
Makenzie,F,1660,3743094,2001
Ariel,F,1654,3743094,2001
Britney,F,1640,3743094,2001
Amelia,F,1635,3743094,2001
Kate,F,1626,3743094,2001
Esmeralda,F,1621,3743094,2001
Camryn,F,1596,3743094,2001
Valeria,F,1589,3743094,2001
Delaney,F,1583,3743094,2001
Jazmin,F,1582,3743094,2001
Joanna,F,1555,3743094,2001
Kyra,F,1535,3743094,2001
Kendall,F,1524,3743094,2001
Aubrey,F,1505,3743094,2001
Lindsay,F,1502,3743094,2001
Kendra,F,1496,3743094,2001
Claudia,F,1495,3743094,2001
Adrianna,F,1490,3743094,2001
Selena,F,1484,3743094,2001
Sadie,F,1483,3743094,2001
Kara,F,1476,3743094,2001
Jazmine,F,1468,3743094,2001
Giselle,F,1462,3743094,2001
Holly,F,1462,3743094,2001
Reagan,F,1445,3743094,2001
Brittney,F,1443,3743094,2001
Jayla,F,1422,3743094,2001
Nancy,F,1420,3743094,2001
Genesis,F,1417,3743094,2001
Julie,F,1414,3743094,2001
Aliyah,F,1411,3743094,2001
Fatima,F,1406,3743094,2001
Elena,F,1392,3743094,2001
Charlotte,F,1379,3743094,2001
Savanna,F,1379,3743094,2001
Cierra,F,1372,3743094,2001
Ruby,F,1365,3743094,2001
Alison,F,1360,3743094,2001
Raven,F,1355,3743094,2001
Guadalupe,F,1342,3743094,2001
Elise,F,1337,3743094,2001
Kathleen,F,1337,3743094,2001
Mallory,F,1336,3743094,2001
Nadia,F,1331,3743094,2001
Rylee,F,1330,3743094,2001
Cameron,F,1319,3743094,2001
Macy,F,1314,3743094,2001
Nina,F,1306,3743094,2001
Rachael,F,1304,3743094,2001
April,F,1300,3743094,2001
Serena,F,1296,3743094,2001
Kyla,F,1295,3743094,2001
Katelynn,F,1293,3743094,2001
Casey,F,1283,3743094,2001
Kristina,F,1283,3743094,2001
Katrina,F,1277,3743094,2001
Asia,F,1268,3743094,2001
Wendy,F,1254,3743094,2001
Tatiana,F,1251,3743094,2001
Christine,F,1247,3743094,2001
Haylee,F,1237,3743094,2001
Alana,F,1233,3743094,2001
Cindy,F,1232,3743094,2001
Camille,F,1226,3743094,2001
Kirsten,F,1224,3743094,2001
Patricia,F,1224,3743094,2001
Allyson,F,1221,3743094,2001
Makenna,F,1217,3743094,2001
Sandra,F,1209,3743094,2001
Carolina,F,1206,3743094,2001
Nevaeh,F,1199,3743094,2001
Carmen,F,1175,3743094,2001
Yesenia,F,1173,3743094,2001
Cecilia,F,1165,3743094,2001
Mariana,F,1163,3743094,2001
Addison,F,1162,3743094,2001
Eva,F,1160,3743094,2001
Tara,F,1159,3743094,2001
Bridget,F,1156,3743094,2001
Josephine,F,1153,3743094,2001
Skyler,F,1146,3743094,2001
Liliana,F,1141,3743094,2001
Tori,F,1132,3743094,2001
Priscilla,F,1130,3743094,2001
Alexus,F,1121,3743094,2001
Madeleine,F,1118,3743094,2001
Josie,F,1101,3743094,2001
Mercedes,F,1098,3743094,2001
Alissa,F,1096,3743094,2001
Celeste,F,1095,3743094,2001
Elisabeth,F,1093,3743094,2001
Kira,F,1093,3743094,2001
Kailey,F,1090,3743094,2001
Lauryn,F,1083,3743094,2001
Melody,F,1080,3743094,2001
Natasha,F,1080,3743094,2001
Miriam,F,1076,3743094,2001
Esther,F,1070,3743094,2001
Heaven,F,1065,3743094,2001
Amaya,F,1056,3743094,2001
Sidney,F,1053,3743094,2001
Shayla,F,1052,3743094,2001
Denise,F,1050,3743094,2001
India,F,1049,3743094,2001
Imani,F,1047,3743094,2001
Jaden,F,1046,3743094,2001
Kassandra,F,1046,3743094,2001
Tessa,F,1046,3743094,2001
Dominique,F,1043,3743094,2001
Logan,F,1042,3743094,2001
Lucy,F,1041,3743094,2001
Paola,F,1040,3743094,2001
Rose,F,1029,3743094,2001
Anastasia,F,1028,3743094,2001
Nia,F,1025,3743094,2001
Anne,F,1023,3743094,2001
Vivian,F,1020,3743094,2001
Anahi,F,1018,3743094,2001
Alaina,F,1006,3743094,2001
Ciara,F,1005,3743094,2001
Kamryn,F,996,3743094,2001
Annie,F,982,3743094,2001
Bryanna,F,982,3743094,2001
Marisa,F,982,3743094,2001
Kristin,F,963,3743094,2001
Kayleigh,F,962,3743094,2001
Brenna,F,960,3743094,2001
Clara,F,957,3743094,2001
Meredith,F,957,3743094,2001
Clarissa,F,952,3743094,2001
Ruth,F,949,3743094,2001
Kiana,F,948,3743094,2001
Layla,F,947,3743094,2001
Dana,F,945,3743094,2001
Dakota,F,943,3743094,2001
Rosa,F,937,3743094,2001
Kassidy,F,930,3743094,2001
Callie,F,919,3743094,2001
Emilee,F,918,3743094,2001
Marina,F,913,3743094,2001
Cristina,F,908,3743094,2001
Lisa,F,908,3743094,2001
Ashleigh,F,907,3743094,2001
Ellie,F,906,3743094,2001
Julissa,F,906,3743094,2001
Tabitha,F,902,3743094,2001
Whitney,F,899,3743094,2001
Hallie,F,892,3743094,2001
Helen,F,884,3743094,2001
Ashlee,F,880,3743094,2001
Carolyn,F,870,3743094,2001
Tiana,F,865,3743094,2001
Gillian,F,863,3743094,2001
Annabelle,F,862,3743094,2001
Deja,F,853,3743094,2001
Raquel,F,852,3743094,2001
Katlyn,F,848,3743094,2001
Deanna,F,842,3743094,2001
Linda,F,839,3743094,2001
Ivy,F,836,3743094,2001
Heidi,F,831,3743094,2001
Teresa,F,830,3743094,2001
Tamia,F,828,3743094,2001
Eleanor,F,826,3743094,2001
Ashlynn,F,824,3743094,2001
Ashton,F,823,3743094,2001
Destinee,F,823,3743094,2001
Zoey,F,822,3743094,2001
Annika,F,821,3743094,2001
Harley,F,820,3743094,2001
Jayden,F,810,3743094,2001
Jenny,F,810,3743094,2001
Kaitlynn,F,808,3743094,2001
Eliza,F,806,3743094,2001
Jaqueline,F,806,3743094,2001
Lesly,F,802,3743094,2001
Monique,F,802,3743094,2001
Krystal,F,795,3743094,2001
Lizbeth,F,795,3743094,2001
Baylee,F,792,3743094,2001
Madalyn,F,785,3743094,2001
Serenity,F,784,3743094,2001
Daniella,F,783,3743094,2001
Talia,F,783,3743094,2001
Lilly,F,782,3743094,2001
Gisselle,F,780,3743094,2001
Allie,F,777,3743094,2001
Shania,F,763,3743094,2001
Hailee,F,758,3743094,2001
Martha,F,758,3743094,2001
Renee,F,754,3743094,2001
Virginia,F,753,3743094,2001
Yasmin,F,753,3743094,2001
Phoebe,F,752,3743094,2001
Gina,F,748,3743094,2001
Regan,F,747,3743094,2001
Precious,F,746,3743094,2001
Georgia,F,743,3743094,2001
Eden,F,739,3743094,2001
Haleigh,F,739,3743094,2001
Angie,F,733,3743094,2001
Iris,F,733,3743094,2001
Kaylie,F,733,3743094,2001
Kaleigh,F,729,3743094,2001
Marie,F,729,3743094,2001
Ayanna,F,726,3743094,2001
Francesca,F,723,3743094,2001
Alayna,F,720,3743094,2001
Cheyanne,F,716,3743094,2001
Gloria,F,715,3743094,2001
Jayda,F,712,3743094,2001
Marisol,F,712,3743094,2001
Meagan,F,712,3743094,2001
Emely,F,709,3743094,2001
Carissa,F,708,3743094,2001
Piper,F,705,3743094,2001
Janet,F,696,3743094,2001
Tatum,F,696,3743094,2001
Fiona,F,694,3743094,2001
Lacey,F,693,3743094,2001
Abbey,F,688,3743094,2001
Alisha,F,684,3743094,2001
Aurora,F,684,3743094,2001
Johanna,F,677,3743094,2001
Yasmine,F,677,3743094,2001
Carla,F,674,3743094,2001
Tia,F,674,3743094,2001
Jane,F,671,3743094,2001
Sasha,F,662,3743094,2001
Jacquelyn,F,661,3743094,2001
Dulce,F,659,3743094,2001
Madisyn,F,658,3743094,2001
Paulina,F,648,3743094,2001
Kiley,F,643,3743094,2001
Lexi,F,642,3743094,2001
Mckayla,F,642,3743094,2001
Tania,F,642,3743094,2001
Kierra,F,640,3743094,2001
Mikaela,F,639,3743094,2001
Noelle,F,639,3743094,2001
Halle,F,638,3743094,2001
Susan,F,637,3743094,2001
Viviana,F,637,3743094,2001
Colleen,F,636,3743094,2001
Alice,F,633,3743094,2001
Hunter,F,628,3743094,2001
Taryn,F,628,3743094,2001
Madyson,F,627,3743094,2001
Emilie,F,626,3743094,2001
Kaylin,F,625,3743094,2001
Justice,F,624,3743094,2001
Tamara,F,623,3743094,2001
Nora,F,622,3743094,2001
Krista,F,621,3743094,2001
Cassie,F,619,3743094,2001
Kasey,F,617,3743094,2001
Macie,F,617,3743094,2001
Laila,F,612,3743094,2001
Jessie,F,611,3743094,2001
Ellen,F,608,3743094,2001
Alyson,F,607,3743094,2001
Carley,F,607,3743094,2001
Brandi,F,604,3743094,2001
Cara,F,604,3743094,2001
Cora,F,604,3743094,2001
Skye,F,602,3743094,2001
Theresa,F,602,3743094,2001
Kiera,F,601,3743094,2001
Amari,F,599,3743094,2001
Jadyn,F,598,3743094,2001
Daphne,F,597,3743094,2001
Tiara,F,597,3743094,2001
Leilani,F,593,3743094,2001
Kali,F,592,3743094,2001
Bailee,F,591,3743094,2001
Sage,F,589,3743094,2001
Angelique,F,588,3743094,2001
Janelle,F,588,3743094,2001
Brandy,F,587,3743094,2001
Sharon,F,587,3743094,2001
Malia,F,585,3743094,2001
Alivia,F,584,3743094,2001
Genevieve,F,582,3743094,2001
Maddison,F,581,3743094,2001
Joy,F,580,3743094,2001
Itzel,F,579,3743094,2001
Jaclyn,F,579,3743094,2001
Ainsley,F,578,3743094,2001
Pamela,F,578,3743094,2001
Alina,F,574,3743094,2001
Charity,F,574,3743094,2001
Kiersten,F,573,3743094,2001
Irene,F,572,3743094,2001
Mayra,F,571,3743094,2001
Melina,F,569,3743094,2001
Tyler,F,569,3743094,2001
Leila,F,566,3743094,2001
Eliana,F,563,3743094,2001
Macey,F,561,3743094,2001
Elisa,F,557,3743094,2001
Marilyn,F,553,3743094,2001
Rhiannon,F,553,3743094,2001
Aniya,F,552,3743094,2001
Athena,F,551,3743094,2001
Karissa,F,551,3743094,2001
Aileen,F,550,3743094,2001
Lucia,F,550,3743094,2001
Felicity,F,549,3743094,2001
Nyah,F,547,3743094,2001
Abbigail,F,544,3743094,2001
Alanna,F,543,3743094,2001
Paris,F,542,3743094,2001
Sonia,F,542,3743094,2001
Larissa,F,533,3743094,2001
Perla,F,533,3743094,2001
Elaina,F,530,3743094,2001
Abbie,F,526,3743094,2001
Alma,F,526,3743094,2001
Kelsie,F,525,3743094,2001
Brisa,F,524,3743094,2001
Miracle,F,524,3743094,2001
Sylvia,F,519,3743094,2001
Luz,F,517,3743094,2001
Brooklynn,F,515,3743094,2001
Carlie,F,515,3743094,2001
America,F,513,3743094,2001
Zaria,F,512,3743094,2001
Kyleigh,F,509,3743094,2001
Lesley,F,509,3743094,2001
Anya,F,508,3743094,2001
Chasity,F,508,3743094,2001
Kaila,F,508,3743094,2001
Kaley,F,508,3743094,2001
Ann,F,506,3743094,2001
Maritza,F,506,3743094,2001
Simone,F,506,3743094,2001
Kailee,F,503,3743094,2001
Eve,F,500,3743094,2001
Rylie,F,500,3743094,2001
Tatyana,F,500,3743094,2001
Barbara,F,499,3743094,2001
Madelynn,F,498,3743094,2001
Nathalie,F,497,3743094,2001
Izabella,F,495,3743094,2001
Janae,F,495,3743094,2001
Aniyah,F,491,3743094,2001
Chelsey,F,491,3743094,2001
Deborah,F,490,3743094,2001
Marlene,F,487,3743094,2001
Isis,F,485,3743094,2001
Justine,F,482,3743094,2001
Lexie,F,480,3743094,2001
Sarai,F,480,3743094,2001
Araceli,F,479,3743094,2001
Raegan,F,478,3743094,2001
Tianna,F,478,3743094,2001
Cristal,F,477,3743094,2001
Felicia,F,476,3743094,2001
Noemi,F,475,3743094,2001
Lena,F,470,3743094,2001
Nichole,F,470,3743094,2001
Aspen,F,468,3743094,2001
Julianne,F,467,3743094,2001
Kenya,F,466,3743094,2001
Ryan,F,465,3743094,2001
Leticia,F,461,3743094,2001
Clare,F,460,3743094,2001
Jaelyn,F,460,3743094,2001
Juliet,F,460,3743094,2001
Shyanne,F,460,3743094,2001
Lorena,F,459,3743094,2001
Anika,F,455,3743094,2001
Esperanza,F,455,3743094,2001
Regina,F,455,3743094,2001
Arielle,F,452,3743094,2001
Jaiden,F,451,3743094,2001
Aimee,F,449,3743094,2001
Kelli,F,448,3743094,2001
Judith,F,447,3743094,2001
Madilyn,F,446,3743094,2001
Jaida,F,443,3743094,2001
Camila,F,442,3743094,2001
Reyna,F,441,3743094,2001
Sydnee,F,441,3743094,2001
Ciera,F,440,3743094,2001
Tyra,F,440,3743094,2001
Destiney,F,439,3743094,2001
Zoie,F,439,3743094,2001
Tayler,F,438,3743094,2001
Corinne,F,434,3743094,2001
Jazlyn,F,433,3743094,2001
Toni,F,432,3743094,2001
Carrie,F,430,3743094,2001
Nataly,F,430,3743094,2001
Frances,F,429,3743094,2001
Juliette,F,429,3743094,2001
Edith,F,428,3743094,2001
Amya,F,426,3743094,2001
Celia,F,424,3743094,2001
Litzy,F,424,3743094,2001
Marley,F,423,3743094,2001
Mollie,F,423,3743094,2001
Stella,F,422,3743094,2001
Cayla,F,421,3743094,2001
Paula,F,420,3743094,2001
Fernanda,F,419,3743094,2001
Jewel,F,417,3743094,2001
Maia,F,417,3743094,2001
Stacy,F,417,3743094,2001
Helena,F,416,3743094,2001
Tanya,F,416,3743094,2001
Carina,F,415,3743094,2001
Antonia,F,414,3743094,2001
Bella,F,413,3743094,2001
Citlalli,F,413,3743094,2001
Joselyn,F,412,3743094,2001
Devin,F,410,3743094,2001
Kaya,F,410,3743094,2001
Breana,F,408,3743094,2001
Elaine,F,408,3743094,2001
Laney,F,408,3743094,2001
Nya,F,408,3743094,2001
Eileen,F,407,3743094,2001
Emilia,F,407,3743094,2001
Skyla,F,406,3743094,2001
Karlee,F,405,3743094,2001
Mara,F,405,3743094,2001
Blanca,F,403,3743094,2001
Christian,F,400,3743094,2001
Leanna,F,400,3743094,2001
Rosemary,F,400,3743094,2001
Kailyn,F,399,3743094,2001
Laurel,F,399,3743094,2001
Micah,F,399,3743094,2001
Sydni,F,399,3743094,2001
Valentina,F,399,3743094,2001
Destini,F,398,3743094,2001
Keely,F,398,3743094,2001
Mariela,F,398,3743094,2001
Savanah,F,397,3743094,2001
Adrienne,F,396,3743094,2001
Giovanna,F,396,3743094,2001
Tina,F,396,3743094,2001
Chyna,F,395,3743094,2001
Halie,F,395,3743094,2001
Lila,F,394,3743094,2001
Tess,F,393,3743094,2001
Yvette,F,393,3743094,2001
Kaylyn,F,392,3743094,2001
Tierra,F,392,3743094,2001
Aleah,F,391,3743094,2001
Haven,F,391,3743094,2001
Maci,F,391,3743094,2001
Nicolette,F,390,3743094,2001
Desirae,F,388,3743094,2001
Hana,F,388,3743094,2001
Thalia,F,388,3743094,2001
Brynn,F,386,3743094,2001
Ayana,F,385,3743094,2001
Jolie,F,385,3743094,2001
Alisa,F,384,3743094,2001
Ally,F,383,3743094,2001
Sheila,F,383,3743094,2001
Stephany,F,382,3743094,2001
Violet,F,381,3743094,2001
Aracely,F,380,3743094,2001
Ebony,F,380,3743094,2001
Kaelyn,F,380,3743094,2001
Delilah,F,379,3743094,2001
Kianna,F,379,3743094,2001
Willow,F,379,3743094,2001
Damaris,F,378,3743094,2001
Katelin,F,377,3743094,2001
Kayley,F,375,3743094,2001
Brielle,F,374,3743094,2001
Estefania,F,374,3743094,2001
Gwendolyn,F,374,3743094,2001
Montana,F,374,3743094,2001
Maura,F,372,3743094,2001
Joyce,F,370,3743094,2001
Micaela,F,370,3743094,2001
Aisha,F,369,3743094,2001
Ryleigh,F,369,3743094,2001
Karlie,F,367,3743094,2001
Mariam,F,367,3743094,2001
Harmony,F,365,3743094,2001
Hayden,F,365,3743094,2001
Kasandra,F,365,3743094,2001
Salma,F,364,3743094,2001
Lea,F,363,3743094,2001
Shayna,F,363,3743094,2001
Shyann,F,363,3743094,2001
Carlee,F,362,3743094,2001
Katarina,F,361,3743094,2001
Margarita,F,360,3743094,2001
Yuliana,F,360,3743094,2001
Jazmyn,F,359,3743094,2001
Karli,F,359,3743094,2001
Lilian,F,359,3743094,2001
Madisen,F,359,3743094,2001
Robin,F,359,3743094,2001
Calista,F,358,3743094,2001
Joana,F,357,3743094,2001
Donna,F,355,3743094,2001
Beyonce,F,353,3743094,2001
Monserrat,F,353,3743094,2001
Annette,F,352,3743094,2001
Bria,F,352,3743094,2001
Carson,F,352,3743094,2001
Janessa,F,352,3743094,2001
Mattie,F,352,3743094,2001
Sienna,F,350,3743094,2001
Estrella,F,349,3743094,2001
Alena,F,346,3743094,2001
Alessandra,F,346,3743094,2001
Yadira,F,346,3743094,2001
Abigayle,F,345,3743094,2001
Haylie,F,345,3743094,2001
Stacey,F,344,3743094,2001
Aliya,F,343,3743094,2001
Kathy,F,343,3743094,2001
Casandra,F,342,3743094,2001
Lyndsey,F,340,3743094,2001
Amani,F,339,3743094,2001
Janiya,F,339,3743094,2001
Candace,F,338,3743094,2001
Beatriz,F,337,3743094,2001
Nikki,F,337,3743094,2001
Brianne,F,336,3743094,2001
Lara,F,336,3743094,2001
Lizette,F,335,3743094,2001
Maribel,F,335,3743094,2001
Katharine,F,334,3743094,2001
Noelia,F,333,3743094,2001
Kacie,F,332,3743094,2001
Nayely,F,331,3743094,2001
Anaya,F,328,3743094,2001
Ingrid,F,328,3743094,2001
Shea,F,327,3743094,2001
Ericka,F,326,3743094,2001
Lillie,F,326,3743094,2001
Alysa,F,325,3743094,2001
Reilly,F,325,3743094,2001
Ansley,F,324,3743094,2001
Karly,F,323,3743094,2001
Essence,F,322,3743094,2001
Isabela,F,322,3743094,2001
Kennedi,F,322,3743094,2001
Sandy,F,322,3743094,2001
Adeline,F,321,3743094,2001
Aria,F,321,3743094,2001
Liberty,F,321,3743094,2001
Teagan,F,321,3743094,2001
Johana,F,320,3743094,2001
Aubree,F,319,3743094,2001
Dorothy,F,319,3743094,2001
Hazel,F,319,3743094,2001
Kaylynn,F,319,3743094,2001
Kourtney,F,319,3743094,2001
Gia,F,318,3743094,2001
Aylin,F,317,3743094,2001
Maeve,F,317,3743094,2001
Jalyn,F,316,3743094,2001
Parker,F,316,3743094,2001
Hailie,F,315,3743094,2001
Alexandrea,F,314,3743094,2001
Moriah,F,314,3743094,2001
Cecelia,F,313,3743094,2001
Gretchen,F,313,3743094,2001
Lia,F,313,3743094,2001
Shawna,F,313,3743094,2001
Jenifer,F,311,3743094,2001
Kenzie,F,311,3743094,2001
Catalina,F,310,3743094,2001
Berenice,F,308,3743094,2001
Lexus,F,308,3743094,2001
Devyn,F,306,3743094,2001
Melinda,F,306,3743094,2001
Nallely,F,306,3743094,2001
Quinn,F,306,3743094,2001
Shaniya,F,306,3743094,2001
Yazmin,F,306,3743094,2001
Annalise,F,305,3743094,2001
Armani,F,305,3743094,2001
Sheridan,F,305,3743094,2001
Shirley,F,305,3743094,2001
Sydnie,F,305,3743094,2001
Reese,F,303,3743094,2001
Elissa,F,302,3743094,2001
Ayla,F,301,3743094,2001
Christy,F,301,3743094,2001
Sade,F,300,3743094,2001
Sally,F,300,3743094,2001
Anissa,F,299,3743094,2001
Candice,F,299,3743094,2001
Kaylah,F,299,3743094,2001
Carli,F,298,3743094,2001
Rachelle,F,298,3743094,2001
Susana,F,298,3743094,2001
Anita,F,297,3743094,2001
Tracy,F,297,3743094,2001
Jaime,F,296,3743094,2001
Myah,F,296,3743094,2001
Kaiya,F,295,3743094,2001
Alize,F,294,3743094,2001
Devon,F,294,3743094,2001
Kellie,F,294,3743094,2001
Robyn,F,294,3743094,2001
Aiyana,F,293,3743094,2001
Arely,F,293,3743094,2001
Meadow,F,293,3743094,2001
Meaghan,F,293,3743094,2001
Elyse,F,292,3743094,2001
Presley,F,292,3743094,2001
Chaya,F,290,3743094,2001
Dasia,F,290,3743094,2001
Kelsi,F,290,3743094,2001
Jacey,F,289,3743094,2001
Shaylee,F,289,3743094,2001
Rebeca,F,288,3743094,2001
Savana,F,288,3743094,2001
Nyasia,F,287,3743094,2001
Amira,F,286,3743094,2001
Makaila,F,285,3743094,2001
Dayana,F,283,3743094,2001
Lizeth,F,283,3743094,2001
Reina,F,283,3743094,2001
Celine,F,282,3743094,2001
Kenia,F,282,3743094,2001
Ashanti,F,281,3743094,2001
Dalia,F,281,3743094,2001
Lyric,F,280,3743094,2001
Arlene,F,279,3743094,2001
Greta,F,279,3743094,2001
Loren,F,279,3743094,2001
Carol,F,278,3743094,2001
Sarina,F,278,3743094,2001
Jasmyn,F,277,3743094,2001
Graciela,F,275,3743094,2001
Jeanette,F,275,3743094,2001
Christa,F,274,3743094,2001
Alexys,F,273,3743094,2001
Iyana,F,273,3743094,2001
Janice,F,273,3743094,2001
Raina,F,273,3743094,2001
Paloma,F,272,3743094,2001
Unique,F,272,3743094,2001
Alia,F,271,3743094,2001
Allyssa,F,271,3743094,2001
Kya,F,271,3743094,2001
Aryanna,F,270,3743094,2001
London,F,270,3743094,2001
Magdalena,F,270,3743094,2001
Rita,F,270,3743094,2001
Jacklyn,F,269,3743094,2001
Jaycee,F,269,3743094,2001
Shakira,F,269,3743094,2001
Kallie,F,268,3743094,2001
Jakayla,F,267,3743094,2001
Aliza,F,266,3743094,2001
Annabel,F,266,3743094,2001
