Leone,F,252,2171110,1918
Louella,F,251,2171110,1918
Marjory,F,251,2171110,1918
Zelda,F,250,2171110,1918
Charlene,F,248,2171110,1918
Elda,F,248,2171110,1918
John,F,248,2171110,1918
Angie,F,246,2171110,1918
Marietta,F,245,2171110,1918
Marilyn,F,245,2171110,1918
Mona,F,245,2171110,1918
Zella,F,244,2171110,1918
Valeria,F,243,2171110,1918
Hallie,F,240,2171110,1918
Wilhelmina,F,239,2171110,1918
Bella,F,238,2171110,1918
Cecil,F,238,2171110,1918
Guadalupe,F,238,2171110,1918
Catharine,F,236,2171110,1918
Mercedes,F,236,2171110,1918
Leora,F,235,2171110,1918
Suzanne,F,234,2171110,1918
Leta,F,233,2171110,1918
Rae,F,231,2171110,1918
Allene,F,230,2171110,1918
Jannie,F,230,2171110,1918
Pansy,F,229,2171110,1918
Aurora,F,226,2171110,1918
Ferne,F,225,2171110,1918
Floy,F,225,2171110,1918
Lauretta,F,224,2171110,1918
Monica,F,223,2171110,1918
Winona,F,223,2171110,1918
Evalyn,F,222,2171110,1918
Evangeline,F,222,2171110,1918
Gertie,F,220,2171110,1918
Vada,F,220,2171110,1918
Vida,F,220,2171110,1918
Enid,F,219,2171110,1918
Agatha,F,218,2171110,1918
Hortense,F,218,2171110,1918
Lorna,F,218,2171110,1918
Retha,F,218,2171110,1918
Queen,F,216,2171110,1918
Lupe,F,215,2171110,1918
Phoebe,F,215,2171110,1918
James,F,212,2171110,1918
Maybelle,F,212,2171110,1918
Mozelle,F,212,2171110,1918
Diana,F,209,2171110,1918
Elise,F,209,2171110,1918
Lorine,F,207,2171110,1918
Gail,F,206,2171110,1918
Melva,F,206,2171110,1918
Elvera,F,204,2171110,1918
Una,F,204,2171110,1918
Ester,F,202,2171110,1918
Fanny,F,202,2171110,1918
Julie,F,202,2171110,1918
Valerie,F,202,2171110,1918
Deloris,F,201,2171110,1918
Rosalind,F,201,2171110,1918
Albina,F,200,2171110,1918
Consuelo,F,200,2171110,1918
Lura,F,200,2171110,1918
Minerva,F,200,2171110,1918
Jo,F,199,2171110,1918
Margret,F,199,2171110,1918
Freida,F,198,2171110,1918
Lona,F,198,2171110,1918
Alfreda,F,196,2171110,1918
Alva,F,196,2171110,1918
Camille,F,196,2171110,1918
Johnie,F,196,2171110,1918
Alene,F,194,2171110,1918
Dovie,F,194,2171110,1918
Jaunita,F,193,2171110,1918
Louisa,F,193,2171110,1918
Alda,F,191,2171110,1918
Claudine,F,191,2171110,1918
Lucia,F,191,2171110,1918
Aurelia,F,188,2171110,1918
Elena,F,188,2171110,1918
Dortha,F,186,2171110,1918
Ilene,F,186,2171110,1918
Oleta,F,186,2171110,1918
Lucinda,F,185,2171110,1918
Magdalene,F,185,2171110,1918
Syble,F,184,2171110,1918
Edwina,F,183,2171110,1918
Lulu,F,183,2171110,1918
Maud,F,182,2171110,1918
Yetta,F,182,2171110,1918
Bennie,F,181,2171110,1918
Darlene,F,181,2171110,1918
Katheryn,F,181,2171110,1918
Orpha,F,181,2171110,1918
Joanna,F,180,2171110,1918
Madeleine,F,180,2171110,1918
Mathilda,F,180,2171110,1918
Alpha,F,179,2171110,1918
Margarita,F,179,2171110,1918
Marianne,F,179,2171110,1918
Betsy,F,178,2171110,1918
Cassie,F,178,2171110,1918
Charlie,F,178,2171110,1918
Robert,F,178,2171110,1918
Patsy,F,177,2171110,1918
Roslyn,F,177,2171110,1918
Ruthie,F,177,2171110,1918
Gretchen,F,176,2171110,1918
Linnie,F,176,2171110,1918
Zola,F,176,2171110,1918
Elouise,F,175,2171110,1918
Rowena,F,175,2171110,1918
Velda,F,175,2171110,1918
Ava,F,174,2171110,1918
Emilie,F,174,2171110,1918
Faith,F,174,2171110,1918
Rhea,F,174,2171110,1918
Corrine,F,173,2171110,1918
Elsa,F,173,2171110,1918
Georgiana,F,172,2171110,1918
William,F,172,2171110,1918
Joanne,F,171,2171110,1918
Camilla,F,170,2171110,1918
Eleanora,F,170,2171110,1918
Adell,F,169,2171110,1918
Belva,F,169,2171110,1918
Mazie,F,169,2171110,1918
Ona,F,169,2171110,1918
Maryann,F,168,2171110,1918
Veda,F,167,2171110,1918
Theodora,F,166,2171110,1918
Winnifred,F,166,2171110,1918
Margarette,F,165,2171110,1918
Dorris,F,164,2171110,1918
Hettie,F,164,2171110,1918
Idella,F,164,2171110,1918
Juliette,F,164,2171110,1918
Nelda,F,164,2171110,1918
Adela,F,163,2171110,1918
Dorotha,F,163,2171110,1918
Elna,F,162,2171110,1918
Justine,F,162,2171110,1918
Ray,F,162,2171110,1918
Lettie,F,161,2171110,1918
Verla,F,161,2171110,1918
Delma,F,160,2171110,1918
Filomena,F,160,2171110,1918
Hedwig,F,159,2171110,1918
Ivy,F,159,2171110,1918
Artie,F,158,2171110,1918
Florene,F,158,2171110,1918
Ima,F,158,2171110,1918
Vernice,F,158,2171110,1918
Anastasia,F,157,2171110,1918
George,F,157,2171110,1918
Jayne,F,156,2171110,1918
Blanch,F,155,2171110,1918
Ursula,F,155,2171110,1918
Berneice,F,154,2171110,1918
Celeste,F,154,2171110,1918
Mina,F,153,2171110,1918
Rosemarie,F,153,2171110,1918
Ethelyn,F,152,2171110,1918
Hellen,F,152,2171110,1918
Myrtice,F,152,2171110,1918
Myrtis,F,152,2171110,1918
Nelle,F,152,2171110,1918
Gene,F,151,2171110,1918
Manuela,F,151,2171110,1918
Liberty,F,150,2171110,1918
Marvel,F,150,2171110,1918
Estell,F,148,2171110,1918
Clementine,F,147,2171110,1918
Golda,F,147,2171110,1918
Evelyne,F,146,2171110,1918
Magnolia,F,146,2171110,1918
Charles,F,144,2171110,1918
Marcelle,F,144,2171110,1918
Georgianna,F,143,2171110,1918
Judy,F,143,2171110,1918
Cathryn,F,142,2171110,1918
Crystal,F,142,2171110,1918
Era,F,142,2171110,1918
Jenny,F,142,2171110,1918
Roma,F,142,2171110,1918
Millicent,F,141,2171110,1918
Jerry,F,140,2171110,1918
Rosalee,F,140,2171110,1918
Janette,F,139,2171110,1918
Rachael,F,139,2171110,1918
Freddie,F,138,2171110,1918
Adella,F,135,2171110,1918
Kathrine,F,134,2171110,1918
Nita,F,134,2171110,1918
Petra,F,134,2171110,1918
Zora,F,134,2171110,1918
Earnestine,F,133,2171110,1918
Lavina,F,133,2171110,1918
Leonora,F,133,2171110,1918
Violette,F,133,2171110,1918
Myrna,F,132,2171110,1918
Odell,F,132,2171110,1918
Annetta,F,131,2171110,1918
Antonette,F,131,2171110,1918
Lavonne,F,131,2171110,1918
Reta,F,131,2171110,1918
Albertha,F,129,2171110,1918
Annabel,F,129,2171110,1918
Therese,F,129,2171110,1918
Lavern,F,128,2171110,1918
Tina,F,128,2171110,1918
Eve,F,127,2171110,1918
Leslie,F,127,2171110,1918
Leatha,F,126,2171110,1918
Rubie,F,126,2171110,1918
Velva,F,126,2171110,1918
Cordelia,F,125,2171110,1918
Delphine,F,125,2171110,1918
Easter,F,125,2171110,1918
Eldora,F,125,2171110,1918
Felicia,F,125,2171110,1918
Gayle,F,125,2171110,1918
Libby,F,125,2171110,1918
Lida,F,125,2171110,1918
Ardis,F,124,2171110,1918
Lilyan,F,124,2171110,1918
Ellie,F,123,2171110,1918
Dena,F,122,2171110,1918
Abbie,F,120,2171110,1918
Yvette,F,120,2171110,1918
Juana,F,119,2171110,1918
Alicia,F,118,2171110,1918
Larue,F,118,2171110,1918
Lue,F,118,2171110,1918
Malinda,F,118,2171110,1918
Mittie,F,118,2171110,1918
Rosalyn,F,118,2171110,1918
Emilia,F,117,2171110,1918
Jackie,F,117,2171110,1918
Marianna,F,117,2171110,1918
Meta,F,117,2171110,1918
Ouida,F,117,2171110,1918
Twila,F,117,2171110,1918
Emogene,F,116,2171110,1918
Idell,F,116,2171110,1918
Audra,F,115,2171110,1918
Dona,F,115,2171110,1918
Gilda,F,115,2171110,1918
Lovie,F,115,2171110,1918
Vincenza,F,115,2171110,1918
Almeda,F,114,2171110,1918
Earlene,F,114,2171110,1918
Joe,F,114,2171110,1918
Madaline,F,114,2171110,1918
Tressie,F,114,2171110,1918
Aletha,F,113,2171110,1918
Alvera,F,113,2171110,1918
Bethel,F,113,2171110,1918
Claudie,F,113,2171110,1918
Joann,F,113,2171110,1918
Maureen,F,113,2171110,1918
Ocie,F,113,2171110,1918
Sammie,F,113,2171110,1918
Laverna,F,112,2171110,1918
Norene,F,112,2171110,1918
Vergie,F,112,2171110,1918
Evie,F,111,2171110,1918
Mandy,F,111,2171110,1918
Rosamond,F,111,2171110,1918
Bettye,F,110,2171110,1918
Lyda,F,110,2171110,1918
Vivienne,F,110,2171110,1918
Clyde,F,109,2171110,1918
Francisca,F,109,2171110,1918
Vernie,F,109,2171110,1918
Berta,F,108,2171110,1918
Elmira,F,108,2171110,1918
Kathryne,F,108,2171110,1918
Nan,F,108,2171110,1918
Novella,F,107,2171110,1918
Trinidad,F,107,2171110,1918
Celestine,F,106,2171110,1918
Dorcas,F,106,2171110,1918
Germaine,F,106,2171110,1918
Grayce,F,106,2171110,1918
Verona,F,106,2171110,1918
Adelle,F,105,2171110,1918
Esta,F,105,2171110,1918
Lilian,F,105,2171110,1918
Mozell,F,105,2171110,1918
Sabina,F,105,2171110,1918
Theo,F,105,2171110,1918
Georgina,F,104,2171110,1918
Lina,F,104,2171110,1918
Sonia,F,104,2171110,1918
Alverta,F,103,2171110,1918
Bess,F,103,2171110,1918
Jettie,F,103,2171110,1918
Susanna,F,103,2171110,1918
Vernell,F,103,2171110,1918
Hilma,F,102,2171110,1918
Treva,F,102,2171110,1918
Charline,F,101,2171110,1918
Hulda,F,101,2171110,1918
Pearline,F,101,2171110,1918
Juliet,F,100,2171110,1918
Octavia,F,100,2171110,1918
Bonita,F,99,2171110,1918
Chloe,F,99,2171110,1918
Carolina,F,98,2171110,1918
Eda,F,98,2171110,1918
Bridget,F,97,2171110,1918
Kitty,F,97,2171110,1918
Maryjane,F,97,2171110,1918
Palma,F,97,2171110,1918
Carmel,F,96,2171110,1918
Donnie,F,96,2171110,1918
Melvina,F,96,2171110,1918
Myrle,F,96,2171110,1918
Zula,F,96,2171110,1918
Norine,F,95,2171110,1918
Ardith,F,94,2171110,1918
Neoma,F,94,2171110,1918
Bernita,F,93,2171110,1918
Lea,F,93,2171110,1918
Marge,F,93,2171110,1918
Rosina,F,93,2171110,1918
Carole,F,92,2171110,1918
Deborah,F,92,2171110,1918
Elinore,F,92,2171110,1918
Lucretia,F,92,2171110,1918
Arleen,F,91,2171110,1918
Corene,F,91,2171110,1918
Daphne,F,91,2171110,1918
Maxie,F,91,2171110,1918
Doretha,F,90,2171110,1918
Joseph,F,90,2171110,1918
Pearle,F,90,2171110,1918
Waneta,F,90,2171110,1918
Arvilla,F,89,2171110,1918
Berenice,F,89,2171110,1918
Elenora,F,89,2171110,1918
Viva,F,89,2171110,1918
Adrienne,F,88,2171110,1918
Annamae,F,88,2171110,1918
Cleta,F,88,2171110,1918
Garnett,F,88,2171110,1918
Georgette,F,88,2171110,1918
Jeane,F,88,2171110,1918
Margarett,F,88,2171110,1918
Glenda,F,87,2171110,1918
Henry,F,87,2171110,1918
Josefina,F,87,2171110,1918
Lavon,F,87,2171110,1918
Madie,F,87,2171110,1918
Bulah,F,86,2171110,1918
Lavinia,F,86,2171110,1918
Nathalie,F,86,2171110,1918
Nedra,F,86,2171110,1918
Rosanna,F,86,2171110,1918
Sudie,F,86,2171110,1918
Adaline,F,85,2171110,1918
Andrea,F,85,2171110,1918
Cathrine,F,85,2171110,1918
Delphia,F,85,2171110,1918
Ines,F,85,2171110,1918
Lilla,F,85,2171110,1918
Greta,F,84,2171110,1918
Myrtie,F,84,2171110,1918
Clarissa,F,83,2171110,1918
Lavada,F,83,2171110,1918
Lonnie,F,83,2171110,1918
Eulalia,F,82,2171110,1918
Meredith,F,82,2171110,1918
Vina,F,82,2171110,1918
Annabell,F,81,2171110,1918
Bernardine,F,81,2171110,1918
Gwen,F,81,2171110,1918
Rosalia,F,81,2171110,1918
Rozella,F,81,2171110,1918
Adelia,F,80,2171110,1918
Diane,F,80,2171110,1918
Hildred,F,80,2171110,1918
Lennie,F,80,2171110,1918
Roselyn,F,80,2171110,1918
Walter,F,80,2171110,1918
Dorathy,F,79,2171110,1918
Ethyl,F,79,2171110,1918
Magdalena,F,79,2171110,1918
Nova,F,79,2171110,1918
Pinkie,F,79,2171110,1918
Ruthe,F,79,2171110,1918
Verdie,F,79,2171110,1918
Dominga,F,78,2171110,1918
Madonna,F,78,2171110,1918
Pattie,F,78,2171110,1918
Rosia,F,78,2171110,1918
Stacia,F,78,2171110,1918
Victory,F,78,2171110,1918
Annis,F,77,2171110,1918
Georgetta,F,77,2171110,1918
Hildegarde,F,77,2171110,1918
Kathlyn,F,77,2171110,1918
Madalyn,F,77,2171110,1918
Zona,F,77,2171110,1918
Altha,F,76,2171110,1918
Edyth,F,76,2171110,1918
Lucie,F,76,2171110,1918
Sheila,F,76,2171110,1918
Charity,F,75,2171110,1918
Esperanza,F,75,2171110,1918
Fairy,F,75,2171110,1918
Jonnie,F,75,2171110,1918
Kattie,F,75,2171110,1918
Martina,F,75,2171110,1918
Stephania,F,75,2171110,1918
Janis,F,74,2171110,1918
Laurine,F,74,2171110,1918
Macie,F,74,2171110,1918
Magdalen,F,74,2171110,1918
Margarete,F,74,2171110,1918
Myrl,F,74,2171110,1918
Nella,F,74,2171110,1918
Ossie,F,74,2171110,1918
Renee,F,74,2171110,1918
Savannah,F,74,2171110,1918
Stasia,F,74,2171110,1918
Ardell,F,73,2171110,1918
Dale,F,73,2171110,1918
Eloisa,F,73,2171110,1918
Ira,F,73,2171110,1918
Tennie,F,73,2171110,1918
Augustine,F,72,2171110,1918
Delilah,F,72,2171110,1918
Sandra,F,72,2171110,1918
Alline,F,71,2171110,1918
Amalia,F,71,2171110,1918
Ardella,F,71,2171110,1918
Beaulah,F,71,2171110,1918
Elvie,F,71,2171110,1918
Frank,F,71,2171110,1918
Goldia,F,71,2171110,1918
Theola,F,71,2171110,1918
Florida,F,70,2171110,1918
Pat,F,70,2171110,1918
Paul,F,70,2171110,1918
Albertine,F,69,2171110,1918
Benita,F,69,2171110,1918
Freeda,F,69,2171110,1918
Lynn,F,69,2171110,1918
Rosaline,F,69,2171110,1918
Thomas,F,69,2171110,1918
Vallie,F,69,2171110,1918
Cleora,F,68,2171110,1918
Colleen,F,68,2171110,1918
Enola,F,68,2171110,1918
Naoma,F,68,2171110,1918
Romaine,F,68,2171110,1918
Vita,F,68,2171110,1918
