Roberta,F,670,3019730,1975
Lydia,F,669,3019730,1975
Angelia,F,668,3019730,1975
Lora,F,667,3019730,1975
Eileen,F,662,3019730,1975
Brandie,F,659,3019730,1975
Lorraine,F,656,3019730,1975
Marilyn,F,651,3019730,1975
Cherie,F,648,3019730,1975
Candy,F,647,3019730,1975
Antoinette,F,645,3019730,1975
Bobbi,F,644,3019730,1975
Lara,F,637,3019730,1975
Tanisha,F,631,3019730,1975
Ruby,F,629,3019730,1975
Shauna,F,626,3019730,1975
Lorena,F,622,3019730,1975
Dina,F,621,3019730,1975
Lynette,F,619,3019730,1975
Deana,F,616,3019730,1975
Ebony,F,616,3019730,1975
Abigail,F,615,3019730,1975
Sonja,F,614,3019730,1975
Adriana,F,610,3019730,1975
Jami,F,603,3019730,1975
Jacquelyn,F,601,3019730,1975
Shanna,F,601,3019730,1975
Ronda,F,589,3019730,1975
Lee,F,585,3019730,1975
Alisa,F,576,3019730,1975
Sheryl,F,575,3019730,1975
Marisol,F,573,3019730,1975
Vickie,F,572,3019730,1975
Marla,F,568,3019730,1975
Grace,F,567,3019730,1975
Guadalupe,F,566,3019730,1975
Wendi,F,563,3019730,1975
Tia,F,562,3019730,1975
Gail,F,561,3019730,1975
Alyssa,F,559,3019730,1975
Marisa,F,559,3019730,1975
Faith,F,557,3019730,1975
Michael,F,557,3019730,1975
Angelique,F,555,3019730,1975
Ericka,F,553,3019730,1975
Nora,F,552,3019730,1975
Joan,F,550,3019730,1975
Melisa,F,548,3019730,1975
Bernadette,F,545,3019730,1975
Maribel,F,544,3019730,1975
Johanna,F,541,3019730,1975
Marcy,F,536,3019730,1975
Rosemary,F,534,3019730,1975
Lawanda,F,529,3019730,1975
Terra,F,527,3019730,1975
Amelia,F,524,3019730,1975
Celeste,F,524,3019730,1975
Misti,F,521,3019730,1975
Alma,F,520,3019730,1975
Elena,F,520,3019730,1975
Jo,F,520,3019730,1975
Cari,F,519,3019730,1975
Latanya,F,519,3019730,1975
Hollie,F,518,3019730,1975
Lindsay,F,516,3019730,1975
Lakeisha,F,513,3019730,1975
Betsy,F,512,3019730,1975
Cecilia,F,512,3019730,1975
Audra,F,509,3019730,1975
Ramona,F,509,3019730,1975
Katina,F,506,3019730,1975
Karin,F,503,3019730,1975
Jenna,F,502,3019730,1975
Dianna,F,501,3019730,1975
Sherrie,F,499,3019730,1975
Elisa,F,495,3019730,1975
Yesenia,F,495,3019730,1975
Marlene,F,493,3019730,1975
Janine,F,491,3019730,1975
Terry,F,491,3019730,1975
Tabatha,F,490,3019730,1975
Margarita,F,488,3019730,1975
Lorie,F,487,3019730,1975
Tamiko,F,486,3019730,1975
Annie,F,485,3019730,1975
Krystal,F,485,3019730,1975
Lakesha,F,482,3019730,1975
Shari,F,482,3019730,1975
Lashonda,F,481,3019730,1975
Kisha,F,478,3019730,1975
Emma,F,477,3019730,1975
Kate,F,477,3019730,1975
Darcy,F,473,3019730,1975
Lena,F,473,3019730,1975
Marcie,F,468,3019730,1975
Leanne,F,467,3019730,1975
Tisha,F,466,3019730,1975
Elisabeth,F,460,3019730,1975
Camille,F,459,3019730,1975
Anitra,F,457,3019730,1975
Jeanine,F,457,3019730,1975
Blanca,F,456,3019730,1975
Josephine,F,456,3019730,1975
Allyson,F,455,3019730,1975
Bridgette,F,454,3019730,1975
Lillian,F,454,3019730,1975
Taryn,F,453,3019730,1975
Hilary,F,452,3019730,1975
Karrie,F,450,3019730,1975
Shelia,F,450,3019730,1975
Glenda,F,446,3019730,1975
Hannah,F,445,3019730,1975
Lana,F,445,3019730,1975
Serena,F,444,3019730,1975
Alana,F,442,3019730,1975
Shonda,F,441,3019730,1975
Esmeralda,F,440,3019730,1975
Constance,F,436,3019730,1975
Liza,F,435,3019730,1975
Irma,F,429,3019730,1975
Jeannette,F,429,3019730,1975
Vivian,F,423,3019730,1975
Paige,F,418,3019730,1975
Chrystal,F,416,3019730,1975
Iris,F,414,3019730,1975
Gabriela,F,413,3019730,1975
Whitney,F,412,3019730,1975
Bridgett,F,411,3019730,1975
Darla,F,409,3019730,1975
Arlene,F,408,3019730,1975
Isabel,F,408,3019730,1975
Maggie,F,408,3019730,1975
Dora,F,407,3019730,1975
Marci,F,407,3019730,1975
Lea,F,403,3019730,1975
Chanda,F,401,3019730,1975
Jocelyn,F,400,3019730,1975
Aisha,F,397,3019730,1975
Kerrie,F,397,3019730,1975
Randi,F,395,3019730,1975
Edith,F,394,3019730,1975
Jessie,F,392,3019730,1975
Marjorie,F,391,3019730,1975
Claire,F,388,3019730,1975
Marianne,F,388,3019730,1975
Marcella,F,385,3019730,1975
Vicky,F,384,3019730,1975
Daphne,F,383,3019730,1975
Doris,F,383,3019730,1975
Jasmine,F,382,3019730,1975
Alissa,F,381,3019730,1975
Marissa,F,381,3019730,1975
Tera,F,381,3019730,1975
Joni,F,380,3019730,1975
Luz,F,380,3019730,1975
Sophia,F,380,3019730,1975
Cassie,F,378,3019730,1975
Clarissa,F,378,3019730,1975
Patrice,F,376,3019730,1975
Susana,F,373,3019730,1975
Gabrielle,F,371,3019730,1975
Mia,F,367,3019730,1975
Myra,F,367,3019730,1975
Olga,F,366,3019730,1975
Gena,F,361,3019730,1975
Lindsey,F,361,3019730,1975
Shanda,F,361,3019730,1975
Tammi,F,360,3019730,1975
Janette,F,359,3019730,1975
Kimberlee,F,357,3019730,1975
Tomeka,F,357,3019730,1975
Nadine,F,355,3019730,1975
Demetria,F,354,3019730,1975
Leann,F,354,3019730,1975
Ladonna,F,353,3019730,1975
Malinda,F,353,3019730,1975
Ingrid,F,352,3019730,1975
Georgia,F,351,3019730,1975
Janie,F,351,3019730,1975
Catrina,F,350,3019730,1975
Chelsea,F,350,3019730,1975
Alyson,F,346,3019730,1975
Janel,F,346,3019730,1975
Silvia,F,346,3019730,1975
Tawana,F,346,3019730,1975
Katharine,F,345,3019730,1975
Selena,F,344,3019730,1975
Dionne,F,340,3019730,1975
Karyn,F,340,3019730,1975
Pauline,F,340,3019730,1975
Clara,F,338,3019730,1975
Latosha,F,336,3019730,1975
Lynda,F,336,3019730,1975
Ami,F,334,3019730,1975
Genevieve,F,334,3019730,1975
Brittany,F,332,3019730,1975
Lashawn,F,332,3019730,1975
Daisy,F,328,3019730,1975
Lucy,F,326,3019730,1975
Phyllis,F,325,3019730,1975
Rene,F,325,3019730,1975
Jeannine,F,324,3019730,1975
Sunshine,F,324,3019730,1975
Gwen,F,323,3019730,1975
Beatrice,F,322,3019730,1975
Hillary,F,322,3019730,1975
Maryann,F,322,3019730,1975
Cristy,F,321,3019730,1975
Latrice,F,319,3019730,1975
Lucinda,F,319,3019730,1975
Sunny,F,319,3019730,1975
Carly,F,318,3019730,1975
Marina,F,318,3019730,1975
Tori,F,318,3019730,1975
Araceli,F,317,3019730,1975
Shellie,F,317,3019730,1975
Laurel,F,313,3019730,1975
Edna,F,311,3019730,1975
Gladys,F,311,3019730,1975
Noelle,F,311,3019730,1975
Tomika,F,310,3019730,1975
Windy,F,310,3019730,1975
Kasey,F,309,3019730,1975
Carissa,F,308,3019730,1975
Carie,F,304,3019730,1975
Janna,F,304,3019730,1975
Kesha,F,304,3019730,1975
Jason,F,303,3019730,1975
Christopher,F,302,3019730,1975
June,F,300,3019730,1975
Cori,F,298,3019730,1975
Janell,F,298,3019730,1975
Renae,F,298,3019730,1975
Lacey,F,294,3019730,1975
Karie,F,293,3019730,1975
Sue,F,293,3019730,1975
Jeri,F,292,3019730,1975
Maricela,F,291,3019730,1975
Mitzi,F,291,3019730,1975
Valarie,F,291,3019730,1975
Dolores,F,289,3019730,1975
Francine,F,289,3019730,1975
Luciana,F,289,3019730,1975
Tessa,F,289,3019730,1975
Ivy,F,288,3019730,1975
Rena,F,287,3019730,1975
Susie,F,287,3019730,1975
Annmarie,F,286,3019730,1975
Lorrie,F,286,3019730,1975
Tiffani,F,286,3019730,1975
Tosha,F,285,3019730,1975
Kami,F,284,3019730,1975
Sheree,F,284,3019730,1975
Maritza,F,280,3019730,1975
Sondra,F,280,3019730,1975
Chantel,F,276,3019730,1975
Christal,F,276,3019730,1975
Karina,F,276,3019730,1975
Tamra,F,276,3019730,1975
Corina,F,274,3019730,1975
Deena,F,273,3019730,1975
Delia,F,272,3019730,1975
Nikia,F,272,3019730,1975
Deidre,F,271,3019730,1975
Madeline,F,270,3019730,1975
Mona,F,270,3019730,1975
Caryn,F,269,3019730,1975
Georgina,F,269,3019730,1975
Charmaine,F,268,3019730,1975
Doreen,F,268,3019730,1975
Corey,F,267,3019730,1975
Susanne,F,266,3019730,1975
Corinne,F,264,3019730,1975
Bertha,F,263,3019730,1975
Jan,F,262,3019730,1975
Letitia,F,262,3019730,1975
Cathleen,F,261,3019730,1975
Ursula,F,261,3019730,1975
Mayra,F,260,3019730,1975
Tawnya,F,260,3019730,1975
Deirdre,F,258,3019730,1975
Kira,F,258,3019730,1975
Lucia,F,257,3019730,1975
Mildred,F,256,3019730,1975
Tanika,F,256,3019730,1975
Antonia,F,255,3019730,1975
Elsa,F,255,3019730,1975
Felecia,F,255,3019730,1975
Consuelo,F,254,3019730,1975
James,F,254,3019730,1975
Anastasia,F,253,3019730,1975
Brandee,F,253,3019730,1975
Geneva,F,253,3019730,1975
Latonia,F,253,3019730,1975
Athena,F,252,3019730,1975
Paulette,F,252,3019730,1975
Stella,F,251,3019730,1975
Patty,F,250,3019730,1975
Bianca,F,249,3019730,1975
Hilda,F,249,3019730,1975
Buffy,F,247,3019730,1975
Tiana,F,247,3019730,1975
Carolina,F,246,3019730,1975
Robert,F,245,3019730,1975
Tawanda,F,245,3019730,1975
Dianne,F,243,3019730,1975
Susanna,F,241,3019730,1975
Abby,F,240,3019730,1975
Ida,F,240,3019730,1975
Justine,F,240,3019730,1975
Julianne,F,239,3019730,1975
Lashanda,F,239,3019730,1975
Sharonda,F,238,3019730,1975
Danette,F,237,3019730,1975
David,F,237,3019730,1975
Mara,F,237,3019730,1975
Tiffanie,F,237,3019730,1975
Kristal,F,236,3019730,1975
Eleanor,F,234,3019730,1975
Juana,F,234,3019730,1975
Marion,F,234,3019730,1975
Larissa,F,233,3019730,1975
Michell,F,233,3019730,1975
Eve,F,232,3019730,1975
Marta,F,232,3019730,1975
Danelle,F,231,3019730,1975
John,F,231,3019730,1975
Malissa,F,231,3019730,1975
Colette,F,230,3019730,1975
Elise,F,230,3019730,1975
Elisha,F,230,3019730,1975
Eugenia,F,230,3019730,1975
Meagan,F,230,3019730,1975
Tamera,F,230,3019730,1975
Aubrey,F,229,3019730,1975
Louise,F,229,3019730,1975
Jerri,F,228,3019730,1975
Sasha,F,228,3019730,1975
Suzette,F,227,3019730,1975
Tyra,F,225,3019730,1975
Corrie,F,224,3019730,1975
Joey,F,224,3019730,1975
Bernice,F,222,3019730,1975
Cory,F,222,3019730,1975
Lois,F,222,3019730,1975
Mollie,F,222,3019730,1975
Dara,F,221,3019730,1975
Christen,F,220,3019730,1975
Jeanie,F,220,3019730,1975
Regan,F,220,3019730,1975
Rosemarie,F,220,3019730,1975
Stacia,F,220,3019730,1975
Adrianne,F,219,3019730,1975
Lynne,F,219,3019730,1975
Vera,F,219,3019730,1975
Juliet,F,218,3019730,1975
Deanne,F,217,3019730,1975
Holli,F,217,3019730,1975
Kenyatta,F,217,3019730,1975
Lissette,F,217,3019730,1975
Chiquita,F,216,3019730,1975
Christin,F,216,3019730,1975
Dayna,F,216,3019730,1975
Elissa,F,216,3019730,1975
Callie,F,215,3019730,1975
Noemi,F,214,3019730,1975
Latricia,F,213,3019730,1975
Adrian,F,212,3019730,1975
Lourdes,F,212,3019730,1975
Lynnette,F,212,3019730,1975
Alexa,F,211,3019730,1975
Jayme,F,211,3019730,1975
Leeann,F,211,3019730,1975
Mercedes,F,211,3019730,1975
Sandi,F,211,3019730,1975
Graciela,F,210,3019730,1975
Jena,F,210,3019730,1975
Lacy,F,210,3019730,1975
Venus,F,210,3019730,1975
Casandra,F,208,3019730,1975
Alecia,F,207,3019730,1975
Andria,F,207,3019730,1975
Emilie,F,207,3019730,1975
Katy,F,207,3019730,1975
Shalonda,F,207,3019730,1975
Celia,F,206,3019730,1975
Dusty,F,206,3019730,1975
Kay,F,206,3019730,1975
Marian,F,206,3019730,1975
Helena,F,205,3019730,1975
Cary,F,204,3019730,1975
Florence,F,204,3019730,1975
Dixie,F,203,3019730,1975
Jeanna,F,203,3019730,1975
Leanna,F,203,3019730,1975
Mindi,F,203,3019730,1975
Toya,F,203,3019730,1975
Margie,F,202,3019730,1975
Chris,F,201,3019730,1975
Ivette,F,201,3019730,1975
Mandie,F,201,3019730,1975
Trista,F,201,3019730,1975
Darcie,F,200,3019730,1975
Lakeshia,F,200,3019730,1975
Sadie,F,198,3019730,1975
Thelma,F,198,3019730,1975
Christian,F,197,3019730,1975
Josie,F,196,3019730,1975
Marisela,F,196,3019730,1975
Francesca,F,194,3019730,1975
Greta,F,194,3019730,1975
Layla,F,194,3019730,1975
Octavia,F,194,3019730,1975
Dominique,F,193,3019730,1975
Fatima,F,193,3019730,1975
Martina,F,192,3019730,1975
Beatriz,F,191,3019730,1975
Cortney,F,191,3019730,1975
Delores,F,191,3019730,1975
Leona,F,191,3019730,1975
Marlo,F,191,3019730,1975
Racheal,F,191,3019730,1975
Simone,F,190,3019730,1975
Brenna,F,189,3019730,1975
Carole,F,189,3019730,1975
Shantel,F,189,3019730,1975
Rosalind,F,188,3019730,1975
Maya,F,187,3019730,1975
Richelle,F,187,3019730,1975
Karri,F,186,3019730,1975
Kia,F,186,3019730,1975
Marnie,F,186,3019730,1975
Rosalinda,F,186,3019730,1975
Ada,F,185,3019730,1975
Kayla,F,185,3019730,1975
Rosanna,F,185,3019730,1975
Shelli,F,185,3019730,1975
Tonja,F,185,3019730,1975
Danita,F,184,3019730,1975
Gayle,F,184,3019730,1975
Alejandra,F,183,3019730,1975
Annemarie,F,183,3019730,1975
Ella,F,183,3019730,1975
Angelita,F,182,3019730,1975
Cora,F,182,3019730,1975
Rhoda,F,182,3019730,1975
Davina,F,181,3019730,1975
Rocio,F,181,3019730,1975
Shanon,F,181,3019730,1975
Sharla,F,181,3019730,1975
Syreeta,F,181,3019730,1975
Laquita,F,180,3019730,1975
Margo,F,180,3019730,1975
Briana,F,179,3019730,1975
Joelle,F,179,3019730,1975
Trudy,F,179,3019730,1975
Aurora,F,178,3019730,1975
Lauri,F,178,3019730,1975
Jamila,F,177,3019730,1975
Tarsha,F,177,3019730,1975
Candi,F,176,3019730,1975
Harmony,F,176,3019730,1975
Jeana,F,176,3019730,1975
Liliana,F,176,3019730,1975
Angeline,F,174,3019730,1975
Catina,F,174,3019730,1975
Maura,F,174,3019730,1975
Therese,F,174,3019730,1975
Brook,F,172,3019730,1975
Carri,F,172,3019730,1975
Noel,F,172,3019730,1975
Shannan,F,172,3019730,1975
Griselda,F,171,3019730,1975
Kori,F,171,3019730,1975
Mellissa,F,171,3019730,1975
Eunice,F,170,3019730,1975
Tawanna,F,170,3019730,1975
Aileen,F,169,3019730,1975
Deann,F,169,3019730,1975
Deidra,F,169,3019730,1975
Mendy,F,169,3019730,1975
Patti,F,169,3019730,1975
Anissa,F,168,3019730,1975
Nanette,F,168,3019730,1975
Niki,F,168,3019730,1975
Cecelia,F,167,3019730,1975
Johnna,F,167,3019730,1975
Magdalena,F,167,3019730,1975
Shanta,F,167,3019730,1975
Rosie,F,166,3019730,1975
Daniel,F,165,3019730,1975
Della,F,165,3019730,1975
Nikita,F,165,3019730,1975
Shameka,F,165,3019730,1975
Tamica,F,165,3019730,1975
Terrie,F,165,3019730,1975
Trinity,F,165,3019730,1975
Kandi,F,163,3019730,1975
William,F,163,3019730,1975
Carmela,F,162,3019730,1975
Spring,F,162,3019730,1975
Benita,F,161,3019730,1975
Candida,F,161,3019730,1975
Carisa,F,161,3019730,1975
Destiny,F,161,3019730,1975
Joleen,F,161,3019730,1975
Monika,F,161,3019730,1975
Nakisha,F,161,3019730,1975
Bree,F,160,3019730,1975
Darci,F,160,3019730,1975
Penelope,F,160,3019730,1975
Aida,F,159,3019730,1975
Georgette,F,159,3019730,1975
Christel,F,158,3019730,1975
Lisette,F,158,3019730,1975
Tana,F,158,3019730,1975
Toby,F,158,3019730,1975
Anika,F,157,3019730,1975
Danna,F,157,3019730,1975
Juliana,F,157,3019730,1975
Leila,F,157,3019730,1975
Nikole,F,157,3019730,1975
Rae,F,157,3019730,1975
Tamekia,F,157,3019730,1975
Tamela,F,157,3019730,1975
Geraldine,F,156,3019730,1975
Jada,F,156,3019730,1975
Josefina,F,156,3019730,1975
Mariah,F,156,3019730,1975
Nicolle,F,156,3019730,1975
Sofia,F,156,3019730,1975
Valeria,F,156,3019730,1975
Ayanna,F,155,3019730,1975
Janis,F,155,3019730,1975
Kathrine,F,155,3019730,1975
Polly,F,155,3019730,1975
Danyelle,F,154,3019730,1975
Lilia,F,154,3019730,1975
