Adele,F,133,301401,1890
Myra,F,133,301401,1890
Lou,F,132,301401,1890
Cecelia,F,130,301401,1890
Dollie,F,130,301401,1890
Lora,F,130,301401,1890
Jeanette,F,129,301401,1890
Freda,F,127,301401,1890
Gussie,F,125,301401,1890
Carolyn,F,124,301401,1890
Cornelia,F,123,301401,1890
Naomi,F,122,301401,1890
Gertie,F,121,301401,1890
Hallie,F,121,301401,1890
Lila,F,120,301401,1890
Sue,F,120,301401,1890
Fern,F,119,301401,1890
Hester,F,119,301401,1890
Katharine,F,119,301401,1890
Meta,F,115,301401,1890
Harriett,F,114,301401,1890
Regina,F,114,301401,1890
Geneva,F,112,301401,1890
Marian,F,112,301401,1890
Lura,F,110,301401,1890
Teresa,F,110,301401,1890
Elma,F,108,301401,1890
Johanna,F,108,301401,1890
Zella,F,108,301401,1890
Maudie,F,107,301401,1890
Elsa,F,106,301401,1890
Kathleen,F,105,301401,1890
Lilly,F,104,301401,1890
Vivian,F,103,301401,1890
Adelaide,F,102,301401,1890
Corinne,F,102,301401,1890
Dessie,F,102,301401,1890
Lenora,F,102,301401,1890
Francis,F,101,301401,1890
Lucinda,F,101,301401,1890
Helena,F,100,301401,1890
Madge,F,100,301401,1890
Fay,F,99,301401,1890
Jeannette,F,99,301401,1890
Bonnie,F,98,301401,1890
Wilhelmina,F,98,301401,1890
Lettie,F,96,301401,1890
Lily,F,96,301401,1890
Madeline,F,96,301401,1890
Velma,F,96,301401,1890
Claudia,F,95,301401,1890
Mina,F,95,301401,1890
Hettie,F,94,301401,1890
Leola,F,92,301401,1890
Cecilia,F,91,301401,1890
Isabella,F,91,301401,1890
Roberta,F,91,301401,1890
Juanita,F,89,301401,1890
Letha,F,89,301401,1890
Minerva,F,89,301401,1890
Doris,F,87,301401,1890
Dovie,F,86,301401,1890
Audrey,F,85,301401,1890
Olivia,F,85,301401,1890
Fanny,F,84,301401,1890
Eugenia,F,83,301401,1890
Linnie,F,83,301401,1890
Miriam,F,83,301401,1890
Georgie,F,82,301401,1890
Lorena,F,82,301401,1890
Veronica,F,82,301401,1890
Cleo,F,81,301401,1890
Alvina,F,80,301401,1890
Opal,F,80,301401,1890
Cynthia,F,79,301401,1890
Lessie,F,79,301401,1890
Margie,F,78,301401,1890
Pearlie,F,78,301401,1890
Elnora,F,76,301401,1890
Janet,F,76,301401,1890
Neva,F,74,301401,1890
Phoebe,F,74,301401,1890
Mittie,F,73,301401,1890
Claire,F,72,301401,1890
Myrtie,F,72,301401,1890
Nona,F,72,301401,1890
Cecile,F,71,301401,1890
Erna,F,71,301401,1890
Angeline,F,70,301401,1890
Lida,F,70,301401,1890
Gracie,F,69,301401,1890
Lona,F,69,301401,1890
Orpha,F,69,301401,1890
Anita,F,68,301401,1890
Artie,F,68,301401,1890
Cassie,F,68,301401,1890
Emilie,F,68,301401,1890
Ernestine,F,68,301401,1890
Floy,F,68,301401,1890
Merle,F,68,301401,1890
Oma,F,68,301401,1890
Frankie,F,67,301401,1890
Antoinette,F,66,301401,1890
Ivy,F,66,301401,1890
Louella,F,65,301401,1890
Ophelia,F,65,301401,1890
Zula,F,65,301401,1890
Elvira,F,64,301401,1890
Wilma,F,64,301401,1890
Annette,F,63,301401,1890
Ila,F,63,301401,1890
June,F,63,301401,1890
Leta,F,63,301401,1890
Lina,F,63,301401,1890
Blanch,F,62,301401,1890
Malinda,F,62,301401,1890
Bell,F,61,301401,1890
Evie,F,61,301401,1890
Chloe,F,60,301401,1890
Nola,F,60,301401,1890
Zora,F,60,301401,1890
Faye,F,59,301401,1890
Rosetta,F,59,301401,1890
Una,F,59,301401,1890
Cecil,F,58,301401,1890
Lee,F,58,301401,1890
Leota,F,58,301401,1890
Mabelle,F,58,301401,1890
Muriel,F,58,301401,1890
Alpha,F,57,301401,1890
Dolly,F,57,301401,1890
Helene,F,57,301401,1890
Pansy,F,57,301401,1890
Polly,F,57,301401,1890
Rosalie,F,57,301401,1890
Angie,F,56,301401,1890
John,F,56,301401,1890
Lyda,F,56,301401,1890
Ona,F,56,301401,1890
Edythe,F,55,301401,1890
Linda,F,54,301401,1890
Rita,F,54,301401,1890
Catharine,F,53,301401,1890
Charity,F,53,301401,1890
Jannie,F,53,301401,1890
Rae,F,53,301401,1890
Dona,F,52,301401,1890
Dorothea,F,52,301401,1890
Golda,F,52,301401,1890
Zelma,F,52,301401,1890
Isabell,F,51,301401,1890
Leora,F,51,301401,1890
Willa,F,51,301401,1890
Adah,F,49,301401,1890
Ava,F,49,301401,1890
Era,F,49,301401,1890
Cordelia,F,48,301401,1890
Mandy,F,48,301401,1890
Clyde,F,47,301401,1890
Pearle,F,47,301401,1890
Tessie,F,47,301401,1890
Eddie,F,46,301401,1890
Eloise,F,46,301401,1890
Maybelle,F,46,301401,1890
Molly,F,46,301401,1890
Angela,F,45,301401,1890
Constance,F,45,301401,1890
Jimmie,F,45,301401,1890
Lilla,F,45,301401,1890
Vida,F,45,301401,1890
Ettie,F,44,301401,1890
Johnnie,F,44,301401,1890
Kittie,F,44,301401,1890
Ray,F,44,301401,1890
Marcella,F,43,301401,1890
Reba,F,43,301401,1890
Agatha,F,42,301401,1890
Bella,F,42,301401,1890
Belva,F,42,301401,1890
Bridget,F,42,301401,1890
Clementine,F,42,301401,1890
Hilma,F,42,301401,1890
Melissa,F,42,301401,1890
Phyllis,F,42,301401,1890
Sudie,F,42,301401,1890
Vada,F,42,301401,1890
Vesta,F,42,301401,1890
Vina,F,42,301401,1890
Zoe,F,42,301401,1890
Dixie,F,41,301401,1890
Inga,F,41,301401,1890
Mazie,F,41,301401,1890
Annabelle,F,40,301401,1890
Ellie,F,40,301401,1890
Liza,F,40,301401,1890
Ludie,F,40,301401,1890
Priscilla,F,40,301401,1890
Shirley,F,40,301401,1890
Eda,F,39,301401,1890
Lauretta,F,39,301401,1890
Nan,F,39,301401,1890
Rhea,F,39,301401,1890
Tina,F,39,301401,1890
Lenore,F,38,301401,1890
Albina,F,37,301401,1890
Antonia,F,37,301401,1890
Berta,F,37,301401,1890
Besse,F,37,301401,1890
Connie,F,37,301401,1890
George,F,37,301401,1890
Iona,F,37,301401,1890
Lennie,F,37,301401,1890
Leonora,F,37,301401,1890
Melvina,F,37,301401,1890
Pinkie,F,37,301401,1890
Tena,F,37,301401,1890
Wanda,F,37,301401,1890
Emmie,F,36,301401,1890
Georgiana,F,36,301401,1890
Ione,F,36,301401,1890
Verda,F,36,301401,1890
Alva,F,35,301401,1890
Angelina,F,35,301401,1890
Clare,F,35,301401,1890
Donnie,F,35,301401,1890
Paula,F,35,301401,1890
Tennie,F,35,301401,1890
Emelia,F,34,301401,1890
Frank,F,34,301401,1890
Kathrine,F,34,301401,1890
Margret,F,34,301401,1890
Mellie,F,34,301401,1890
Minna,F,34,301401,1890
Natalie,F,34,301401,1890
Odessa,F,34,301401,1890
Rosina,F,34,301401,1890
Susanna,F,34,301401,1890
William,F,34,301401,1890
Aurelia,F,33,301401,1890
Avis,F,33,301401,1890
Docia,F,33,301401,1890
Donna,F,33,301401,1890
Elise,F,33,301401,1890
Hanna,F,33,301401,1890
James,F,33,301401,1890
Jewel,F,33,301401,1890
Joanna,F,33,301401,1890
Lavina,F,33,301401,1890
Louie,F,33,301401,1890
Marietta,F,33,301401,1890
Mona,F,33,301401,1890
Rosella,F,33,301401,1890
Savannah,F,33,301401,1890
Vinnie,F,33,301401,1890
Beryl,F,32,301401,1890
Lucretia,F,32,301401,1890
Madeleine,F,32,301401,1890
Octavia,F,32,301401,1890
Rilla,F,32,301401,1890
Zola,F,32,301401,1890
Cordie,F,31,301401,1890
Corrie,F,31,301401,1890
Dena,F,31,301401,1890
Elmira,F,31,301401,1890
Lucia,F,31,301401,1890
Lucie,F,31,301401,1890
Mariah,F,31,301401,1890
Adelia,F,30,301401,1890
Aline,F,30,301401,1890
Charles,F,30,301401,1890
Hortense,F,30,301401,1890
Iola,F,30,301401,1890
Jeanne,F,30,301401,1890
Lue,F,30,301401,1890
Mertie,F,30,301401,1890
Adella,F,29,301401,1890
Georgianna,F,29,301401,1890
Gretchen,F,29,301401,1890
Idella,F,29,301401,1890
Julie,F,29,301401,1890
Leatha,F,29,301401,1890
Sena,F,29,301401,1890
Vernie,F,29,301401,1890
Anastasia,F,28,301401,1890
Carmen,F,28,301401,1890
Corine,F,28,301401,1890
Florida,F,28,301401,1890
Hedwig,F,28,301401,1890
Lelah,F,28,301401,1890
Rowena,F,28,301401,1890
Tommie,F,28,301401,1890
Easter,F,27,301401,1890
Estell,F,27,301401,1890
Geraldine,F,27,301401,1890
Kitty,F,27,301401,1890
Lavinia,F,27,301401,1890
Mallie,F,27,301401,1890
Vallie,F,27,301401,1890
Veda,F,27,301401,1890
Zona,F,27,301401,1890
Almeda,F,26,301401,1890
Altha,F,26,301401,1890
Carol,F,26,301401,1890
Hope,F,26,301401,1890
Jewell,F,26,301401,1890
Lenna,F,26,301401,1890
Leone,F,26,301401,1890
Lonie,F,26,301401,1890
Lorene,F,26,301401,1890
Luvenia,F,26,301401,1890
Matie,F,26,301401,1890
Missouri,F,26,301401,1890
Retta,F,26,301401,1890
Theodora,F,26,301401,1890
Tilda,F,26,301401,1890
Ursula,F,26,301401,1890
Arrie,F,25,301401,1890
Clarissa,F,25,301401,1890
Corrine,F,25,301401,1890
Ester,F,25,301401,1890
Ethyl,F,25,301401,1890
Grayce,F,25,301401,1890
Lorraine,F,25,301401,1890
Lovie,F,25,301401,1890
Magdalena,F,25,301401,1890
Margery,F,25,301401,1890
Mathilde,F,25,301401,1890
Mettie,F,25,301401,1890
Pattie,F,25,301401,1890
Queen,F,25,301401,1890
Albertine,F,24,301401,1890
Christena,F,24,301401,1890
Deborah,F,24,301401,1890
Florine,F,24,301401,1890
Glenna,F,24,301401,1890
Kattie,F,24,301401,1890
Libbie,F,24,301401,1890
Luna,F,24,301401,1890
Selina,F,24,301401,1890
Winnifred,F,24,301401,1890
Adela,F,23,301401,1890
Carolina,F,23,301401,1890
Clemmie,F,23,301401,1890
Dottie,F,23,301401,1890
Elinor,F,23,301401,1890
Elisabeth,F,23,301401,1890
Josefa,F,23,301401,1890
Katheryn,F,23,301401,1890
Onie,F,23,301401,1890
Peggy,F,23,301401,1890
Ara,F,22,301401,1890
Camilla,F,22,301401,1890
Cathrine,F,22,301401,1890
Clarice,F,22,301401,1890
Claudie,F,22,301401,1890
Delphia,F,22,301401,1890
Esta,F,22,301401,1890
Imogene,F,22,301401,1890
India,F,22,301401,1890
Judith,F,22,301401,1890
Thelma,F,22,301401,1890
Vergie,F,22,301401,1890
Alida,F,21,301401,1890
Camille,F,21,301401,1890
Dolores,F,21,301401,1890
Elda,F,21,301401,1890
Eleanore,F,21,301401,1890
Lilian,F,21,301401,1890
Ocie,F,21,301401,1890
Philomena,F,21,301401,1890
Adda,F,20,301401,1890
Alda,F,20,301401,1890
Almira,F,20,301401,1890
Bernadette,F,20,301401,1890
Celeste,F,20,301401,1890
Delilah,F,20,301401,1890
Donie,F,20,301401,1890
Eleanora,F,20,301401,1890
Exie,F,20,301401,1890
Francisca,F,20,301401,1890
Gail,F,20,301401,1890
Joe,F,20,301401,1890
Leslie,F,20,301401,1890
Letitia,F,20,301401,1890
Malissa,F,20,301401,1890
Marcia,F,20,301401,1890
Nita,F,20,301401,1890
Odie,F,20,301401,1890
Phebe,F,20,301401,1890
Robbie,F,20,301401,1890
Verdie,F,20,301401,1890
Allene,F,19,301401,1890
Althea,F,19,301401,1890
Alvena,F,19,301401,1890
Alyce,F,19,301401,1890
Annabel,F,19,301401,1890
Coral,F,19,301401,1890
Elenora,F,19,301401,1890
Emilia,F,19,301401,1890
Hassie,F,19,301401,1890
Henry,F,19,301401,1890
Iris,F,19,301401,1890
Madie,F,19,301401,1890
Mahala,F,19,301401,1890
Marjory,F,19,301401,1890
Ottie,F,19,301401,1890
Prudence,F,19,301401,1890
Wilda,F,19,301401,1890
Zetta,F,19,301401,1890
Adaline,F,18,301401,1890
Aimee,F,18,301401,1890
Arline,F,18,301401,1890
Bennie,F,18,301401,1890
Celina,F,18,301401,1890
Corda,F,18,301401,1890
Ferne,F,18,301401,1890
Golden,F,18,301401,1890
Harriette,F,18,301401,1890
Isa,F,18,301401,1890
Jessica,F,18,301401,1890
Joan,F,18,301401,1890
Justine,F,18,301401,1890
Loraine,F,18,301401,1890
Magdalen,F,18,301401,1890
Mammie,F,18,301401,1890
Maxie,F,18,301401,1890
Maye,F,18,301401,1890
Meda,F,18,301401,1890
Metta,F,18,301401,1890
Neta,F,18,301401,1890
Ottilie,F,18,301401,1890
Petra,F,18,301401,1890
Rubie,F,18,301401,1890
Tressie,F,18,301401,1890
Bulah,F,17,301401,1890
Celestine,F,17,301401,1890
Delila,F,17,301401,1890
Dell,F,17,301401,1890
Delphine,F,17,301401,1890
Eldora,F,17,301401,1890
Elizebeth,F,17,301401,1890
Guadalupe,F,17,301401,1890
Helga,F,17,301401,1890
Hildegarde,F,17,301401,1890
Huldah,F,17,301401,1890
Ira,F,17,301401,1890
Ivah,F,17,301401,1890
Jenny,F,17,301401,1890
Jettie,F,17,301401,1890
Joyce,F,17,301401,1890
Liddie,F,17,301401,1890
Magdalene,F,17,301401,1890
Margarette,F,17,301401,1890
Monica,F,17,301401,1890
Sabra,F,17,301401,1890
Sina,F,17,301401,1890
Tempie,F,17,301401,1890
Tressa,F,17,301401,1890
Vena,F,17,301401,1890
Amalia,F,16,301401,1890
Ana,F,16,301401,1890
Anner,F,16,301401,1890
Dicie,F,16,301401,1890
Edyth,F,16,301401,1890
Electa,F,16,301401,1890
Emmer,F,16,301401,1890
Eulah,F,16,301401,1890
Evangeline,F,16,301401,1890
Eveline,F,16,301401,1890
Gay,F,16,301401,1890
Genie,F,16,301401,1890
Jossie,F,16,301401,1890
Leonie,F,16,301401,1890
Lonnie,F,16,301401,1890
Macie,F,16,301401,1890
Malvina,F,16,301401,1890
Manda,F,16,301401,1890
Margaretta,F,16,301401,1890
Millicent,F,16,301401,1890
Olevia,F,16,301401,1890
Rosalee,F,16,301401,1890
Rosemary,F,16,301401,1890
Valeria,F,16,301401,1890
Vertie,F,16,301401,1890
Viva,F,16,301401,1890
America,F,15,301401,1890
Beth,F,15,301401,1890
Clora,F,15,301401,1890
Daphne,F,15,301401,1890
Dorcas,F,15,301401,1890
Doshie,F,15,301401,1890
Edwina,F,15,301401,1890
Eileen,F,15,301401,1890
Elfrieda,F,15,301401,1890
Emeline,F,15,301401,1890
Etna,F,15,301401,1890
Garnet,F,15,301401,1890
Gena,F,15,301401,1890
Juliet,F,15,301401,1890
Kizzie,F,15,301401,1890
Lular,F,15,301401,1890
Mintie,F,15,301401,1890
Nealie,F,15,301401,1890
Nova,F,15,301401,1890
Oda,F,15,301401,1890
Otelia,F,15,301401,1890
Patsy,F,15,301401,1890
Pollie,F,15,301401,1890
Ressie,F,15,301401,1890
Reta,F,15,301401,1890
Roma,F,15,301401,1890
Rosanna,F,15,301401,1890
Samantha,F,15,301401,1890
Serena,F,15,301401,1890
Sidney,F,15,301401,1890
Signe,F,15,301401,1890
Sophronia,F,15,301401,1890
Thora,F,15,301401,1890
Yetta,F,15,301401,1890
Adelina,F,14,301401,1890
Adelle,F,14,301401,1890
Augustine,F,14,301401,1890
Bula,F,14,301401,1890
Edmonia,F,14,301401,1890
Eller,F,14,301401,1890
Elta,F,14,301401,1890
Emelie,F,14,301401,1890
Eugenie,F,14,301401,1890
Fleeta,F,14,301401,1890
Flo,F,14,301401,1890
Fred,F,14,301401,1890
Georgina,F,14,301401,1890
Goldia,F,14,301401,1890
Greta,F,14,301401,1890
Hermine,F,14,301401,1890
Icie,F,14,301401,1890
Izora,F,14,301401,1890
Juana,F,14,301401,1890
Juliette,F,14,301401,1890
Karen,F,14,301401,1890
Margarita,F,14,301401,1890
Maybell,F,14,301401,1890
Mercedes,F,14,301401,1890
Rosey,F,14,301401,1890
Sadye,F,14,301401,1890
Selena,F,14,301401,1890
Sula,F,14,301401,1890
Thekla,F,14,301401,1890
Winona,F,14,301401,1890
Zelda,F,14,301401,1890
Adell,F,13,301401,1890
Aileen,F,13,301401,1890
Amie,F,13,301401,1890
Betsy,F,13,301401,1890
Bobbie,F,13,301401,1890
Concepcion,F,13,301401,1890
Diana,F,13,301401,1890
Ebba,F,13,301401,1890
Edward,F,13,301401,1890
Elisa,F,13,301401,1890
Eulalia,F,13,301401,1890
Evalyn,F,13,301401,1890
Fairy,F,13,301401,1890
Freida,F,13,301401,1890
Gillie,F,13,301401,1890
Gina,F,13,301401,1890
Junie,F,13,301401,1890
Katy,F,13,301401,1890
Lavada,F,13,301401,1890
Lea,F,13,301401,1890
Leanna,F,13,301401,1890
Leda,F,13,301401,1890
Manuela,F,13,301401,1890
Melinda,F,13,301401,1890
Minta,F,13,301401,1890
Myrta,F,13,301401,1890
Ova,F,13,301401,1890
Prudie,F,13,301401,1890
Rosalind,F,13,301401,1890
Rossie,F,13,301401,1890
Salome,F,13,301401,1890
Therese,F,13,301401,1890
Veva,F,13,301401,1890
Alicia,F,12,301401,1890
Arie,F,12,301401,1890
Arminta,F,12,301401,1890
Charlie,F,12,301401,1890
Claude,F,12,301401,1890
Clifford,F,12,301401,1890
Cordia,F,12,301401,1890
Dellie,F,12,301401,1890
Effa,F,12,301401,1890
Elaine,F,12,301401,1890
Elmina,F,12,301401,1890
Fronie,F,12,301401,1890
Harry,F,12,301401,1890
Helma,F,12,301401,1890
Jamie,F,12,301401,1890
Lelar,F,12,301401,1890
Leo,F,12,301401,1890
Louvenia,F,12,301401,1890
Madaline,F,12,301401,1890
Melva,F,12,301401,1890
Mima,F,12,301401,1890
Mossie,F,12,301401,1890
Myrle,F,12,301401,1890
Nadine,F,12,301401,1890
Nonie,F,12,301401,1890
Osa,F,12,301401,1890
Ramona,F,12,301401,1890
Robert,F,12,301401,1890
Sammie,F,12,301401,1890
Theo,F,12,301401,1890
Tinnie,F,12,301401,1890
Valerie,F,12,301401,1890
Walter,F,12,301401,1890
Zadie,F,12,301401,1890
Adline,F,11,301401,1890
Aggie,F,11,301401,1890
Albert,F,11,301401,1890
Alfreda,F,11,301401,1890
Annetta,F,11,301401,1890
Arlene,F,11,301401,1890
Audra,F,11,301401,1890
Beda,F,11,301401,1890
Bernadine,F,11,301401,1890
Beula,F,11,301401,1890
Birtha,F,11,301401,1890
Dillie,F,11,301401,1890
Drucilla,F,11,301401,1890
Elena,F,11,301401,1890
Elna,F,11,301401,1890
Elvina,F,11,301401,1890
Eve,F,11,301401,1890
Evelina,F,11,301401,1890
Florrie,F,11,301401,1890
Garnett,F,11,301401,1890
Gene,F,11,301401,1890
Glenn,F,11,301401,1890
Gretta,F,11,301401,1890
Gwendolyn,F,11,301401,1890
Hildred,F,11,301401,1890
Hildur,F,11,301401,1890
Ima,F,11,301401,1890
Janette,F,11,301401,1890
Joseph,F,11,301401,1890
Lacy,F,11,301401,1890
Lassie,F,11,301401,1890
Lilie,F,11,301401,1890
Lissie,F,11,301401,1890
Louis,F,11,301401,1890
Maxine,F,11,301401,1890
Nanie,F,11,301401,1890
Norah,F,11,301401,1890
Osie,F,11,301401,1890
Ottilia,F,11,301401,1890
Patricia,F,11,301401,1890
Pluma,F,11,301401,1890
Roy,F,11,301401,1890
Sabina,F,11,301401,1890
Sibbie,F,11,301401,1890
Verena,F,11,301401,1890
Verona,F,11,301401,1890
Zelia,F,11,301401,1890
Alene,F,10,301401,1890
Amber,F,10,301401,1890
Arlie,F,10,301401,1890
Beaulah,F,10,301401,1890
Bernardine,F,10,301401,1890
Betsey,F,10,301401,1890
Byrd,F,10,301401,1890
Calla,F,10,301401,1890
Cherry,F,10,301401,1890
Clemence,F,10,301401,1890
Dulcie,F,10,301401,1890
Enid,F,10,301401,1890
Etha,F,10,301401,1890
Eura,F,10,301401,1890
Evalena,F,10,301401,1890
Faith,F,10,301401,1890
Fidelia,F,10,301401,1890
Florance,F,10,301401,1890
Forest,F,10,301401,1890
Forrest,F,10,301401,1890
Freddie,F,10,301401,1890
Gerda,F,10,301401,1890
Gusta,F,10,301401,1890
Hazelle,F,10,301401,1890
Hellen,F,10,301401,1890
Hertha,F,10,301401,1890
Hessie,F,10,301401,1890
Ines,F,10,301401,1890
Irena,F,10,301401,1890
Isla,F,10,301401,1890
Jesse,F,10,301401,1890
Jodie,F,10,301401,1890
Joy,F,10,301401,1890
Lavenia,F,10,301401,1890
Letta,F,10,301401,1890
Libby,F,10,301401,1890
Loretto,F,10,301401,1890
Lotta,F,10,301401,1890
Loula,F,10,301401,1890
Lovina,F,10,301401,1890
Luisa,F,10,301401,1890
Lutie,F,10,301401,1890
Lyla,F,10,301401,1890
Mame,F,10,301401,1890
Manie,F,10,301401,1890
Margaretha,F,10,301401,1890
Marry,F,10,301401,1890
Missie,F,10,301401,1890
Montie,F,10,301401,1890
Myrtis,F,10,301401,1890
Nathalie,F,10,301401,1890
Netta,F,10,301401,1890
Ninnie,F,10,301401,1890
Nobie,F,10,301401,1890
Odile,F,10,301401,1890
Queenie,F,10,301401,1890
Retha,F,10,301401,1890
Reva,F,10,301401,1890
Rosia,F,10,301401,1890
Sada,F,10,301401,1890
Sybil,F,10,301401,1890
Theodosia,F,10,301401,1890
Tiny,F,10,301401,1890
Tracy,F,10,301401,1890
Ula,F,10,301401,1890
Vassie,F,10,301401,1890
Vonnie,F,10,301401,1890
Wilhelmine,F,10,301401,1890
Abigail,F,9,301401,1890
Aida,F,9,301401,1890
Albertha,F,9,301401,1890
Antonette,F,9,301401,1890
Arizona,F,9,301401,1890
Audie,F,9,301401,1890
Aura,F,9,301401,1890
Avie,F,9,301401,1890
