Jane,F,379,286671,1891
Eleanor,F,376,286671,1891
Ollie,F,376,286671,1891
Amanda,F,371,286671,1891
Susan,F,370,286671,1891
Theresa,F,370,286671,1891
Maud,F,366,286671,1891
Evelyn,F,362,286671,1891
Mollie,F,356,286671,1891
Harriet,F,354,286671,1891
Amelia,F,353,286671,1891
Leona,F,352,286671,1891
Henrietta,F,348,286671,1891
Anne,F,342,286671,1891
Iva,F,341,286671,1891
Ann,F,337,286671,1891
Lela,F,337,286671,1891
Lola,F,337,286671,1891
Matilda,F,336,286671,1891
Ora,F,327,286671,1891
Hilda,F,324,286671,1891
Rebecca,F,320,286671,1891
Lulu,F,315,286671,1891
Nannie,F,315,286671,1891
Goldie,F,306,286671,1891
Kate,F,305,286671,1891
Hannah,F,293,286671,1891
Flossie,F,292,286671,1891
Eliza,F,280,286671,1891
Nina,F,273,286671,1891
Mable,F,268,286671,1891
Estella,F,267,286671,1891
Rachel,F,267,286671,1891
Amy,F,266,286671,1891
Rosie,F,264,286671,1891
Inez,F,263,286671,1891
Sara,F,260,286671,1891
Augusta,F,256,286671,1891
Estelle,F,254,286671,1891
Lucille,F,252,286671,1891
Bernice,F,248,286671,1891
Maria,F,248,286671,1891
Eula,F,246,286671,1891
Belle,F,240,286671,1891
Alta,F,239,286671,1891
Betty,F,239,286671,1891
Eunice,F,237,286671,1891
Olga,F,237,286671,1891
Winifred,F,235,286671,1891
Mayme,F,234,286671,1891
Barbara,F,221,286671,1891
Sophia,F,220,286671,1891
Ola,F,219,286671,1891
Josie,F,218,286671,1891
Sylvia,F,218,286671,1891
Essie,F,217,286671,1891
Ina,F,216,286671,1891
Loretta,F,212,286671,1891
Frieda,F,207,286671,1891
Tillie,F,207,286671,1891
Lois,F,206,286671,1891
Selma,F,206,286671,1891
Janie,F,204,286671,1891
Victoria,F,204,286671,1891
Sophie,F,203,286671,1891
Verna,F,203,286671,1891
Winnie,F,202,286671,1891
Genevieve,F,201,286671,1891
Marjorie,F,195,286671,1891
Callie,F,194,286671,1891
Irma,F,193,286671,1891
Allie,F,192,286671,1891
Millie,F,192,286671,1891
Nell,F,190,286671,1891
Violet,F,188,286671,1891
Celia,F,187,286671,1891
Jean,F,181,286671,1891
Leila,F,178,286671,1891
Delia,F,177,286671,1891
Lucile,F,177,286671,1891
Rena,F,173,286671,1891
Alberta,F,167,286671,1891
Luella,F,163,286671,1891
Christine,F,161,286671,1891
Freda,F,161,286671,1891
Elva,F,158,286671,1891
Bertie,F,156,286671,1891
Isabel,F,150,286671,1891
Leah,F,144,286671,1891
Lelia,F,141,286671,1891
Erma,F,139,286671,1891
Virgie,F,139,286671,1891
Bettie,F,138,286671,1891
Birdie,F,138,286671,1891
Hulda,F,138,286671,1891
Mathilda,F,138,286671,1891
Rhoda,F,138,286671,1891
Bess,F,137,286671,1891
Gussie,F,137,286671,1891
Lora,F,135,286671,1891
Adeline,F,132,286671,1891
Naomi,F,132,286671,1891
Teresa,F,131,286671,1891
Cecelia,F,130,286671,1891
Isabelle,F,130,286671,1891
Cornelia,F,129,286671,1891
Lila,F,128,286671,1891
Norma,F,127,286671,1891
Sue,F,127,286671,1891
Dollie,F,125,286671,1891
Louisa,F,125,286671,1891
Madeline,F,125,286671,1891
Abbie,F,124,286671,1891
Christina,F,124,286671,1891
Fern,F,124,286671,1891
Johanna,F,122,286671,1891
Nelle,F,122,286671,1891
Cecilia,F,121,286671,1891
Roxie,F,120,286671,1891
Adelaide,F,119,286671,1891
Mina,F,119,286671,1891
Elma,F,118,286671,1891
Katharine,F,117,286671,1891
Sally,F,115,286671,1891
Zella,F,115,286671,1891
Adele,F,113,286671,1891
Kathleen,F,113,286671,1891
Myra,F,113,286671,1891
Carolyn,F,110,286671,1891
Lou,F,109,286671,1891
Hettie,F,108,286671,1891
Marian,F,108,286671,1891
Vivian,F,108,286671,1891
Regina,F,105,286671,1891
Velma,F,103,286671,1891
Wilhelmina,F,103,286671,1891
Elsa,F,102,286671,1891
Hester,F,102,286671,1891
Lura,F,102,286671,1891
Harriett,F,101,286671,1891
Jeanette,F,101,286671,1891
Bonnie,F,100,286671,1891
Jeannette,F,98,286671,1891
Lilly,F,98,286671,1891
Lucinda,F,98,286671,1891
Alvina,F,96,286671,1891
Dovie,F,96,286671,1891
Geneva,F,96,286671,1891
Lenora,F,95,286671,1891
Gertie,F,94,286671,1891
Helena,F,94,286671,1891
Fay,F,92,286671,1891
Maudie,F,92,286671,1891
Hallie,F,91,286671,1891
Meta,F,91,286671,1891
Lettie,F,90,286671,1891
Juanita,F,89,286671,1891
Leola,F,89,286671,1891
Lida,F,89,286671,1891
Francis,F,88,286671,1891
Roberta,F,88,286671,1891
Dessie,F,87,286671,1891
Doris,F,86,286671,1891
Emilie,F,85,286671,1891
Veronica,F,85,286671,1891
Claire,F,84,286671,1891
Fanny,F,84,286671,1891
Janet,F,84,286671,1891
Phoebe,F,84,286671,1891
Eugenia,F,83,286671,1891
Miriam,F,83,286671,1891
Ophelia,F,83,286671,1891
Letha,F,82,286671,1891
Orpha,F,82,286671,1891
Claudia,F,81,286671,1891
Cecile,F,79,286671,1891
Gracie,F,79,286671,1891
Isabella,F,79,286671,1891
Linnie,F,79,286671,1891
Mittie,F,79,286671,1891
Elnora,F,78,286671,1891
Linda,F,78,286671,1891
Madge,F,78,286671,1891
Nola,F,78,286671,1891
Opal,F,78,286671,1891
Cleo,F,76,286671,1891
Corinne,F,76,286671,1891
Lorena,F,76,286671,1891
Pearlie,F,76,286671,1891
Cassie,F,75,286671,1891
Louella,F,75,286671,1891
Neva,F,74,286671,1891
Lily,F,73,286671,1891
Ila,F,72,286671,1891
Nona,F,71,286671,1891
Rosalie,F,71,286671,1891
Faye,F,70,286671,1891
Angie,F,69,286671,1891
Antoinette,F,69,286671,1891
Mabelle,F,69,286671,1891
Audrey,F,68,286671,1891
Helene,F,68,286671,1891
June,F,68,286671,1891
Lee,F,68,286671,1891
Cynthia,F,67,286671,1891
Dorothea,F,67,286671,1891
Malinda,F,67,286671,1891
Margie,F,67,286671,1891
Anita,F,66,286671,1891
Olivia,F,66,286671,1891
Oma,F,66,286671,1891
Angeline,F,65,286671,1891
Rita,F,65,286671,1891
Lessie,F,64,286671,1891
Rosetta,F,64,286671,1891
Frankie,F,63,286671,1891
Ona,F,63,286671,1891
Zelma,F,63,286671,1891
Ivy,F,62,286671,1891
Rae,F,62,286671,1891
Vida,F,61,286671,1891
Myrtie,F,60,286671,1891
Vesta,F,60,286671,1891
Alpha,F,59,286671,1891
Leota,F,59,286671,1891
Lyda,F,59,286671,1891
Minerva,F,59,286671,1891
Muriel,F,59,286671,1891
Pansy,F,59,286671,1891
Wilma,F,59,286671,1891
Blanch,F,58,286671,1891
Johnnie,F,58,286671,1891
Polly,F,58,286671,1891
Reba,F,58,286671,1891
Erna,F,57,286671,1891
Tessie,F,57,286671,1891
Artie,F,56,286671,1891
Floy,F,56,286671,1891
Bell,F,55,286671,1891
Ione,F,55,286671,1891
Georgie,F,54,286671,1891
Lona,F,54,286671,1891
Annette,F,53,286671,1891
Catharine,F,53,286671,1891
Edythe,F,53,286671,1891
Elvira,F,53,286671,1891
Zora,F,52,286671,1891
Cordelia,F,51,286671,1891
Priscilla,F,51,286671,1891
Cecil,F,50,286671,1891
Lina,F,50,286671,1891
Pearle,F,50,286671,1891
William,F,50,286671,1891
Geraldine,F,49,286671,1891
Golda,F,49,286671,1891
Lennie,F,49,286671,1891
Odessa,F,49,286671,1891
Chloe,F,48,286671,1891
Evie,F,48,286671,1891
Vina,F,48,286671,1891
Dona,F,47,286671,1891
Hedwig,F,47,286671,1891
Wanda,F,47,286671,1891
Agatha,F,46,286671,1891
Dolly,F,46,286671,1891
Eloise,F,46,286671,1891
Ernestine,F,46,286671,1891
Ettie,F,46,286671,1891
Mandy,F,46,286671,1891
Merle,F,46,286671,1891
Era,F,45,286671,1891
Esta,F,45,286671,1891
Leta,F,45,286671,1891
Maybelle,F,45,286671,1891
Zula,F,45,286671,1891
Constance,F,44,286671,1891
Elise,F,44,286671,1891
John,F,44,286671,1891
Lilla,F,44,286671,1891
Marcella,F,44,286671,1891
Mona,F,44,286671,1891
Paula,F,44,286671,1891
Adah,F,43,286671,1891
Elda,F,43,286671,1891
Tennie,F,43,286671,1891
Angelina,F,41,286671,1891
Ava,F,41,286671,1891
Eda,F,41,286671,1891
Isabell,F,41,286671,1891
Jimmie,F,41,286671,1891
Magdalena,F,41,286671,1891
Savannah,F,40,286671,1891
Verda,F,40,286671,1891
Althea,F,39,286671,1891
Georgiana,F,39,286671,1891
Kittie,F,39,286671,1891
Margret,F,39,286671,1891
Sudie,F,39,286671,1891
Una,F,39,286671,1891
Ellie,F,38,286671,1891
Madeleine,F,38,286671,1891
Mazie,F,38,286671,1891
Adelia,F,37,286671,1891
Bella,F,37,286671,1891
Berta,F,37,286671,1891
Charity,F,37,286671,1891
Donna,F,37,286671,1891
Jeanne,F,37,286671,1891
Jewell,F,37,286671,1891
Susanna,F,37,286671,1891
Vada,F,37,286671,1891
Antonia,F,36,286671,1891
Beryl,F,36,286671,1891
Ethyl,F,36,286671,1891
Iola,F,36,286671,1891
Joanna,F,36,286671,1891
Lauretta,F,36,286671,1891
Minna,F,36,286671,1891
Octavia,F,36,286671,1891
Ray,F,36,286671,1891
Vinnie,F,36,286671,1891
Eddie,F,35,286671,1891
Inga,F,35,286671,1891
Lucia,F,35,286671,1891
Lucretia,F,35,286671,1891
Rilla,F,35,286671,1891
Shirley,F,35,286671,1891
Willa,F,35,286671,1891
Anastasia,F,34,286671,1891
Bridget,F,34,286671,1891
Clare,F,34,286671,1891
Clyde,F,34,286671,1891
Cordie,F,34,286671,1891
Gretchen,F,34,286671,1891
Hilma,F,34,286671,1891
Leora,F,34,286671,1891
Rosella,F,34,286671,1891
Zoe,F,34,286671,1891
Annabelle,F,33,286671,1891
Aurelia,F,33,286671,1891
Dena,F,33,286671,1891
Harriette,F,33,286671,1891
Magdalene,F,33,286671,1891
Molly,F,33,286671,1891
Tena,F,33,286671,1891
Albina,F,32,286671,1891
Avis,F,32,286671,1891
Emmie,F,32,286671,1891
Freida,F,32,286671,1891
Lenna,F,32,286671,1891
Lue,F,32,286671,1891
Pinkie,F,32,286671,1891
Queen,F,32,286671,1891
Rowena,F,32,286671,1891
Vallie,F,32,286671,1891
Aline,F,31,286671,1891
Almeda,F,31,286671,1891
Carmen,F,31,286671,1891
Connie,F,31,286671,1891
Corine,F,31,286671,1891
Emelia,F,31,286671,1891
Hortense,F,31,286671,1891
James,F,31,286671,1891
Jewel,F,31,286671,1891
Julie,F,31,286671,1891
Lavina,F,31,286671,1891
Ludie,F,31,286671,1891
Phyllis,F,31,286671,1891
Tina,F,31,286671,1891
Claudie,F,30,286671,1891
Idella,F,30,286671,1891
Lutie,F,30,286671,1891
Melissa,F,30,286671,1891
Angela,F,29,286671,1891
Charles,F,29,286671,1891
Dixie,F,29,286671,1891
Gail,F,29,286671,1891
Kitty,F,29,286671,1891
Lelah,F,29,286671,1891
Lovie,F,29,286671,1891
Zola,F,29,286671,1891
Adela,F,28,286671,1891
Altha,F,28,286671,1891
Clarice,F,28,286671,1891
Delilah,F,28,286671,1891
Florida,F,28,286671,1891
Iona,F,28,286671,1891
Jannie,F,28,286671,1891
Judith,F,28,286671,1891
Leslie,F,28,286671,1891
Lilian,F,28,286671,1891
Marcia,F,28,286671,1891
Margery,F,28,286671,1891
Ocie,F,28,286671,1891
Verdie,F,28,286671,1891
Elisabeth,F,27,286671,1891
Faith,F,27,286671,1891
Hanna,F,27,286671,1891
Jettie,F,27,286671,1891
Lavinia,F,27,286671,1891
Meda,F,27,286671,1891
Mettie,F,27,286671,1891
Nita,F,27,286671,1891
Retta,F,27,286671,1891
Alida,F,26,286671,1891
Alva,F,26,286671,1891
Arline,F,26,286671,1891
Hope,F,26,286671,1891
Leonora,F,26,286671,1891
Liza,F,26,286671,1891
Mathilde,F,26,286671,1891
Mellie,F,26,286671,1891
Adda,F,25,286671,1891
Dolores,F,25,286671,1891
Iris,F,25,286671,1891
Lenore,F,25,286671,1891
Lucie,F,25,286671,1891
Monica,F,25,286671,1891
Sadye,F,25,286671,1891
Sybil,F,25,286671,1891
Thelma,F,25,286671,1891
Tommie,F,25,286671,1891
Besse,F,24,286671,1891
Beth,F,24,286671,1891
Carol,F,24,286671,1891
Corrine,F,24,286671,1891
Flo,F,24,286671,1891
Francisca,F,24,286671,1891
Hassie,F,24,286671,1891
Luna,F,24,286671,1891
Luvenia,F,24,286671,1891
Mallie,F,24,286671,1891
Mertie,F,24,286671,1891
Nan,F,24,286671,1891
Pattie,F,24,286671,1891
Phebe,F,24,286671,1891
Rhea,F,24,286671,1891
Robbie,F,24,286671,1891
Vernie,F,24,286671,1891
Adella,F,23,286671,1891
Belva,F,23,286671,1891
Camille,F,23,286671,1891
Celestine,F,23,286671,1891
Corrie,F,23,286671,1891
Eleanore,F,23,286671,1891
Evalyn,F,23,286671,1891
George,F,23,286671,1891
Guadalupe,F,23,286671,1891
Imogene,F,23,286671,1891
Ira,F,23,286671,1891
Letitia,F,23,286671,1891
Natalie,F,23,286671,1891
Rosanna,F,23,286671,1891
Rossie,F,23,286671,1891
Theodora,F,23,286671,1891
Therese,F,23,286671,1891
Viva,F,23,286671,1891
Alda,F,22,286671,1891
Cathrine,F,22,286671,1891
Celeste,F,22,286671,1891
Easter,F,22,286671,1891
Frank,F,22,286671,1891
Henry,F,22,286671,1891
Leone,F,22,286671,1891
Lorene,F,22,286671,1891
Mahala,F,22,286671,1891
Maye,F,22,286671,1891
Ottilia,F,22,286671,1891
Patsy,F,22,286671,1891
Sidney,F,22,286671,1891
America,F,21,286671,1891
Bennie,F,21,286671,1891
Carolina,F,21,286671,1891
Clementine,F,21,286671,1891
Docia,F,21,286671,1891
Emeline,F,21,286671,1891
Gena,F,21,286671,1891
Georgianna,F,21,286671,1891
Joe,F,21,286671,1891
Lorraine,F,21,286671,1891
Mariah,F,21,286671,1891
Nevada,F,21,286671,1891
Ottie,F,21,286671,1891
Theo,F,21,286671,1891
Tressie,F,21,286671,1891
Ursula,F,21,286671,1891
Winnifred,F,21,286671,1891
Allene,F,20,286671,1891
Amalia,F,20,286671,1891
Bobbie,F,20,286671,1891
Clemmie,F,20,286671,1891
Delphia,F,20,286671,1891
Eldora,F,20,286671,1891
Elinor,F,20,286671,1891
Elmira,F,20,286671,1891
Emmer,F,20,286671,1891
Estell,F,20,286671,1891
Ester,F,20,286671,1891
Ethelyn,F,20,286671,1891
Eulalia,F,20,286671,1891
Helga,F,20,286671,1891
Hildur,F,20,286671,1891
Loretto,F,20,286671,1891
Onie,F,20,286671,1891
Samantha,F,20,286671,1891
Sena,F,20,286671,1891
Annis,F,19,286671,1891
Berenice,F,19,286671,1891
Bernadette,F,19,286671,1891
Bulah,F,19,286671,1891
Camilla,F,19,286671,1891
Cordia,F,19,286671,1891
Donnie,F,19,286671,1891
Emilia,F,19,286671,1891
Glenna,F,19,286671,1891
Hildegarde,F,19,286671,1891
Icie,F,19,286671,1891
Manda,F,19,286671,1891
Margarita,F,19,286671,1891
Missouri,F,19,286671,1891
Neta,F,19,286671,1891
Selina,F,19,286671,1891
Albertine,F,18,286671,1891
Ara,F,18,286671,1891
Betsy,F,18,286671,1891
Carmela,F,18,286671,1891
Christena,F,18,286671,1891
Clarissa,F,18,286671,1891
Eleanora,F,18,286671,1891
Eudora,F,18,286671,1891
Kathrine,F,18,286671,1891
Louie,F,18,286671,1891
Magdalen,F,18,286671,1891
Margaretta,F,18,286671,1891
Melvina,F,18,286671,1891
Mercedes,F,18,286671,1891
Oda,F,18,286671,1891
Petra,F,18,286671,1891
Rosina,F,18,286671,1891
Sabina,F,18,286671,1891
Sula,F,18,286671,1891
Veda,F,18,286671,1891
Arrie,F,17,286671,1891
Crystal,F,17,286671,1891
Edwina,F,17,286671,1891
Elena,F,17,286671,1891
Ferne,F,17,286671,1891
Glennie,F,17,286671,1891
Grayce,F,17,286671,1891
Jenny,F,17,286671,1891
Joyce,F,17,286671,1891
Juliette,F,17,286671,1891
Leatha,F,17,286671,1891
Liddie,F,17,286671,1891
Lonnie,F,17,286671,1891
Malissa,F,17,286671,1891
Nonie,F,17,286671,1891
Osa,F,17,286671,1891
Rachael,F,17,286671,1891
Rosia,F,17,286671,1891
Selena,F,17,286671,1891
Sina,F,17,286671,1891
Tempie,F,17,286671,1891
Theresia,F,17,286671,1891
Tressa,F,17,286671,1891
Vena,F,17,286671,1891
Zada,F,17,286671,1891
Annabel,F,16,286671,1891
Arizona,F,16,286671,1891
Arlie,F,16,286671,1891
Charlie,F,16,286671,1891
Diana,F,16,286671,1891
Elaine,F,16,286671,1891
Elizebeth,F,16,286671,1891
Florrie,F,16,286671,1891
Frona,F,16,286671,1891
Garnet,F,16,286671,1891
Gene,F,16,286671,1891
Golden,F,16,286671,1891
Goldia,F,16,286671,1891
Huldah,F,16,286671,1891
Libbie,F,16,286671,1891
Louis,F,16,286671,1891
Mame,F,16,286671,1891
Marietta,F,16,286671,1891
Marjory,F,16,286671,1891
Norah,F,16,286671,1891
Peggy,F,16,286671,1891
Philomena,F,16,286671,1891
Pollie,F,16,286671,1891
Thora,F,16,286671,1891
Zelda,F,16,286671,1891
Zena,F,16,286671,1891
Adaline,F,15,286671,1891
Adelina,F,15,286671,1891
Aurora,F,15,286671,1891
Coral,F,15,286671,1891
Deborah,F,15,286671,1891
Donie,F,15,286671,1891
Dottie,F,15,286671,1891
Electa,F,15,286671,1891
Elenora,F,15,286671,1891
Eugenie,F,15,286671,1891
Eura,F,15,286671,1891
Fronie,F,15,286671,1891
Gillie,F,15,286671,1891
Gusta,F,15,286671,1891
Ivah,F,15,286671,1891
Jo,F,15,286671,1891
Lea,F,15,286671,1891
Lonie,F,15,286671,1891
Loraine,F,15,286671,1891
Madie,F,15,286671,1891
Magnolia,F,15,286671,1891
Marvel,F,15,286671,1891
Matie,F,15,286671,1891
Metta,F,15,286671,1891
Minta,F,15,286671,1891
Myrtis,F,15,286671,1891
Nella,F,15,286671,1891
Ossie,F,15,286671,1891
Prudence,F,15,286671,1891
Serena,F,15,286671,1891
Tilda,F,15,286671,1891
Valeria,F,15,286671,1891
Aileen,F,14,286671,1891
Aimee,F,14,286671,1891
Alyce,F,14,286671,1891
Audie,F,14,286671,1891
Effa,F,14,286671,1891
Elvie,F,14,286671,1891
Etha,F,14,286671,1891
Hertha,F,14,286671,1891
Jessica,F,14,286671,1891
Joan,F,14,286671,1891
Josefa,F,14,286671,1891
Joy,F,14,286671,1891
Kattie,F,14,286671,1891
Lassie,F,14,286671,1891
Leonie,F,14,286671,1891
Lovina,F,14,286671,1891
Montie,F,14,286671,1891
Ottilie,F,14,286671,1891
Sister,F,14,286671,1891
Sofia,F,14,286671,1891
Wilda,F,14,286671,1891
Wilhelmine,F,14,286671,1891
Zona,F,14,286671,1891
Alfreda,F,13,286671,1891
Amie,F,13,286671,1891
Ardella,F,13,286671,1891
Arie,F,13,286671,1891
Arlene,F,13,286671,1891
Aurore,F,13,286671,1891
Celina,F,13,286671,1891
Claribel,F,13,286671,1891
Dell,F,13,286671,1891
Dulcie,F,13,286671,1891
Eileen,F,13,286671,1891
Elba,F,13,286671,1891
Eulah,F,13,286671,1891
Evangeline,F,13,286671,1891
Eve,F,13,286671,1891
Fred,F,13,286671,1891
Georgina,F,13,286671,1891
Henriette,F,13,286671,1891
Icy,F,13,286671,1891
India,F,13,286671,1891
Katheryn,F,13,286671,1891
Kizzie,F,13,286671,1891
Lavada,F,13,286671,1891
Leda,F,13,286671,1891
Lotta,F,13,286671,1891
Lular,F,13,286671,1891
Macie,F,13,286671,1891
Malvina,F,13,286671,1891
Nathalie,F,13,286671,1891
Nova,F,13,286671,1891
Novella,F,13,286671,1891
Omie,F,13,286671,1891
Paulina,F,13,286671,1891
Queenie,F,13,286671,1891
Roma,F,13,286671,1891
Rosalia,F,13,286671,1891
Rosalind,F,13,286671,1891
Rubie,F,13,286671,1891
Sophronia,F,13,286671,1891
Thomas,F,13,286671,1891
Trudie,F,13,286671,1891
Vergie,F,13,286671,1891
Verne,F,13,286671,1891
Vertie,F,13,286671,1891
Winona,F,13,286671,1891
Zelpha,F,13,286671,1891
Abby,F,12,286671,1891
Aletha,F,12,286671,1891
Arvilla,F,12,286671,1891
Bernadine,F,12,286671,1891
Bethel,F,12,286671,1891
Beula,F,12,286671,1891
Carmelita,F,12,286671,1891
Cathryn,F,12,286671,1891
Clora,F,12,286671,1891
Dellie,F,12,286671,1891
Doshie,F,12,286671,1891
Drucilla,F,12,286671,1891
Ebba,F,12,286671,1891
Elvina,F,12,286671,1891
Enid,F,12,286671,1891
Erie,F,12,286671,1891
Florine,F,12,286671,1891
Gay,F,12,286671,1891
Glenn,F,12,286671,1891
Hetty,F,12,286671,1891
Irena,F,12,286671,1891
Isa,F,12,286671,1891
Jeanie,F,12,286671,1891
Johnie,F,12,286671,1891
Jule,F,12,286671,1891
Justine,F,12,286671,1891
Laurie,F,12,286671,1891
Leanna,F,12,286671,1891
Loula,F,12,286671,1891
Margarett,F,12,286671,1891
Maymie,F,12,286671,1891
Missie,F,12,286671,1891
Nanie,F,12,286671,1891
Naoma,F,12,286671,1891
Ova,F,12,286671,1891
Patience,F,12,286671,1891
Patricia,F,12,286671,1891
Rosalee,F,12,286671,1891
Signe,F,12,286671,1891
Ura,F,12,286671,1891
Valerie,F,12,286671,1891
Vella,F,12,286671,1891
Villa,F,12,286671,1891
Abigail,F,11,286671,1891
Albertina,F,11,286671,1891
Almira,F,11,286671,1891
Alverta,F,11,286671,1891
Audra,F,11,286671,1891
Avie,F,11,286671,1891
Beaulah,F,11,286671,1891
Billie,F,11,286671,1891
Birtie,F,11,286671,1891
Cara,F,11,286671,1891
Concepcion,F,11,286671,1891
Corda,F,11,286671,1891
Dana,F,11,286671,1891
Delcie,F,11,286671,1891
Elfrieda,F,11,286671,1891
Elisa,F,11,286671,1891
Eloisa,F,11,286671,1891
Enola,F,11,286671,1891
Eveline,F,11,286671,1891
Exie,F,11,286671,1891
Fairy,F,11,286671,1891
Frederica,F,11,286671,1891
Hermine,F,11,286671,1891
Hildegard,F,11,286671,1891
Izetta,F,11,286671,1891
Jamie,F,11,286671,1891
Jesse,F,11,286671,1891
Joseph,F,11,286671,1891
Lelar,F,11,286671,1891
Leva,F,11,286671,1891
Lilah,F,11,286671,1891
Lillia,F,11,286671,1891
Mabell,F,11,286671,1891
Maida,F,11,286671,1891
Martina,F,11,286671,1891
Maxie,F,11,286671,1891
Mima,F,11,286671,1891
Nealie,F,11,286671,1891
Orlena,F,11,286671,1891
Ramona,F,11,286671,1891
Ressie,F,11,286671,1891
Reta,F,11,286671,1891
Reva,F,11,286671,1891
Rosemary,F,11,286671,1891
Roy,F,11,286671,1891
Ruthie,F,11,286671,1891
Sigrid,F,11,286671,1891
Texie,F,11,286671,1891
Treva,F,11,286671,1891
Violette,F,11,286671,1891
Vira,F,11,286671,1891
Yetta,F,11,286671,1891
Zetta,F,11,286671,1891
Zettie,F,11,286671,1891
Aggie,F,10,286671,1891
Amber,F,10,286671,1891
Ammie,F,10,286671,1891
Annetta,F,10,286671,1891
Augustine,F,10,286671,1891
Buna,F,10,286671,1891
Byrd,F,10,286671,1891
Carl,F,10,286671,1891
Celesta,F,10,286671,1891
Clifford,F,10,286671,1891
Dagmar,F,10,286671,1891
Delphine,F,10,286671,1891
Dola,F,10,286671,1891
Earl,F,10,286671,1891
Elna,F,10,286671,1891
Etna,F,10,286671,1891
Evelina,F,10,286671,1891
Genie,F,10,286671,1891
Hellen,F,10,286671,1891
Hessie,F,10,286671,1891
Ima,F,10,286671,1891
Izora,F,10,286671,1891
Janette,F,10,286671,1891
Jemima,F,10,286671,1891
Jossie,F,10,286671,1891
Juana,F,10,286671,1891
Judy,F,10,286671,1891
Junie,F,10,286671,1891
Katharyn,F,10,286671,1891
Katy,F,10,286671,1891
Lacy,F,10,286671,1891
Laurel,F,10,286671,1891
Leontine,F,10,286671,1891
Love,F,10,286671,1891
Macy,F,10,286671,1891
Mammie,F,10,286671,1891
Margarette,F,10,286671,1891
Myrle,F,10,286671,1891
Myrta,F,10,286671,1891
Norine,F,10,286671,1891
Olevia,F,10,286671,1891
Osie,F,10,286671,1891
Otelia,F,10,286671,1891
Roxy,F,10,286671,1891
Salome,F,10,286671,1891
Sylva,F,10,286671,1891
Twila,F,10,286671,1891
Vassie,F,10,286671,1891
Virgil,F,10,286671,1891
Walter,F,10,286671,1891
Adell,F,9,286671,1891
Albert,F,9,286671,1891
Altie,F,9,286671,1891
Alvena,F,9,286671,1891
Attie,F,9,286671,1891
Beda,F,9,286671,1891
