Joy,F,1372,2212563,1938
Cynthia,F,1366,2212563,1938
Minnie,F,1361,2212563,1938
Faye,F,1323,2212563,1938
Paula,F,1318,2212563,1938
Emily,F,1308,2212563,1938
Rachel,F,1279,2212563,1938
Naomi,F,1240,2212563,1938
Dixie,F,1229,2212563,1938
Maryann,F,1212,2212563,1938
Gwendolyn,F,1205,2212563,1938
Rosie,F,1192,2212563,1938
Geneva,F,1179,2212563,1938
Gertrude,F,1167,2212563,1938
Leona,F,1164,2212563,1938
Velma,F,1160,2212563,1938
Patty,F,1157,2212563,1938
Rosemarie,F,1150,2212563,1938
Dora,F,1134,2212563,1938
Cora,F,1131,2212563,1938
Carrie,F,1123,2212563,1938
Sonja,F,1117,2212563,1938
Caroline,F,1115,2212563,1938
Myrtle,F,1115,2212563,1938
Mae,F,1083,2212563,1938
Claire,F,1074,2212563,1938
Jackie,F,1062,2212563,1938
Jeannette,F,1044,2212563,1938
Viola,F,1040,2212563,1938
Priscilla,F,1026,2212563,1938
Pearl,F,1005,2212563,1938
Ramona,F,1001,2212563,1938
Lula,F,973,2212563,1938
Nina,F,972,2212563,1938
Alberta,F,960,2212563,1938
Violet,F,959,2212563,1938
Eunice,F,942,2212563,1938
Deloris,F,935,2212563,1938
Verna,F,927,2212563,1938
Hattie,F,919,2212563,1938
Lola,F,895,2212563,1938
Stella,F,877,2212563,1938
Bettie,F,869,2212563,1938
Lena,F,859,2212563,1938
Nora,F,857,2212563,1938
Johnnie,F,851,2212563,1938
Hilda,F,850,2212563,1938
Melba,F,850,2212563,1938
Madeline,F,847,2212563,1938
Claudia,F,837,2212563,1938
Marguerite,F,826,2212563,1938
Dianne,F,817,2212563,1938
Fannie,F,804,2212563,1938
Gayle,F,803,2212563,1938
Carmen,F,794,2212563,1938
Ernestine,F,791,2212563,1938
Susie,F,791,2212563,1938
Daisy,F,786,2212563,1938
Erma,F,786,2212563,1938
Janie,F,778,2212563,1938
Flora,F,774,2212563,1938
Miriam,F,768,2212563,1938
Irma,F,766,2212563,1938
Sondra,F,758,2212563,1938
Della,F,748,2212563,1938
Ada,F,745,2212563,1938
Bette,F,742,2212563,1938
Jacquelyn,F,741,2212563,1938
Antoinette,F,739,2212563,1938
Iris,F,730,2212563,1938
Marianne,F,730,2212563,1938
Bettye,F,728,2212563,1938
Myra,F,724,2212563,1938
Lynn,F,722,2212563,1938
Angela,F,717,2212563,1938
Muriel,F,706,2212563,1938
Colleen,F,697,2212563,1938
Teresa,F,695,2212563,1938
Beulah,F,689,2212563,1938
Claudette,F,687,2212563,1938
Genevieve,F,686,2212563,1938
Regina,F,686,2212563,1938
Jennie,F,681,2212563,1938
Lydia,F,677,2212563,1938
Mamie,F,677,2212563,1938
Brenda,F,676,2212563,1938
Sherry,F,674,2212563,1938
Mabel,F,673,2212563,1938
Marcella,F,653,2212563,1938
Katie,F,642,2212563,1938
Mable,F,641,2212563,1938
Janis,F,640,2212563,1938
Mona,F,640,2212563,1938
Laverne,F,639,2212563,1938
Inez,F,623,2212563,1938
Marsha,F,619,2212563,1938
Eula,F,611,2212563,1938
Eloise,F,608,2212563,1938
Julie,F,600,2212563,1938
Lynne,F,597,2212563,1938
Nadine,F,595,2212563,1938
Victoria,F,588,2212563,1938
Sallie,F,582,2212563,1938
Maggie,F,580,2212563,1938
Opal,F,579,2212563,1938
Reba,F,574,2212563,1938
Amelia,F,570,2212563,1938
Nelda,F,567,2212563,1938
Valerie,F,551,2212563,1938
Cecilia,F,549,2212563,1938
Henrietta,F,545,2212563,1938
Freda,F,543,2212563,1938
Veronica,F,542,2212563,1938
Lynda,F,540,2212563,1938
Blanche,F,539,2212563,1938
Lou,F,533,2212563,1938
Lila,F,531,2212563,1938
Sadie,F,529,2212563,1938
Frankie,F,527,2212563,1938
Lorene,F,516,2212563,1938
Cecelia,F,514,2212563,1938
Rosetta,F,511,2212563,1938
Jimmie,F,509,2212563,1938
Fay,F,496,2212563,1938
Nettie,F,490,2212563,1938
Ina,F,489,2212563,1938
Gretchen,F,483,2212563,1938
Betsy,F,480,2212563,1938
Rochelle,F,478,2212563,1938
Dawn,F,471,2212563,1938
Winifred,F,471,2212563,1938
Jerry,F,470,2212563,1938
Glenna,F,463,2212563,1938
Etta,F,461,2212563,1938
Estelle,F,455,2212563,1938
Essie,F,451,2212563,1938
Ollie,F,451,2212563,1938
Lee,F,450,2212563,1938
Imogene,F,447,2212563,1938
Gracie,F,445,2212563,1938
Olivia,F,445,2212563,1938
Helene,F,444,2212563,1938
Lavonne,F,439,2212563,1938
Sonia,F,429,2212563,1938
Andrea,F,428,2212563,1938
Joanna,F,427,2212563,1938
Dorthy,F,422,2212563,1938
Ora,F,415,2212563,1938
Celia,F,413,2212563,1938
Deborah,F,410,2212563,1938
Beverley,F,407,2212563,1938
Beth,F,406,2212563,1938
Natalie,F,402,2212563,1938
Cheryl,F,397,2212563,1938
Lenora,F,390,2212563,1938
Addie,F,388,2212563,1938
Earlene,F,388,2212563,1938
Mavis,F,388,2212563,1938
Ruthie,F,388,2212563,1938
Cleo,F,387,2212563,1938
Olga,F,387,2212563,1938
Lela,F,384,2212563,1938
Leola,F,379,2212563,1938
Gwen,F,378,2212563,1938
Fern,F,377,2212563,1938
Leah,F,376,2212563,1938
Bernadine,F,375,2212563,1938
Iva,F,374,2212563,1938
Josie,F,373,2212563,1938
Adele,F,370,2212563,1938
Jewel,F,368,2212563,1938
Willa,F,368,2212563,1938
Bernadette,F,367,2212563,1938
Vicki,F,367,2212563,1938
Marlys,F,360,2212563,1938
Rhoda,F,360,2212563,1938
Bonita,F,359,2212563,1938
Sybil,F,357,2212563,1938
Earnestine,F,356,2212563,1938
Amy,F,354,2212563,1938
Pearlie,F,353,2212563,1938
Clarice,F,352,2212563,1938
Earline,F,352,2212563,1938
Polly,F,351,2212563,1938
Isabel,F,350,2212563,1938
Arline,F,345,2212563,1938
Harriett,F,345,2212563,1938
Lupe,F,344,2212563,1938
Ilene,F,343,2212563,1938
Jewell,F,342,2212563,1938
Saundra,F,341,2212563,1938
Nola,F,337,2212563,1938
Jeannine,F,336,2212563,1938
Estella,F,333,2212563,1938
Lenore,F,333,2212563,1938
Yolanda,F,333,2212563,1938
Marva,F,332,2212563,1938
Nell,F,331,2212563,1938
Doreen,F,330,2212563,1938
Lorna,F,330,2212563,1938
Molly,F,328,2212563,1938
Faith,F,327,2212563,1938
Elva,F,324,2212563,1938
Ola,F,324,2212563,1938
Adrienne,F,323,2212563,1938
Gay,F,323,2212563,1938
Lora,F,319,2212563,1938
Dorothea,F,316,2212563,1938
Margo,F,316,2212563,1938
Lottie,F,314,2212563,1938
Pamela,F,314,2212563,1938
Alicia,F,313,2212563,1938
Cecile,F,313,2212563,1938
Elnora,F,312,2212563,1938
Angelina,F,311,2212563,1938
Carla,F,311,2212563,1938
Arleen,F,310,2212563,1938
Janette,F,309,2212563,1938
Marilynn,F,309,2212563,1938
Melva,F,308,2212563,1938
Camille,F,307,2212563,1938
Francis,F,305,2212563,1938
Rena,F,304,2212563,1938
Effie,F,302,2212563,1938
Tommie,F,302,2212563,1938
Alta,F,301,2212563,1938
Elinor,F,301,2212563,1938
Marylou,F,301,2212563,1938
Robbie,F,301,2212563,1938
Ila,F,299,2212563,1938
Sharron,F,297,2212563,1938
Goldie,F,295,2212563,1938
Lizzie,F,295,2212563,1938
Luella,F,294,2212563,1938
Christina,F,291,2212563,1938
Renee,F,289,2212563,1938
Dona,F,287,2212563,1938
Francine,F,287,2212563,1938
Cornelia,F,281,2212563,1938
Laurel,F,281,2212563,1938
Marietta,F,278,2212563,1938
Carlene,F,277,2212563,1938
Eddie,F,277,2212563,1938
James,F,275,2212563,1938
Elvira,F,274,2212563,1938
May,F,274,2212563,1938
Rosalee,F,274,2212563,1938
Terry,F,273,2212563,1938
Guadalupe,F,269,2212563,1938
Jan,F,269,2212563,1938
Monica,F,269,2212563,1938
Nona,F,269,2212563,1938
Kaye,F,267,2212563,1938
Neva,F,267,2212563,1938
Delia,F,265,2212563,1938
Jill,F,265,2212563,1938
Merle,F,264,2212563,1938
Rosalind,F,264,2212563,1938
Virgie,F,262,2212563,1938
Johanna,F,261,2212563,1938
Corinne,F,256,2212563,1938
Noreen,F,255,2212563,1938
Alyce,F,254,2212563,1938
Shelba,F,254,2212563,1938
Margarita,F,252,2212563,1938
Mollie,F,252,2212563,1938
Hope,F,251,2212563,1938
Kathy,F,246,2212563,1938
Sonya,F,245,2212563,1938
Darla,F,244,2212563,1938
Elma,F,244,2212563,1938
Toni,F,244,2212563,1938
Louella,F,242,2212563,1938
Dollie,F,240,2212563,1938
Joe,F,239,2212563,1938
Adeline,F,238,2212563,1938
Therese,F,238,2212563,1938
Denise,F,236,2212563,1938
Eugenia,F,236,2212563,1938
Corrine,F,235,2212563,1938
Angeline,F,234,2212563,1938
Olive,F,234,2212563,1938
Penny,F,234,2212563,1938
Dolly,F,232,2212563,1938
Stephanie,F,232,2212563,1938
Deanne,F,231,2212563,1938
Patti,F,230,2212563,1938
Queen,F,226,2212563,1938
Lilly,F,225,2212563,1938
Angie,F,224,2212563,1938
Edwina,F,223,2212563,1938
Freddie,F,223,2212563,1938
Reva,F,223,2212563,1938
Rosella,F,223,2212563,1938
Winnie,F,223,2212563,1938
Margery,F,219,2212563,1938
Annabelle,F,218,2212563,1938
Robert,F,218,2212563,1938
John,F,216,2212563,1938
Millie,F,216,2212563,1938
Avis,F,215,2212563,1938
Frieda,F,213,2212563,1938
Susanne,F,213,2212563,1938
Greta,F,212,2212563,1938
Letha,F,212,2212563,1938
Bennie,F,211,2212563,1938
Wilda,F,210,2212563,1938
Carmela,F,209,2212563,1938
Dale,F,209,2212563,1938
Nannie,F,209,2212563,1938
Jannie,F,203,2212563,1938
Rosalyn,F,199,2212563,1938
Odessa,F,198,2212563,1938
Hannah,F,197,2212563,1938
Jenny,F,197,2212563,1938
Antonia,F,196,2212563,1938
Lily,F,195,2212563,1938
Meredith,F,194,2212563,1938
Zelma,F,194,2212563,1938
Carmella,F,193,2212563,1938
Amanda,F,192,2212563,1938
Eleanore,F,192,2212563,1938
Bobby,F,191,2212563,1938
Aurora,F,190,2212563,1938
Leila,F,190,2212563,1938
Lucile,F,190,2212563,1938
Roseann,F,189,2212563,1938
Penelope,F,188,2212563,1938
Selma,F,188,2212563,1938
Madelyn,F,186,2212563,1938
Delois,F,184,2212563,1938
Flossie,F,184,2212563,1938
Rae,F,184,2212563,1938
Jayne,F,183,2212563,1938
Callie,F,182,2212563,1938
Dianna,F,182,2212563,1938
Lorena,F,181,2212563,1938
Peggie,F,181,2212563,1938
Sandy,F,181,2212563,1938
Claudine,F,180,2212563,1938
Becky,F,178,2212563,1938
Florine,F,178,2212563,1938
Ladonna,F,178,2212563,1938
Sophie,F,178,2212563,1938
Mercedes,F,177,2212563,1938
Leslie,F,176,2212563,1938
Gerry,F,175,2212563,1938
Nita,F,174,2212563,1938
Elouise,F,173,2212563,1938
Freida,F,173,2212563,1938
Retha,F,173,2212563,1938
Twila,F,173,2212563,1938
Justine,F,171,2212563,1938
Maryanne,F,170,2212563,1938
Vernell,F,170,2212563,1938
Winona,F,170,2212563,1938
Ardith,F,169,2212563,1938
Consuelo,F,169,2212563,1938
Corine,F,169,2212563,1938
Ruthann,F,169,2212563,1938
Eliza,F,168,2212563,1938
Helena,F,168,2212563,1938
Marla,F,168,2212563,1938
Sharlene,F,168,2212563,1938
Lessie,F,167,2212563,1938
Ophelia,F,167,2212563,1938
Annetta,F,166,2212563,1938
Madeleine,F,166,2212563,1938
Evangeline,F,164,2212563,1938
Jeanine,F,164,2212563,1938
Katharine,F,164,2212563,1938
Reta,F,164,2212563,1938
Roxie,F,164,2212563,1938
Shelva,F,164,2212563,1938
Roma,F,163,2212563,1938
Belva,F,162,2212563,1938
Isabelle,F,161,2212563,1938
Lelia,F,161,2212563,1938
Lucia,F,161,2212563,1938
Emilie,F,160,2212563,1938
Jolene,F,160,2212563,1938
Roslyn,F,159,2212563,1938
Bertie,F,158,2212563,1938
Loraine,F,158,2212563,1938
Marlyn,F,158,2212563,1938
Carroll,F,157,2212563,1938
Lucinda,F,157,2212563,1938
Rowena,F,157,2212563,1938
Toby,F,157,2212563,1938
Darleen,F,155,2212563,1938
Sheryl,F,154,2212563,1938
Dee,F,153,2212563,1938
Elena,F,153,2212563,1938
Allie,F,152,2212563,1938
Gale,F,152,2212563,1938
Jeannie,F,152,2212563,1938
Matilda,F,152,2212563,1938
Pansy,F,152,2212563,1938
Dana,F,151,2212563,1938
Phoebe,F,151,2212563,1938
Georgie,F,150,2212563,1938
Madonna,F,150,2212563,1938
Caryl,F,148,2212563,1938
Lorine,F,148,2212563,1938
Treva,F,148,2212563,1938
Concetta,F,147,2212563,1938
Celestine,F,146,2212563,1938
Leta,F,146,2212563,1938
Theodora,F,146,2212563,1938
Carolee,F,145,2212563,1938
Gearldine,F,145,2212563,1938
Zelda,F,145,2212563,1938
Aileen,F,144,2212563,1938
Charles,F,144,2212563,1938
Ardis,F,143,2212563,1938
Clare,F,143,2212563,1938
Maryjane,F,143,2212563,1938
George,F,142,2212563,1938
Maude,F,142,2212563,1938
Nan,F,141,2212563,1938
Pearline,F,141,2212563,1938
Carrol,F,140,2212563,1938
Charlie,F,140,2212563,1938
Judie,F,140,2212563,1938
Leota,F,140,2212563,1938
Dottie,F,139,2212563,1938
Ester,F,139,2212563,1938
Delphine,F,138,2212563,1938
Ginger,F,138,2212563,1938
Margot,F,138,2212563,1938
Sherrill,F,138,2212563,1938
William,F,138,2212563,1938
Dorene,F,137,2212563,1938
Jeanie,F,137,2212563,1938
Hester,F,136,2212563,1938
Kitty,F,136,2212563,1938
Marjory,F,135,2212563,1938
Alene,F,134,2212563,1938
Aline,F,134,2212563,1938
Doretha,F,134,2212563,1938
Verla,F,134,2212563,1938
Sammie,F,132,2212563,1938
Vonda,F,132,2212563,1938
Wendy,F,130,2212563,1938
Donnie,F,129,2212563,1938
Elisabeth,F,129,2212563,1938
Iona,F,128,2212563,1938
Marilee,F,128,2212563,1938
Syble,F,128,2212563,1938
Ione,F,127,2212563,1938
Delma,F,126,2212563,1938
Velda,F,126,2212563,1938
Elsa,F,125,2212563,1938
Ima,F,125,2212563,1938
Esperanza,F,124,2212563,1938
Beryl,F,122,2212563,1938
Dorris,F,122,2212563,1938
Janelle,F,122,2212563,1938
Celeste,F,121,2212563,1938
Gussie,F,121,2212563,1938
Lorelei,F,121,2212563,1938
Minerva,F,121,2212563,1938
Richard,F,121,2212563,1938
Rosanne,F,121,2212563,1938
Shirlee,F,121,2212563,1938
Trudy,F,121,2212563,1938
Harriette,F,120,2212563,1938
Lauretta,F,120,2212563,1938
Leora,F,120,2212563,1938
Pattie,F,120,2212563,1938
Althea,F,119,2212563,1938
Germaine,F,119,2212563,1938
Oma,F,119,2212563,1938
Zella,F,119,2212563,1938
Lynette,F,118,2212563,1938
Shirlene,F,118,2212563,1938
Adelaide,F,117,2212563,1938
Nedra,F,117,2212563,1938
Petra,F,117,2212563,1938
Birdie,F,116,2212563,1938
Edythe,F,116,2212563,1938
Louisa,F,115,2212563,1938
Madge,F,115,2212563,1938
Felicia,F,114,2212563,1938
Iola,F,114,2212563,1938
Julianne,F,113,2212563,1938
Lavon,F,113,2212563,1938
Jerrie,F,112,2212563,1938
Libby,F,112,2212563,1938
Lona,F,112,2212563,1938
Millicent,F,112,2212563,1938
Dian,F,111,2212563,1938
Hellen,F,111,2212563,1938
Jaunita,F,111,2212563,1938
Margret,F,110,2212563,1938
Maurine,F,110,2212563,1938
Una,F,110,2212563,1938
Valeria,F,110,2212563,1938
Georgiana,F,109,2212563,1938
Marianna,F,109,2212563,1938
Alfreda,F,108,2212563,1938
Allene,F,108,2212563,1938
Aurelia,F,108,2212563,1938
Berniece,F,108,2212563,1938
Camilla,F,108,2212563,1938
Georgianna,F,108,2212563,1938
Melinda,F,108,2212563,1938
Wilhelmina,F,108,2212563,1938
Elise,F,107,2212563,1938
Maudie,F,107,2212563,1938
Tina,F,107,2212563,1938
Lue,F,106,2212563,1938
Maryellen,F,106,2212563,1938
Nanette,F,105,2212563,1938
Rubye,F,105,2212563,1938
Elida,F,104,2212563,1938
Karol,F,104,2212563,1938
Robin,F,104,2212563,1938
Ursula,F,104,2212563,1938
Dortha,F,103,2212563,1938
Jacquelin,F,103,2212563,1938
Myrtis,F,103,2212563,1938
Tillie,F,102,2212563,1938
Carolina,F,101,2212563,1938
Dorcas,F,101,2212563,1938
Karin,F,101,2212563,1938
Leilani,F,101,2212563,1938
Marge,F,101,2212563,1938
Alva,F,100,2212563,1938
Cleta,F,100,2212563,1938
Isabella,F,100,2212563,1938
Marylin,F,100,2212563,1938
Oralia,F,100,2212563,1938
Verda,F,100,2212563,1938
Charleen,F,99,2212563,1938
Colette,F,99,2212563,1938
Laurie,F,99,2212563,1938
Deann,F,98,2212563,1938
Lavern,F,98,2212563,1938
Angelita,F,97,2212563,1938
Patrica,F,97,2212563,1938
Vada,F,97,2212563,1938
Francisca,F,96,2212563,1938
Josefina,F,96,2212563,1938
Lavada,F,96,2212563,1938
Merry,F,96,2212563,1938
Gertie,F,95,2212563,1938
Kate,F,95,2212563,1938
Elisa,F,94,2212563,1938
Hallie,F,94,2212563,1938
Jeraldine,F,94,2212563,1938
Juliette,F,94,2212563,1938
Garnet,F,93,2212563,1938
Marylyn,F,93,2212563,1938
Benita,F,92,2212563,1938
Enid,F,92,2212563,1938
Katheryn,F,92,2212563,1938
Loyce,F,92,2212563,1938
Manuela,F,92,2212563,1938
Charline,F,91,2212563,1938
Cherry,F,91,2212563,1938
Norene,F,91,2212563,1938
Roselyn,F,91,2212563,1938
Dessie,F,90,2212563,1938
Vickie,F,90,2212563,1938
Barbra,F,89,2212563,1938
Cathy,F,89,2212563,1938
Diann,F,89,2212563,1938
Lettie,F,89,2212563,1938
Mickey,F,89,2212563,1938
Sidney,F,89,2212563,1938
Veda,F,89,2212563,1938
Danielle,F,88,2212563,1938
Linnie,F,88,2212563,1938
Lucretia,F,88,2212563,1938
Oleta,F,88,2212563,1938
Sophia,F,88,2212563,1938
Vesta,F,88,2212563,1938
Berta,F,87,2212563,1938
Carolann,F,87,2212563,1938
Gaynell,F,87,2212563,1938
Isabell,F,87,2212563,1938
Juliana,F,87,2212563,1938
Karla,F,87,2212563,1938
Mina,F,87,2212563,1938
Nila,F,87,2212563,1938
Sydney,F,87,2212563,1938
Vernice,F,87,2212563,1938
Cherie,F,86,2212563,1938
Yvette,F,86,2212563,1938
Bobbye,F,85,2212563,1938
Florene,F,85,2212563,1938
Georgette,F,85,2212563,1938
Lonnie,F,85,2212563,1938
Lura,F,85,2212563,1938
Melissa,F,85,2212563,1938
Ofelia,F,85,2212563,1938
Catharine,F,84,2212563,1938
Floy,F,84,2212563,1938
Juliet,F,84,2212563,1938
Marina,F,84,2212563,1938
Marvel,F,84,2212563,1938
Rhea,F,84,2212563,1938
Sherrie,F,84,2212563,1938
Theda,F,84,2212563,1938
Ava,F,83,2212563,1938
Crystal,F,83,2212563,1938
Dominga,F,83,2212563,1938
Dovie,F,83,2212563,1938
Emogene,F,83,2212563,1938
Marita,F,83,2212563,1938
Merlene,F,83,2212563,1938
Christene,F,82,2212563,1938
Easter,F,82,2212563,1938
Mariann,F,82,2212563,1938
Ouida,F,82,2212563,1938
Chloe,F,81,2212563,1938
Elda,F,81,2212563,1938
Ernestina,F,81,2212563,1938
Janyce,F,81,2212563,1938
Larue,F,81,2212563,1938
Magdalene,F,81,2212563,1938
Margarett,F,81,2212563,1938
Paulette,F,81,2212563,1938
Philomena,F,81,2212563,1938
Socorro,F,81,2212563,1938
Willene,F,81,2212563,1938
Agatha,F,80,2212563,1938
Alvina,F,80,2212563,1938
Billy,F,80,2212563,1938
Charmaine,F,80,2212563,1938
Gaye,F,80,2212563,1938
Juana,F,80,2212563,1938
Ana,F,79,2212563,1938
Donald,F,79,2212563,1938
Elna,F,79,2212563,1938
Harlene,F,79,2212563,1938
Janell,F,79,2212563,1938
Karolyn,F,79,2212563,1938
Lisa,F,79,2212563,1938
Clementine,F,78,2212563,1938
Novella,F,78,2212563,1938
Vicky,F,78,2212563,1938
Vida,F,78,2212563,1938
Bridget,F,77,2212563,1938
Cecil,F,77,2212563,1938
Jacklyn,F,77,2212563,1938
Kathrine,F,77,2212563,1938
Artie,F,76,2212563,1938
Heather,F,76,2212563,1938
Thomas,F,76,2212563,1938
Wynona,F,76,2212563,1938
Adela,F,75,2212563,1938
Darline,F,75,2212563,1938
Erlinda,F,75,2212563,1938
Gene,F,75,2212563,1938
Jonnie,F,75,2212563,1938
Joseph,F,75,2212563,1938
Joycelyn,F,75,2212563,1938
Marta,F,75,2212563,1938
Maxie,F,75,2212563,1938
Zona,F,75,2212563,1938
Adell,F,74,2212563,1938
Ivy,F,74,2212563,1938
Lavina,F,74,2212563,1938
Simone,F,74,2212563,1938
Zola,F,74,2212563,1938
Georgene,F,73,2212563,1938
Jeri,F,73,2212563,1938
Rosita,F,73,2212563,1938
Vergie,F,73,2212563,1938
Ardella,F,72,2212563,1938
Cathryn,F,72,2212563,1938
Coleen,F,72,2212563,1938
Gilda,F,72,2212563,1938
Idella,F,72,2212563,1938
Jamie,F,72,2212563,1938
Lea,F,72,2212563,1938
Margarette,F,72,2212563,1938
Mazie,F,72,2212563,1938
Vonnie,F,72,2212563,1938
Alpha,F,71,2212563,1938
Annmarie,F,71,2212563,1938
Emilia,F,71,2212563,1938
Louann,F,71,2212563,1938
Ona,F,71,2212563,1938
Rhonda,F,71,2212563,1938
Augusta,F,70,2212563,1938
Carleen,F,70,2212563,1938
Carolynn,F,70,2212563,1938
Leatha,F,70,2212563,1938
Leatrice,F,70,2212563,1938
Lina,F,70,2212563,1938
Albertha,F,69,2212563,1938
Cordelia,F,69,2212563,1938
Malinda,F,69,2212563,1938
Venita,F,69,2212563,1938
Willia,F,69,2212563,1938
Dena,F,68,2212563,1938
Erna,F,68,2212563,1938
Mittie,F,68,2212563,1938
Nova,F,68,2212563,1938
Cassie,F,67,2212563,1938
Gayla,F,67,2212563,1938
Joetta,F,67,2212563,1938
Romaine,F,67,2212563,1938
Twyla,F,67,2212563,1938
Alexandra,F,66,2212563,1938
Holly,F,66,2212563,1938
Prudence,F,66,2212563,1938
Romona,F,66,2212563,1938
Earlean,F,65,2212563,1938
Helaine,F,65,2212563,1938
Jeanetta,F,65,2212563,1938
Maryjo,F,65,2212563,1938
Zoe,F,65,2212563,1938
