Clementine,F,83,1137111,1913
Esta,F,83,1137111,1913
Leatha,F,83,1137111,1913
Leonora,F,83,1137111,1913
Patsy,F,83,1137111,1913
Cathryn,F,81,1137111,1913
Ellie,F,81,1137111,1913
Evalyn,F,81,1137111,1913
Mavis,F,81,1137111,1913
Jenny,F,80,1137111,1913
Zula,F,80,1137111,1913
Crystal,F,79,1137111,1913
Faith,F,79,1137111,1913
Lovie,F,79,1137111,1913
Rosamond,F,79,1137111,1913
Felicia,F,78,1137111,1913
Gilda,F,78,1137111,1913
Alfreda,F,77,1137111,1913
Audra,F,77,1137111,1913
Berneice,F,77,1137111,1913
Dorris,F,77,1137111,1913
Ethelyn,F,77,1137111,1913
George,F,77,1137111,1913
Lupe,F,77,1137111,1913
Margarette,F,77,1137111,1913
Charlie,F,76,1137111,1913
Gene,F,76,1137111,1913
Justine,F,76,1137111,1913
Lavina,F,76,1137111,1913
Lennie,F,76,1137111,1913
Lina,F,76,1137111,1913
Manuela,F,76,1137111,1913
Berta,F,75,1137111,1913
Camilla,F,75,1137111,1913
Charlene,F,75,1137111,1913
Kathrine,F,75,1137111,1913
Nelda,F,75,1137111,1913
Sudie,F,75,1137111,1913
Elmira,F,74,1137111,1913
Katheryn,F,74,1137111,1913
Magdalene,F,74,1137111,1913
Therese,F,74,1137111,1913
Velda,F,74,1137111,1913
Verla,F,74,1137111,1913
Adella,F,73,1137111,1913
Easter,F,73,1137111,1913
Marjory,F,73,1137111,1913
Rosalee,F,73,1137111,1913
Vernie,F,73,1137111,1913
Vina,F,73,1137111,1913
Anastasia,F,72,1137111,1913
Diane,F,72,1137111,1913
Robert,F,72,1137111,1913
Consuelo,F,71,1137111,1913
Elouise,F,71,1137111,1913
Verona,F,71,1137111,1913
Chloe,F,70,1137111,1913
Delphia,F,70,1137111,1913
Hildegarde,F,70,1137111,1913
Juana,F,70,1137111,1913
Novella,F,70,1137111,1913
Octavia,F,70,1137111,1913
Alda,F,69,1137111,1913
Viva,F,69,1137111,1913
Charity,F,68,1137111,1913
Idell,F,68,1137111,1913
Celestine,F,67,1137111,1913
Eda,F,67,1137111,1913
Hedwig,F,67,1137111,1913
Ima,F,67,1137111,1913
Madie,F,67,1137111,1913
Ray,F,67,1137111,1913
Roma,F,67,1137111,1913
Rosina,F,67,1137111,1913
Vincenza,F,67,1137111,1913
Aletha,F,66,1137111,1913
Delphine,F,66,1137111,1913
Grayce,F,66,1137111,1913
Lida,F,66,1137111,1913
Maryann,F,66,1137111,1913
Melvina,F,66,1137111,1913
Myrtie,F,65,1137111,1913
Roslyn,F,65,1137111,1913
Arvilla,F,64,1137111,1913
Bethel,F,64,1137111,1913
Freddie,F,64,1137111,1913
Gwen,F,64,1137111,1913
Marvel,F,64,1137111,1913
Zona,F,64,1137111,1913
Annabel,F,63,1137111,1913
Claudie,F,63,1137111,1913
Georgianna,F,63,1137111,1913
Ilene,F,63,1137111,1913
Ira,F,63,1137111,1913
Kathryne,F,63,1137111,1913
Lilyan,F,63,1137111,1913
Nan,F,63,1137111,1913
Antonette,F,62,1137111,1913
Dena,F,62,1137111,1913
Elenora,F,62,1137111,1913
Joe,F,62,1137111,1913
Luvenia,F,62,1137111,1913
Myrna,F,62,1137111,1913
Ouida,F,62,1137111,1913
Violette,F,62,1137111,1913
Adela,F,61,1137111,1913
Donnie,F,61,1137111,1913
Lyda,F,61,1137111,1913
Reta,F,61,1137111,1913
Mozell,F,60,1137111,1913
Rachael,F,60,1137111,1913
Rubie,F,60,1137111,1913
Bonita,F,59,1137111,1913
Nova,F,59,1137111,1913
Rosalia,F,59,1137111,1913
Tomasa,F,59,1137111,1913
Andrea,F,58,1137111,1913
Carolina,F,58,1137111,1913
Claudine,F,58,1137111,1913
Eulalia,F,58,1137111,1913
Florida,F,58,1137111,1913
Gail,F,58,1137111,1913
Jaunita,F,58,1137111,1913
Kitty,F,58,1137111,1913
Marilyn,F,58,1137111,1913
Renee,F,58,1137111,1913
Sibyl,F,58,1137111,1913
Adrienne,F,57,1137111,1913
Alicia,F,57,1137111,1913
Mallie,F,57,1137111,1913
Maxie,F,57,1137111,1913
Thora,F,57,1137111,1913
Annetta,F,56,1137111,1913
Dorcas,F,56,1137111,1913
Florene,F,56,1137111,1913
Hellen,F,56,1137111,1913
Macie,F,56,1137111,1913
Nedra,F,56,1137111,1913
Rosalyn,F,56,1137111,1913
Ardis,F,55,1137111,1913
Deloris,F,55,1137111,1913
Emmie,F,55,1137111,1913
Francisca,F,55,1137111,1913
Lilian,F,55,1137111,1913
Maureen,F,55,1137111,1913
Vallie,F,55,1137111,1913
Carmel,F,54,1137111,1913
Corene,F,54,1137111,1913
Savannah,F,54,1137111,1913
Tena,F,54,1137111,1913
Bette,F,53,1137111,1913
Eldora,F,53,1137111,1913
Ethyl,F,53,1137111,1913
Hildred,F,53,1137111,1913
Lavon,F,53,1137111,1913
Libby,F,53,1137111,1913
Pearle,F,53,1137111,1913
Pinkie,F,53,1137111,1913
Rosemarie,F,53,1137111,1913
Adelle,F,52,1137111,1913
Berenice,F,52,1137111,1913
Earnestine,F,52,1137111,1913
Elvie,F,52,1137111,1913
Evelyne,F,52,1137111,1913
Greta,F,52,1137111,1913
Janette,F,52,1137111,1913
Jettie,F,52,1137111,1913
Joanne,F,52,1137111,1913
Josefina,F,52,1137111,1913
Judy,F,52,1137111,1913
Leslie,F,52,1137111,1913
Lilla,F,52,1137111,1913
Mandy,F,52,1137111,1913
Nita,F,52,1137111,1913
Norine,F,52,1137111,1913
Susanna,F,52,1137111,1913
Altha,F,51,1137111,1913
Bulah,F,51,1137111,1913
Rosanna,F,51,1137111,1913
Audie,F,50,1137111,1913
Cleta,F,50,1137111,1913
Darlene,F,50,1137111,1913
Lurline,F,50,1137111,1913
Madaline,F,50,1137111,1913
Theo,F,50,1137111,1913
Yvette,F,50,1137111,1913
Alvera,F,49,1137111,1913
Betsy,F,49,1137111,1913
Charles,F,49,1137111,1913
Delilah,F,49,1137111,1913
Dona,F,49,1137111,1913
Jayne,F,49,1137111,1913
Juliet,F,49,1137111,1913
Letitia,F,49,1137111,1913
Lucretia,F,49,1137111,1913
Magdalena,F,49,1137111,1913
Ardella,F,48,1137111,1913
Bridget,F,48,1137111,1913
Emogene,F,48,1137111,1913
Glenda,F,48,1137111,1913
Lonnie,F,48,1137111,1913
Marcelle,F,48,1137111,1913
Ossie,F,48,1137111,1913
Sabina,F,48,1137111,1913
Treva,F,48,1137111,1913
Freeda,F,47,1137111,1913
Garnett,F,47,1137111,1913
Kattie,F,47,1137111,1913
Lera,F,47,1137111,1913
Mammie,F,47,1137111,1913
Melissa,F,47,1137111,1913
Pattie,F,47,1137111,1913
Sammie,F,47,1137111,1913
Verdie,F,47,1137111,1913
Hertha,F,46,1137111,1913
Lavinia,F,46,1137111,1913
Libbie,F,46,1137111,1913
Nathalie,F,46,1137111,1913
Signe,F,46,1137111,1913
Tennie,F,46,1137111,1913
Amalia,F,45,1137111,1913
Annabell,F,45,1137111,1913
Hazle,F,45,1137111,1913
Hilma,F,45,1137111,1913
Jackie,F,45,1137111,1913
Loma,F,45,1137111,1913
Ludie,F,45,1137111,1913
Mabelle,F,45,1137111,1913
Margaretta,F,45,1137111,1913
Martina,F,45,1137111,1913
Rosia,F,45,1137111,1913
Sonia,F,45,1137111,1913
Vivienne,F,45,1137111,1913
Cathrine,F,44,1137111,1913
Eugenie,F,44,1137111,1913
Goldia,F,44,1137111,1913
Lucie,F,44,1137111,1913
Maybell,F,44,1137111,1913
Minna,F,44,1137111,1913
Neoma,F,44,1137111,1913
Pearline,F,44,1137111,1913
Adelina,F,43,1137111,1913
Annamae,F,43,1137111,1913
Elberta,F,43,1137111,1913
Jerry,F,43,1137111,1913
Lea,F,43,1137111,1913
Sidney,F,43,1137111,1913
Vita,F,43,1137111,1913
Astrid,F,42,1137111,1913
Deborah,F,42,1137111,1913
Edward,F,42,1137111,1913
Georgina,F,42,1137111,1913
Laverna,F,42,1137111,1913
Linnea,F,42,1137111,1913
Margarete,F,42,1137111,1913
Maye,F,42,1137111,1913
Myrl,F,42,1137111,1913
Ozella,F,42,1137111,1913
Sofia,F,42,1137111,1913
Twila,F,42,1137111,1913
Verlie,F,42,1137111,1913
Alverta,F,41,1137111,1913
Arlie,F,41,1137111,1913
Elinore,F,41,1137111,1913
Eulah,F,41,1137111,1913
Margarett,F,41,1137111,1913
Ova,F,41,1137111,1913
Willia,F,41,1137111,1913
Alida,F,40,1137111,1913
Bell,F,40,1137111,1913
Elisa,F,40,1137111,1913
Ines,F,40,1137111,1913
Marge,F,40,1137111,1913
Naoma,F,40,1137111,1913
Norene,F,40,1137111,1913
Prudence,F,40,1137111,1913
Santa,F,40,1137111,1913
Walter,F,40,1137111,1913
Augustine,F,39,1137111,1913
Bettye,F,39,1137111,1913
Concepcion,F,39,1137111,1913
Ena,F,39,1137111,1913
Etha,F,39,1137111,1913
Exie,F,39,1137111,1913
Gayle,F,39,1137111,1913
Hildegard,F,39,1137111,1913
Madalyn,F,39,1137111,1913
Madonna,F,39,1137111,1913
Vena,F,39,1137111,1913
Versie,F,39,1137111,1913
Adelia,F,38,1137111,1913
Alba,F,38,1137111,1913
Annis,F,38,1137111,1913
Clarissa,F,38,1137111,1913
Elfrieda,F,38,1137111,1913
Enola,F,38,1137111,1913
Fae,F,38,1137111,1913
Josefa,F,38,1137111,1913
Joseph,F,38,1137111,1913
Malvina,F,38,1137111,1913
Meredith,F,38,1137111,1913
Monnie,F,38,1137111,1913
Queenie,F,38,1137111,1913
Stasia,F,38,1137111,1913
Vivien,F,38,1137111,1913
Aida,F,37,1137111,1913
Amie,F,37,1137111,1913
Charline,F,37,1137111,1913
Claribel,F,37,1137111,1913
Eudora,F,37,1137111,1913
Eveline,F,37,1137111,1913
Fairy,F,37,1137111,1913
Glennie,F,37,1137111,1913
Hermina,F,37,1137111,1913
Laurette,F,37,1137111,1913
Lavada,F,37,1137111,1913
Mellie,F,37,1137111,1913
Myrle,F,37,1137111,1913
