Tamara,F,2652,3459588,1981
Meghan,F,2617,3459588,1981
Tammy,F,2585,3459588,1981
Candace,F,2580,3459588,1981
Barbara,F,2530,3459588,1981
Sabrina,F,2496,3459588,1981
Kara,F,2438,3459588,1981
Casey,F,2420,3459588,1981
Jenny,F,2401,3459588,1981
Jaime,F,2385,3459588,1981
Beth,F,2309,3459588,1981
Kelli,F,2280,3459588,1981
Michele,F,2271,3459588,1981
Miranda,F,2239,3459588,1981
Kristi,F,2206,3459588,1981
Sharon,F,2154,3459588,1981
Krystal,F,2133,3459588,1981
Rachael,F,2131,3459588,1981
Ann,F,2123,3459588,1981
Cheryl,F,2116,3459588,1981
Molly,F,2089,3459588,1981
Mandy,F,2088,3459588,1981
Jillian,F,2081,3459588,1981
Colleen,F,2069,3459588,1981
Latasha,F,2059,3459588,1981
Meredith,F,2047,3459588,1981
Tasha,F,2018,3459588,1981
Alisha,F,1997,3459588,1981
Marie,F,1990,3459588,1981
Carolyn,F,1958,3459588,1981
Kari,F,1954,3459588,1981
Deanna,F,1941,3459588,1981
Tabitha,F,1919,3459588,1981
Rebekah,F,1906,3459588,1981
Deborah,F,1905,3459588,1981
Bridget,F,1899,3459588,1981
Regina,F,1880,3459588,1981
Kendra,F,1849,3459588,1981
Krista,F,1848,3459588,1981
Mindy,F,1828,3459588,1981
Joanna,F,1827,3459588,1981
Abigail,F,1816,3459588,1981
Angel,F,1815,3459588,1981
Jaclyn,F,1808,3459588,1981
Virginia,F,1802,3459588,1981
Carla,F,1789,3459588,1981
Suzanne,F,1776,3459588,1981
Morgan,F,1769,3459588,1981
Cindy,F,1747,3459588,1981
Trisha,F,1726,3459588,1981
Brittany,F,1715,3459588,1981
Donna,F,1700,3459588,1981
Nina,F,1700,3459588,1981
Felicia,F,1631,3459588,1981
Bonnie,F,1624,3459588,1981
Joy,F,1622,3459588,1981
Desiree,F,1607,3459588,1981
Alexis,F,1584,3459588,1981
Jodi,F,1579,3459588,1981
Adrienne,F,1573,3459588,1981
Martha,F,1572,3459588,1981
Janet,F,1568,3459588,1981
Yolanda,F,1565,3459588,1981
Ebony,F,1553,3459588,1981
Summer,F,1544,3459588,1981
Priscilla,F,1539,3459588,1981
Claudia,F,1531,3459588,1981
Aimee,F,1506,3459588,1981
Angelica,F,1502,3459588,1981
Autumn,F,1495,3459588,1981
Stefanie,F,1487,3459588,1981
Paula,F,1481,3459588,1981
Marissa,F,1453,3459588,1981
Carmen,F,1449,3459588,1981
Ana,F,1440,3459588,1981
Hannah,F,1414,3459588,1981
Jasmine,F,1401,3459588,1981
Kate,F,1397,3459588,1981
Caroline,F,1391,3459588,1981
Lacey,F,1369,3459588,1981
Robyn,F,1368,3459588,1981
Jenna,F,1361,3459588,1981
Kristine,F,1360,3459588,1981
Shawna,F,1359,3459588,1981
Rhonda,F,1356,3459588,1981
Toni,F,1350,3459588,1981
Cristina,F,1347,3459588,1981
Debra,F,1342,3459588,1981
Janelle,F,1317,3459588,1981
Whitney,F,1302,3459588,1981
Audrey,F,1285,3459588,1981
Diane,F,1272,3459588,1981
Ruth,F,1267,3459588,1981
Sherry,F,1266,3459588,1981
Cara,F,1261,3459588,1981
Shanna,F,1255,3459588,1981
Sophia,F,1235,3459588,1981
Shelly,F,1228,3459588,1981
Rosa,F,1226,3459588,1981
Cassie,F,1224,3459588,1981
Laurie,F,1224,3459588,1981
Naomi,F,1224,3459588,1981
Sheila,F,1214,3459588,1981
Abby,F,1211,3459588,1981
Jessie,F,1210,3459588,1981
Alexandra,F,1207,3459588,1981
Tamika,F,1187,3459588,1981
Kellie,F,1177,3459588,1981
Melody,F,1175,3459588,1981
Marisa,F,1168,3459588,1981
Jacquelyn,F,1148,3459588,1981
Sonya,F,1137,3459588,1981
Sonia,F,1130,3459588,1981
Alyssa,F,1128,3459588,1981
Gloria,F,1109,3459588,1981
Leigh,F,1100,3459588,1981
Rose,F,1096,3459588,1981
Jeanette,F,1088,3459588,1981
Yvonne,F,1083,3459588,1981
Terri,F,1067,3459588,1981
Stacie,F,1062,3459588,1981
Anita,F,1057,3459588,1981
Adriana,F,1045,3459588,1981
Carol,F,1045,3459588,1981
Tracey,F,1038,3459588,1981
Leticia,F,1036,3459588,1981
Nikki,F,1036,3459588,1981
Christie,F,1031,3459588,1981
Evelyn,F,1030,3459588,1981
Olivia,F,1027,3459588,1981
Kerri,F,1024,3459588,1981
Tia,F,1010,3459588,1981
Sylvia,F,1008,3459588,1981
Charlene,F,1003,3459588,1981
Keri,F,999,3459588,1981
Becky,F,993,3459588,1981
Latonya,F,993,3459588,1981
Karla,F,987,3459588,1981
Annie,F,973,3459588,1981
Kristie,F,972,3459588,1981
Charity,F,964,3459588,1981
Latisha,F,964,3459588,1981
Ellen,F,958,3459588,1981
Kathy,F,956,3459588,1981
Randi,F,955,3459588,1981
Lynn,F,953,3459588,1981
Kelley,F,952,3459588,1981
Traci,F,949,3459588,1981
Annette,F,947,3459588,1981
Tricia,F,941,3459588,1981
Lydia,F,940,3459588,1981
Shauna,F,940,3459588,1981
Jana,F,939,3459588,1981
Kerry,F,939,3459588,1981
Bobbie,F,934,3459588,1981
Carly,F,927,3459588,1981
Frances,F,925,3459588,1981
Esther,F,912,3459588,1981
Shelley,F,912,3459588,1981
Raquel,F,906,3459588,1981
Helen,F,899,3459588,1981
Gretchen,F,895,3459588,1981
Janice,F,890,3459588,1981
Johanna,F,880,3459588,1981
Angelina,F,877,3459588,1981
Amie,F,874,3459588,1981
Juanita,F,874,3459588,1981
Lesley,F,869,3459588,1981
Eva,F,855,3459588,1981
Rita,F,855,3459588,1981
Roxanne,F,852,3459588,1981
Amelia,F,849,3459588,1981
Alissa,F,848,3459588,1981
Rachelle,F,844,3459588,1981
Meagan,F,841,3459588,1981
Charlotte,F,833,3459588,1981
Lacy,F,833,3459588,1981
Grace,F,831,3459588,1981
Maureen,F,829,3459588,1981
Jennie,F,828,3459588,1981
Shana,F,820,3459588,1981
Brandie,F,816,3459588,1981
Rochelle,F,813,3459588,1981
Yvette,F,810,3459588,1981
Jocelyn,F,809,3459588,1981
Jami,F,803,3459588,1981
Lakisha,F,803,3459588,1981
Sandy,F,802,3459588,1981
Miriam,F,800,3459588,1981
Irene,F,799,3459588,1981
Faith,F,794,3459588,1981
Katharine,F,792,3459588,1981
Dorothy,F,788,3459588,1981
Angie,F,784,3459588,1981
Caitlin,F,784,3459588,1981
Elaine,F,784,3459588,1981
Elisa,F,775,3459588,1981
Haley,F,773,3459588,1981
Connie,F,763,3459588,1981
Jane,F,761,3459588,1981
Jolene,F,757,3459588,1981
Alice,F,747,3459588,1981
Christa,F,746,3459588,1981
Kasey,F,746,3459588,1981
Jody,F,744,3459588,1981
Tameka,F,737,3459588,1981
Hillary,F,735,3459588,1981
Elisabeth,F,734,3459588,1981
Brianna,F,729,3459588,1981
Norma,F,729,3459588,1981
Lorena,F,726,3459588,1981
Chasity,F,725,3459588,1981
Joni,F,724,3459588,1981
Daisy,F,723,3459588,1981
Ginger,F,720,3459588,1981
Keisha,F,720,3459588,1981
Mia,F,719,3459588,1981
Chrystal,F,718,3459588,1981
Constance,F,715,3459588,1981
Sally,F,713,3459588,1981
Kirsten,F,709,3459588,1981
Jenifer,F,706,3459588,1981
Brianne,F,698,3459588,1981
Jackie,F,696,3459588,1981
Tanisha,F,693,3459588,1981
Alma,F,687,3459588,1981
Joyce,F,687,3459588,1981
Cecilia,F,683,3459588,1981
Claire,F,680,3459588,1981
Bianca,F,678,3459588,1981
Joanne,F,677,3459588,1981
Ruby,F,677,3459588,1981
Beverly,F,675,3459588,1981
Ryan,F,675,3459588,1981
Carissa,F,670,3459588,1981
Billie,F,668,3459588,1981
Bobbi,F,668,3459588,1981
Judith,F,667,3459588,1981
Antoinette,F,665,3459588,1981
Betty,F,662,3459588,1981
Maribel,F,661,3459588,1981
Elena,F,657,3459588,1981
Sheena,F,657,3459588,1981
Karina,F,656,3459588,1981
Ashlee,F,653,3459588,1981
Hope,F,651,3459588,1981
Lakeisha,F,648,3459588,1981
Staci,F,647,3459588,1981
Sherri,F,646,3459588,1981
Tiffani,F,643,3459588,1981
Tabatha,F,642,3459588,1981
Ericka,F,640,3459588,1981
Alana,F,639,3459588,1981
Darlene,F,639,3459588,1981
Camille,F,634,3459588,1981
Belinda,F,633,3459588,1981
Leanne,F,632,3459588,1981
Hilary,F,625,3459588,1981
Patrice,F,625,3459588,1981
Guadalupe,F,622,3459588,1981
Cortney,F,621,3459588,1981
Sheri,F,618,3459588,1981
Paige,F,611,3459588,1981
Corinne,F,609,3459588,1981
Mayra,F,606,3459588,1981
Jean,F,605,3459588,1981
Judy,F,603,3459588,1981
Gabriela,F,597,3459588,1981
Celeste,F,595,3459588,1981
Marisol,F,592,3459588,1981
Gabrielle,F,587,3459588,1981
Eileen,F,585,3459588,1981
Christin,F,583,3459588,1981
Lara,F,583,3459588,1981
Jodie,F,580,3459588,1981
Marilyn,F,579,3459588,1981
Shirley,F,579,3459588,1981
Aisha,F,577,3459588,1981
Katy,F,577,3459588,1981
Briana,F,571,3459588,1981
Tessa,F,571,3459588,1981
Alisa,F,570,3459588,1981
Ashleigh,F,569,3459588,1981
Audra,F,568,3459588,1981
Tracie,F,566,3459588,1981
Elisha,F,565,3459588,1981
Rosemary,F,565,3459588,1981
Mandi,F,561,3459588,1981
Marsha,F,560,3459588,1981
Alexandria,F,553,3459588,1981
Nora,F,552,3459588,1981
Devon,F,550,3459588,1981
Teri,F,544,3459588,1981
Chelsea,F,542,3459588,1981
Chandra,F,539,3459588,1981
Kim,F,536,3459588,1981
Serena,F,535,3459588,1981
Cathy,F,534,3459588,1981
Emma,F,534,3459588,1981
Lee,F,532,3459588,1981
Marcia,F,530,3459588,1981
Aubrey,F,527,3459588,1981
Christen,F,526,3459588,1981
Clarissa,F,524,3459588,1981
Brittney,F,518,3459588,1981
Lillian,F,517,3459588,1981
Esmeralda,F,516,3459588,1981
Melisa,F,516,3459588,1981
Yesenia,F,513,3459588,1981
Shelby,F,512,3459588,1981
Genevieve,F,507,3459588,1981
Joann,F,506,3459588,1981
Blanca,F,501,3459588,1981
Christi,F,498,3459588,1981
Janine,F,496,3459588,1981
Kristal,F,494,3459588,1981
Allyson,F,492,3459588,1981
Shayla,F,492,3459588,1981
Sasha,F,491,3459588,1981
Kelsey,F,490,3459588,1981
Lorraine,F,490,3459588,1981
Iris,F,489,3459588,1981
Lora,F,489,3459588,1981
Loretta,F,487,3459588,1981
Maggie,F,487,3459588,1981
Michael,F,487,3459588,1981
Alejandra,F,486,3459588,1981
Tania,F,485,3459588,1981
Jordan,F,484,3459588,1981
Terra,F,483,3459588,1981
Penny,F,482,3459588,1981
Cari,F,480,3459588,1981
Jayme,F,480,3459588,1981
Laurel,F,480,3459588,1981
Lena,F,480,3459588,1981
Lakesha,F,479,3459588,1981
Dena,F,476,3459588,1981
Josephine,F,476,3459588,1981
Nadia,F,476,3459588,1981
Margarita,F,475,3459588,1981
Kimberley,F,473,3459588,1981
Trina,F,473,3459588,1981
Susana,F,472,3459588,1981
Alaina,F,467,3459588,1981
Destiny,F,467,3459588,1981
Isabel,F,467,3459588,1981
Lea,F,466,3459588,1981
Liliana,F,465,3459588,1981
Hollie,F,462,3459588,1981
Roberta,F,462,3459588,1981
Wanda,F,457,3459588,1981
Alyson,F,455,3459588,1981
Tami,F,455,3459588,1981
Lashonda,F,454,3459588,1981
Dara,F,453,3459588,1981
Selena,F,453,3459588,1981
Dianna,F,452,3459588,1981
Marlene,F,449,3459588,1981
Betsy,F,448,3459588,1981
Krystle,F,448,3459588,1981
Angelique,F,446,3459588,1981
Bridgette,F,446,3459588,1981
Leann,F,445,3459588,1981
Gwendolyn,F,444,3459588,1981
Larissa,F,442,3459588,1981
Hayley,F,440,3459588,1981
Debbie,F,439,3459588,1981
Marcie,F,438,3459588,1981
Peggy,F,437,3459588,1981
Lucy,F,436,3459588,1981
Carolina,F,435,3459588,1981
Jeanne,F,431,3459588,1981
Catrina,F,423,3459588,1981
Lyndsey,F,423,3459588,1981
Liza,F,422,3459588,1981
Shameka,F,421,3459588,1981
Christian,F,416,3459588,1981
Kenya,F,416,3459588,1981
Jeannette,F,415,3459588,1981
Adrianne,F,414,3459588,1981
Arlene,F,413,3459588,1981
Dina,F,412,3459588,1981
Simone,F,411,3459588,1981
Lynette,F,410,3459588,1981
Joan,F,402,3459588,1981
Tiffanie,F,402,3459588,1981
Marci,F,401,3459588,1981
Sonja,F,401,3459588,1981
Marianne,F,398,3459588,1981
Misti,F,398,3459588,1981
Candy,F,397,3459588,1981
Cheri,F,395,3459588,1981
Dominique,F,393,3459588,1981
Kira,F,393,3459588,1981
Jeannie,F,392,3459588,1981
Darcy,F,390,3459588,1981
Elise,F,388,3459588,1981
Taylor,F,388,3459588,1981
Rhiannon,F,384,3459588,1981
Abbey,F,383,3459588,1981
Cherie,F,383,3459588,1981
Latrice,F,381,3459588,1981
Bernadette,F,380,3459588,1981
Jesse,F,380,3459588,1981
Latosha,F,380,3459588,1981
Raven,F,380,3459588,1981
Lana,F,379,3459588,1981
Araceli,F,375,3459588,1981
Noelle,F,374,3459588,1981
Blair,F,373,3459588,1981
Brook,F,368,3459588,1981
Jasmin,F,364,3459588,1981
Tiana,F,363,3459588,1981
Kyla,F,360,3459588,1981
Marla,F,360,3459588,1981
Janna,F,359,3459588,1981
Deana,F,355,3459588,1981
Callie,F,354,3459588,1981
Marina,F,353,3459588,1981
Elissa,F,352,3459588,1981
Luz,F,352,3459588,1981
Vivian,F,352,3459588,1981
Myra,F,350,3459588,1981
Marjorie,F,349,3459588,1981
Vicki,F,349,3459588,1981
Ariana,F,348,3459588,1981
Marcy,F,348,3459588,1981
Tierra,F,344,3459588,1981
Silvia,F,343,3459588,1981
Tera,F,343,3459588,1981
Nicolette,F,342,3459588,1981
Nadine,F,341,3459588,1981
Antonia,F,340,3459588,1981
Jo,F,340,3459588,1981
Meaghan,F,340,3459588,1981
Beatrice,F,338,3459588,1981
Janie,F,338,3459588,1981
Shawn,F,338,3459588,1981
Jacklyn,F,337,3459588,1981
Shamika,F,337,3459588,1981
Breanna,F,336,3459588,1981
Lynda,F,335,3459588,1981
Casandra,F,334,3459588,1981
Shari,F,334,3459588,1981
Kimberlee,F,333,3459588,1981
Brenna,F,332,3459588,1981
Dayna,F,331,3459588,1981
Cristy,F,330,3459588,1981
Janell,F,330,3459588,1981
Janette,F,330,3459588,1981
Jeanine,F,329,3459588,1981
Wendi,F,329,3459588,1981
Leeann,F,325,3459588,1981
Janel,F,324,3459588,1981
Maya,F,324,3459588,1981
Tosha,F,324,3459588,1981
Noemi,F,323,3459588,1981
Athena,F,322,3459588,1981
Bridgett,F,322,3459588,1981
Edith,F,322,3459588,1981
Latanya,F,322,3459588,1981
Lucia,F,322,3459588,1981
Malinda,F,322,3459588,1981
Mariah,F,322,3459588,1981
Clara,F,321,3459588,1981
Sheryl,F,319,3459588,1981
Irma,F,318,3459588,1981
Adrian,F,317,3459588,1981
Kayla,F,317,3459588,1981
Chantel,F,316,3459588,1981
Kisha,F,316,3459588,1981
Natalia,F,315,3459588,1981
Jade,F,314,3459588,1981
Maranda,F,314,3459588,1981
Olga,F,314,3459588,1981
Karin,F,312,3459588,1981
Marcella,F,312,3459588,1981
Tonia,F,312,3459588,1981
Glenda,F,310,3459588,1981
Justine,F,310,3459588,1981
Rocio,F,310,3459588,1981
Beatriz,F,308,3459588,1981
Candi,F,308,3459588,1981
Racheal,F,308,3459588,1981
Corina,F,307,3459588,1981
Ladonna,F,307,3459588,1981
Leanna,F,307,3459588,1981
Georgia,F,306,3459588,1981
Ramona,F,306,3459588,1981
Maritza,F,305,3459588,1981
Deidra,F,304,3459588,1981
Martina,F,304,3459588,1981
Tisha,F,304,3459588,1981
Valarie,F,303,3459588,1981
Alecia,F,299,3459588,1981
Kristyn,F,298,3459588,1981
Pauline,F,298,3459588,1981
Alanna,F,295,3459588,1981
Breanne,F,295,3459588,1981
Cori,F,295,3459588,1981
Mollie,F,295,3459588,1981
Talia,F,295,3459588,1981
Celia,F,294,3459588,1981
Selina,F,294,3459588,1981
Andria,F,293,3459588,1981
Lucinda,F,293,3459588,1981
Abbie,F,292,3459588,1981
Christal,F,292,3459588,1981
Christopher,F,292,3459588,1981
Maryann,F,291,3459588,1981
Gail,F,290,3459588,1981
Tammie,F,289,3459588,1981
Rena,F,288,3459588,1981
Darla,F,287,3459588,1981
Dora,F,284,3459588,1981
Chastity,F,283,3459588,1981
Lawanda,F,283,3459588,1981
Dolores,F,282,3459588,1981
Rene,F,282,3459588,1981
Anastasia,F,281,3459588,1981
Juliana,F,280,3459588,1981
Ivy,F,279,3459588,1981
Sadie,F,279,3459588,1981
Julianne,F,278,3459588,1981
Maricela,F,278,3459588,1981
Deidre,F,277,3459588,1981
Eliza,F,277,3459588,1981
Ingrid,F,277,3459588,1981
Karissa,F,276,3459588,1981
Lyndsay,F,275,3459588,1981
Cristin,F,274,3459588,1981
Carey,F,273,3459588,1981
Daphne,F,273,3459588,1981
Jessi,F,273,3459588,1981
Kami,F,273,3459588,1981
Loni,F,273,3459588,1981
James,F,272,3459588,1981
Doris,F,271,3459588,1981
Edna,F,271,3459588,1981
Griselda,F,271,3459588,1981
Shanda,F,271,3459588,1981
Chanel,F,270,3459588,1981
Eleanor,F,270,3459588,1981
Sue,F,270,3459588,1981
Francesca,F,269,3459588,1981
Corey,F,268,3459588,1981
Emilie,F,268,3459588,1981
Susanna,F,268,3459588,1981
Angelia,F,267,3459588,1981
Sofia,F,267,3459588,1981
Sharonda,F,265,3459588,1981
Kia,F,263,3459588,1981
Sheree,F,262,3459588,1981
Aja,F,261,3459588,1981
Josie,F,261,3459588,1981
Marta,F,261,3459588,1981
Francine,F,260,3459588,1981
Geneva,F,260,3459588,1981
Kacie,F,260,3459588,1981
Renae,F,260,3459588,1981
Lashanda,F,257,3459588,1981
Shanika,F,257,3459588,1981
Tiara,F,257,3459588,1981
Madeline,F,256,3459588,1981
Daniela,F,255,3459588,1981
Gladys,F,255,3459588,1981
Marlena,F,255,3459588,1981
Quiana,F,255,3459588,1981
Rosalinda,F,255,3459588,1981
Shanta,F,255,3459588,1981
Jenelle,F,254,3459588,1981
Mercedes,F,254,3459588,1981
Nakia,F,254,3459588,1981
Delia,F,253,3459588,1981
Celina,F,251,3459588,1981
Devin,F,250,3459588,1981
Kandice,F,247,3459588,1981
Precious,F,246,3459588,1981
Shavon,F,246,3459588,1981
Sondra,F,246,3459588,1981
Demetria,F,245,3459588,1981
Michaela,F,243,3459588,1981
Hilda,F,242,3459588,1981
Vicky,F,242,3459588,1981
Lacie,F,241,3459588,1981
Susie,F,241,3459588,1981
Elsa,F,240,3459588,1981
Jena,F,240,3459588,1981
Joshua,F,240,3459588,1981
Mackenzie,F,240,3459588,1981
Tori,F,240,3459588,1981
Jason,F,239,3459588,1981
Sherrie,F,239,3459588,1981
Sherita,F,237,3459588,1981
Tanesha,F,237,3459588,1981
Mara,F,236,3459588,1981
Maura,F,236,3459588,1981
Caryn,F,234,3459588,1981
Dionne,F,234,3459588,1981
Margo,F,233,3459588,1981
Fallon,F,232,3459588,1981
Monika,F,231,3459588,1981
Vickie,F,231,3459588,1981
Corrie,F,230,3459588,1981
Taryn,F,230,3459588,1981
Dusty,F,229,3459588,1981
Ariel,F,228,3459588,1981
Jaimie,F,228,3459588,1981
Karrie,F,228,3459588,1981
Kylie,F,228,3459588,1981
Malissa,F,228,3459588,1981
Mellissa,F,228,3459588,1981
Robert,F,228,3459588,1981
Shasta,F,228,3459588,1981
Tamra,F,228,3459588,1981
Ronda,F,227,3459588,1981
Terry,F,227,3459588,1981
June,F,226,3459588,1981
Louise,F,226,3459588,1981
Stella,F,226,3459588,1981
David,F,224,3459588,1981
Leila,F,224,3459588,1981
Renata,F,224,3459588,1981
Shantel,F,224,3459588,1981
Yadira,F,224,3459588,1981
Fatima,F,223,3459588,1981
Lily,F,223,3459588,1981
Sommer,F,223,3459588,1981
Alexa,F,222,3459588,1981
Elaina,F,222,3459588,1981
Gillian,F,222,3459588,1981
Helena,F,222,3459588,1981
Annmarie,F,221,3459588,1981
Casie,F,221,3459588,1981
Cora,F,221,3459588,1981
Danelle,F,221,3459588,1981
Holli,F,221,3459588,1981
Brandon,F,220,3459588,1981
Lindy,F,220,3459588,1981
Octavia,F,220,3459588,1981
Tatiana,F,219,3459588,1981
Adrianna,F,218,3459588,1981
Eve,F,218,3459588,1981
Mariana,F,218,3459588,1981
Starla,F,218,3459588,1981
Britney,F,217,3459588,1981
Shayna,F,217,3459588,1981
Carina,F,214,3459588,1981
Rosemarie,F,214,3459588,1981
Siobhan,F,214,3459588,1981
Cory,F,213,3459588,1981
Daniel,F,213,3459588,1981
Karyn,F,213,3459588,1981
Ami,F,212,3459588,1981
Chrissy,F,212,3459588,1981
Gena,F,212,3459588,1981
Jeri,F,212,3459588,1981
Tarah,F,212,3459588,1981
Aileen,F,211,3459588,1981
Aurora,F,211,3459588,1981
Deirdre,F,211,3459588,1981
Kaitlin,F,211,3459588,1981
Marion,F,211,3459588,1981
Mellisa,F,211,3459588,1981
Evita,F,210,3459588,1981
Greta,F,210,3459588,1981
Bertha,F,209,3459588,1981
Eboni,F,209,3459588,1981
Syreeta,F,209,3459588,1981
Alesha,F,208,3459588,1981
Lakeshia,F,207,3459588,1981
Rikki,F,207,3459588,1981
Shonda,F,207,3459588,1981
Fawn,F,206,3459588,1981
Ida,F,206,3459588,1981
Janae,F,206,3459588,1981
Charmaine,F,205,3459588,1981
Martine,F,205,3459588,1981
Corrine,F,204,3459588,1981
Marian,F,204,3459588,1981
Bambi,F,203,3459588,1981
Darci,F,203,3459588,1981
Leilani,F,203,3459588,1981
Kandi,F,202,3459588,1981
Kathrine,F,202,3459588,1981
Kristan,F,202,3459588,1981
Candis,F,201,3459588,1981
Matthew,F,201,3459588,1981
Shante,F,201,3459588,1981
Mari,F,200,3459588,1981
Sunshine,F,199,3459588,1981
Tawana,F,199,3459588,1981
Lourdes,F,198,3459588,1981
Venessa,F,198,3459588,1981
Cathleen,F,197,3459588,1981
Kacey,F,197,3459588,1981
Laquita,F,197,3459588,1981
Niki,F,197,3459588,1981
Juana,F,196,3459588,1981
Kendall,F,196,3459588,1981
Jamila,F,195,3459588,1981
John,F,195,3459588,1981
Rebeca,F,195,3459588,1981
Richelle,F,195,3459588,1981
Adriane,F,194,3459588,1981
Harmony,F,194,3459588,1981
Rosanna,F,194,3459588,1981
Jada,F,192,3459588,1981
Kerrie,F,192,3459588,1981
Nikia,F,192,3459588,1981
Kesha,F,191,3459588,1981
Kori,F,191,3459588,1981
Marisela,F,191,3459588,1981
Starr,F,191,3459588,1981
Kassandra,F,190,3459588,1981
Shalonda,F,190,3459588,1981
Chana,F,189,3459588,1981
Chanda,F,189,3459588,1981
Jeanna,F,188,3459588,1981
Lois,F,188,3459588,1981
Tanika,F,188,3459588,1981
Graciela,F,187,3459588,1981
Lorie,F,187,3459588,1981
Noel,F,187,3459588,1981
Princess,F,187,3459588,1981
Sierra,F,187,3459588,1981
Joseph,F,186,3459588,1981
Laci,F,186,3459588,1981
Salina,F,186,3459588,1981
Sunny,F,186,3459588,1981
Jeannine,F,185,3459588,1981
Alexia,F,184,3459588,1981
Jesica,F,184,3459588,1981
Pearl,F,184,3459588,1981
Rosalie,F,184,3459588,1981
Roxanna,F,184,3459588,1981
Lisette,F,183,3459588,1981
Brandee,F,182,3459588,1981
Janeen,F,182,3459588,1981
Justin,F,182,3459588,1981
Linsey,F,182,3459588,1981
Phyllis,F,182,3459588,1981
Toccara,F,182,3459588,1981
Ada,F,181,3459588,1981
Ella,F,181,3459588,1981
Loren,F,181,3459588,1981
Mona,F,181,3459588,1981
Shara,F,181,3459588,1981
Tenisha,F,181,3459588,1981
Rosalyn,F,180,3459588,1981
Tammi,F,180,3459588,1981
Asia,F,179,3459588,1981
Deanne,F,179,3459588,1981
