Yolanda,F,356,2334504,1921
Dolly,F,354,2334504,1921
Eliza,F,352,2334504,1921
Judith,F,351,2334504,1921
Reva,F,351,2334504,1921
Ophelia,F,347,2334504,1921
Callie,F,346,2334504,1921
Lessie,F,346,2334504,1921
Leila,F,345,2334504,1921
Pearlie,F,345,2334504,1921
Bobbie,F,342,2334504,1921
Leota,F,340,2334504,1921
Lilly,F,339,2334504,1921
Antonia,F,338,2334504,1921
Hester,F,337,2334504,1921
Ione,F,335,2334504,1921
Tillie,F,333,2334504,1921
Johanna,F,332,2334504,1921
Earline,F,331,2334504,1921
Eddie,F,331,2334504,1921
Madelyn,F,331,2334504,1921
Aurora,F,329,2334504,1921
Katharine,F,329,2334504,1921
Glenna,F,328,2334504,1921
Wilda,F,327,2334504,1921
Paula,F,326,2334504,1921
Nola,F,324,2334504,1921
Corine,F,322,2334504,1921
Dixie,F,322,2334504,1921
Lou,F,320,2334504,1921
Charlene,F,318,2334504,1921
Althea,F,311,2334504,1921
Maudie,F,311,2334504,1921
Gussie,F,308,2334504,1921
Stephanie,F,305,2334504,1921
Kay,F,304,2334504,1921
Lupe,F,302,2334504,1921
Molly,F,302,2334504,1921
Mona,F,301,2334504,1921
Mercedes,F,299,2334504,1921
Iola,F,296,2334504,1921
Cynthia,F,295,2334504,1921
Dortha,F,295,2334504,1921
Marietta,F,295,2334504,1921
Marjory,F,294,2334504,1921
Philomena,F,294,2334504,1921
Tessie,F,293,2334504,1921
Theda,F,293,2334504,1921
Bertie,F,292,2334504,1921
Nona,F,290,2334504,1921
Kate,F,289,2334504,1921
Lelia,F,289,2334504,1921
Augusta,F,287,2334504,1921
John,F,285,2334504,1921
Polly,F,285,2334504,1921
Melva,F,284,2334504,1921
Maurine,F,281,2334504,1921
Zelda,F,280,2334504,1921
Zella,F,280,2334504,1921
Lorna,F,277,2334504,1921
Margarita,F,274,2334504,1921
Dessie,F,273,2334504,1921
Delia,F,271,2334504,1921
Isabell,F,271,2334504,1921
Robbie,F,271,2334504,1921
Harriette,F,270,2334504,1921
Verda,F,268,2334504,1921
Winona,F,265,2334504,1921
Oma,F,262,2334504,1921
Jo,F,259,2334504,1921
Enid,F,258,2334504,1921
Erna,F,258,2334504,1921
Evangeline,F,258,2334504,1921
Georgie,F,257,2334504,1921
Louella,F,257,2334504,1921
Roxie,F,257,2334504,1921
Birdie,F,256,2334504,1921
Jayne,F,256,2334504,1921
Leora,F,255,2334504,1921
Dorris,F,254,2334504,1921
Corrine,F,253,2334504,1921
Ester,F,253,2334504,1921
Tommie,F,252,2334504,1921
Alene,F,250,2334504,1921
Justine,F,249,2334504,1921
Consuelo,F,248,2334504,1921
Monica,F,247,2334504,1921
Elisabeth,F,245,2334504,1921
Pansy,F,245,2334504,1921
Allene,F,244,2334504,1921
Alvina,F,244,2334504,1921
Robert,F,244,2334504,1921
Ruthie,F,244,2334504,1921
Elda,F,243,2334504,1921
Diana,F,242,2334504,1921
Madeleine,F,242,2334504,1921
Rubye,F,242,2334504,1921
Clare,F,241,2334504,1921
Lorine,F,239,2334504,1921
Beryl,F,238,2334504,1921
Hallie,F,238,2334504,1921
Isabella,F,236,2334504,1921
Patsy,F,236,2334504,1921
Jannie,F,235,2334504,1921
Jaunita,F,233,2334504,1921
Joanne,F,233,2334504,1921
Roslyn,F,233,2334504,1921
James,F,231,2334504,1921
Angie,F,230,2334504,1921
Mozelle,F,230,2334504,1921
Wilhelmina,F,230,2334504,1921
Nelda,F,229,2334504,1921
Bettye,F,224,2334504,1921
Maryann,F,224,2334504,1921
Ilene,F,222,2334504,1921
Rosalind,F,221,2334504,1921
Belle,F,219,2334504,1921
Elvera,F,219,2334504,1921
Hortense,F,217,2334504,1921
Mayme,F,217,2334504,1921
Una,F,217,2334504,1921
Elise,F,216,2334504,1921
Myrtis,F,216,2334504,1921
Trinidad,F,216,2334504,1921
Margret,F,214,2334504,1921
Retha,F,214,2334504,1921
Vada,F,212,2334504,1921
Elena,F,211,2334504,1921
Freida,F,211,2334504,1921
Rowena,F,209,2334504,1921
Catharine,F,208,2334504,1921
Oleta,F,208,2334504,1921
George,F,206,2334504,1921
Leta,F,206,2334504,1921
Judy,F,205,2334504,1921
Gail,F,204,2334504,1921
Queen,F,204,2334504,1921
Garnet,F,203,2334504,1921
Minerva,F,202,2334504,1921
Valeria,F,202,2334504,1921
Delphine,F,201,2334504,1921
Dovie,F,201,2334504,1921
Marianne,F,201,2334504,1921
Syble,F,201,2334504,1921
Betsy,F,200,2334504,1921
Margarette,F,200,2334504,1921
Rae,F,200,2334504,1921
Vida,F,200,2334504,1921
Julie,F,199,2334504,1921
Louisa,F,199,2334504,1921
Phoebe,F,199,2334504,1921
Elouise,F,198,2334504,1921
Adell,F,197,2334504,1921
Dorotha,F,197,2334504,1921
Manuela,F,197,2334504,1921
Vernice,F,197,2334504,1921
Vesta,F,197,2334504,1921
Leone,F,195,2334504,1921
Lavonne,F,194,2334504,1921
Ferne,F,193,2334504,1921
Verla,F,193,2334504,1921
Bella,F,192,2334504,1921
Earnestine,F,191,2334504,1921
Rosemarie,F,191,2334504,1921
Ardis,F,190,2334504,1921
Edwina,F,190,2334504,1921
Faith,F,190,2334504,1921
Gertie,F,190,2334504,1921
Valerie,F,190,2334504,1921
William,F,189,2334504,1921
Lauretta,F,188,2334504,1921
Veda,F,188,2334504,1921
Agatha,F,187,2334504,1921
Lura,F,184,2334504,1921
Theodora,F,184,2334504,1921
Gene,F,183,2334504,1921
Lettie,F,183,2334504,1921
Filomena,F,182,2334504,1921
Lucia,F,182,2334504,1921
Alfreda,F,181,2334504,1921
Linnie,F,180,2334504,1921
Alpha,F,179,2334504,1921
Claudine,F,179,2334504,1921
Juliette,F,179,2334504,1921
Katheryn,F,179,2334504,1921
Millicent,F,179,2334504,1921
Rhea,F,179,2334504,1921
Belva,F,178,2334504,1921
Jenny,F,178,2334504,1921
Ava,F,177,2334504,1921
Velda,F,177,2334504,1921
Charles,F,176,2334504,1921
Magdalene,F,174,2334504,1921
Floy,F,172,2334504,1921
Odell,F,171,2334504,1921
Zola,F,171,2334504,1921
Fanny,F,170,2334504,1921
Freddie,F,170,2334504,1921
Johnie,F,169,2334504,1921
Cassie,F,168,2334504,1921
Idella,F,168,2334504,1921
Lucinda,F,168,2334504,1921
Ima,F,167,2334504,1921
Aurelia,F,166,2334504,1921
Petra,F,166,2334504,1921
Alva,F,165,2334504,1921
Bennie,F,165,2334504,1921
Jerry,F,165,2334504,1921
Eleanora,F,164,2334504,1921
Lona,F,164,2334504,1921
Maryjane,F,164,2334504,1921
Maybelle,F,164,2334504,1921
Blanch,F,163,2334504,1921
Florene,F,163,2334504,1921
Juana,F,163,2334504,1921
Orpha,F,163,2334504,1921
Emogene,F,161,2334504,1921
Mazie,F,161,2334504,1921
Celeste,F,160,2334504,1921
Clementine,F,160,2334504,1921
Janette,F,160,2334504,1921
Joanna,F,160,2334504,1921
Lulu,F,160,2334504,1921
Ona,F,160,2334504,1921
Evalyn,F,158,2334504,1921
Adela,F,157,2334504,1921
Celestine,F,157,2334504,1921
Francisca,F,157,2334504,1921
Artie,F,156,2334504,1921
Earlene,F,156,2334504,1921
Hellen,F,156,2334504,1921
Rosalee,F,156,2334504,1921
Rubie,F,156,2334504,1921
Germaine,F,155,2334504,1921
Albina,F,154,2334504,1921
Elsa,F,154,2334504,1921
Gilda,F,154,2334504,1921
Camille,F,153,2334504,1921
Joann,F,153,2334504,1921
Cecil,F,152,2334504,1921
Winnifred,F,152,2334504,1921
Magnolia,F,151,2334504,1921
Sibyl,F,151,2334504,1921
Delma,F,150,2334504,1921
Hettie,F,149,2334504,1921
Reta,F,149,2334504,1921
Cathryn,F,148,2334504,1921
Emilie,F,147,2334504,1921
Mathilda,F,147,2334504,1921
Maureen,F,147,2334504,1921
Rosalyn,F,147,2334504,1921
Eldora,F,146,2334504,1921
Ethelyn,F,146,2334504,1921
Marcelle,F,146,2334504,1921
Therese,F,145,2334504,1921
Annetta,F,144,2334504,1921
Gretchen,F,144,2334504,1921
Myrtice,F,144,2334504,1921
Ouida,F,144,2334504,1921
Rachael,F,144,2334504,1921
Carole,F,143,2334504,1921
Georgette,F,143,2334504,1921
Ivy,F,143,2334504,1921
Ursula,F,143,2334504,1921
Anastasia,F,142,2334504,1921
Bonita,F,142,2334504,1921
Treva,F,142,2334504,1921
Alicia,F,141,2334504,1921
Cordelia,F,141,2334504,1921
Jackie,F,141,2334504,1921
Lavina,F,141,2334504,1921
Ardith,F,140,2334504,1921
Dorcas,F,140,2334504,1921
Lavern,F,140,2334504,1921
Mittie,F,140,2334504,1921
Novella,F,140,2334504,1921
Pearline,F,140,2334504,1921
Alda,F,139,2334504,1921
Charlie,F,139,2334504,1921
Myrna,F,139,2334504,1921
Tressie,F,139,2334504,1921
Carolina,F,137,2334504,1921
Crystal,F,137,2334504,1921
Joe,F,137,2334504,1921
Aletha,F,136,2334504,1921
Marvel,F,136,2334504,1921
Vergie,F,136,2334504,1921
Zora,F,136,2334504,1921
Almeda,F,135,2334504,1921
Dona,F,135,2334504,1921
Era,F,135,2334504,1921
Nelle,F,135,2334504,1921
Twila,F,135,2334504,1921
Camilla,F,134,2334504,1921
Leatha,F,134,2334504,1921
Abbie,F,133,2334504,1921
Ray,F,133,2334504,1921
Roma,F,132,2334504,1921
Arleen,F,131,2334504,1921
Georgiana,F,131,2334504,1921
Maud,F,131,2334504,1921
Annabel,F,130,2334504,1921
Jeane,F,129,2334504,1921
Yetta,F,128,2334504,1921
Mina,F,127,2334504,1921
Rosina,F,127,2334504,1921
Evelyne,F,126,2334504,1921
Leslie,F,126,2334504,1921
Tina,F,126,2334504,1921
Adrienne,F,125,2334504,1921
Annamae,F,125,2334504,1921
Hedwig,F,125,2334504,1921
Idell,F,125,2334504,1921
Josefina,F,125,2334504,1921
Marilynn,F,125,2334504,1921
Larue,F,124,2334504,1921
Leonora,F,124,2334504,1921
Yvette,F,124,2334504,1921
Grayce,F,123,2334504,1921
Berta,F,122,2334504,1921
Elmira,F,122,2334504,1921
Emilia,F,122,2334504,1921
Lina,F,122,2334504,1921
Velva,F,122,2334504,1921
Carmel,F,121,2334504,1921
Estell,F,121,2334504,1921
Felicia,F,121,2334504,1921
Elna,F,120,2334504,1921
Joseph,F,120,2334504,1921
Sandra,F,120,2334504,1921
Vernell,F,120,2334504,1921
Georgianna,F,119,2334504,1921
Golda,F,119,2334504,1921
Lue,F,118,2334504,1921
Norine,F,118,2334504,1921
Vincenza,F,118,2334504,1921
Annabell,F,117,2334504,1921
Berneice,F,117,2334504,1921
Doretha,F,117,2334504,1921
Glenda,F,117,2334504,1921
Antonette,F,116,2334504,1921
Marianna,F,116,2334504,1921
Albertha,F,115,2334504,1921
Esperanza,F,115,2334504,1921
Lennie,F,114,2334504,1921
Lyda,F,114,2334504,1921
Adella,F,113,2334504,1921
Audra,F,113,2334504,1921
Delphia,F,113,2334504,1921
Melvina,F,113,2334504,1921
Renee,F,113,2334504,1921
Bethel,F,112,2334504,1921
Colleen,F,112,2334504,1921
Kathrine,F,112,2334504,1921
Laverna,F,112,2334504,1921
Ocie,F,112,2334504,1921
Easter,F,111,2334504,1921
Lavada,F,111,2334504,1921
Nita,F,111,2334504,1921
Sheila,F,110,2334504,1921
Nan,F,109,2334504,1921
Nathalie,F,109,2334504,1921
Eulalia,F,108,2334504,1921
Eve,F,106,2334504,1921
Gayle,F,106,2334504,1921
Rosamond,F,106,2334504,1921
Cathrine,F,105,2334504,1921
Janis,F,105,2334504,1921
Octavia,F,105,2334504,1921
Andrea,F,104,2334504,1921
Charline,F,104,2334504,1921
Daphne,F,104,2334504,1921
Libby,F,104,2334504,1921
Mozell,F,104,2334504,1921
Evie,F,103,2334504,1921
Lovie,F,103,2334504,1921
Mandy,F,103,2334504,1921
Margarett,F,103,2334504,1921
Verona,F,103,2334504,1921
Viva,F,103,2334504,1921
Esta,F,102,2334504,1921
Madaline,F,102,2334504,1921
Meta,F,102,2334504,1921
Myrtie,F,102,2334504,1921
Elenora,F,101,2334504,1921
Gwen,F,101,2334504,1921
Hulda,F,101,2334504,1921
Cleta,F,100,2334504,1921
Meredith,F,99,2334504,1921
Altha,F,98,2334504,1921
Elisa,F,98,2334504,1921
Elwanda,F,98,2334504,1921
Lavon,F,98,2334504,1921
Martina,F,98,2334504,1921
Claudie,F,97,2334504,1921
Dena,F,97,2334504,1921
Dominga,F,97,2334504,1921
Henry,F,97,2334504,1921
Lucretia,F,97,2334504,1921
Magdalena,F,96,2334504,1921
Theo,F,96,2334504,1921
Kathryne,F,95,2334504,1921
Palma,F,95,2334504,1921
Vernie,F,95,2334504,1921
Waneta,F,95,2334504,1921
Dawn,F,94,2334504,1921
Deborah,F,94,2334504,1921
Pattie,F,94,2334504,1921
Terry,F,94,2334504,1921
Beverley,F,93,2334504,1921
Elinore,F,93,2334504,1921
Lavinia,F,93,2334504,1921
Socorro,F,93,2334504,1921
Ardella,F,92,2334504,1921
Chloe,F,92,2334504,1921
Jacquelyn,F,92,2334504,1921
Ruthe,F,92,2334504,1921
Vina,F,92,2334504,1921
Donnie,F,91,2334504,1921
Madie,F,91,2334504,1921
Nova,F,91,2334504,1921
Shirlee,F,91,2334504,1921
Zula,F,91,2334504,1921
Corene,F,90,2334504,1921
Georgina,F,90,2334504,1921
Hazle,F,90,2334504,1921
Zoe,F,90,2334504,1921
Bulah,F,89,2334504,1921
Dana,F,89,2334504,1921
Frank,F,89,2334504,1921
Ines,F,89,2334504,1921
Adelle,F,88,2334504,1921
Eloisa,F,88,2334504,1921
Ira,F,88,2334504,1921
Leonor,F,88,2334504,1921
Zona,F,88,2334504,1921
Elvie,F,87,2334504,1921
Emmie,F,87,2334504,1921
Maxie,F,87,2334504,1921
Violette,F,87,2334504,1921
Clyde,F,86,2334504,1921
Florida,F,86,2334504,1921
Lyla,F,86,2334504,1921
Nedra,F,86,2334504,1921
Pearle,F,86,2334504,1921
Neoma,F,85,2334504,1921
Rosanna,F,85,2334504,1921
Sudie,F,85,2334504,1921
Yoshiko,F,85,2334504,1921
Alvera,F,84,2334504,1921
Bess,F,84,2334504,1921
Ellie,F,84,2334504,1921
Francine,F,84,2334504,1921
Noreen,F,84,2334504,1921
Susanna,F,84,2334504,1921
Vita,F,84,2334504,1921
Juliet,F,83,2334504,1921
Kitty,F,83,2334504,1921
Lida,F,83,2334504,1921
Loyce,F,83,2334504,1921
Marge,F,83,2334504,1921
Malinda,F,82,2334504,1921
Myrle,F,82,2334504,1921
Norene,F,82,2334504,1921
Vivienne,F,82,2334504,1921
Aida,F,81,2334504,1921
Beaulah,F,81,2334504,1921
Dorathy,F,81,2334504,1921
Doreen,F,81,2334504,1921
Garnett,F,81,2334504,1921
Jettie,F,81,2334504,1921
Kathlyn,F,81,2334504,1921
Madalyn,F,81,2334504,1921
Roselyn,F,81,2334504,1921
Sammie,F,81,2334504,1921
Alverta,F,80,2334504,1921
Eda,F,80,2334504,1921
Edward,F,80,2334504,1921
Freeda,F,80,2334504,1921
Madonna,F,80,2334504,1921
Alline,F,79,2334504,1921
Arlie,F,79,2334504,1921
Augustine,F,79,2334504,1921
Concepcion,F,79,2334504,1921
Elayne,F,79,2334504,1921
Mickey,F,79,2334504,1921
Nella,F,79,2334504,1921
Savannah,F,79,2334504,1921
Sonia,F,79,2334504,1921
Amalia,F,78,2334504,1921
Angelita,F,78,2334504,1921
Arvilla,F,78,2334504,1921
Bridget,F,78,2334504,1921
Clarissa,F,78,2334504,1921
Maryellen,F,78,2334504,1921
Ossie,F,78,2334504,1921
Romaine,F,78,2334504,1921
Bernardine,F,77,2334504,1921
Blossom,F,77,2334504,1921
Patty,F,77,2334504,1921
Christene,F,76,2334504,1921
Hildred,F,76,2334504,1921
Jonnie,F,76,2334504,1921
Lilla,F,76,2334504,1921
Thomas,F,76,2334504,1921
Harold,F,75,2334504,1921
Lurline,F,75,2334504,1921
Pat,F,75,2334504,1921
Sabina,F,75,2334504,1921
Annis,F,74,2334504,1921
Delpha,F,74,2334504,1921
Loma,F,74,2334504,1921
Santa,F,74,2334504,1921
Walter,F,74,2334504,1921
Dale,F,73,2334504,1921
Darline,F,73,2334504,1921
Lera,F,73,2334504,1921
Ozella,F,73,2334504,1921
Rozella,F,73,2334504,1921
Verdie,F,73,2334504,1921
Diane,F,72,2334504,1921
Hilma,F,72,2334504,1921
Josefa,F,72,2334504,1921
Laurine,F,72,2334504,1921
Lavera,F,72,2334504,1921
Luisa,F,72,2334504,1921
Macie,F,72,2334504,1921
