Hilda,F,470,338690,1894
Ollie,F,452,338690,1894
Eleanor,F,450,338690,1894
Lucille,F,440,338690,1894
Anne,F,427,338690,1894
Iva,F,424,338690,1894
Amanda,F,418,338690,1894
Lela,F,413,338690,1894
Harriet,F,411,338690,1894
Lola,F,407,338690,1894
Ora,F,404,338690,1894
Henrietta,F,400,338690,1894
Rebecca,F,399,338690,1894
Amelia,F,390,338690,1894
Jane,F,390,338690,1894
Bernice,F,389,338690,1894
Mollie,F,379,338690,1894
Nannie,F,374,338690,1894
Inez,F,357,338690,1894
Susan,F,357,338690,1894
Goldie,F,349,338690,1894
Nina,F,347,338690,1894
Estella,F,335,338690,1894
Maud,F,333,338690,1894
Mable,F,332,338690,1894
Loretta,F,330,338690,1894
Amy,F,329,338690,1894
Kate,F,328,338690,1894
Eula,F,327,338690,1894
Estelle,F,326,338690,1894
Rachel,F,317,338690,1894
Essie,F,311,338690,1894
Verna,F,310,338690,1894
Maria,F,309,338690,1894
Lois,F,308,338690,1894
Sara,F,304,338690,1894
Olga,F,303,338690,1894
Frieda,F,299,338690,1894
Alta,F,298,338690,1894
Betty,F,298,338690,1894
Eliza,F,297,338690,1894
Flossie,F,297,338690,1894
Eunice,F,295,338690,1894
Matilda,F,295,338690,1894
Hannah,F,293,338690,1894
Barbara,F,290,338690,1894
Rosie,F,288,338690,1894
Sylvia,F,288,338690,1894
Violet,F,286,338690,1894
Lulu,F,278,338690,1894
Sophia,F,276,338690,1894
Augusta,F,272,338690,1894
Genevieve,F,271,338690,1894
Marjorie,F,269,338690,1894
Christine,F,267,338690,1894
Ola,F,264,338690,1894
Celia,F,254,338690,1894
Victoria,F,251,338690,1894
Belle,F,249,338690,1894
Janie,F,246,338690,1894
Ina,F,242,338690,1894
Jean,F,242,338690,1894
Isabel,F,241,338690,1894
Josie,F,241,338690,1894
Irma,F,240,338690,1894
Lucile,F,239,338690,1894
Mayme,F,235,338690,1894
Sophie,F,234,338690,1894
Allie,F,232,338690,1894
Luella,F,228,338690,1894
Alberta,F,227,338690,1894
Callie,F,227,338690,1894
Freda,F,227,338690,1894
Rena,F,217,338690,1894
Winifred,F,216,338690,1894
Nell,F,215,338690,1894
Madeline,F,214,338690,1894
Selma,F,212,338690,1894
Vivian,F,212,338690,1894
Erma,F,211,338690,1894
Winnie,F,202,338690,1894
Tillie,F,198,338690,1894
Fern,F,197,338690,1894
Naomi,F,196,338690,1894
Velma,F,196,338690,1894
Doris,F,187,338690,1894
Millie,F,185,338690,1894
Isabelle,F,184,338690,1894
Leah,F,182,338690,1894
Geneva,F,180,338690,1894
Bertie,F,178,338690,1894
Bess,F,177,338690,1894
Lora,F,177,338690,1894
Virgie,F,177,338690,1894
Elva,F,176,338690,1894
Adeline,F,174,338690,1894
Norma,F,174,338690,1894
Delia,F,172,338690,1894
Birdie,F,169,338690,1894
Kathleen,F,168,338690,1894
Sally,F,168,338690,1894
Dollie,F,166,338690,1894
Gussie,F,165,338690,1894
Opal,F,164,338690,1894
Hallie,F,161,338690,1894
Lila,F,161,338690,1894
Cecelia,F,159,338690,1894
Teresa,F,157,338690,1894
Jeanette,F,152,338690,1894
Leila,F,152,338690,1894
Miriam,F,152,338690,1894
Adele,F,151,338690,1894
Myra,F,148,338690,1894
Carolyn,F,147,338690,1894
Lelia,F,146,338690,1894
Cecilia,F,144,338690,1894
Hulda,F,144,338690,1894
Hester,F,143,338690,1894
Katharine,F,140,338690,1894
Louisa,F,139,338690,1894
Zella,F,138,338690,1894
Elsa,F,137,338690,1894
Adelaide,F,136,338690,1894
Mathilda,F,136,338690,1894
Rhoda,F,136,338690,1894
Cornelia,F,135,338690,1894
Jeannette,F,133,338690,1894
Regina,F,131,338690,1894
Gertie,F,128,338690,1894
Leola,F,128,338690,1894
Maudie,F,128,338690,1894
Elma,F,127,338690,1894
Johanna,F,127,338690,1894
Lilly,F,127,338690,1894
Olivia,F,127,338690,1894
Roxie,F,127,338690,1894
Fay,F,124,338690,1894
Marian,F,124,338690,1894
Hettie,F,122,338690,1894
Christina,F,121,338690,1894
Faye,F,121,338690,1894
Bonnie,F,119,338690,1894
Lettie,F,119,338690,1894
Abbie,F,118,338690,1894
Bettie,F,118,338690,1894
Cleo,F,118,338690,1894
Harriett,F,118,338690,1894
Lou,F,118,338690,1894
Nola,F,118,338690,1894
Roberta,F,116,338690,1894
Madge,F,115,338690,1894
Nelle,F,113,338690,1894
Veronica,F,113,338690,1894
Ila,F,112,338690,1894
Juanita,F,111,338690,1894
Margie,F,110,338690,1894
Lura,F,109,338690,1894
Claudia,F,108,338690,1894
Francis,F,108,338690,1894
Lily,F,108,338690,1894
Anita,F,107,338690,1894
Dessie,F,106,338690,1894
Helena,F,106,338690,1894
Lorena,F,106,338690,1894
Sue,F,105,338690,1894
Dovie,F,104,338690,1894
Lucinda,F,104,338690,1894
Rita,F,104,338690,1894
Mina,F,103,338690,1894
Cecile,F,102,338690,1894
Neva,F,102,338690,1894
Lenora,F,101,338690,1894
Reba,F,100,338690,1894
Vesta,F,100,338690,1894
Corinne,F,99,338690,1894
Alvina,F,98,338690,1894
Pearlie,F,98,338690,1894
Claire,F,96,338690,1894
Letha,F,95,338690,1894
Linda,F,94,338690,1894
Wilhelmina,F,94,338690,1894
Meta,F,93,338690,1894
Isabella,F,92,338690,1894
Antoinette,F,91,338690,1894
Fanny,F,90,338690,1894
Gracie,F,90,338690,1894
Wilma,F,90,338690,1894
Janet,F,89,338690,1894
Muriel,F,89,338690,1894
Golda,F,86,338690,1894
Eugenia,F,85,338690,1894
Mittie,F,85,338690,1894
Phoebe,F,85,338690,1894
Elvira,F,84,338690,1894
Oma,F,84,338690,1894
Audrey,F,83,338690,1894
Elnora,F,83,338690,1894
Erna,F,83,338690,1894
Ivy,F,83,338690,1894
Lee,F,83,338690,1894
Minerva,F,82,338690,1894
Emilie,F,81,338690,1894
Orpha,F,81,338690,1894
Rosalie,F,81,338690,1894
Cecil,F,80,338690,1894
Johnnie,F,80,338690,1894
Georgie,F,79,338690,1894
Cassie,F,78,338690,1894
Helene,F,78,338690,1894
Lessie,F,78,338690,1894
Linnie,F,78,338690,1894
Polly,F,78,338690,1894
Dorothea,F,77,338690,1894
Edythe,F,77,338690,1894
Ophelia,F,77,338690,1894
Zelma,F,77,338690,1894
June,F,76,338690,1894
Pansy,F,76,338690,1894
Evie,F,74,338690,1894
Jewel,F,74,338690,1894
Geraldine,F,73,338690,1894
Rae,F,73,338690,1894
Alpha,F,72,338690,1894
Blanch,F,72,338690,1894
Ernestine,F,72,338690,1894
Catharine,F,71,338690,1894
Myrtie,F,71,338690,1894
Merle,F,70,338690,1894
Nona,F,70,338690,1894
Thelma,F,70,338690,1894
Angelina,F,69,338690,1894
Rosetta,F,69,338690,1894
Angeline,F,68,338690,1894
Frankie,F,68,338690,1894
Chloe,F,67,338690,1894
Artie,F,66,338690,1894
Zora,F,66,338690,1894
Floy,F,65,338690,1894
Leta,F,65,338690,1894
Angela,F,64,338690,1894
Marcella,F,64,338690,1894
Ona,F,64,338690,1894
Zula,F,64,338690,1894
Clarice,F,63,338690,1894
Dena,F,63,338690,1894
Constance,F,62,338690,1894
Jewell,F,62,338690,1894
Leora,F,62,338690,1894
Malinda,F,62,338690,1894
Annette,F,61,338690,1894
Lida,F,61,338690,1894
Lona,F,61,338690,1894
Rosella,F,61,338690,1894
Dolly,F,60,338690,1894
Isabell,F,60,338690,1894
Jannie,F,60,338690,1894
John,F,60,338690,1894
Leota,F,60,338690,1894
Ione,F,59,338690,1894
Mazie,F,59,338690,1894
Priscilla,F,59,338690,1894
Ava,F,58,338690,1894
Cynthia,F,58,338690,1894
Elisabeth,F,58,338690,1894
Lina,F,57,338690,1894
Odessa,F,57,338690,1894
Clare,F,56,338690,1894
Eloise,F,56,338690,1894
Mandy,F,56,338690,1894
Phyllis,F,56,338690,1894
Vida,F,56,338690,1894
Antonia,F,55,338690,1894
Hortense,F,55,338690,1894
Mabelle,F,55,338690,1894
Tessie,F,55,338690,1894
Una,F,55,338690,1894
Dolores,F,54,338690,1894
Mona,F,54,338690,1894
Pearle,F,54,338690,1894
Verda,F,54,338690,1894
Anastasia,F,53,338690,1894
Ellie,F,53,338690,1894
Jimmie,F,53,338690,1894
Louella,F,53,338690,1894
Cordelia,F,52,338690,1894
Lyda,F,52,338690,1894
Melissa,F,52,338690,1894
Nan,F,52,338690,1894
Wanda,F,52,338690,1894
Maybelle,F,51,338690,1894
Sudie,F,51,338690,1894
Zola,F,51,338690,1894
Alva,F,50,338690,1894
Carmen,F,49,338690,1894
Eddie,F,49,338690,1894
Lennie,F,49,338690,1894
Lilla,F,49,338690,1894
Vada,F,49,338690,1894
Iona,F,48,338690,1894
Madeleine,F,48,338690,1894
Rhea,F,48,338690,1894
Esta,F,47,338690,1894
Shirley,F,47,338690,1894
Aurelia,F,46,338690,1894
Era,F,46,338690,1894
Leonora,F,46,338690,1894
Lovie,F,46,338690,1894
Magdalena,F,46,338690,1894
Angie,F,45,338690,1894
Corine,F,45,338690,1894
Dona,F,45,338690,1894
Ocie,F,45,338690,1894
Avis,F,44,338690,1894
Donna,F,44,338690,1894
Iola,F,44,338690,1894
Joanna,F,44,338690,1894
Bell,F,43,338690,1894
Elise,F,43,338690,1894
Jeanne,F,43,338690,1894
Lenore,F,43,338690,1894
Marietta,F,43,338690,1894
Natalie,F,43,338690,1894
Willa,F,43,338690,1894
Agatha,F,42,338690,1894
Althea,F,42,338690,1894
Ettie,F,42,338690,1894
Ima,F,42,338690,1894
Kittie,F,42,338690,1894
Lorene,F,42,338690,1894
Petra,F,42,338690,1894
Tina,F,42,338690,1894
Adah,F,41,338690,1894
Aline,F,41,338690,1894
Charity,F,41,338690,1894
Pattie,F,41,338690,1894
Vina,F,41,338690,1894
Aileen,F,40,338690,1894
Inga,F,40,338690,1894
Ray,F,40,338690,1894
Viva,F,40,338690,1894
Clyde,F,39,338690,1894
Connie,F,39,338690,1894
Eulalia,F,39,338690,1894
Vinnie,F,39,338690,1894
Almeda,F,38,338690,1894
Dixie,F,38,338690,1894
Elda,F,38,338690,1894
Hilma,F,38,338690,1894
Lauretta,F,38,338690,1894
Savannah,F,38,338690,1894
Tena,F,38,338690,1894
Camille,F,37,338690,1894
Ester,F,37,338690,1894
Georgiana,F,37,338690,1894
Leatha,F,37,338690,1894
Letitia,F,37,338690,1894
Pinkie,F,37,338690,1894
Albina,F,36,338690,1894
Eda,F,36,338690,1894
Eileen,F,36,338690,1894
Ethyl,F,36,338690,1894
Idella,F,36,338690,1894
Leone,F,36,338690,1894
Leslie,F,36,338690,1894
Lorraine,F,36,338690,1894
Molly,F,36,338690,1894
Patricia,F,36,338690,1894
Vallie,F,36,338690,1894
Vernie,F,36,338690,1894
Adela,F,35,338690,1894
Bella,F,35,338690,1894
Bridget,F,35,338690,1894
Clementine,F,35,338690,1894
Hope,F,35,338690,1894
Judith,F,35,338690,1894
Julie,F,35,338690,1894
Margery,F,35,338690,1894
Melvina,F,35,338690,1894
Nita,F,35,338690,1894
Sadye,F,35,338690,1894
Wilda,F,35,338690,1894
Carolina,F,34,338690,1894
Lavinia,F,34,338690,1894
Minna,F,34,338690,1894
Octavia,F,34,338690,1894
Paula,F,34,338690,1894
Tressie,F,34,338690,1894
William,F,34,338690,1894
Amalia,F,33,338690,1894
Annabelle,F,33,338690,1894
Arline,F,33,338690,1894
Belva,F,33,338690,1894
Cordie,F,33,338690,1894
Estell,F,33,338690,1894
Ethelyn,F,33,338690,1894
Lavina,F,33,338690,1894
Peggy,F,33,338690,1894
Rowena,F,33,338690,1894
Adelia,F,32,338690,1894
Alida,F,32,338690,1894
Bernadette,F,32,338690,1894
Berta,F,32,338690,1894
George,F,32,338690,1894
Harriette,F,32,338690,1894
Lucia,F,32,338690,1894
Mariah,F,32,338690,1894
Mathilde,F,32,338690,1894
Queen,F,32,338690,1894
Susanna,F,32,338690,1894
Valeria,F,32,338690,1894
Adella,F,31,338690,1894
Alda,F,31,338690,1894
Carmela,F,31,338690,1894
Carol,F,31,338690,1894
Etha,F,31,338690,1894
Lucretia,F,31,338690,1894
Magdalen,F,31,338690,1894
Mallie,F,31,338690,1894
Patsy,F,31,338690,1894
Veda,F,31,338690,1894
Winnifred,F,31,338690,1894
Eleanora,F,30,338690,1894
Georgianna,F,30,338690,1894
Ludie,F,30,338690,1894
Luna,F,30,338690,1894
Margret,F,30,338690,1894
Mertie,F,30,338690,1894
Missouri,F,30,338690,1894
Reta,F,30,338690,1894
Beryl,F,29,338690,1894
Emilia,F,29,338690,1894
Evangeline,F,29,338690,1894
Kitty,F,29,338690,1894
Leda,F,29,338690,1894
Lue,F,29,338690,1894
Magdalene,F,29,338690,1894
Rilla,F,29,338690,1894
Tommie,F,29,338690,1894
Vena,F,29,338690,1894
Yvonne,F,29,338690,1894
Edwina,F,28,338690,1894
Eleanore,F,28,338690,1894
Ferne,F,28,338690,1894
Florine,F,28,338690,1894
Iris,F,28,338690,1894
Luvenia,F,28,338690,1894
Retta,F,28,338690,1894
Robbie,F,28,338690,1894
Rosina,F,28,338690,1894
Tennie,F,28,338690,1894
Zoe,F,28,338690,1894
Altha,F,27,338690,1894
Corrine,F,27,338690,1894
Delphia,F,27,338690,1894
Donnie,F,27,338690,1894
Elena,F,27,338690,1894
Elinor,F,27,338690,1894
Florida,F,27,338690,1894
Lea,F,27,338690,1894
Liza,F,27,338690,1894
Maye,F,27,338690,1894
Mellie,F,27,338690,1894
Allene,F,26,338690,1894
Betsy,F,26,338690,1894
Celeste,F,26,338690,1894
Charles,F,26,338690,1894
Clarissa,F,26,338690,1894
Clemmie,F,26,338690,1894
Cordia,F,26,338690,1894
Easter,F,26,338690,1894
Elna,F,26,338690,1894
Emelia,F,26,338690,1894
Freddie,F,26,338690,1894
Hedwig,F,26,338690,1894
Lelah,F,26,338690,1894
Lenna,F,26,338690,1894
Oda,F,26,338690,1894
Queenie,F,26,338690,1894
Sena,F,26,338690,1894
Sigrid,F,26,338690,1894
Edyth,F,25,338690,1894
Imogene,F,25,338690,1894
James,F,25,338690,1894
Jenny,F,25,338690,1894
Liddie,F,25,338690,1894
Mercedes,F,25,338690,1894
Minta,F,25,338690,1894
Philomena,F,25,338690,1894
Rubie,F,25,338690,1894
Vergie,F,25,338690,1894
Zelda,F,25,338690,1894
Beth,F,24,338690,1894
Camilla,F,24,338690,1894
Glenna,F,24,338690,1894
Gretchen,F,24,338690,1894
Jettie,F,24,338690,1894
Manda,F,24,338690,1894
Marcia,F,24,338690,1894
Margarita,F,24,338690,1894
Matie,F,24,338690,1894
Tressa,F,24,338690,1894
Verdie,F,24,338690,1894
Veva,F,24,338690,1894
Berenice,F,23,338690,1894
Diana,F,23,338690,1894
Elenora,F,23,338690,1894
Emmie,F,23,338690,1894
Eugenie,F,23,338690,1894
Faith,F,23,338690,1894
Frona,F,23,338690,1894
Grayce,F,23,338690,1894
Hassie,F,23,338690,1894
Joe,F,23,338690,1894
Lonnie,F,23,338690,1894
Neta,F,23,338690,1894
Onie,F,23,338690,1894
Ossie,F,23,338690,1894
Ottilie,F,23,338690,1894
Rosalia,F,23,338690,1894
Signe,F,23,338690,1894
Thora,F,23,338690,1894
Zona,F,23,338690,1894
Audra,F,22,338690,1894
Cathrine,F,22,338690,1894
Enid,F,22,338690,1894
Flo,F,22,338690,1894
Gail,F,22,338690,1894
Garnet,F,22,338690,1894
Guadalupe,F,22,338690,1894
Joyce,F,22,338690,1894
Lilian,F,22,338690,1894
Loraine,F,22,338690,1894
Maybell,F,22,338690,1894
Monica,F,22,338690,1894
Sybil,F,22,338690,1894
Ursula,F,22,338690,1894
Winona,F,22,338690,1894
Arrie,F,21,338690,1894
Bulah,F,21,338690,1894
Christena,F,21,338690,1894
Delilah,F,21,338690,1894
Delphine,F,21,338690,1894
Evalyn,F,21,338690,1894
Freida,F,21,338690,1894
Greta,F,21,338690,1894
Joan,F,21,338690,1894
Joy,F,21,338690,1894
Katheryn,F,21,338690,1894
Leonie,F,21,338690,1894
Libbie,F,21,338690,1894
Malvina,F,21,338690,1894
Meda,F,21,338690,1894
Prudence,F,21,338690,1894
Rachael,F,21,338690,1894
Robert,F,21,338690,1894
Rubye,F,21,338690,1894
Versie,F,21,338690,1894
Zada,F,21,338690,1894
Annetta,F,20,338690,1894
Berniece,F,20,338690,1894
Celestine,F,20,338690,1894
Claudie,F,20,338690,1894
Ebba,F,20,338690,1894
Elaine,F,20,338690,1894
Elmira,F,20,338690,1894
Eve,F,20,338690,1894
Hanna,F,20,338690,1894
Icy,F,20,338690,1894
Lonie,F,20,338690,1894
Louie,F,20,338690,1894
Margaretta,F,20,338690,1894
Maymie,F,20,338690,1894
Myrle,F,20,338690,1894
Myrtis,F,20,338690,1894
Nadine,F,20,338690,1894
Theodora,F,20,338690,1894
Adell,F,19,338690,1894
Arie,F,19,338690,1894
Arlene,F,19,338690,1894
Beaulah,F,19,338690,1894
Bennie,F,19,338690,1894
Corrie,F,19,338690,1894
Docia,F,19,338690,1894
Elizebeth,F,19,338690,1894
Frank,F,19,338690,1894
Henriette,F,19,338690,1894
Icie,F,19,338690,1894
Izora,F,19,338690,1894
Mahala,F,19,338690,1894
Nella,F,19,338690,1894
Wilhelmine,F,19,338690,1894
Adaline,F,18,338690,1894
Aletha,F,18,338690,1894
Billie,F,18,338690,1894
Deborah,F,18,338690,1894
Donie,F,18,338690,1894
Elfrieda,F,18,338690,1894
Exie,F,18,338690,1894
Goldia,F,18,338690,1894
Henretta,F,18,338690,1894
Hildred,F,18,338690,1894
Hildur,F,18,338690,1894
Huldah,F,18,338690,1894
Johnie,F,18,338690,1894
Juana,F,18,338690,1894
Louvenia,F,18,338690,1894
Malissa,F,18,338690,1894
Nonie,F,18,338690,1894
Nova,F,18,338690,1894
Ottie,F,18,338690,1894
Ramona,F,18,338690,1894
Sabina,F,18,338690,1894
Vivien,F,18,338690,1894
Amie,F,17,338690,1894
Charlie,F,17,338690,1894
Coral,F,17,338690,1894
Eulah,F,17,338690,1894
Eura,F,17,338690,1894
Gay,F,17,338690,1894
Genie,F,17,338690,1894
Helga,F,17,338690,1894
Hellen,F,17,338690,1894
Henry,F,17,338690,1894
Josefa,F,17,338690,1894
Joseph,F,17,338690,1894
Kathrine,F,17,338690,1894
Kattie,F,17,338690,1894
Lavada,F,17,338690,1894
Lucie,F,17,338690,1894
Madie,F,17,338690,1894
Martina,F,17,338690,1894
Norine,F,17,338690,1894
Theo,F,17,338690,1894
Therese,F,17,338690,1894
Theresia,F,17,338690,1894
Valerie,F,17,338690,1894
Verona,F,17,338690,1894
Walter,F,17,338690,1894
Adda,F,16,338690,1894
Albertha,F,16,338690,1894
Albertine,F,16,338690,1894
Alene,F,16,338690,1894
Alyce,F,16,338690,1894
Annabel,F,16,338690,1894
Annis,F,16,338690,1894
Arizona,F,16,338690,1894
Bernadine,F,16,338690,1894
Birtie,F,16,338690,1894
Corda,F,16,338690,1894
Crystal,F,16,338690,1894
Delma,F,16,338690,1894
Dorcas,F,16,338690,1894
Eldora,F,16,338690,1894
Enola,F,16,338690,1894
Florrie,F,16,338690,1894
Francisca,F,16,338690,1894
Gina,F,16,338690,1894
Gwendolyn,F,16,338690,1894
Helma,F,16,338690,1894
Ines,F,16,338690,1894
Juliet,F,16,338690,1894
Lala,F,16,338690,1894
Laurel,F,16,338690,1894
Lilah,F,16,338690,1894
Magnolia,F,16,338690,1894
Manuelita,F,16,338690,1894
Mettie,F,16,338690,1894
Millicent,F,16,338690,1894
Osa,F,16,338690,1894
Pennie,F,16,338690,1894
Pollie,F,16,338690,1894
Rossie,F,16,338690,1894
Salome,F,16,338690,1894
Samantha,F,16,338690,1894
Sibyl,F,16,338690,1894
Zetta,F,16,338690,1894
Adline,F,15,338690,1894
Alvena,F,15,338690,1894
Andrea,F,15,338690,1894
Ara,F,15,338690,1894
Avie,F,15,338690,1894
Besse,F,15,338690,1894
Buena,F,15,338690,1894
Byrd,F,15,338690,1894
Carlotta,F,15,338690,1894
Daphne,F,15,338690,1894
Dulcie,F,15,338690,1894
Emmer,F,15,338690,1894
Etna,F,15,338690,1894
Florance,F,15,338690,1894
Hermina,F,15,338690,1894
Hermine,F,15,338690,1894
Hertha,F,15,338690,1894
Idell,F,15,338690,1894
Ira,F,15,338690,1894
Ivah,F,15,338690,1894
Jo,F,15,338690,1894
Justine,F,15,338690,1894
Laverne,F,15,338690,1894
Loretto,F,15,338690,1894
Marjory,F,15,338690,1894
Melba,F,15,338690,1894
Mozelle,F,15,338690,1894
Ruthie,F,15,338690,1894
Tempie,F,15,338690,1894
Vertie,F,15,338690,1894
Albertina,F,14,338690,1894
Alicia,F,14,338690,1894
Alverta,F,14,338690,1894
Aurora,F,14,338690,1894
Bama,F,14,338690,1894
Beula,F,14,338690,1894
Claribel,F,14,338690,1894
Euna,F,14,338690,1894
Filomena,F,14,338690,1894
Garnett,F,14,338690,1894
Georgina,F,14,338690,1894
Glennie,F,14,338690,1894
Jossie,F,14,338690,1894
Juliette,F,14,338690,1894
Kay,F,14,338690,1894
Lacy,F,14,338690,1894
Lissie,F,14,338690,1894
Loma,F,14,338690,1894
Lorna,F,14,338690,1894
Luetta,F,14,338690,1894
Macie,F,14,338690,1894
Mammie,F,14,338690,1894
Manuela,F,14,338690,1894
Margarette,F,14,338690,1894
Melinda,F,14,338690,1894
Mintie,F,14,338690,1894
Myrna,F,14,338690,1894
Novella,F,14,338690,1894
Ottilia,F,14,338690,1894
Roma,F,14,338690,1894
Rosalind,F,14,338690,1894
Rosanna,F,14,338690,1894
Suzanne,F,14,338690,1894
Tilda,F,14,338690,1894
Trudie,F,14,338690,1894
Yetta,F,14,338690,1894
Zena,F,14,338690,1894
Zita,F,14,338690,1894
Abigail,F,13,338690,1894
Adelina,F,13,338690,1894
Aimee,F,13,338690,1894
Alline,F,13,338690,1894
Anabel,F,13,338690,1894
Arvilla,F,13,338690,1894
Aura,F,13,338690,1894
Aurore,F,13,338690,1894
Candace,F,13,338690,1894
Carmella,F,13,338690,1894
Cathryn,F,13,338690,1894
Clora,F,13,338690,1894
Dagmar,F,13,338690,1894
Dicie,F,13,338690,1894
Dorthy,F,13,338690,1894
Edward,F,13,338690,1894
Elfreda,F,13,338690,1894
Elta,F,13,338690,1894
Elvina,F,13,338690,1894
Fleta,F,13,338690,1894
Frederica,F,13,338690,1894
Freeda,F,13,338690,1894
Fronie,F,13,338690,1894
Genoveva,F,13,338690,1894
Hessie,F,13,338690,1894
Hetty,F,13,338690,1894
Isa,F,13,338690,1894
Kathryne,F,13,338690,1894
Leafy,F,13,338690,1894
Leanna,F,13,338690,1894
Leonore,F,13,338690,1894
Lera,F,13,338690,1894
Lilie,F,13,338690,1894
Lollie,F,13,338690,1894
Lyla,F,13,338690,1894
Mabell,F,13,338690,1894
Marvel,F,13,338690,1894
Maxine,F,13,338690,1894
Metta,F,13,338690,1894
Nena,F,13,338690,1894
Nevada,F,13,338690,1894
Norah,F,13,338690,1894
Osie,F,13,338690,1894
Paulina,F,13,338690,1894
Ressie,F,13,338690,1894
Retha,F,13,338690,1894
Reva,F,13,338690,1894
Rosalee,F,13,338690,1894
Selena,F,13,338690,1894
Serena,F,13,338690,1894
Sister,F,13,338690,1894
Sophronia,F,13,338690,1894
Tula,F,13,338690,1894
Verla,F,13,338690,1894
Verlie,F,13,338690,1894
Adelle,F,12,338690,1894
Albert,F,12,338690,1894
Almira,F,12,338690,1894
Altie,F,12,338690,1894
Amber,F,12,338690,1894
Bula,F,12,338690,1894
Carry,F,12,338690,1894
Dellar,F,12,338690,1894
Delta,F,12,338690,1894
Dillie,F,12,338690,1894
Dottie,F,12,338690,1894
Electa,F,12,338690,1894
Elisa,F,12,338690,1894
Elmer,F,12,338690,1894
Ena,F,12,338690,1894
Eudora,F,12,338690,1894
Gena,F,12,338690,1894
Gusta,F,12,338690,1894
Jeanie,F,12,338690,1894
Katy,F,12,338690,1894
Libby,F,12,338690,1894
Littie,F,12,338690,1894
Luisa,F,12,338690,1894
Maida,F,12,338690,1894
Manie,F,12,338690,1894
Margaretha,F,12,338690,1894
Maxie,F,12,338690,1894
Melva,F,12,338690,1894
Monnie,F,12,338690,1894
Mossie,F,12,338690,1894
Murl,F,12,338690,1894
Myrl,F,12,338690,1894
Myrtice,F,12,338690,1894
Naoma,F,12,338690,1894
Odelia,F,12,338690,1894
Olevia,F,12,338690,1894
Omie,F,12,338690,1894
Ouida,F,12,338690,1894
Paralee,F,12,338690,1894
Rella,F,12,338690,1894
Rosamond,F,12,338690,1894
Rosemary,F,12,338690,1894
