Crista,F,42,3958590,1963
Dorrie,F,42,3958590,1963
Freddie,F,42,3958590,1963
Hermelinda,F,42,3958590,1963
Inger,F,42,3958590,1963
Jacquelyne,F,42,3958590,1963
Jodene,F,42,3958590,1963
Julienne,F,42,3958590,1963
Karina,F,42,3958590,1963
Kary,F,42,3958590,1963
Kathryne,F,42,3958590,1963
Mariam,F,42,3958590,1963
Mercy,F,42,3958590,1963
Nelly,F,42,3958590,1963
Nichole,F,42,3958590,1963
Nickie,F,42,3958590,1963
Prudence,F,42,3958590,1963
Rosina,F,42,3958590,1963
Sharolyn,F,42,3958590,1963
Shawnee,F,42,3958590,1963
Sheril,F,42,3958590,1963
Thalia,F,42,3958590,1963
Torri,F,42,3958590,1963
Alisia,F,41,3958590,1963
Alta,F,41,3958590,1963
Arletha,F,41,3958590,1963
Carrol,F,41,3958590,1963
Clementine,F,41,3958590,1963
Delfina,F,41,3958590,1963
Dennis,F,41,3958590,1963
Elba,F,41,3958590,1963
Francina,F,41,3958590,1963
Georgie,F,41,3958590,1963
Jay,F,41,3958590,1963
Joella,F,41,3958590,1963
Johnette,F,41,3958590,1963
Larhonda,F,41,3958590,1963
Melani,F,41,3958590,1963
Mikki,F,41,3958590,1963
Mirna,F,41,3958590,1963
Odette,F,41,3958590,1963
Pammy,F,41,3958590,1963
Peri,F,41,3958590,1963
Sherita,F,41,3958590,1963
Tory,F,41,3958590,1963
Yevette,F,41,3958590,1963
Zella,F,41,3958590,1963
Zelma,F,41,3958590,1963
Adina,F,40,3958590,1963
Carlyn,F,40,3958590,1963
Cherryl,F,40,3958590,1963
Ermelinda,F,40,3958590,1963
Felita,F,40,3958590,1963
Georgiana,F,40,3958590,1963
Jann,F,40,3958590,1963
Joye,F,40,3958590,1963
Karma,F,40,3958590,1963
Kimmy,F,40,3958590,1963
Lashawn,F,40,3958590,1963
Lavinia,F,40,3958590,1963
Lynna,F,40,3958590,1963
Marylin,F,40,3958590,1963
Micheal,F,40,3958590,1963
Mina,F,40,3958590,1963
Natalia,F,40,3958590,1963
Raymond,F,40,3958590,1963
Rebbecca,F,40,3958590,1963
Reina,F,40,3958590,1963
Romy,F,40,3958590,1963
Selene,F,40,3958590,1963
Shela,F,40,3958590,1963
Stephen,F,40,3958590,1963
Valeri,F,40,3958590,1963
Alba,F,39,3958590,1963
Alvina,F,39,3958590,1963
Armida,F,39,3958590,1963
Bobette,F,39,3958590,1963
Concepcion,F,39,3958590,1963
Dierdre,F,39,3958590,1963
Donette,F,39,3958590,1963
Flossie,F,39,3958590,1963
Georgine,F,39,3958590,1963
Glynnis,F,39,3958590,1963
Helga,F,39,3958590,1963
Ivory,F,39,3958590,1963
Janae,F,39,3958590,1963
Joelle,F,39,3958590,1963
Jose,F,39,3958590,1963
Kellyann,F,39,3958590,1963
Kirstin,F,39,3958590,1963
Lacinda,F,39,3958590,1963
Laurieann,F,39,3958590,1963
Lesly,F,39,3958590,1963
Letty,F,39,3958590,1963
Marijo,F,39,3958590,1963
Maurine,F,39,3958590,1963
Norene,F,39,3958590,1963
Sherree,F,39,3958590,1963
Teresia,F,39,3958590,1963
Thomasine,F,39,3958590,1963
Toniann,F,39,3958590,1963
Yulanda,F,39,3958590,1963
Alesa,F,38,3958590,1963
Alina,F,38,3958590,1963
Candance,F,38,3958590,1963
Carl,F,38,3958590,1963
Cyndee,F,38,3958590,1963
Daphine,F,38,3958590,1963
Deirdra,F,38,3958590,1963
Eartha,F,38,3958590,1963
Florine,F,38,3958590,1963
Harriette,F,38,3958590,1963
Jenine,F,38,3958590,1963
Jolanda,F,38,3958590,1963
Lisaann,F,38,3958590,1963
Lorita,F,38,3958590,1963
Lynetta,F,38,3958590,1963
Marcela,F,38,3958590,1963
Marna,F,38,3958590,1963
Marnie,F,38,3958590,1963
Melissia,F,38,3958590,1963
Nila,F,38,3958590,1963
Petrina,F,38,3958590,1963
Robbyn,F,38,3958590,1963
Roxy,F,38,3958590,1963
Salena,F,38,3958590,1963
San,F,38,3958590,1963
Sheryll,F,38,3958590,1963
Sonda,F,38,3958590,1963
Vada,F,38,3958590,1963
Viki,F,38,3958590,1963
Adelaida,F,37,3958590,1963
Ami,F,37,3958590,1963
Camala,F,37,3958590,1963
Cecily,F,37,3958590,1963
Chanel,F,37,3958590,1963
Cydney,F,37,3958590,1963
Denette,F,37,3958590,1963
Denyse,F,37,3958590,1963
Dorraine,F,37,3958590,1963
Grisel,F,37,3958590,1963
Jamey,F,37,3958590,1963
Jolyn,F,37,3958590,1963
Loretha,F,37,3958590,1963
Lourie,F,37,3958590,1963
Luanna,F,37,3958590,1963
Marnita,F,37,3958590,1963
Melita,F,37,3958590,1963
Meta,F,37,3958590,1963
Rachele,F,37,3958590,1963
Rayna,F,37,3958590,1963
Remona,F,37,3958590,1963
Renetta,F,37,3958590,1963
September,F,37,3958590,1963
Sharleen,F,37,3958590,1963
Sherron,F,37,3958590,1963
Stefani,F,37,3958590,1963
Twanna,F,37,3958590,1963
Una,F,37,3958590,1963
Vanita,F,37,3958590,1963
Alycia,F,36,3958590,1963
Annita,F,36,3958590,1963
Brett,F,36,3958590,1963
Britta,F,36,3958590,1963
Carlette,F,36,3958590,1963
Darby,F,36,3958590,1963
Deeanna,F,36,3958590,1963
Donella,F,36,3958590,1963
Georgene,F,36,3958590,1963
Gisela,F,36,3958590,1963
Hortencia,F,36,3958590,1963
Jaunita,F,36,3958590,1963
Jenell,F,36,3958590,1963
Jonell,F,36,3958590,1963
Karlyn,F,36,3958590,1963
Kathern,F,36,3958590,1963
Larita,F,36,3958590,1963
Lavette,F,36,3958590,1963
Lavina,F,36,3958590,1963
Lorretta,F,36,3958590,1963
Marilou,F,36,3958590,1963
Marivel,F,36,3958590,1963
Nydia,F,36,3958590,1963
Racheal,F,36,3958590,1963
Raye,F,36,3958590,1963
Sheryle,F,36,3958590,1963
Summer,F,36,3958590,1963
Tandra,F,36,3958590,1963
Tangie,F,36,3958590,1963
Telisa,F,36,3958590,1963
Alida,F,35,3958590,1963
Annabel,F,35,3958590,1963
Annett,F,35,3958590,1963
Bunny,F,35,3958590,1963
Charlena,F,35,3958590,1963
Darcey,F,35,3958590,1963
Deloise,F,35,3958590,1963
Donya,F,35,3958590,1963
Dovie,F,35,3958590,1963
Felica,F,35,3958590,1963
Iliana,F,35,3958590,1963
Ira,F,35,3958590,1963
Jeni,F,35,3958590,1963
Kathlyn,F,35,3958590,1963
Kit,F,35,3958590,1963
Kymberly,F,35,3958590,1963
Larissa,F,35,3958590,1963
Launa,F,35,3958590,1963
Leana,F,35,3958590,1963
Licia,F,35,3958590,1963
Liliana,F,35,3958590,1963
Michal,F,35,3958590,1963
Pamula,F,35,3958590,1963
Phylis,F,35,3958590,1963
Renda,F,35,3958590,1963
Ruthanne,F,35,3958590,1963
Shaunna,F,35,3958590,1963
Shawne,F,35,3958590,1963
Sherrilyn,F,35,3958590,1963
Sigrid,F,35,3958590,1963
Teryl,F,35,3958590,1963
Theresia,F,35,3958590,1963
Adrianna,F,34,3958590,1963
Alethia,F,34,3958590,1963
Alexa,F,34,3958590,1963
Andrew,F,34,3958590,1963
Angele,F,34,3958590,1963
Arla,F,34,3958590,1963
Bennie,F,34,3958590,1963
Bianca,F,34,3958590,1963
Chaya,F,34,3958590,1963
Christiana,F,34,3958590,1963
Cristal,F,34,3958590,1963
Cruz,F,34,3958590,1963
Danetta,F,34,3958590,1963
Dedria,F,34,3958590,1963
Delphia,F,34,3958590,1963
Elayne,F,34,3958590,1963
Evie,F,34,3958590,1963
Filomena,F,34,3958590,1963
Fiona,F,34,3958590,1963
Genie,F,34,3958590,1963
Jacinda,F,34,3958590,1963
Janina,F,34,3958590,1963
Jenelle,F,34,3958590,1963
Johnetta,F,34,3958590,1963
Kala,F,34,3958590,1963
Lacey,F,34,3958590,1963
Lanell,F,34,3958590,1963
Latrice,F,34,3958590,1963
Linnie,F,34,3958590,1963
Lupita,F,34,3958590,1963
Marya,F,34,3958590,1963
Maude,F,34,3958590,1963
Mira,F,34,3958590,1963
Myriam,F,34,3958590,1963
Nelida,F,34,3958590,1963
Peggi,F,34,3958590,1963
Robbi,F,34,3958590,1963
Serita,F,34,3958590,1963
Shella,F,34,3958590,1963
Starlene,F,34,3958590,1963
Taffy,F,34,3958590,1963
Tawna,F,34,3958590,1963
Thersa,F,34,3958590,1963
Valery,F,34,3958590,1963
Wenda,F,34,3958590,1963
Alene,F,33,3958590,1963
Anabel,F,33,3958590,1963
Andre,F,33,3958590,1963
Annalisa,F,33,3958590,1963
Belynda,F,33,3958590,1963
Bruce,F,33,3958590,1963
Cherilyn,F,33,3958590,1963
Cristie,F,33,3958590,1963
Darlean,F,33,3958590,1963
Delynn,F,33,3958590,1963
Donnell,F,33,3958590,1963
Dorthea,F,33,3958590,1963
Evelina,F,33,3958590,1963
Genise,F,33,3958590,1963
Gerald,F,33,3958590,1963
Gerilyn,F,33,3958590,1963
Hellen,F,33,3958590,1963
Jovita,F,33,3958590,1963
Juliane,F,33,3958590,1963
Keena,F,33,3958590,1963
Kemberly,F,33,3958590,1963
Kerstin,F,33,3958590,1963
Lasandra,F,33,3958590,1963
Latina,F,33,3958590,1963
Marchell,F,33,3958590,1963
Margarette,F,33,3958590,1963
Melaine,F,33,3958590,1963
Mila,F,33,3958590,1963
Novella,F,33,3958590,1963
Robinette,F,33,3958590,1963
Santa,F,33,3958590,1963
Stormy,F,33,3958590,1963
Terrilyn,F,33,3958590,1963
Tillie,F,33,3958590,1963
Vannessa,F,33,3958590,1963
Barry,F,32,3958590,1963
Candee,F,32,3958590,1963
Christen,F,32,3958590,1963
Danell,F,32,3958590,1963
Dania,F,32,3958590,1963
Daniela,F,32,3958590,1963
Drucilla,F,32,3958590,1963
Elouise,F,32,3958590,1963
Giovanna,F,32,3958590,1963
Irish,F,32,3958590,1963
Jaci,F,32,3958590,1963
Jackquline,F,32,3958590,1963
Jacquie,F,32,3958590,1963
Janiece,F,32,3958590,1963
Jasmine,F,32,3958590,1963
Joannie,F,32,3958590,1963
Karey,F,32,3958590,1963
Kassandra,F,32,3958590,1963
Kenya,F,32,3958590,1963
Lachelle,F,32,3958590,1963
Lacy,F,32,3958590,1963
Lauralee,F,32,3958590,1963
Leda,F,32,3958590,1963
Lettie,F,32,3958590,1963
Lida,F,32,3958590,1963
Maryjean,F,32,3958590,1963
Meloney,F,32,3958590,1963
Micheline,F,32,3958590,1963
Nidia,F,32,3958590,1963
Randie,F,32,3958590,1963
Resa,F,32,3958590,1963
Rosaline,F,32,3958590,1963
Sharry,F,32,3958590,1963
Sunny,F,32,3958590,1963
Terisa,F,32,3958590,1963
Todd,F,32,3958590,1963
Vanetta,F,32,3958590,1963
Zenaida,F,32,3958590,1963
Alejandra,F,31,3958590,1963
Antonietta,F,31,3958590,1963
Balinda,F,31,3958590,1963
Belen,F,31,3958590,1963
Bridgit,F,31,3958590,1963
Caprice,F,31,3958590,1963
Chantelle,F,31,3958590,1963
Cindee,F,31,3958590,1963
Colene,F,31,3958590,1963
Deborha,F,31,3958590,1963
Delora,F,31,3958590,1963
Demetrius,F,31,3958590,1963
Denisa,F,31,3958590,1963
Flor,F,31,3958590,1963
Gearldine,F,31,3958590,1963
Genny,F,31,3958590,1963
Gwenn,F,31,3958590,1963
Jackeline,F,31,3958590,1963
Jaymie,F,31,3958590,1963
Jesse,F,31,3958590,1963
Jonette,F,31,3958590,1963
Lenita,F,31,3958590,1963
Lorilee,F,31,3958590,1963
Magdalene,F,31,3958590,1963
Mardi,F,31,3958590,1963
Marge,F,31,3958590,1963
Maryfrances,F,31,3958590,1963
Michaelle,F,31,3958590,1963
Pebbles,F,31,3958590,1963
Revonda,F,31,3958590,1963
Reyna,F,31,3958590,1963
Soraya,F,31,3958590,1963
Susette,F,31,3958590,1963
Tamarah,F,31,3958590,1963
Tarita,F,31,3958590,1963
Terryl,F,31,3958590,1963
Tish,F,31,3958590,1963
Tonna,F,31,3958590,1963
Yasmin,F,31,3958590,1963
Yulonda,F,31,3958590,1963
Agatha,F,30,3958590,1963
Alise,F,30,3958590,1963
Angelyn,F,30,3958590,1963
Barbette,F,30,3958590,1963
Camie,F,30,3958590,1963
Clair,F,30,3958590,1963
Curtis,F,30,3958590,1963
Douglas,F,30,3958590,1963
Eugene,F,30,3958590,1963
Imogene,F,30,3958590,1963
Iona,F,30,3958590,1963
Ivelisse,F,30,3958590,1963
Jade,F,30,3958590,1963
Jolinda,F,30,3958590,1963
Joslyn,F,30,3958590,1963
Kena,F,30,3958590,1963
Kristene,F,30,3958590,1963
Ladawn,F,30,3958590,1963
Laraine,F,30,3958590,1963
Laurine,F,30,3958590,1963
Loralee,F,30,3958590,1963
Loura,F,30,3958590,1963
Luvenia,F,30,3958590,1963
Madelene,F,30,3958590,1963
Marjory,F,30,3958590,1963
Melia,F,30,3958590,1963
Michaelann,F,30,3958590,1963
Mirta,F,30,3958590,1963
Monette,F,30,3958590,1963
Nada,F,30,3958590,1963
Pamla,F,30,3958590,1963
Phillip,F,30,3958590,1963
Pollyanna,F,30,3958590,1963
Precious,F,30,3958590,1963
Shawnna,F,30,3958590,1963
Tandy,F,30,3958590,1963
Theda,F,30,3958590,1963
Tonita,F,30,3958590,1963
Towana,F,30,3958590,1963
Vincent,F,30,3958590,1963
Wende,F,30,3958590,1963
Adria,F,29,3958590,1963
Arthur,F,29,3958590,1963
Caridad,F,29,3958590,1963
Charise,F,29,3958590,1963
Charlayne,F,29,3958590,1963
Charlyn,F,29,3958590,1963
Cherly,F,29,3958590,1963
Daneen,F,29,3958590,1963
Daphney,F,29,3958590,1963
Daun,F,29,3958590,1963
Devonna,F,29,3958590,1963
Eden,F,29,3958590,1963
Fanny,F,29,3958590,1963
India,F,29,3958590,1963
Jenice,F,29,3958590,1963
Jeraldine,F,29,3958590,1963
Juan,F,29,3958590,1963
Kammy,F,29,3958590,1963
Kasandra,F,29,3958590,1963
Kateri,F,29,3958590,1963
Kerin,F,29,3958590,1963
Leighann,F,29,3958590,1963
Marcel,F,29,3958590,1963
Marshall,F,29,3958590,1963
Minda,F,29,3958590,1963
Nannie,F,29,3958590,1963
Narda,F,29,3958590,1963
Rachell,F,29,3958590,1963
Robynn,F,29,3958590,1963
Roger,F,29,3958590,1963
Shena,F,29,3958590,1963
Tam,F,29,3958590,1963
Tawni,F,29,3958590,1963
Threasa,F,29,3958590,1963
Tijuana,F,29,3958590,1963
Tonjua,F,29,3958590,1963
Walter,F,29,3958590,1963
Zenobia,F,29,3958590,1963
Alita,F,28,3958590,1963
Angelene,F,28,3958590,1963
Apryl,F,28,3958590,1963
Astrid,F,28,3958590,1963
Belle,F,28,3958590,1963
Berlinda,F,28,3958590,1963
Betina,F,28,3958590,1963
Charissa,F,28,3958590,1963
Charita,F,28,3958590,1963
Cheree,F,28,3958590,1963
Christin,F,28,3958590,1963
Dahlia,F,28,3958590,1963
Danny,F,28,3958590,1963
Darrell,F,28,3958590,1963
Deitra,F,28,3958590,1963
Deonna,F,28,3958590,1963
Dorris,F,28,3958590,1963
Eilene,F,28,3958590,1963
Eugenie,F,28,3958590,1963
Jeanann,F,28,3958590,1963
Jeralyn,F,28,3958590,1963
Joellyn,F,28,3958590,1963
Kandis,F,28,3958590,1963
Kristyn,F,28,3958590,1963
Lavada,F,28,3958590,1963
Lavetta,F,28,3958590,1963
Lavoris,F,28,3958590,1963
Lorre,F,28,3958590,1963
Lyla,F,28,3958590,1963
Malisa,F,28,3958590,1963
Martie,F,28,3958590,1963
Melanee,F,28,3958590,1963
Mendy,F,28,3958590,1963
Merrilee,F,28,3958590,1963
Nyla,F,28,3958590,1963
Olive,F,28,3958590,1963
Palma,F,28,3958590,1963
Perry,F,28,3958590,1963
Rafaela,F,28,3958590,1963
Romana,F,28,3958590,1963
Rosana,F,28,3958590,1963
Salli,F,28,3958590,1963
Sibyl,F,28,3958590,1963
Steve,F,28,3958590,1963
Sunday,F,28,3958590,1963
Tamika,F,28,3958590,1963
Tamy,F,28,3958590,1963
Tinamarie,F,28,3958590,1963
Tobie,F,28,3958590,1963
Tonnie,F,28,3958590,1963
Twilla,F,28,3958590,1963
Valda,F,28,3958590,1963
Venetia,F,28,3958590,1963
Venice,F,28,3958590,1963
Willene,F,28,3958590,1963
Alaine,F,27,3958590,1963
Aleshia,F,27,3958590,1963
Allyn,F,27,3958590,1963
Aundrea,F,27,3958590,1963
Barri,F,27,3958590,1963
Blythe,F,27,3958590,1963
Camellia,F,27,3958590,1963
Chantay,F,27,3958590,1963
Charlean,F,27,3958590,1963
Dallas,F,27,3958590,1963
Dayle,F,27,3958590,1963
Deniece,F,27,3958590,1963
Eleanore,F,27,3958590,1963
Eleni,F,27,3958590,1963
Elicia,F,27,3958590,1963
Francie,F,27,3958590,1963
Georgianne,F,27,3958590,1963
Henry,F,27,3958590,1963
Herminia,F,27,3958590,1963
Jacquelene,F,27,3958590,1963
Janean,F,27,3958590,1963
Jannifer,F,27,3958590,1963
Josefa,F,27,3958590,1963
Koren,F,27,3958590,1963
Kriss,F,27,3958590,1963
Lanae,F,27,3958590,1963
Latasha,F,27,3958590,1963
Leeanna,F,27,3958590,1963
Liesa,F,27,3958590,1963
Lucie,F,27,3958590,1963
Lysa,F,27,3958590,1963
Machell,F,27,3958590,1963
Maren,F,27,3958590,1963
Marni,F,27,3958590,1963
Melvin,F,27,3958590,1963
Merrill,F,27,3958590,1963
Nancee,F,27,3958590,1963
Ninfa,F,27,3958590,1963
Pamila,F,27,3958590,1963
Patience,F,27,3958590,1963
Perla,F,27,3958590,1963
Ramonita,F,27,3958590,1963
Rinda,F,27,3958590,1963
Royce,F,27,3958590,1963
Shay,F,27,3958590,1963
Sheli,F,27,3958590,1963
Shereen,F,27,3958590,1963
Sheridan,F,27,3958590,1963
Sherl,F,27,3958590,1963
Sloane,F,27,3958590,1963
Starlet,F,27,3958590,1963
Tammra,F,27,3958590,1963
Terilyn,F,27,3958590,1963
Tess,F,27,3958590,1963
Velva,F,27,3958590,1963
Verla,F,27,3958590,1963
Vernette,F,27,3958590,1963
Yolande,F,27,3958590,1963
Zulma,F,27,3958590,1963
Adelaide,F,26,3958590,1963
Allie,F,26,3958590,1963
Alyse,F,26,3958590,1963
Alysia,F,26,3958590,1963
Anglea,F,26,3958590,1963
Anya,F,26,3958590,1963
Arden,F,26,3958590,1963
Arlena,F,26,3958590,1963
Bess,F,26,3958590,1963
Bethel,F,26,3958590,1963
Britt,F,26,3958590,1963
Carmon,F,26,3958590,1963
Cassaundra,F,26,3958590,1963
Cathlene,F,26,3958590,1963
Corene,F,26,3958590,1963
Danise,F,26,3958590,1963
Dean,F,26,3958590,1963
Deatrice,F,26,3958590,1963
Delene,F,26,3958590,1963
Devona,F,26,3958590,1963
Ginamarie,F,26,3958590,1963
Hedy,F,26,3958590,1963
Janalee,F,26,3958590,1963
Janise,F,26,3958590,1963
Jerilynn,F,26,3958590,1963
Jimmy,F,26,3958590,1963
Jon,F,26,3958590,1963
Jonelle,F,26,3958590,1963
Jonie,F,26,3958590,1963
Karel,F,26,3958590,1963
Katherin,F,26,3958590,1963
Kindra,F,26,3958590,1963
Laury,F,26,3958590,1963
Lizanne,F,26,3958590,1963
Louvenia,F,26,3958590,1963
Marcelina,F,26,3958590,1963
Maryrose,F,26,3958590,1963
Mellisa,F,26,3958590,1963
Melodi,F,26,3958590,1963
Nadene,F,26,3958590,1963
Nikita,F,26,3958590,1963
Ona,F,26,3958590,1963
Ouida,F,26,3958590,1963
Paulina,F,26,3958590,1963
Pia,F,26,3958590,1963
Raelynn,F,26,3958590,1963
Rodney,F,26,3958590,1963
Rondi,F,26,3958590,1963
Santina,F,26,3958590,1963
Sharrie,F,26,3958590,1963
Sherrilynn,F,26,3958590,1963
Sherrye,F,26,3958590,1963
Sloan,F,26,3958590,1963
Stacee,F,26,3958590,1963
Suanne,F,26,3958590,1963
Susy,F,26,3958590,1963
Tane,F,26,3958590,1963
Tanga,F,26,3958590,1963
Vallerie,F,26,3958590,1963
Zita,F,26,3958590,1963
Alfredia,F,25,3958590,1963
Arnette,F,25,3958590,1963
Bertie,F,25,3958590,1963
Bobbette,F,25,3958590,1963
Caitlin,F,25,3958590,1963
Camelia,F,25,3958590,1963
Carissa,F,25,3958590,1963
Carolyne,F,25,3958590,1963
Chanda,F,25,3958590,1963
Chari,F,25,3958590,1963
Cyndie,F,25,3958590,1963
Danne,F,25,3958590,1963
Delorise,F,25,3958590,1963
Delorse,F,25,3958590,1963
Devonne,F,25,3958590,1963
Dominga,F,25,3958590,1963
Dorethea,F,25,3958590,1963
Easter,F,25,3958590,1963
Ellisa,F,25,3958590,1963
Fredericka,F,25,3958590,1963
Georgiann,F,25,3958590,1963
Gerianne,F,25,3958590,1963
Gini,F,25,3958590,1963
Ines,F,25,3958590,1963
Jacquetta,F,25,3958590,1963
Joya,F,25,3958590,1963
Karole,F,25,3958590,1963
Kasey,F,25,3958590,1963
Kina,F,25,3958590,1963
Laila,F,25,3958590,1963
Laural,F,25,3958590,1963
Lawrence,F,25,3958590,1963
Liisa,F,25,3958590,1963
Lisamarie,F,25,3958590,1963
Lorenza,F,25,3958590,1963
Lue,F,25,3958590,1963
Madge,F,25,3958590,1963
Mallory,F,25,3958590,1963
Marvin,F,25,3958590,1963
Merilee,F,25,3958590,1963
Milly,F,25,3958590,1963
Mishelle,F,25,3958590,1963
Myla,F,25,3958590,1963
Norah,F,25,3958590,1963
Randall,F,25,3958590,1963
Reginald,F,25,3958590,1963
Rocio,F,25,3958590,1963
Rosalva,F,25,3958590,1963
Rosamaria,F,25,3958590,1963
Roselle,F,25,3958590,1963
Rozanne,F,25,3958590,1963
Salina,F,25,3958590,1963
Samuel,F,25,3958590,1963
Sherill,F,25,3958590,1963
Shirelle,F,25,3958590,1963
Soledad,F,25,3958590,1963
Tamora,F,25,3958590,1963
Terina,F,25,3958590,1963
Terre,F,25,3958590,1963
Tiana,F,25,3958590,1963
Tressie,F,25,3958590,1963
Vesta,F,25,3958590,1963
Wynona,F,25,3958590,1963
Albert,F,24,3958590,1963
Antonina,F,24,3958590,1963
Beverlee,F,24,3958590,1963
Billiejo,F,24,3958590,1963
Calvin,F,24,3958590,1963
Celinda,F,24,3958590,1963
Daphane,F,24,3958590,1963
Dawnette,F,24,3958590,1963
Delta,F,24,3958590,1963
Devra,F,24,3958590,1963
Donnita,F,24,3958590,1963
Drenda,F,24,3958590,1963
Enola,F,24,3958590,1963
Felicita,F,24,3958590,1963
Genice,F,24,3958590,1963
Genoveva,F,24,3958590,1963
Georgann,F,24,3958590,1963
Georgeann,F,24,3958590,1963
Ginette,F,24,3958590,1963
Gretta,F,24,3958590,1963
Jeanice,F,24,3958590,1963
Jenette,F,24,3958590,1963
Jerome,F,24,3958590,1963
Julann,F,24,3958590,1963
Kamela,F,24,3958590,1963
Karry,F,24,3958590,1963
Kolleen,F,24,3958590,1963
Lafonda,F,24,3958590,1963
Lannette,F,24,3958590,1963
Laurice,F,24,3958590,1963
Lorenda,F,24,3958590,1963
Lorriane,F,24,3958590,1963
Lucila,F,24,3958590,1963
Marcey,F,24,3958590,1963
Marika,F,24,3958590,1963
Marlana,F,24,3958590,1963
Marymargaret,F,24,3958590,1963
Matilde,F,24,3958590,1963
Medina,F,24,3958590,1963
Monya,F,24,3958590,1963
Myrtis,F,24,3958590,1963
Ninette,F,24,3958590,1963
Ranee,F,24,3958590,1963
Robyne,F,24,3958590,1963
Russell,F,24,3958590,1963
Shellee,F,24,3958590,1963
Sherell,F,24,3958590,1963
Siri,F,24,3958590,1963
Terriann,F,24,3958590,1963
Tresea,F,24,3958590,1963
Velina,F,24,3958590,1963
Verdell,F,24,3958590,1963
Wendolyn,F,24,3958590,1963
Yvonna,F,24,3958590,1963
Zenia,F,24,3958590,1963
Adella,F,23,3958590,1963
Alaina,F,23,3958590,1963
Albertha,F,23,3958590,1963
Alica,F,23,3958590,1963
Amparo,F,23,3958590,1963
Ardis,F,23,3958590,1963
Aurea,F,23,3958590,1963
Bea,F,23,3958590,1963
Briana,F,23,3958590,1963
Candida,F,23,3958590,1963
Charlesetta,F,23,3958590,1963
Charyl,F,23,3958590,1963
Chrissie,F,23,3958590,1963
Darice,F,23,3958590,1963
Deborrah,F,23,3958590,1963
Delicia,F,23,3958590,1963
Deon,F,23,3958590,1963
Dietra,F,23,3958590,1963
Dione,F,23,3958590,1963
Dodi,F,23,3958590,1963
Eda,F,23,3958590,1963
Ginnie,F,23,3958590,1963
Glendora,F,23,3958590,1963
Glenn,F,23,3958590,1963
Glennis,F,23,3958590,1963
Guillermina,F,23,3958590,1963
Gwyneth,F,23,3958590,1963
Haley,F,23,3958590,1963
Ione,F,23,3958590,1963
Irasema,F,23,3958590,1963
Jannine,F,23,3958590,1963
Jaylene,F,23,3958590,1963
Jeane,F,23,3958590,1963
Jeniffer,F,23,3958590,1963
Jillian,F,23,3958590,1963
Karl,F,23,3958590,1963
Katharina,F,23,3958590,1963
Kelleen,F,23,3958590,1963
Kimala,F,23,3958590,1963
Latisha,F,23,3958590,1963
Leia,F,23,3958590,1963
Lenette,F,23,3958590,1963
Madalyn,F,23,3958590,1963
Marcine,F,23,3958590,1963
Maryhelen,F,23,3958590,1963
Maya,F,23,3958590,1963
Mirian,F,23,3958590,1963
Monalisa,F,23,3958590,1963
Mylinda,F,23,3958590,1963
Neta,F,23,3958590,1963
Peter,F,23,3958590,1963
Reena,F,23,3958590,1963
Romaine,F,23,3958590,1963
Roy,F,23,3958590,1963
Sabine,F,23,3958590,1963
Salome,F,23,3958590,1963
Savannah,F,23,3958590,1963
Sean,F,23,3958590,1963
Shawnda,F,23,3958590,1963
Sherlene,F,23,3958590,1963
Sherre,F,23,3958590,1963
Shirlee,F,23,3958590,1963
Signe,F,23,3958590,1963
Spring,F,23,3958590,1963
Steffanie,F,23,3958590,1963
Suann,F,23,3958590,1963
Suzzette,F,23,3958590,1963
Terrell,F,23,3958590,1963
Torrie,F,23,3958590,1963
Velinda,F,23,3958590,1963
Vernessa,F,23,3958590,1963
Vivienne,F,23,3958590,1963
Vonna,F,23,3958590,1963
Wynette,F,23,3958590,1963
Yvetta,F,23,3958590,1963
Abbe,F,22,3958590,1963
Adelia,F,22,3958590,1963
Adell,F,22,3958590,1963
Alan,F,22,3958590,1963
Alayne,F,22,3958590,1963
Allene,F,22,3958590,1963
Alpha,F,22,3958590,1963
Ardith,F,22,3958590,1963
Arletta,F,22,3958590,1963
Arlisa,F,22,3958590,1963
Bella,F,22,3958590,1963
Bertina,F,22,3958590,1963
Birgit,F,22,3958590,1963
Bonnita,F,22,3958590,1963
Brendalee,F,22,3958590,1963
Chery,F,22,3958590,1963
Criselda,F,22,3958590,1963
Deane,F,22,3958590,1963
Deneen,F,22,3958590,1963
Desi,F,22,3958590,1963
Dewanda,F,22,3958590,1963
Doria,F,22,3958590,1963
Earl,F,22,3958590,1963
Ena,F,22,3958590,1963
Eneida,F,22,3958590,1963
Felisha,F,22,3958590,1963
Florinda,F,22,3958590,1963
France,F,22,3958590,1963
Francoise,F,22,3958590,1963
Gwynn,F,22,3958590,1963
Hanna,F,22,3958590,1963
Iraida,F,22,3958590,1963
Jenniffer,F,22,3958590,1963
Jerrilyn,F,22,3958590,1963
Jetta,F,22,3958590,1963
Jil,F,22,3958590,1963
Jodine,F,22,3958590,1963
Joline,F,22,3958590,1963
Jule,F,22,3958590,1963
Katheleen,F,22,3958590,1963
Kelsey,F,22,3958590,1963
Kimm,F,22,3958590,1963
Kittie,F,22,3958590,1963
Lanetta,F,22,3958590,1963
Lari,F,22,3958590,1963
Laverna,F,22,3958590,1963
Lavona,F,22,3958590,1963
Lavonia,F,22,3958590,1963
Layne,F,22,3958590,1963
Lilian,F,22,3958590,1963
