Cynthia,F,45,221533,1882
Emilie,F,45,221533,1882
Rosetta,F,45,221533,1882
Cassie,F,44,221533,1882
Isabella,F,44,221533,1882
Lilla,F,44,221533,1882
Catharine,F,43,221533,1882
Lee,F,43,221533,1882
Malinda,F,43,221533,1882
Regina,F,43,221533,1882
Freda,F,42,221533,1882
Marian,F,42,221533,1882
Goldie,F,41,221533,1882
Lina,F,41,221533,1882
Linnie,F,41,221533,1882
Madge,F,41,221533,1882
Mandy,F,41,221533,1882
Melissa,F,41,221533,1882
Polly,F,41,221533,1882
John,F,40,221533,1882
Kittie,F,40,221533,1882
Letha,F,40,221533,1882
Mabelle,F,40,221533,1882
Marjorie,F,40,221533,1882
Miriam,F,40,221533,1882
Rosalie,F,40,221533,1882
Cordelia,F,39,221533,1882
Margret,F,39,221533,1882
Bell,F,38,221533,1882
Lyda,F,38,221533,1882
Mertie,F,38,221533,1882
Cecilia,F,37,221533,1882
Ellie,F,37,221533,1882
Nola,F,37,221533,1882
Nona,F,37,221533,1882
Dolly,F,36,221533,1882
Linda,F,36,221533,1882
Antoinette,F,35,221533,1882
Janet,F,35,221533,1882
Priscilla,F,35,221533,1882
Roberta,F,35,221533,1882
Angie,F,34,221533,1882
Ernestine,F,34,221533,1882
Fay,F,34,221533,1882
Georgianna,F,34,221533,1882
Lorena,F,34,221533,1882
Orpha,F,34,221533,1882
Artie,F,33,221533,1882
Chloe,F,33,221533,1882
Corinne,F,33,221533,1882
Flossie,F,33,221533,1882
Lona,F,33,221533,1882
Magdalena,F,33,221533,1882
Oma,F,33,221533,1882
Tennie,F,33,221533,1882
George,F,32,221533,1882
Norma,F,32,221533,1882
Zora,F,32,221533,1882
Bridget,F,31,221533,1882
Dovie,F,31,221533,1882
Eda,F,31,221533,1882
Elvira,F,31,221533,1882
Erma,F,31,221533,1882
William,F,31,221533,1882
Charity,F,30,221533,1882
Claire,F,30,221533,1882
Molly,F,30,221533,1882
Alpha,F,29,221533,1882
Angeline,F,29,221533,1882
Elisabeth,F,29,221533,1882
Elise,F,29,221533,1882
Elsa,F,29,221533,1882
Kathrine,F,29,221533,1882
Leora,F,29,221533,1882
Madeline,F,29,221533,1882
Maybelle,F,29,221533,1882
Vina,F,29,221533,1882
Antonia,F,28,221533,1882
Dona,F,28,221533,1882
Evie,F,28,221533,1882
Pearle,F,28,221533,1882
Tina,F,28,221533,1882
Adah,F,27,221533,1882
Annette,F,27,221533,1882
Blanch,F,27,221533,1882
Cecile,F,27,221533,1882
Harriette,F,27,221533,1882
Lue,F,27,221533,1882
Vivian,F,27,221533,1882
Berta,F,26,221533,1882
Fern,F,26,221533,1882
Floy,F,26,221533,1882
Lavina,F,26,221533,1882
Ila,F,25,221533,1882
Juanita,F,25,221533,1882
Lessie,F,25,221533,1882
Mahala,F,25,221533,1882
Melvina,F,25,221533,1882
Phebe,F,25,221533,1882
Tena,F,25,221533,1882
Zoe,F,25,221533,1882
Almeda,F,24,221533,1882
Angela,F,24,221533,1882
Cecil,F,24,221533,1882
Clementine,F,24,221533,1882
Edythe,F,24,221533,1882
Hanna,F,24,221533,1882
Johnnie,F,24,221533,1882
Lilian,F,24,221533,1882
Nan,F,24,221533,1882
Pearlie,F,24,221533,1882
Veronica,F,24,221533,1882
Vinnie,F,24,221533,1882
Adelia,F,23,221533,1882
Charles,F,23,221533,1882
Pattie,F,23,221533,1882
Pinkie,F,23,221533,1882
Retta,F,23,221533,1882
Annabelle,F,22,221533,1882
Constance,F,22,221533,1882
Iona,F,22,221533,1882
Isabell,F,22,221533,1882
Jimmie,F,22,221533,1882
Julie,F,22,221533,1882
June,F,22,221533,1882
Kathleen,F,22,221533,1882
Lucie,F,22,221533,1882
Mariah,F,22,221533,1882
Neva,F,22,221533,1882
Susanna,F,22,221533,1882
Agatha,F,21,221533,1882
Ava,F,21,221533,1882
Clare,F,21,221533,1882
Frankie,F,21,221533,1882
Leota,F,21,221533,1882
Lotta,F,21,221533,1882
Ludie,F,21,221533,1882
Marcella,F,21,221533,1882
Margie,F,21,221533,1882
Minna,F,21,221533,1882
Missouri,F,21,221533,1882
Myrta,F,21,221533,1882
Octavia,F,21,221533,1882
Rita,F,21,221533,1882
Vesta,F,21,221533,1882
Vida,F,21,221533,1882
Zelma,F,21,221533,1882
Zula,F,21,221533,1882
Anita,F,20,221533,1882
Dixie,F,20,221533,1882
Ettie,F,20,221533,1882
Faye,F,20,221533,1882
Georgiana,F,20,221533,1882
Helene,F,20,221533,1882
Lennie,F,20,221533,1882
Lucia,F,20,221533,1882
Maudie,F,20,221533,1882
Ottilie,F,20,221533,1882
Savannah,F,20,221533,1882
Bonnie,F,19,221533,1882
Clyde,F,19,221533,1882
Donna,F,19,221533,1882
Gracie,F,19,221533,1882
Jannie,F,19,221533,1882
Kitty,F,19,221533,1882
Lenore,F,19,221533,1882
Leonora,F,19,221533,1882
Letitia,F,19,221533,1882
Louie,F,19,221533,1882
Rilla,F,19,221533,1882
Sena,F,19,221533,1882
Tessie,F,19,221533,1882
Adella,F,18,221533,1882
Alida,F,18,221533,1882
Altha,F,18,221533,1882
Aurelia,F,18,221533,1882
Betsy,F,18,221533,1882
Cleo,F,18,221533,1882
Donnie,F,18,221533,1882
James,F,18,221533,1882
Lavinia,F,18,221533,1882
Meda,F,18,221533,1882
Nevada,F,18,221533,1882
Ona,F,18,221533,1882
Rosella,F,18,221533,1882
Una,F,18,221533,1882
Winnifred,F,18,221533,1882
Adda,F,17,221533,1882
Adela,F,17,221533,1882
Daisie,F,17,221533,1882
Elmira,F,17,221533,1882
Emelia,F,17,221533,1882
Henry,F,17,221533,1882
Marietta,F,17,221533,1882
Mazie,F,17,221533,1882
Patsy,F,17,221533,1882
Rae,F,17,221533,1882
Velma,F,17,221533,1882
Zona,F,17,221533,1882
Adaline,F,16,221533,1882
Bella,F,16,221533,1882
Clemmie,F,16,221533,1882
Corrie,F,16,221533,1882
Doris,F,16,221533,1882
Eddie,F,16,221533,1882
Hilma,F,16,221533,1882
Hortense,F,16,221533,1882
India,F,16,221533,1882
Iola,F,16,221533,1882
Jenny,F,16,221533,1882
Liddie,F,16,221533,1882
Liza,F,16,221533,1882
Matie,F,16,221533,1882
Mellie,F,16,221533,1882
Minta,F,16,221533,1882
Vada,F,16,221533,1882
Arminta,F,15,221533,1882
Deborah,F,15,221533,1882
Dorothea,F,15,221533,1882
Ethelyn,F,15,221533,1882
Ione,F,15,221533,1882
Jettie,F,15,221533,1882
Joanna,F,15,221533,1882
Joe,F,15,221533,1882
Leta,F,15,221533,1882
Libbie,F,15,221533,1882
Luvenia,F,15,221533,1882
Muriel,F,15,221533,1882
Natalie,F,15,221533,1882
Ray,F,15,221533,1882
Rosanna,F,15,221533,1882
Samantha,F,15,221533,1882
Tilda,F,15,221533,1882
Willa,F,15,221533,1882
Abigail,F,14,221533,1882
Arvilla,F,14,221533,1882
Christena,F,14,221533,1882
Harry,F,14,221533,1882
Lenna,F,14,221533,1882
Lissie,F,14,221533,1882
Lutie,F,14,221533,1882
Mathilde,F,14,221533,1882
Serena,F,14,221533,1882
Sophronia,F,14,221533,1882
Tempie,F,14,221533,1882
Verda,F,14,221533,1882
Vernie,F,14,221533,1882
Wilma,F,14,221533,1882
Aimee,F,13,221533,1882
Alva,F,13,221533,1882
America,F,13,221533,1882
Arizona,F,13,221533,1882
Aura,F,13,221533,1882
Cathrine,F,13,221533,1882
Clarissa,F,13,221533,1882
Connie,F,13,221533,1882
Dena,F,13,221533,1882
Emeline,F,13,221533,1882
Emmer,F,13,221533,1882
Evalyn,F,13,221533,1882
Inga,F,13,221533,1882
Lonnie,F,13,221533,1882
Malvina,F,13,221533,1882
Mintie,F,13,221533,1882
Norah,F,13,221533,1882
Ocie,F,13,221533,1882
Opal,F,13,221533,1882
Rowena,F,13,221533,1882
Theresia,F,13,221533,1882
Tressie,F,13,221533,1882
Vena,F,13,221533,1882
Besse,F,12,221533,1882
Camilla,F,12,221533,1882
Corine,F,12,221533,1882
Dee,F,12,221533,1882
Dorcas,F,12,221533,1882
Easter,F,12,221533,1882
Elda,F,12,221533,1882
Elizebeth,F,12,221533,1882
Eloise,F,12,221533,1882
Erna,F,12,221533,1882
Etna,F,12,221533,1882
Eugenie,F,12,221533,1882
Gena,F,12,221533,1882
Geraldine,F,12,221533,1882
Hedwig,F,12,221533,1882
Huldah,F,12,221533,1882
Idella,F,12,221533,1882
Imogene,F,12,221533,1882
Isa,F,12,221533,1882
Jeanne,F,12,221533,1882
Lauretta,F,12,221533,1882
Loula,F,12,221533,1882
Magdalene,F,12,221533,1882
Mallie,F,12,221533,1882
Mame,F,12,221533,1882
Margery,F,12,221533,1882
Onie,F,12,221533,1882
Robert,F,12,221533,1882
Suzanne,F,12,221533,1882
Thomas,F,12,221533,1882
Abby,F,11,221533,1882
Althea,F,11,221533,1882
Amalia,F,11,221533,1882
Anastasia,F,11,221533,1882
Angelina,F,11,221533,1882
Annetta,F,11,221533,1882
Arie,F,11,221533,1882
Arrie,F,11,221533,1882
Beryl,F,11,221533,1882
Claudie,F,11,221533,1882
Corda,F,11,221533,1882
Cordia,F,11,221533,1882
Dicie,F,11,221533,1882
Docia,F,11,221533,1882
Donie,F,11,221533,1882
Eleanora,F,11,221533,1882
Emelie,F,11,221533,1882
Emmie,F,11,221533,1882
Florida,F,11,221533,1882
Frank,F,11,221533,1882
Irena,F,11,221533,1882
Ivah,F,11,221533,1882
Joan,F,11,221533,1882
Josiephine,F,11,221533,1882
Lelah,F,11,221533,1882
Leone,F,11,221533,1882
Lovie,F,11,221533,1882
Madie,F,11,221533,1882
Manda,F,11,221533,1882
Merle,F,11,221533,1882
Mona,F,11,221533,1882
Nella,F,11,221533,1882
Pansy,F,11,221533,1882
Queen,F,11,221533,1882
Queenie,F,11,221533,1882
Sybil,F,11,221533,1882
Annabel,F,10,221533,1882
Ara,F,10,221533,1882
Attie,F,10,221533,1882
Bird,F,10,221533,1882
Bulah,F,10,221533,1882
Carolina,F,10,221533,1882
Delilah,F,10,221533,1882
Dell,F,10,221533,1882
Dellar,F,10,221533,1882
Delphine,F,10,221533,1882
Dolores,F,10,221533,1882
Dottie,F,10,221533,1882
Edyth,F,10,221533,1882
Elinor,F,10,221533,1882
Esta,F,10,221533,1882
Ester,F,10,221533,1882
Genie,F,10,221533,1882
Gretchen,F,10,221533,1882
Hermina,F,10,221533,1882
Icy,F,10,221533,1882
Jewel,F,10,221533,1882
Josefa,F,10,221533,1882
Katheryn,F,10,221533,1882
Leanna,F,10,221533,1882
Loma,F,10,221533,1882
Marcia,F,10,221533,1882
Marinda,F,10,221533,1882
Melinda,F,10,221533,1882
Metta,F,10,221533,1882
Nelly,F,10,221533,1882
Odessa,F,10,221533,1882
Odie,F,10,221533,1882
Philomena,F,10,221533,1882
Sula,F,10,221533,1882
Tennessee,F,10,221533,1882
Theo,F,10,221533,1882
Tressa,F,10,221533,1882
Wanda,F,10,221533,1882
Aline,F,9,221533,1882
Amie,F,9,221533,1882
Avis,F,9,221533,1882
Celeste,F,9,221533,1882
Cordie,F,9,221533,1882
Dosha,F,9,221533,1882
Eller,F,9,221533,1882
Elvina,F,9,221533,1882
Ethyl,F,9,221533,1882
Eulalia,F,9,221533,1882
Evangeline,F,9,221533,1882
Faith,F,9,221533,1882
Felicia,F,9,221533,1882
Florance,F,9,221533,1882
Fred,F,9,221533,1882
Frona,F,9,221533,1882
Glennie,F,9,221533,1882
Hassie,F,9,221533,1882
Henriette,F,9,221533,1882
Hetty,F,9,221533,1882
Isadora,F,9,221533,1882
Juliette,F,9,221533,1882
Kathryne,F,9,221533,1882
Kizzie,F,9,221533,1882
Lavada,F,9,221533,1882
Leslie,F,9,221533,1882
Luetta,F,9,221533,1882
Nanie,F,9,221533,1882
Nena,F,9,221533,1882
Nonie,F,9,221533,1882
Ottie,F,9,221533,1882
Paulina,F,9,221533,1882
Pennie,F,9,221533,1882
Petra,F,9,221533,1882
Reba,F,9,221533,1882
Rosemary,F,9,221533,1882
Shirley,F,9,221533,1882
Sidney,F,9,221533,1882
Ursula,F,9,221533,1882
Vallie,F,9,221533,1882
Viva,F,9,221533,1882
Winona,F,9,221533,1882
Zada,F,9,221533,1882
Zola,F,9,221533,1882
Audie,F,8,221533,1882
Augustine,F,8,221533,1882
Aurora,F,8,221533,1882
Beckie,F,8,221533,1882
Buna,F,8,221533,1882
Caldonia,F,8,221533,1882
Calla,F,8,221533,1882
Candace,F,8,221533,1882
Carlotta,F,8,221533,1882
Clarice,F,8,221533,1882
Claude,F,8,221533,1882
Corrine,F,8,221533,1882
Crete,F,8,221533,1882
Dessa,F,8,221533,1882
Diana,F,8,221533,1882
Dinah,F,8,221533,1882
Edla,F,8,221533,1882
Eleonora,F,8,221533,1882
Elfrieda,F,8,221533,1882
Elisa,F,8,221533,1882
Elmina,F,8,221533,1882
Elta,F,8,221533,1882
Elvie,F,8,221533,1882
Emilia,F,8,221533,1882
Estell,F,8,221533,1882
Evaline,F,8,221533,1882
Eveline,F,8,221533,1882
Florrie,F,8,221533,1882
Fronia,F,8,221533,1882
Gail,F,8,221533,1882
Ira,F,8,221533,1882
Izora,F,8,221533,1882
Jessica,F,8,221533,1882
Jodie,F,8,221533,1882
Johannah,F,8,221533,1882
Judith,F,8,221533,1882
Kattie,F,8,221533,1882
Luisa,F,8,221533,1882
Manuela,F,8,221533,1882
Mettie,F,8,221533,1882
Myrtis,F,8,221533,1882
Nelia,F,8,221533,1882
Nita,F,8,221533,1882
Osa,F,8,221533,1882
Ova,F,8,221533,1882
Paralee,F,8,221533,1882
Parthenia,F,8,221533,1882
Phyllis,F,8,221533,1882
Rachael,F,8,221533,1882
Rettie,F,8,221533,1882
Rosalia,F,8,221533,1882
Rosia,F,8,221533,1882
Rosina,F,8,221533,1882
Roxanna,F,8,221533,1882
Theodosia,F,8,221533,1882
Tiny,F,8,221533,1882
Tommie,F,8,221533,1882
Trudie,F,8,221533,1882
Verona,F,8,221533,1882
Vertie,F,8,221533,1882
Wilhelmine,F,8,221533,1882
Zoa,F,8,221533,1882
Agusta,F,7,221533,1882
Albina,F,7,221533,1882
Alicia,F,7,221533,1882
Almira,F,7,221533,1882
Alphonsine,F,7,221533,1882
Alvena,F,7,221533,1882
Ana,F,7,221533,1882
Ardella,F,7,221533,1882
Audrey,F,7,221533,1882
Bennie,F,7,221533,1882
Camille,F,7,221533,1882
Cammie,F,7,221533,1882
Carmen,F,7,221533,1882
Cary,F,7,221533,1882
Celestine,F,7,221533,1882
Celina,F,7,221533,1882
Cherry,F,7,221533,1882
Christie,F,7,221533,1882
Coral,F,7,221533,1882
Dellie,F,7,221533,1882
Delpha,F,7,221533,1882
Delphia,F,7,221533,1882
Effa,F,7,221533,1882
Eleanore,F,7,221533,1882
Era,F,7,221533,1882
Evelina,F,7,221533,1882
Exie,F,7,221533,1882
Gene,F,7,221533,1882
Georgina,F,7,221533,1882
Golda,F,7,221533,1882
Guadalupe,F,7,221533,1882
Jeffie,F,7,221533,1882
Jinnie,F,7,221533,1882
Joyce,F,7,221533,1882
Juana,F,7,221533,1882
Juliet,F,7,221533,1882
Kathyrn,F,7,221533,1882
Letta,F,7,221533,1882
Levina,F,7,221533,1882
Lollie,F,7,221533,1882
Loretto,F,7,221533,1882
Lucindy,F,7,221533,1882
Magdalen,F,7,221533,1882
Magnolia,F,7,221533,1882
Malissa,F,7,221533,1882
Manie,F,7,221533,1882
Mannie,F,7,221533,1882
Marilla,F,7,221533,1882
Maybell,F,7,221533,1882
Maymie,F,7,221533,1882
Mercedes,F,7,221533,1882
Mercy,F,7,221533,1882
Mima,F,7,221533,1882
Odile,F,7,221533,1882
Orah,F,7,221533,1882
Osie,F,7,221533,1882
Prudence,F,7,221533,1882
Prudie,F,7,221533,1882
Rhea,F,7,221533,1882
Rinda,F,7,221533,1882
Rosena,F,7,221533,1882
Rosy,F,7,221533,1882
Roxy,F,7,221533,1882
Sarrah,F,7,221533,1882
Susannah,F,7,221533,1882
Thea,F,7,221533,1882
Tula,F,7,221533,1882
Ula,F,7,221533,1882
Walter,F,7,221533,1882
Will,F,7,221533,1882
Zadie,F,7,221533,1882
Zenobia,F,7,221533,1882
Zetta,F,7,221533,1882
Albertina,F,6,221533,1882
Alda,F,6,221533,1882
Alwina,F,6,221533,1882
Alyce,F,6,221533,1882
Annabell,F,6,221533,1882
Arah,F,6,221533,1882
Arminda,F,6,221533,1882
Bama,F,6,221533,1882
Bernadette,F,6,221533,1882
Bernadine,F,6,221533,1882
Birtie,F,6,221533,1882
Buena,F,6,221533,1882
Byrdie,F,6,221533,1882
Capitola,F,6,221533,1882
Carol,F,6,221533,1882
Cathern,F,6,221533,1882
Charlie,F,6,221533,1882
Christiana,F,6,221533,1882
Claribel,F,6,221533,1882
Claudine,F,6,221533,1882
Clora,F,6,221533,1882
Columbia,F,6,221533,1882
Dana,F,6,221533,1882
Delila,F,6,221533,1882
Dillie,F,6,221533,1882
Doshie,F,6,221533,1882
Drucilla,F,6,221533,1882
Eileen,F,6,221533,1882
Elizbeth,F,6,221533,1882
Etha,F,6,221533,1882
Eura,F,6,221533,1882
Evalena,F,6,221533,1882
Eve,F,6,221533,1882
Fronie,F,6,221533,1882
Glenna,F,6,221533,1882
Hennie,F,6,221533,1882
Henretta,F,6,221533,1882
Hermine,F,6,221533,1882
Hope,F,6,221533,1882
Ivie,F,6,221533,1882
Jeanie,F,6,221533,1882
Joseph,F,6,221533,1882
Jossie,F,6,221533,1882
Justina,F,6,221533,1882
Lea,F,6,221533,1882
Leaner,F,6,221533,1882
Lemma,F,6,221533,1882
Leonia,F,6,221533,1882
Lorraine,F,6,221533,1882
Lota,F,6,221533,1882
Louis,F,6,221533,1882
Lucetta,F,6,221533,1882
Macie,F,6,221533,1882
Mahalie,F,6,221533,1882
Margaretta,F,6,221533,1882
Marry,F,6,221533,1882
Martina,F,6,221533,1882
Maryann,F,6,221533,1882
Millicent,F,6,221533,1882
Narcissus,F,6,221533,1882
Netta,F,6,221533,1882
Novella,F,6,221533,1882
Oda,F,6,221533,1882
Odelia,F,6,221533,1882
Olevia,F,6,221533,1882
Ota,F,6,221533,1882
Patience,F,6,221533,1882
Paula,F,6,221533,1882
Peggy,F,6,221533,1882
Phillis,F,6,221533,1882
Philomene,F,6,221533,1882
Ramona,F,6,221533,1882
Rozella,F,6,221533,1882
Ruthie,F,6,221533,1882
Salina,F,6,221533,1882
Sibyl,F,6,221533,1882
Sinda,F,6,221533,1882
Tabitha,F,6,221533,1882
Texanna,F,6,221533,1882
Texie,F,6,221533,1882
Therese,F,6,221533,1882
Tilla,F,6,221533,1882
Tinnie,F,6,221533,1882
Valeria,F,6,221533,1882
Vashti,F,6,221533,1882
Vella,F,6,221533,1882
Verdie,F,6,221533,1882
Verne,F,6,221533,1882
Veva,F,6,221533,1882
Vicy,F,6,221533,1882
Viney,F,6,221533,1882
Wilda,F,6,221533,1882
Zelda,F,6,221533,1882
Zena,F,6,221533,1882
Zita,F,6,221533,1882
Affie,F,5,221533,1882
Albert,F,5,221533,1882
Albertha,F,5,221533,1882
Alexina,F,5,221533,1882
Allene,F,5,221533,1882
Altie,F,5,221533,1882
Anabel,F,5,221533,1882
Anie,F,5,221533,1882
Annis,F,5,221533,1882
Artelia,F,5,221533,1882
Arthur,F,5,221533,1882
Atha,F,5,221533,1882
Barbra,F,5,221533,1882
Beaulah,F,5,221533,1882
Belva,F,5,221533,1882
Berdie,F,5,221533,1882
Bertina,F,5,221533,1882
Biddie,F,5,221533,1882
Birdella,F,5,221533,1882
Blossom,F,5,221533,1882
Cara,F,5,221533,1882
Carmela,F,5,221533,1882
Carolyne,F,5,221533,1882
Cathryn,F,5,221533,1882
Celestia,F,5,221533,1882
Charlottie,F,5,221533,1882
Cilla,F,5,221533,1882
Classie,F,5,221533,1882
Clifford,F,5,221533,1882
Courtney,F,5,221533,1882
Daisey,F,5,221533,1882
Dave,F,5,221533,1882
Denise,F,5,221533,1882
Dezzie,F,5,221533,1882
Dicy,F,5,221533,1882
Dorthea,F,5,221533,1882
Dove,F,5,221533,1882
Edmonia,F,5,221533,1882
Edward,F,5,221533,1882
Electa,F,5,221533,1882
