Mollie,F,638,2110251,1919
Carmen,F,632,2110251,1919
Nannie,F,621,2110251,1919
Flossie,F,613,2110251,1919
Amy,F,609,2110251,1919
Bettie,F,608,2110251,1919
Eugenia,F,606,2110251,1919
Sophia,F,604,2110251,1919
Elma,F,594,2110251,1919
Elinor,F,589,2110251,1919
Janice,F,589,2110251,1919
Elnora,F,576,2110251,1919
Estella,F,572,2110251,1919
Nadine,F,563,2110251,1919
Virgie,F,559,2110251,1919
Priscilla,F,557,2110251,1919
Elvira,F,553,2110251,1919
Ila,F,549,2110251,1919
Gloria,F,547,2110251,1919
Yvonne,F,546,2110251,1919
Clarice,F,542,2110251,1919
Winnie,F,541,2110251,1919
Hannah,F,534,2110251,1919
Harriett,F,527,2110251,1919
Leah,F,527,2110251,1919
Natalie,F,520,2110251,1919
Edythe,F,517,2110251,1919
Rena,F,517,2110251,1919
Sybil,F,515,2110251,1919
Arline,F,513,2110251,1919
Millie,F,505,2110251,1919
Lenora,F,493,2110251,1919
Adelaide,F,489,2110251,1919
Zelma,F,488,2110251,1919
Delores,F,486,2110251,1919
Lee,F,484,2110251,1919
Josie,F,481,2110251,1919
Carmela,F,480,2110251,1919
Gracie,F,479,2110251,1919
Cecile,F,478,2110251,1919
Annabelle,F,472,2110251,1919
Olivia,F,471,2110251,1919
Frankie,F,469,2110251,1919
Myra,F,461,2110251,1919
Odessa,F,457,2110251,1919
Letha,F,450,2110251,1919
Carmella,F,442,2110251,1919
Allie,F,440,2110251,1919
Helena,F,440,2110251,1919
Bernadine,F,439,2110251,1919
Cornelia,F,439,2110251,1919
Connie,F,434,2110251,1919
Madge,F,428,2110251,1919
Tillie,F,424,2110251,1919
Rhoda,F,420,2110251,1919
Rosetta,F,418,2110251,1919
Loraine,F,414,2110251,1919
Neva,F,414,2110251,1919
Alyce,F,410,2110251,1919
Dollie,F,404,2110251,1919
Marilyn,F,404,2110251,1919
Lorena,F,402,2110251,1919
Berniece,F,400,2110251,1919
Jacqueline,F,396,2110251,1919
Margery,F,393,2110251,1919
Lenore,F,390,2110251,1919
Eliza,F,388,2110251,1919
Christina,F,386,2110251,1919
Concetta,F,385,2110251,1919
Leila,F,384,2110251,1919
Dorthy,F,382,2110251,1919
Willa,F,382,2110251,1919
Amanda,F,379,2110251,1919
Lessie,F,375,2110251,1919
Gussie,F,374,2110251,1919
Rosella,F,374,2110251,1919
Aileen,F,371,2110251,1919
Merle,F,370,2110251,1919
Lily,F,368,2110251,1919
Jimmie,F,367,2110251,1919
Mavis,F,364,2110251,1919
Hester,F,360,2110251,1919
Tessie,F,357,2110251,1919
Theda,F,356,2110251,1919
Beth,F,355,2110251,1919
Claudia,F,355,2110251,1919
Pearlie,F,355,2110251,1919
Katharine,F,353,2110251,1919
Iona,F,352,2110251,1919
Avis,F,348,2110251,1919
Aline,F,346,2110251,1919
Corine,F,346,2110251,1919
Ramona,F,344,2110251,1919
Callie,F,343,2110251,1919
Nola,F,343,2110251,1919
Dolly,F,341,2110251,1919
Corinne,F,340,2110251,1919
Hope,F,333,2110251,1919
Lora,F,333,2110251,1919
Ophelia,F,331,2110251,1919
Florine,F,330,2110251,1919
Kay,F,330,2110251,1919
Yolanda,F,326,2110251,1919
Marcia,F,325,2110251,1919
Joy,F,322,2110251,1919
Lelia,F,316,2110251,1919
Ione,F,314,2110251,1919
Lou,F,313,2110251,1919
Maudie,F,313,2110251,1919
Eddie,F,312,2110251,1919
Leota,F,311,2110251,1919
Stephanie,F,311,2110251,1919
Earline,F,310,2110251,1919
Wilda,F,310,2110251,1919
Kate,F,309,2110251,1919
Dixie,F,307,2110251,1919
John,F,307,2110251,1919
Roxie,F,305,2110251,1919
Bernadette,F,303,2110251,1919
Judith,F,303,2110251,1919
Delia,F,300,2110251,1919
Bertie,F,299,2110251,1919
Sibyl,F,299,2110251,1919
Lilly,F,298,2110251,1919
Bobbie,F,297,2110251,1919
Johanna,F,294,2110251,1919
Reva,F,291,2110251,1919
Augusta,F,290,2110251,1919
Madelyn,F,285,2110251,1919
Maurine,F,284,2110251,1919
Verda,F,283,2110251,1919
Georgie,F,282,2110251,1919
Linda,F,282,2110251,1919
Dessie,F,281,2110251,1919
Lupe,F,280,2110251,1919
Guadalupe,F,276,2110251,1919
Glenna,F,275,2110251,1919
Isabell,F,274,2110251,1919
Isabella,F,274,2110251,1919
Elisabeth,F,273,2110251,1919
Erna,F,270,2110251,1919
Iola,F,268,2110251,1919
Cynthia,F,264,2110251,1919
Marietta,F,264,2110251,1919
Robbie,F,263,2110251,1919
Althea,F,261,2110251,1919
Molly,F,258,2110251,1919
Tommie,F,258,2110251,1919
Mayme,F,257,2110251,1919
Hallie,F,256,2110251,1919
Rubye,F,256,2110251,1919
Zella,F,255,2110251,1919
Mona,F,253,2110251,1919
Antonia,F,252,2110251,1919
Belle,F,252,2110251,1919
Alvina,F,249,2110251,1919
Harriette,F,249,2110251,1919
Polly,F,249,2110251,1919
Leora,F,247,2110251,1919
Enid,F,246,2110251,1919
Oma,F,245,2110251,1919
Paula,F,245,2110251,1919
Philomena,F,244,2110251,1919
Vesta,F,242,2110251,1919
Louella,F,241,2110251,1919
Melva,F,241,2110251,1919
Ester,F,240,2110251,1919
Pansy,F,239,2110251,1919
Jannie,F,237,2110251,1919
Elda,F,236,2110251,1919
Mozelle,F,236,2110251,1919
Birdie,F,235,2110251,1919
Nona,F,235,2110251,1919
Beryl,F,234,2110251,1919
Elise,F,234,2110251,1919
Charlene,F,233,2110251,1919
Clare,F,233,2110251,1919
Lorine,F,233,2110251,1919
Marjory,F,232,2110251,1919
Queen,F,232,2110251,1919
Evangeline,F,231,2110251,1919
Darlene,F,229,2110251,1919
Hortense,F,229,2110251,1919
Jo,F,227,2110251,1919
Mercedes,F,225,2110251,1919
Zelda,F,225,2110251,1919
Deloris,F,224,2110251,1919
Aurora,F,223,2110251,1919
Lorna,F,222,2110251,1919
Garnet,F,221,2110251,1919
Valeria,F,221,2110251,1919
Dortha,F,219,2110251,1919
Syble,F,218,2110251,1919
Elvera,F,217,2110251,1919
Gertie,F,217,2110251,1919
Vada,F,216,2110251,1919
Alene,F,215,2110251,1919
Allene,F,214,2110251,1919
Corrine,F,214,2110251,1919
Vernice,F,214,2110251,1919
Diana,F,213,2110251,1919
Rae,F,213,2110251,1919
Retha,F,213,2110251,1919
Ferne,F,212,2110251,1919
Bella,F,211,2110251,1919
Angie,F,210,2110251,1919
Lauretta,F,210,2110251,1919
Wilhelmina,F,210,2110251,1919
Dovie,F,206,2110251,1919
Ilene,F,206,2110251,1919
Louisa,F,205,2110251,1919
Leone,F,204,2110251,1919
Consuelo,F,203,2110251,1919
Dorris,F,203,2110251,1919
Freida,F,202,2110251,1919
Catharine,F,200,2110251,1919
Cecil,F,200,2110251,1919
Rowena,F,200,2110251,1919
Agatha,F,199,2110251,1919
Charlie,F,199,2110251,1919
Suzanne,F,199,2110251,1919
Albina,F,198,2110251,1919
Floy,F,196,2110251,1919
Elouise,F,195,2110251,1919
Lura,F,195,2110251,1919
Adell,F,194,2110251,1919
Phoebe,F,193,2110251,1919
Yetta,F,193,2110251,1919
James,F,192,2110251,1919
Ruthie,F,191,2110251,1919
Vida,F,191,2110251,1919
Fanny,F,190,2110251,1919
Margarita,F,190,2110251,1919
Alpha,F,189,2110251,1919
Oleta,F,189,2110251,1919
Jaunita,F,188,2110251,1919
Lucinda,F,188,2110251,1919
Winona,F,188,2110251,1919
Una,F,186,2110251,1919
Minerva,F,185,2110251,1919
Gail,F,184,2110251,1919
Lona,F,184,2110251,1919
Robert,F,184,2110251,1919
Leta,F,183,2110251,1919
Lulu,F,183,2110251,1919
Roslyn,F,183,2110251,1919
Edwina,F,182,2110251,1919
Julie,F,182,2110251,1919
Johnie,F,181,2110251,1919
Margarette,F,181,2110251,1919
Bennie,F,179,2110251,1919
Evalyn,F,179,2110251,1919
Verla,F,179,2110251,1919
Alfreda,F,178,2110251,1919
Magdalene,F,178,2110251,1919
Monica,F,178,2110251,1919
Margret,F,177,2110251,1919
Rhea,F,177,2110251,1919
Rosalind,F,177,2110251,1919
Florene,F,176,2110251,1919
Elena,F,175,2110251,1919
William,F,175,2110251,1919
Alva,F,174,2110251,1919
Claudine,F,172,2110251,1919
Maryann,F,172,2110251,1919
Zola,F,172,2110251,1919
Filomena,F,171,2110251,1919
Valerie,F,171,2110251,1919
Cassie,F,170,2110251,1919
Lettie,F,170,2110251,1919
Earnestine,F,169,2110251,1919
Elsa,F,169,2110251,1919
Jayne,F,169,2110251,1919
Judy,F,169,2110251,1919
Emilie,F,168,2110251,1919
Patsy,F,168,2110251,1919
Velda,F,168,2110251,1919
Madeleine,F,166,2110251,1919
Belva,F,165,2110251,1919
Joanna,F,165,2110251,1919
Blanch,F,164,2110251,1919
George,F,164,2110251,1919
Maybelle,F,164,2110251,1919
Veda,F,164,2110251,1919
Mazie,F,163,2110251,1919
Ona,F,163,2110251,1919
Freddie,F,162,2110251,1919
Maud,F,162,2110251,1919
Katheryn,F,161,2110251,1919
Gene,F,160,2110251,1919
Lue,F,160,2110251,1919
Myrtis,F,160,2110251,1919
Artie,F,159,2110251,1919
Ava,F,159,2110251,1919
Aurelia,F,158,2110251,1919
Delma,F,158,2110251,1919
Manuela,F,158,2110251,1919
Juliette,F,157,2110251,1919
Lucia,F,157,2110251,1919
Marianne,F,155,2110251,1919
Dorotha,F,154,2110251,1919
Nelda,F,154,2110251,1919
Camille,F,153,2110251,1919
Eleanora,F,153,2110251,1919
Faith,F,152,2110251,1919
Hedwig,F,152,2110251,1919
Linnie,F,152,2110251,1919
Myrna,F,152,2110251,1919
Adela,F,151,2110251,1919
Odell,F,151,2110251,1919
Vergie,F,151,2110251,1919
Era,F,150,2110251,1919
Evelyne,F,148,2110251,1919
Hellen,F,148,2110251,1919
Marcelle,F,148,2110251,1919
Abbie,F,147,2110251,1919
Delphine,F,147,2110251,1919
Ivy,F,147,2110251,1919
Reta,F,147,2110251,1919
Cordelia,F,146,2110251,1919
Jenny,F,146,2110251,1919
Novella,F,146,2110251,1919
Betsy,F,145,2110251,1919
Hettie,F,145,2110251,1919
Mina,F,145,2110251,1919
Petra,F,145,2110251,1919
Alda,F,144,2110251,1919
Clementine,F,144,2110251,1919
Joanne,F,144,2110251,1919
Millicent,F,144,2110251,1919
Mittie,F,144,2110251,1919
Anastasia,F,143,2110251,1919
Trinidad,F,143,2110251,1919
Celeste,F,142,2110251,1919
Idella,F,142,2110251,1919
Jerry,F,142,2110251,1919
Mathilda,F,142,2110251,1919
Treva,F,142,2110251,1919
Ursula,F,142,2110251,1919
Adella,F,141,2110251,1919
Justine,F,141,2110251,1919
Orpha,F,141,2110251,1919
Rosalee,F,141,2110251,1919
Berneice,F,139,2110251,1919
Elna,F,139,2110251,1919
Estell,F,139,2110251,1919
Ima,F,139,2110251,1919
Antonette,F,138,2110251,1919
Georgiana,F,137,2110251,1919
Georgianna,F,137,2110251,1919
Ardis,F,136,2110251,1919
Magnolia,F,136,2110251,1919
Juana,F,135,2110251,1919
Winnifred,F,135,2110251,1919
Myrtice,F,133,2110251,1919
Roma,F,133,2110251,1919
Rosalyn,F,133,2110251,1919
Theodora,F,133,2110251,1919
Almeda,F,131,2110251,1919
Hulda,F,131,2110251,1919
Aletha,F,130,2110251,1919
Joe,F,130,2110251,1919
Charles,F,129,2110251,1919
Easter,F,129,2110251,1919
Eldora,F,129,2110251,1919
Albertha,F,128,2110251,1919
Gretchen,F,128,2110251,1919
Marvel,F,128,2110251,1919
Golda,F,127,2110251,1919
Rosemarie,F,127,2110251,1919
Ray,F,126,2110251,1919
Tressie,F,126,2110251,1919
Alicia,F,125,2110251,1919
Celestine,F,125,2110251,1919
Gilda,F,125,2110251,1919
Nelle,F,125,2110251,1919
Rubie,F,125,2110251,1919
Annabel,F,124,2110251,1919
Janette,F,122,2110251,1919
Camilla,F,121,2110251,1919
Laverna,F,120,2110251,1919
Tina,F,120,2110251,1919
Therese,F,119,2110251,1919
Annetta,F,118,2110251,1919
Lavonne,F,118,2110251,1919
Pearline,F,118,2110251,1919
Rachael,F,118,2110251,1919
Germaine,F,117,2110251,1919
Kathrine,F,117,2110251,1919
Lovie,F,117,2110251,1919
Zora,F,117,2110251,1919
Zula,F,116,2110251,1919
Bulah,F,115,2110251,1919
Jackie,F,115,2110251,1919
Sammie,F,115,2110251,1919
Velva,F,115,2110251,1919
Yvette,F,115,2110251,1919
Grayce,F,114,2110251,1919
Leslie,F,114,2110251,1919
Libby,F,114,2110251,1919
Nan,F,114,2110251,1919
Cathryn,F,113,2110251,1919
Crystal,F,113,2110251,1919
Gayle,F,113,2110251,1919
Lavina,F,113,2110251,1919
Leonora,F,113,2110251,1919
Emilia,F,112,2110251,1919
Felicia,F,112,2110251,1919
Lavern,F,112,2110251,1919
Ouida,F,112,2110251,1919
Marianna,F,111,2110251,1919
Mozell,F,110,2110251,1919
Carolina,F,109,2110251,1919
Clyde,F,109,2110251,1919
Evie,F,109,2110251,1919
Francisca,F,109,2110251,1919
Lyda,F,109,2110251,1919
Nita,F,109,2110251,1919
Theo,F,109,2110251,1919
Adrienne,F,108,2110251,1919
Idell,F,108,2110251,1919
Lida,F,108,2110251,1919
Twila,F,108,2110251,1919
Emogene,F,107,2110251,1919
Leatha,F,107,2110251,1919
Dorcas,F,106,2110251,1919
Bethel,F,105,2110251,1919
Bettye,F,105,2110251,1919
Carmel,F,105,2110251,1919
Delphia,F,105,2110251,1919
Georgina,F,105,2110251,1919
Dena,F,104,2110251,1919
Doretha,F,104,2110251,1919
Eve,F,104,2110251,1919
Myrtie,F,104,2110251,1919
Claudie,F,103,2110251,1919
Earlene,F,103,2110251,1919
Larue,F,103,2110251,1919
Pearle,F,103,2110251,1919
Verona,F,103,2110251,1919
Vina,F,103,2110251,1919
Dona,F,102,2110251,1919
Georgette,F,102,2110251,1919
Josefina,F,102,2110251,1919
Lina,F,102,2110251,1919
Malinda,F,102,2110251,1919
Eloisa,F,100,2110251,1919
Eulalia,F,100,2110251,1919
Mandy,F,100,2110251,1919
Vernie,F,100,2110251,1919
Bess,F,99,2110251,1919
Bonita,F,99,2110251,1919
Ethelyn,F,99,2110251,1919
Vernell,F,99,2110251,1919
Maryjane,F,98,2110251,1919
Pattie,F,98,2110251,1919
Vincenza,F,98,2110251,1919
Martina,F,97,2110251,1919
Esperanza,F,96,2110251,1919
Henry,F,96,2110251,1919
Melvina,F,96,2110251,1919
Ossie,F,96,2110251,1919
Sonia,F,96,2110251,1919
Adelle,F,95,2110251,1919
Elmira,F,95,2110251,1919
Maureen,F,95,2110251,1919
Octavia,F,95,2110251,1919
Arleen,F,94,2110251,1919
Lennie,F,94,2110251,1919
Meta,F,94,2110251,1919
Corene,F,93,2110251,1919
Gwen,F,93,2110251,1919
Joann,F,93,2110251,1919
Vivienne,F,93,2110251,1919
Andrea,F,92,2110251,1919
Eda,F,92,2110251,1919
Lavon,F,92,2110251,1919
Margarett,F,92,2110251,1919
Palma,F,92,2110251,1919
Susanna,F,92,2110251,1919
Viva,F,92,2110251,1919
Hazle,F,91,2110251,1919
Lavada,F,91,2110251,1919
Madaline,F,91,2110251,1919
Violette,F,91,2110251,1919
Alvera,F,90,2110251,1919
Ardith,F,90,2110251,1919
Freeda,F,90,2110251,1919
Neoma,F,90,2110251,1919
Altha,F,89,2110251,1919
Arvilla,F,89,2110251,1919
Charline,F,89,2110251,1919
Christene,F,89,2110251,1919
Ellie,F,89,2110251,1919
Esta,F,89,2110251,1919
Joseph,F,89,2110251,1919
Kitty,F,89,2110251,1919
Ocie,F,89,2110251,1919
Diane,F,87,2110251,1919
Madie,F,87,2110251,1919
Madonna,F,87,2110251,1919
Nova,F,87,2110251,1919
Renee,F,87,2110251,1919
Rosanna,F,87,2110251,1919
Annabell,F,86,2110251,1919
Berta,F,86,2110251,1919
Cathrine,F,86,2110251,1919
Sandra,F,86,2110251,1919
Angelita,F,85,2110251,1919
Donnie,F,85,2110251,1919
Norene,F,85,2110251,1919
Bridget,F,84,2110251,1919
Charity,F,84,2110251,1919
Elenora,F,84,2110251,1919
Frank,F,84,2110251,1919
Kattie,F,84,2110251,1919
Rosia,F,84,2110251,1919
Adelina,F,83,2110251,1919
Audra,F,83,2110251,1919
Berenice,F,83,2110251,1919
Elisa,F,83,2110251,1919
Elvie,F,83,2110251,1919
Maxie,F,83,2110251,1919
Zona,F,83,2110251,1919
Alverta,F,82,2110251,1919
Carole,F,82,2110251,1919
Daphne,F,82,2110251,1919
Dominga,F,82,2110251,1919
Ethyl,F,82,2110251,1919
Jeane,F,82,2110251,1919
Lavinia,F,82,2110251,1919
Juliet,F,81,2110251,1919
Kathryne,F,81,2110251,1919
Norine,F,81,2110251,1919
Sudie,F,81,2110251,1919
Ira,F,80,2110251,1919
Roselyn,F,80,2110251,1919
Sabina,F,80,2110251,1919
Ardell,F,79,2110251,1919
Clarissa,F,79,2110251,1919
Janis,F,79,2110251,1919
Lonnie,F,79,2110251,1919
Rosamond,F,79,2110251,1919
Amalia,F,78,2110251,1919
Glenda,F,78,2110251,1919
Hilma,F,78,2110251,1919
Dimple,F,77,2110251,1919
Elinore,F,77,2110251,1919
Lilyan,F,77,2110251,1919
Loyce,F,77,2110251,1919
Myrle,F,77,2110251,1919
Pat,F,77,2110251,1919
Clarabelle,F,76,2110251,1919
Hildred,F,76,2110251,1919
Lea,F,76,2110251,1919
Lucretia,F,76,2110251,1919
Rosina,F,76,2110251,1919
Waneta,F,76,2110251,1919
Chloe,F,75,2110251,1919
Greta,F,75,2110251,1919
Elizebeth,F,74,2110251,1919
Macie,F,74,2110251,1919
Marilynn,F,74,2110251,1919
Nathalie,F,74,2110251,1919
Richard,F,74,2110251,1919
Ruthe,F,74,2110251,1919
Santa,F,74,2110251,1919
Savannah,F,74,2110251,1919
Vena,F,74,2110251,1919
Annamae,F,73,2110251,1919
Dale,F,73,2110251,1919
Emmie,F,73,2110251,1919
Jamie,F,73,2110251,1919
Maybell,F,73,2110251,1919
Adelia,F,72,2110251,1919
Afton,F,72,2110251,1919
Pinkie,F,72,2110251,1919
Harold,F,71,2110251,1919
Romaine,F,71,2110251,1919
Alline,F,70,2110251,1919
Deborah,F,70,2110251,1919
Annis,F,69,2110251,1919
Dottie,F,69,2110251,1919
Garnett,F,69,2110251,1919
Ines,F,69,2110251,1919
Nedra,F,69,2110251,1919
Santina,F,69,2110251,1919
Sheila,F,69,2110251,1919
Stephania,F,69,2110251,1919
Elease,F,68,2110251,1919
Emmer,F,68,2110251,1919
Exie,F,68,2110251,1919
Jettie,F,68,2110251,1919
Naoma,F,68,2110251,1919
Queenie,F,68,2110251,1919
Willia,F,68,2110251,1919
Cruz,F,67,2110251,1919
Delpha,F,67,2110251,1919
Gay,F,67,2110251,1919
Laurine,F,67,2110251,1919
Lilian,F,67,2110251,1919
Margurite,F,67,2110251,1919
Rosaline,F,67,2110251,1919
Yoshiko,F,67,2110251,1919
Adaline,F,66,2110251,1919
Cordie,F,66,2110251,1919
Florida,F,66,2110251,1919
Josefa,F,66,2110251,1919
Katy,F,66,2110251,1919
Lilla,F,66,2110251,1919
Ludie,F,66,2110251,1919
Meredith,F,66,2110251,1919
Thomas,F,66,2110251,1919
Verdie,F,66,2110251,1919
Verlie,F,66,2110251,1919
Walter,F,66,2110251,1919
Bernita,F,65,2110251,1919
Edward,F,65,2110251,1919
Jacquelyn,F,65,2110251,1919
Kathlyn,F,65,2110251,1919
Leonor,F,65,2110251,1919
