Vicki,F,5967,4140926,1961
Carla,F,5816,4140926,1961
Stephanie,F,5813,4140926,1961
Renee,F,5781,4140926,1961
Darlene,F,5726,4140926,1961
Martha,F,5722,4140926,1961
Gloria,F,5691,4140926,1961
Judith,F,5689,4140926,1961
Leslie,F,5669,4140926,1961
Shirley,F,5636,4140926,1961
Katherine,F,5628,4140926,1961
Betty,F,5579,4140926,1961
Peggy,F,5567,4140926,1961
Joan,F,5549,4140926,1961
Anne,F,5520,4140926,1961
Anita,F,5503,4140926,1961
Jean,F,5365,4140926,1961
Kathryn,F,5225,4140926,1961
Gail,F,4973,4140926,1961
Melissa,F,4901,4140926,1961
Ruth,F,4895,4140926,1961
Ellen,F,4845,4140926,1961
Regina,F,4761,4140926,1961
Dorothy,F,4728,4140926,1961
Anna,F,4673,4140926,1961
Penny,F,4636,4140926,1961
Joanne,F,4613,4140926,1961
Virginia,F,4575,4140926,1961
Maureen,F,4567,4140926,1961
Rita,F,4529,4140926,1961
Colleen,F,4516,4140926,1961
Vickie,F,4404,4140926,1961
Terry,F,4362,4140926,1961
Marie,F,4341,4140926,1961
Rose,F,4320,4140926,1961
Andrea,F,4318,4140926,1961
Jackie,F,4255,4140926,1961
Sarah,F,4205,4140926,1961
Victoria,F,4146,4140926,1961
Becky,F,4095,4140926,1961
Julia,F,3904,4140926,1961
Gina,F,3874,4140926,1961
Elaine,F,3866,4140926,1961
Helen,F,3857,4140926,1961
Phyllis,F,3837,4140926,1961
Sherri,F,3807,4140926,1961
Marilyn,F,3795,4140926,1961
Melanie,F,3756,4140926,1961
Sylvia,F,3748,4140926,1961
Tamara,F,3730,4140926,1961
Alice,F,3584,4140926,1961
Yvonne,F,3554,4140926,1961
Dana,F,3544,4140926,1961
Melinda,F,3507,4140926,1961
Sue,F,3506,4140926,1961
Eileen,F,3490,4140926,1961
Christina,F,3467,4140926,1961
Sally,F,3460,4140926,1961
Sandy,F,3421,4140926,1961
Frances,F,3420,4140926,1961
Monica,F,3391,4140926,1961
Joann,F,3348,4140926,1961
Jeanne,F,3330,4140926,1961
Carrie,F,3178,4140926,1961
Sheryl,F,3121,4140926,1961
Belinda,F,3117,4140926,1961
Shari,F,3117,4140926,1961
Lorraine,F,3111,4140926,1961
Pam,F,3082,4140926,1961
Shelly,F,2993,4140926,1961
Evelyn,F,2939,4140926,1961
Charlotte,F,2935,4140926,1961
Loretta,F,2924,4140926,1961
Toni,F,2893,4140926,1961
Charlene,F,2830,4140926,1961
Tracey,F,2799,4140926,1961
Jo,F,2794,4140926,1961
Vanessa,F,2760,4140926,1961
Veronica,F,2729,4140926,1961
Marcia,F,2686,4140926,1961
Deanna,F,2682,4140926,1961
Patty,F,2649,4140926,1961
Joy,F,2610,4140926,1961
Glenda,F,2597,4140926,1961
Doris,F,2574,4140926,1961
Holly,F,2574,4140926,1961
Roberta,F,2560,4140926,1961
Jeanette,F,2558,4140926,1961
Norma,F,2549,4140926,1961
Gwendolyn,F,2533,4140926,1961
Heidi,F,2521,4140926,1961
Yolanda,F,2514,4140926,1961
Sheri,F,2488,4140926,1961
Lynne,F,2400,4140926,1961
Carmen,F,2399,4140926,1961
Jamie,F,2338,4140926,1961
Melody,F,2271,4140926,1961
Teri,F,2241,4140926,1961
Tami,F,2225,4140926,1961
Vicky,F,2209,4140926,1961
Sara,F,2199,4140926,1961
Caroline,F,2198,4140926,1961
Dianne,F,2171,4140926,1961
Marsha,F,2159,4140926,1961
Shelley,F,2143,4140926,1961
Rosemary,F,2132,4140926,1961
Crystal,F,2116,4140926,1961
Lois,F,2104,4140926,1961
Patti,F,2061,4140926,1961
Audrey,F,2058,4140926,1961
Rachel,F,2054,4140926,1961
Lynda,F,2037,4140926,1961
Jan,F,2032,4140926,1961
Shelia,F,2004,4140926,1961
Juanita,F,1985,4140926,1961
Tammie,F,1980,4140926,1961
Kay,F,1956,4140926,1961
Irene,F,1912,4140926,1961
Vivian,F,1891,4140926,1961
Karla,F,1872,4140926,1961
Yvette,F,1849,4140926,1961
Jodi,F,1848,4140926,1961
Doreen,F,1846,4140926,1961
Tonya,F,1840,4140926,1961
Jody,F,1832,4140926,1961
April,F,1806,4140926,1961
Roxanne,F,1724,4140926,1961
Darla,F,1714,4140926,1961
Constance,F,1704,4140926,1961
Carole,F,1677,4140926,1961
Stacy,F,1675,4140926,1961
Alicia,F,1673,4140926,1961
Marianne,F,1649,4140926,1961
Rosa,F,1649,4140926,1961
Tanya,F,1648,4140926,1961
Marlene,F,1638,4140926,1961
Ramona,F,1629,4140926,1961
Natalie,F,1625,4140926,1961
Lydia,F,1573,4140926,1961
Chris,F,1568,4140926,1961
Arlene,F,1554,4140926,1961
Louise,F,1540,4140926,1961
Sonya,F,1540,4140926,1961
Robyn,F,1536,4140926,1961
Eva,F,1528,4140926,1961
Dianna,F,1523,4140926,1961
Lee,F,1493,4140926,1961
Ronda,F,1485,4140926,1961
June,F,1472,4140926,1961
Felicia,F,1459,4140926,1961
Jana,F,1459,4140926,1961
Stacey,F,1452,4140926,1961
Cassandra,F,1450,4140926,1961
Gayle,F,1447,4140926,1961
Grace,F,1441,4140926,1961
Alison,F,1409,4140926,1961
Jacquelyn,F,1395,4140926,1961
Debora,F,1384,4140926,1961
Sherrie,F,1370,4140926,1961
Dolores,F,1339,4140926,1961
Lora,F,1326,4140926,1961
Esther,F,1316,4140926,1961
Cheri,F,1315,4140926,1961
Marjorie,F,1314,4140926,1961
Lillian,F,1311,4140926,1961
Annie,F,1300,4140926,1961
Janine,F,1287,4140926,1961
Geraldine,F,1282,4140926,1961
Maryann,F,1280,4140926,1961
Ruby,F,1278,4140926,1961
Lynette,F,1269,4140926,1961
Joni,F,1266,4140926,1961
Lauren,F,1259,4140926,1961
Kelley,F,1250,4140926,1961
Jenny,F,1249,4140926,1961
Nina,F,1239,4140926,1961
Shannon,F,1234,4140926,1961
Lorie,F,1218,4140926,1961
Kimberley,F,1211,4140926,1961
Bridget,F,1210,4140926,1961
Bernadette,F,1208,4140926,1961
Josephine,F,1204,4140926,1961
Kristi,F,1204,4140926,1961
Delores,F,1192,4140926,1961
Allison,F,1181,4140926,1961
Kristine,F,1174,4140926,1961
Christy,F,1163,4140926,1961
Claudia,F,1162,4140926,1961
Edith,F,1161,4140926,1961
Emily,F,1148,4140926,1961
Margie,F,1146,4140926,1961
Pauline,F,1140,4140926,1961
Marla,F,1138,4140926,1961
Erin,F,1133,4140926,1961
Betsy,F,1132,4140926,1961
Susie,F,1129,4140926,1961
Nora,F,1121,4140926,1961
Angie,F,1116,4140926,1961
Terrie,F,1112,4140926,1961
Heather,F,1106,4140926,1961
Kelli,F,1104,4140926,1961
Mona,F,1092,4140926,1961
Priscilla,F,1090,4140926,1961
Lucy,F,1085,4140926,1961
Ginger,F,1083,4140926,1961
Therese,F,1078,4140926,1961
Lorrie,F,1056,4140926,1961
Amanda,F,1055,4140926,1961
Janie,F,1050,4140926,1961
Gretchen,F,1045,4140926,1961
Kerry,F,1040,4140926,1961
Edna,F,1038,4140926,1961
Myra,F,1037,4140926,1961
Rochelle,F,1036,4140926,1961
Georgia,F,1030,4140926,1961
Patsy,F,1017,4140926,1961
Antoinette,F,1008,4140926,1961
Mildred,F,994,4140926,1961
Sonia,F,983,4140926,1961
Jayne,F,981,4140926,1961
Rosemarie,F,967,4140926,1961
Cecilia,F,964,4140926,1961
Nadine,F,954,4140926,1961
Miriam,F,948,4140926,1961
Francine,F,941,4140926,1961
Tara,F,941,4140926,1961
Cathleen,F,931,4140926,1961
Bonita,F,930,4140926,1961
Marian,F,906,4140926,1961
Shawn,F,899,4140926,1961
Bobbie,F,896,4140926,1961
Emma,F,889,4140926,1961
Patrice,F,884,4140926,1961
Sabrina,F,884,4140926,1961
Gwen,F,882,4140926,1961
Kari,F,881,4140926,1961
Kellie,F,880,4140926,1961
Jeannie,F,879,4140926,1961
Clara,F,878,4140926,1961
Traci,F,878,4140926,1961
Jeannette,F,876,4140926,1961
Katrina,F,876,4140926,1961
Leticia,F,870,4140926,1961
Dora,F,868,4140926,1961
Sonja,F,867,4140926,1961
Joanna,F,864,4140926,1961
Vera,F,861,4140926,1961
Rene,F,858,4140926,1961
Celeste,F,855,4140926,1961
Irma,F,842,4140926,1961
Leigh,F,842,4140926,1961
Gladys,F,822,4140926,1961
Kristin,F,821,4140926,1961
Lana,F,819,4140926,1961
Lucinda,F,812,4140926,1961
Claire,F,811,4140926,1961
Leah,F,806,4140926,1961
Deirdre,F,797,4140926,1961
Alma,F,787,4140926,1961
Faith,F,783,4140926,1961
Candy,F,782,4140926,1961
Molly,F,780,4140926,1961
Paulette,F,774,4140926,1961
Thelma,F,772,4140926,1961
Trina,F,770,4140926,1961
Beatrice,F,768,4140926,1961
Dena,F,768,4140926,1961
Lesa,F,765,4140926,1961
Bernice,F,763,4140926,1961
Laurel,F,757,4140926,1961
Nanette,F,752,4140926,1961
Eleanor,F,749,4140926,1961
Marion,F,749,4140926,1961
Candace,F,741,4140926,1961
Bertha,F,740,4140926,1961
Dina,F,734,4140926,1961
Billie,F,733,4140926,1961
Karin,F,732,4140926,1961
Luann,F,729,4140926,1961
Jeri,F,717,4140926,1961
Lauri,F,717,4140926,1961
Wilma,F,717,4140926,1961
Ella,F,713,4140926,1961
Janis,F,709,4140926,1961
Iris,F,708,4140926,1961
Tracie,F,707,4140926,1961
Ida,F,703,4140926,1961
Adrienne,F,692,4140926,1961
Jeanine,F,687,4140926,1961
Jennie,F,683,4140926,1961
Marcella,F,682,4140926,1961
Trudy,F,682,4140926,1961
Rosie,F,678,4140926,1961
Lorri,F,675,4140926,1961
Naomi,F,673,4140926,1961
Daphne,F,670,4140926,1961
Jessica,F,667,4140926,1961
Danielle,F,665,4140926,1961
Leanne,F,664,4140926,1961
Liz,F,664,4140926,1961
Polly,F,659,4140926,1961
Faye,F,657,4140926,1961
Jolene,F,650,4140926,1961
Ana,F,647,4140926,1961
Florence,F,637,4140926,1961
Ethel,F,635,4140926,1961
Lucille,F,634,4140926,1961
Maxine,F,627,4140926,1961
Cherie,F,626,4140926,1961
Rosalind,F,626,4140926,1961
Angelia,F,625,4140926,1961
Dee,F,623,4140926,1961
Kris,F,619,4140926,1961
Della,F,615,4140926,1961
Pat,F,611,4140926,1961
Jeannine,F,601,4140926,1961
Alisa,F,600,4140926,1961
Tammi,F,600,4140926,1961
Stella,F,597,4140926,1961
Angel,F,596,4140926,1961
Gay,F,595,4140926,1961
Katie,F,595,4140926,1961
Lorna,F,591,4140926,1961
Susanne,F,590,4140926,1961
Debby,F,589,4140926,1961
Noreen,F,586,4140926,1961
Darcy,F,584,4140926,1961
Tamera,F,584,4140926,1961
Kristy,F,581,4140926,1961
Janette,F,578,4140926,1961
Corinne,F,573,4140926,1961
Amelia,F,571,4140926,1961
Madeline,F,570,4140926,1961
Lena,F,569,4140926,1961
Cecelia,F,565,4140926,1961
Desiree,F,561,4140926,1961
Kristina,F,559,4140926,1961
Jodie,F,552,4140926,1961
Olga,F,550,4140926,1961
Leann,F,549,4140926,1961
Jerri,F,547,4140926,1961
Marcy,F,543,4140926,1961
Monique,F,543,4140926,1961
Elisa,F,542,4140926,1961
Margarita,F,542,4140926,1961
Camille,F,540,4140926,1961
Valarie,F,540,4140926,1961
Kristen,F,538,4140926,1961
Mindy,F,537,4140926,1961
Kathi,F,536,4140926,1961
Celia,F,532,4140926,1961
Christie,F,529,4140926,1961
Velma,F,524,4140926,1961
Rena,F,523,4140926,1961
Suzette,F,520,4140926,1961
Sondra,F,517,4140926,1961
Deanne,F,516,4140926,1961
Hazel,F,514,4140926,1961
Ladonna,F,513,4140926,1961
Hope,F,512,4140926,1961
Lillie,F,509,4140926,1961
Kerri,F,508,4140926,1961
Rosalie,F,508,4140926,1961
Marguerite,F,507,4140926,1961
Willie,F,504,4140926,1961
Tamra,F,493,4140926,1961
Johnna,F,489,4140926,1961
Marybeth,F,488,4140926,1961
Colette,F,487,4140926,1961
Benita,F,479,4140926,1961
Gale,F,478,4140926,1961
Lou,F,474,4140926,1961
Robbin,F,473,4140926,1961
Robbie,F,471,4140926,1961
Jessie,F,470,4140926,1961
Deana,F,469,4140926,1961
Mitzi,F,468,4140926,1961
Delia,F,467,4140926,1961
Verna,F,466,4140926,1961
Margo,F,461,4140926,1961
Gayla,F,460,4140926,1961
Lynnette,F,457,4140926,1961
Deidre,F,455,4140926,1961
Barb,F,452,4140926,1961
Laverne,F,452,4140926,1961
Danette,F,450,4140926,1961
Lenora,F,448,4140926,1961
Dale,F,447,4140926,1961
Kimberlee,F,446,4140926,1961
Freda,F,444,4140926,1961
Judi,F,437,4140926,1961
Olivia,F,437,4140926,1961
Harriet,F,434,4140926,1961
Janelle,F,431,4140926,1961
Randi,F,429,4140926,1961
Leona,F,428,4140926,1961
Geneva,F,425,4140926,1961
Hilda,F,424,4140926,1961
Ingrid,F,424,4140926,1961
Viola,F,421,4140926,1961
Cora,F,419,4140926,1961
Maryellen,F,417,4140926,1961
Daisy,F,413,4140926,1961
Guadalupe,F,406,4140926,1961
Coleen,F,404,4140926,1961
Annmarie,F,403,4140926,1961
Elise,F,403,4140926,1961
Lea,F,403,4140926,1961
Megan,F,402,4140926,1961
Julianne,F,401,4140926,1961
Elena,F,400,4140926,1961
Lola,F,399,4140926,1961
Cindi,F,398,4140926,1961
Kathie,F,397,4140926,1961
Agnes,F,396,4140926,1961
Bobbi,F,393,4140926,1961
Felecia,F,389,4140926,1961
Roseann,F,388,4140926,1961
Shelby,F,388,4140926,1961
Ernestine,F,384,4140926,1961
Helene,F,383,4140926,1961
Dixie,F,381,4140926,1961
Alesia,F,380,4140926,1961
Deann,F,379,4140926,1961
Tamela,F,379,4140926,1961
Deloris,F,376,4140926,1961
Johanna,F,376,4140926,1961
Kristie,F,376,4140926,1961
Tonia,F,376,4140926,1961
Bridgette,F,375,4140926,1961
Rachelle,F,375,4140926,1961
Luanne,F,371,4140926,1961
Maryanne,F,371,4140926,1961
Elisabeth,F,368,4140926,1961
Stacie,F,367,4140926,1961
Isabel,F,366,4140926,1961
Maura,F,366,4140926,1961
Greta,F,361,4140926,1961
Sallie,F,361,4140926,1961
Christi,F,360,4140926,1961
Jeanie,F,360,4140926,1961
Mae,F,360,4140926,1961
Deena,F,357,4140926,1961
Sandi,F,357,4140926,1961
Kendra,F,351,4140926,1961
Marta,F,350,4140926,1961
Myrna,F,347,4140926,1961
Elsie,F,346,4140926,1961
Mari,F,346,4140926,1961
Pearl,F,346,4140926,1961
Paige,F,345,4140926,1961
Ada,F,344,4140926,1961
Krista,F,344,4140926,1961
Rosanne,F,342,4140926,1961
Rosalyn,F,341,4140926,1961
Cara,F,340,4140926,1961
Johnnie,F,340,4140926,1961
Saundra,F,339,4140926,1961
Jacquline,F,336,4140926,1961
Amber,F,335,4140926,1961
Nellie,F,335,4140926,1961
Clare,F,334,4140926,1961
Denice,F,334,4140926,1961
Renae,F,334,4140926,1961
Eunice,F,333,4140926,1961
Leeann,F,332,4140926,1961
Velvet,F,332,4140926,1961
Katharine,F,331,4140926,1961
Eugenia,F,330,4140926,1961
Malinda,F,330,4140926,1961
Michael,F,325,4140926,1961
Sophia,F,324,4140926,1961
Leisa,F,323,4140926,1961
Mattie,F,323,4140926,1961
Roxann,F,322,4140926,1961
Laureen,F,320,4140926,1961
Minnie,F,320,4140926,1961
Genevieve,F,319,4140926,1961
Kara,F,319,4140926,1961
Tena,F,319,4140926,1961
Bessie,F,318,4140926,1961
Geri,F,318,4140926,1961
Alberta,F,317,4140926,1961
Sharron,F,317,4140926,1961
Violet,F,317,4140926,1961
Kaye,F,315,4140926,1961
Danita,F,314,4140926,1961
Caryn,F,312,4140926,1961
Juli,F,311,4140926,1961
Janna,F,310,4140926,1961
Marcie,F,310,4140926,1961
Penelope,F,310,4140926,1961
Dorothea,F,309,4140926,1961
Lorene,F,308,4140926,1961
Maggie,F,308,4140926,1961
Reba,F,308,4140926,1961
Roslyn,F,307,4140926,1961
Tricia,F,307,4140926,1961
Diann,F,306,4140926,1961
Claudette,F,305,4140926,1961
Eve,F,304,4140926,1961
Renita,F,302,4140926,1961
Carlene,F,301,4140926,1961
Letitia,F,300,4140926,1961
Marylou,F,300,4140926,1961
Charmaine,F,299,4140926,1961
Lorena,F,299,4140926,1961
Marisa,F,299,4140926,1961
Nikki,F,299,4140926,1961
Edwina,F,298,4140926,1961
Flora,F,298,4140926,1961
Lourdes,F,298,4140926,1961
Marci,F,297,4140926,1961
Frankie,F,295,4140926,1961
Maryjo,F,293,4140926,1961
Dona,F,290,4140926,1961
Robert,F,289,4140926,1961
Jenifer,F,287,4140926,1961
Arleen,F,286,4140926,1961
Lucia,F,286,4140926,1961
Geralyn,F,285,4140926,1961
Blanca,F,284,4140926,1961
Caren,F,284,4140926,1961
Elsa,F,284,4140926,1961
James,F,284,4140926,1961
Simone,F,282,4140926,1961
Brigitte,F,280,4140926,1961
Luz,F,280,4140926,1961
Shawna,F,280,4140926,1961
Estella,F,278,4140926,1961
Allyson,F,276,4140926,1961
John,F,276,4140926,1961
Lesley,F,276,4140926,1961
Nita,F,276,4140926,1961
Adele,F,275,4140926,1961
Antonia,F,275,4140926,1961
Lesia,F,275,4140926,1961
Rosalinda,F,275,4140926,1961
Janell,F,274,4140926,1961
Gena,F,273,4140926,1961
Nicole,F,273,4140926,1961
Rae,F,273,4140926,1961
Lupe,F,272,4140926,1961
Roxanna,F,272,4140926,1961
Gracie,F,271,4140926,1961
Corina,F,270,4140926,1961
Patrica,F,270,4140926,1961
Rosetta,F,270,4140926,1961
Gigi,F,268,4140926,1961
Merry,F,268,4140926,1961
Silvia,F,268,4140926,1961
Terese,F,267,4140926,1961
Misty,F,266,4140926,1961
Marina,F,263,4140926,1961
Ava,F,262,4140926,1961
Lila,F,262,4140926,1961
Pamala,F,261,4140926,1961
Glenna,F,257,4140926,1961
Libby,F,257,4140926,1961
Selena,F,257,4140926,1961
Karyn,F,255,4140926,1961
Meredith,F,255,4140926,1961
Sheree,F,255,4140926,1961
Deidra,F,254,4140926,1961
Josie,F,253,4140926,1961
Wendi,F,253,4140926,1961
Annemarie,F,252,4140926,1961
Twila,F,252,4140926,1961
Corrine,F,251,4140926,1961
Debi,F,251,4140926,1961
Pattie,F,250,4140926,1961
Jami,F,249,4140926,1961
Keri,F,249,4140926,1961
Vickey,F,249,4140926,1961
Maritza,F,248,4140926,1961
Fran,F,247,4140926,1961
Fay,F,246,4140926,1961
Teressa,F,246,4140926,1961
Hattie,F,245,4140926,1961
Mamie,F,245,4140926,1961
Georgette,F,244,4140926,1961
Aileen,F,243,4140926,1961
Erma,F,243,4140926,1961
Shellie,F,243,4140926,1961
Erica,F,242,4140926,1961
Suzan,F,242,4140926,1961
Alfreda,F,241,4140926,1961
Kirsten,F,241,4140926,1961
Bridgett,F,240,4140926,1961
Candice,F,240,4140926,1961
Henrietta,F,240,4140926,1961
Nannette,F,240,4140926,1961
Melba,F,238,4140926,1961
Angelina,F,237,4140926,1961
Clarissa,F,237,4140926,1961
Dinah,F,237,4140926,1961
Helena,F,237,4140926,1961
Abby,F,236,4140926,1961
Cathryn,F,236,4140926,1961
Graciela,F,236,4140926,1961
Lenore,F,236,4140926,1961
Jewel,F,234,4140926,1961
Shauna,F,234,4140926,1961
Abigail,F,233,4140926,1961
David,F,233,4140926,1961
Ruthie,F,232,4140926,1961
Kitty,F,231,4140926,1961
Lisha,F,231,4140926,1961
Roxane,F,231,4140926,1961
Ilene,F,230,4140926,1961
Inez,F,230,4140926,1961
Migdalia,F,230,4140926,1961
Shelli,F,230,4140926,1961
Gaye,F,229,4140926,1961
Melodie,F,229,4140926,1961
Bernadine,F,228,4140926,1961
Loraine,F,228,4140926,1961
Valorie,F,228,4140926,1961
Justine,F,227,4140926,1961
Raquel,F,227,4140926,1961
Sharlene,F,227,4140926,1961
Bethany,F,226,4140926,1961
Dorene,F,226,4140926,1961
Karol,F,225,4140926,1961
Kyle,F,225,4140926,1961
Antionette,F,224,4140926,1961
Jocelyn,F,224,4140926,1961
Nelda,F,224,4140926,1961
Tana,F,223,4140926,1961
Carmela,F,221,4140926,1961
Kate,F,220,4140926,1961
Avis,F,218,4140926,1961
Juliana,F,218,4140926,1961
Minerva,F,217,4140926,1961
Alexandra,F,215,4140926,1961
Lyn,F,214,4140926,1961
Pennie,F,212,4140926,1961
Rhoda,F,212,4140926,1961
Dori,F,211,4140926,1961
Christa,F,210,4140926,1961
Ginny,F,210,4140926,1961
Ivy,F,210,4140926,1961
Lawanda,F,210,4140926,1961
Liza,F,210,4140926,1961
Vonda,F,208,4140926,1961
Etta,F,207,4140926,1961
Fannie,F,206,4140926,1961
Hilary,F,206,4140926,1961
Louann,F,206,4140926,1961
Lula,F,206,4140926,1961
Valeria,F,206,4140926,1961
Maribeth,F,205,4140926,1961
Selina,F,204,4140926,1961
William,F,204,4140926,1961
Francis,F,203,4140926,1961
Kathrine,F,203,4140926,1961
Susanna,F,203,4140926,1961
Venus,F,203,4140926,1961
Elvira,F,202,4140926,1961
Gerri,F,201,4140926,1961
Mariann,F,201,4140926,1961
Leesa,F,199,4140926,1961
Venita,F,199,4140926,1961
Erika,F,198,4140926,1961
Cherri,F,197,4140926,1961
Loriann,F,197,4140926,1961
Cari,F,196,4140926,1961
Ivette,F,196,4140926,1961
Juliet,F,196,4140926,1961
Tonja,F,196,4140926,1961
Lela,F,195,4140926,1961
Tamie,F,195,4140926,1961
Annamarie,F,194,4140926,1961
Danna,F,194,4140926,1961
Starla,F,192,4140926,1961
Tori,F,192,4140926,1961
Tresa,F,192,4140926,1961
Leila,F,191,4140926,1961
Missy,F,191,4140926,1961
Kandy,F,190,4140926,1961
Madonna,F,190,4140926,1961
Rachael,F,189,4140926,1961
Dottie,F,188,4140926,1961
Vikki,F,188,4140926,1961
Althea,F,187,4140926,1961
Chandra,F,187,4140926,1961
Cristina,F,187,4140926,1961
Gabrielle,F,187,4140926,1961
Jacquelin,F,187,4140926,1961
Karon,F,187,4140926,1961
Rebekah,F,187,4140926,1961
Mara,F,186,4140926,1961
Myrtle,F,186,4140926,1961
Cathie,F,185,4140926,1961
Cyndi,F,185,4140926,1961
Darleen,F,185,4140926,1961
Dolly,F,185,4140926,1961
Marietta,F,185,4140926,1961
Cherry,F,184,4140926,1961
Cheryle,F,184,4140926,1961
Valencia,F,184,4140926,1961
Roseanne,F,183,4140926,1961
Susana,F,183,4140926,1961
Teena,F,182,4140926,1961
Ursula,F,182,4140926,1961
Mercedes,F,181,4140926,1961
Aida,F,179,4140926,1961
Bambi,F,179,4140926,1961
Aimee,F,178,4140926,1961
Babette,F,178,4140926,1961
Blanche,F,178,4140926,1961
Lucretia,F,178,4140926,1961
Dawna,F,177,4140926,1961
Eloise,F,177,4140926,1961
Elva,F,177,4140926,1961
Lavonne,F,177,4140926,1961
Dayna,F,175,4140926,1961
Lanette,F,174,4140926,1961
Georgina,F,173,4140926,1961
Gertrude,F,173,4140926,1961
Katy,F,172,4140926,1961
Muriel,F,172,4140926,1961
Tania,F,172,4140926,1961
Esmeralda,F,171,4140926,1961
Karrie,F,171,4140926,1961
Leanna,F,171,4140926,1961
Charla,F,170,4140926,1961
Roxie,F,170,4140926,1961
Suzy,F,170,4140926,1961
Joanie,F,169,4140926,1961
Letha,F,169,4140926,1961
Magdalena,F,169,4140926,1961
Carleen,F,168,4140926,1961
Delphine,F,168,4140926,1961
Mimi,F,168,4140926,1961
Zelda,F,168,4140926,1961
Bettina,F,167,4140926,1961
Carolina,F,167,4140926,1961
Corinna,F,167,4140926,1961
Sherie,F,167,4140926,1961
Debbi,F,166,4140926,1961
Jacki,F,166,4140926,1961
Jacklyn,F,166,4140926,1961
Fern,F,165,4140926,1961
Marilee,F,165,4140926,1961
Portia,F,165,4140926,1961
Bonny,F,164,4140926,1961
Jacque,F,164,4140926,1961
Maryjane,F,164,4140926,1961
Juliann,F,163,4140926,1961
Cathi,F,162,4140926,1961
Cassie,F,161,4140926,1961
Jeana,F,161,4140926,1961
Martina,F,161,4140926,1961
Treva,F,161,4140926,1961
Carey,F,160,4140926,1961
Madelyn,F,160,4140926,1961
Sherrill,F,160,4140926,1961
Suzie,F,160,4140926,1961
Trena,F,160,4140926,1961
Alana,F,159,4140926,1961
Donita,F,159,4140926,1961
Mark,F,159,4140926,1961
Rosanna,F,159,4140926,1961
Camilla,F,158,4140926,1961
Ora,F,158,4140926,1961
Sharla,F,158,4140926,1961
Lilly,F,157,4140926,1961
Melisa,F,157,4140926,1961
Deedee,F,156,4140926,1961
Rosario,F,156,4140926,1961
Winifred,F,156,4140926,1961
Cornelia,F,155,4140926,1961
Earnestine,F,155,4140926,1961
Juana,F,155,4140926,1961
Lindy,F,155,4140926,1961
Louisa,F,155,4140926,1961
Mavis,F,155,4140926,1961
Nanci,F,155,4140926,1961
Nola,F,155,4140926,1961
Sabra,F,155,4140926,1961
Twyla,F,155,4140926,1961
Alexis,F,154,4140926,1961
Collette,F,154,4140926,1961
Estelle,F,154,4140926,1961
Meg,F,154,4140926,1961
Millie,F,153,4140926,1961
Carmella,F,152,4140926,1961
Dedra,F,152,4140926,1961
Randy,F,152,4140926,1961
Edie,F,151,4140926,1961
Ina,F,151,4140926,1961
Marva,F,151,4140926,1961
