Iva,F,401,511224,1909
Amelia,F,388,511224,1909
Susan,F,380,511224,1909
Audrey,F,371,511224,1909
Etta,F,367,511224,1909
Mollie,F,361,511224,1909
Olga,F,359,511224,1909
Isabel,F,356,511224,1909
Nannie,F,355,511224,1909
Roberta,F,353,511224,1909
Phyllis,F,352,511224,1909
Adeline,F,345,511224,1909
Fern,F,345,511224,1909
Flossie,F,343,511224,1909
Miriam,F,339,511224,1909
Bonnie,F,337,511224,1909
Cleo,F,333,511224,1909
Maxine,F,332,511224,1909
Alta,F,327,511224,1909
Isabelle,F,326,511224,1909
Leola,F,326,511224,1909
Luella,F,325,511224,1909
Ola,F,325,511224,1909
Celia,F,324,511224,1909
Freda,F,321,511224,1909
Estella,F,318,511224,1909
Jeanette,F,317,511224,1909
Frieda,F,315,511224,1909
Jeannette,F,311,511224,1909
Muriel,F,311,511224,1909
Jewell,F,304,511224,1909
Janie,F,301,511224,1909
Carolyn,F,299,511224,1909
Winifred,F,297,511224,1909
Antoinette,F,296,511224,1909
Rita,F,295,511224,1909
Cecelia,F,294,511224,1909
Anita,F,291,511224,1909
Ina,F,287,511224,1909
Margie,F,286,511224,1909
Virgie,F,285,511224,1909
Shirley,F,281,511224,1909
Matilda,F,280,511224,1909
Elva,F,279,511224,1909
Hannah,F,278,511224,1909
Nell,F,277,511224,1909
Johnnie,F,275,511224,1909
Lorene,F,274,511224,1909
Allie,F,272,511224,1909
Wanda,F,272,511224,1909
Amanda,F,271,511224,1909
Veronica,F,270,511224,1909
Lorraine,F,269,511224,1909
Marcella,F,266,511224,1909
Regina,F,264,511224,1909
Faye,F,261,511224,1909
Claire,F,259,511224,1909
Lila,F,259,511224,1909
Adele,F,257,511224,1909
Cecilia,F,257,511224,1909
Sophia,F,256,511224,1909
Dorothea,F,253,511224,1909
Jewel,F,252,511224,1909
Selma,F,250,511224,1909
Eliza,F,249,511224,1909
Elma,F,248,511224,1909
Fay,F,246,511224,1909
Amy,F,244,511224,1909
Eloise,F,243,511224,1909
Sue,F,243,511224,1909
Janet,F,242,511224,1909
Zelma,F,240,511224,1909
Patricia,F,233,511224,1909
Angeline,F,232,511224,1909
Angelina,F,227,511224,1909
Winnie,F,225,511224,1909
Dolores,F,220,511224,1909
Millie,F,219,511224,1909
Eileen,F,216,511224,1909
Teresa,F,215,511224,1909
June,F,213,511224,1909
Elnora,F,211,511224,1909
Gussie,F,211,511224,1909
Tillie,F,210,511224,1909
Reba,F,208,511224,1909
Constance,F,206,511224,1909
Angela,F,204,511224,1909
Jeanne,F,202,511224,1909
Josie,F,202,511224,1909
Belle,F,201,511224,1909
Dollie,F,200,511224,1909
Ila,F,200,511224,1909
Adelaide,F,198,511224,1909
Rosalie,F,197,511224,1909
Callie,F,196,511224,1909
Elvira,F,196,511224,1909
Lee,F,196,511224,1909
Rena,F,193,511224,1909
Letha,F,191,511224,1909
Gracie,F,189,511224,1909
Lenora,F,189,511224,1909
Cecile,F,186,511224,1909
Bertie,F,184,511224,1909
Kate,F,183,511224,1909
Annette,F,181,511224,1909
Madge,F,180,511224,1909
Augusta,F,179,511224,1909
Hester,F,179,511224,1909
Olivia,F,179,511224,1909
Cornelia,F,176,511224,1909
Helene,F,176,511224,1909
Leah,F,176,511224,1909
Lora,F,174,511224,1909
Nola,F,172,511224,1909
Ernestine,F,169,511224,1909
Lorena,F,169,511224,1909
Odessa,F,168,511224,1909
Neva,F,163,511224,1909
Iola,F,162,511224,1909
Peggy,F,162,511224,1909
Arlene,F,160,511224,1909
Maudie,F,160,511224,1909
Ophelia,F,160,511224,1909
Birdie,F,159,511224,1909
Roxie,F,159,511224,1909
Carmen,F,157,511224,1909
Francis,F,157,511224,1909
Lessie,F,156,511224,1909
Claudia,F,155,511224,1909
Corinne,F,152,511224,1909
Edythe,F,151,511224,1909
Helena,F,151,511224,1909
Clarice,F,149,511224,1909
Delia,F,147,511224,1909
Leila,F,145,511224,1909
Billie,F,144,511224,1909
Dessie,F,144,511224,1909
Katharine,F,144,511224,1909
Myra,F,144,511224,1909
Aline,F,143,511224,1909
Carol,F,142,511224,1909
Joan,F,142,511224,1909
Lelia,F,142,511224,1909
Harriett,F,141,511224,1909
Mayme,F,141,511224,1909
Lou,F,140,511224,1909
Pearlie,F,140,511224,1909
Elaine,F,139,511224,1909
Oma,F,139,511224,1909
Iris,F,138,511224,1909
Bettie,F,137,511224,1909
Eugenia,F,137,511224,1909
Rhoda,F,136,511224,1909
Rosetta,F,133,511224,1909
Connie,F,131,511224,1909
Zella,F,131,511224,1909
Hallie,F,130,511224,1909
Jimmie,F,129,511224,1909
Frankie,F,128,511224,1909
Wilhelmina,F,128,511224,1909
Lilly,F,125,511224,1909
Catharine,F,123,511224,1909
Donna,F,123,511224,1909
Gwendolyn,F,123,511224,1909
Lulu,F,123,511224,1909
Melba,F,123,511224,1909
Rosemary,F,123,511224,1909
Willa,F,123,511224,1909
Maud,F,122,511224,1909
Christina,F,120,511224,1909
Merle,F,120,511224,1909
Natalie,F,120,511224,1909
Pansy,F,120,511224,1909
Rosella,F,117,511224,1909
Elinor,F,116,511224,1909
Dovie,F,114,511224,1909
Lenore,F,114,511224,1909
Cecil,F,113,511224,1909
Corine,F,112,511224,1909
Jannie,F,112,511224,1909
Erna,F,111,511224,1909
Ione,F,109,511224,1909
Lily,F,109,511224,1909
Lona,F,109,511224,1909
Molly,F,109,511224,1909
Annabelle,F,108,511224,1909
Dolly,F,108,511224,1909
Alyce,F,107,511224,1909
Imogene,F,107,511224,1909
Carmela,F,106,511224,1909
Georgie,F,105,511224,1909
Isabell,F,105,511224,1909
Linda,F,105,511224,1909
Yvonne,F,105,511224,1909
Eddie,F,104,511224,1909
Aileen,F,103,511224,1909
Louella,F,103,511224,1909
Lucinda,F,103,511224,1909
Johanna,F,102,511224,1909
Gertie,F,101,511224,1909
Golda,F,101,511224,1909
Iona,F,101,511224,1909
Alvina,F,100,511224,1909
Laverne,F,100,511224,1909
Lura,F,100,511224,1909
Tessie,F,100,511224,1909
Bernadine,F,99,511224,1909
Leora,F,99,511224,1909
Leota,F,99,511224,1909
Priscilla,F,99,511224,1909
Leone,F,98,511224,1909
Maurine,F,98,511224,1909
Rubye,F,98,511224,1909
Isabella,F,97,511224,1909
Vesta,F,97,511224,1909
Arline,F,96,511224,1909
Joyce,F,96,511224,1909
Leta,F,96,511224,1909
Louisa,F,96,511224,1909
Bess,F,95,511224,1909
Minerva,F,95,511224,1909
Lettie,F,94,511224,1909
Linnie,F,94,511224,1909
Bernadette,F,93,511224,1909
Elisabeth,F,93,511224,1909
Loraine,F,90,511224,1909
Vada,F,90,511224,1909
Hettie,F,89,511224,1909
Eleanore,F,88,511224,1909
Dixie,F,87,511224,1909
Hortense,F,87,511224,1909
Maybelle,F,87,511224,1909
Mona,F,87,511224,1909
Alpha,F,86,511224,1909
Cassie,F,86,511224,1909
Florine,F,84,511224,1909
Mathilda,F,84,511224,1909
Nona,F,84,511224,1909
Rae,F,84,511224,1909
Gloria,F,83,511224,1909
Kay,F,83,511224,1909
Vida,F,83,511224,1909
Concetta,F,82,511224,1909
Polly,F,82,511224,1909
Robbie,F,82,511224,1909
Sybil,F,81,511224,1909
Garnet,F,80,511224,1909
Mittie,F,80,511224,1909
Blanch,F,79,511224,1909
Era,F,79,511224,1909
Fanny,F,79,511224,1909
Avis,F,78,511224,1909
Evie,F,78,511224,1909
Janice,F,78,511224,1909
Phoebe,F,78,511224,1909
Verda,F,78,511224,1909
Elsa,F,77,511224,1909
Floy,F,77,511224,1909
Magnolia,F,77,511224,1909
Cynthia,F,76,511224,1909
Hulda,F,76,511224,1909
Orpha,F,76,511224,1909
Paula,F,76,511224,1909
Zula,F,76,511224,1909
Althea,F,75,511224,1909
Bella,F,75,511224,1909
Nelle,F,75,511224,1909
Queen,F,75,511224,1909
Lauretta,F,74,511224,1909
Clare,F,73,511224,1909
Corrine,F,73,511224,1909
Dorthy,F,73,511224,1909
Mercedes,F,73,511224,1909
Agatha,F,72,511224,1909
Evangeline,F,72,511224,1909
Idella,F,72,511224,1909
Philomena,F,72,511224,1909
Reva,F,72,511224,1909
Aurelia,F,71,511224,1909
Monica,F,71,511224,1909
Alva,F,70,511224,1909
Beryl,F,70,511224,1909
Retha,F,70,511224,1909
Antonia,F,69,511224,1909
Berniece,F,69,511224,1909
Cordelia,F,69,511224,1909
Ester,F,69,511224,1909
Harriette,F,69,511224,1909
Ivy,F,69,511224,1909
Lucia,F,69,511224,1909
Madelyn,F,69,511224,1909
Artie,F,68,511224,1909
Ocie,F,68,511224,1909
Ona,F,68,511224,1909
Angie,F,67,511224,1909
Camille,F,67,511224,1909
Carmella,F,67,511224,1909
Eve,F,67,511224,1909
Guadalupe,F,67,511224,1909
John,F,67,511224,1909
Mina,F,67,511224,1909
Gretchen,F,66,511224,1909
Madeleine,F,66,511224,1909
Tommie,F,66,511224,1909
Mazie,F,65,511224,1909
Nadine,F,65,511224,1909
Allene,F,64,511224,1909
Bobbie,F,64,511224,1909
Estell,F,64,511224,1909
Marietta,F,64,511224,1909
Rhea,F,64,511224,1909
Elise,F,63,511224,1909
Magdalene,F,63,511224,1909
Myrtie,F,63,511224,1909
Stephanie,F,63,511224,1909
Glenna,F,62,511224,1909
Zelda,F,62,511224,1909
Almeda,F,61,511224,1909
Hope,F,61,511224,1909
Mandy,F,61,511224,1909
Ursula,F,61,511224,1909
Clyde,F,60,511224,1909
Johnie,F,60,511224,1909
Lovie,F,60,511224,1909
Yetta,F,59,511224,1909
Zola,F,59,511224,1909
Georgiana,F,58,511224,1909
Judith,F,58,511224,1909
Lida,F,58,511224,1909
Manuela,F,58,511224,1909
Meta,F,58,511224,1909
Sudie,F,58,511224,1909
Vergie,F,58,511224,1909
Winona,F,58,511224,1909
Abbie,F,57,511224,1909
Lina,F,57,511224,1909
Una,F,57,511224,1909
Zora,F,57,511224,1909
Adell,F,56,511224,1909
Albertha,F,56,511224,1909
Ima,F,56,511224,1909
Julie,F,56,511224,1909
Margarita,F,56,511224,1909
Mozelle,F,56,511224,1909
Suzanne,F,56,511224,1909
Veda,F,56,511224,1909
Vernie,F,56,511224,1909
Beth,F,54,511224,1909
Elda,F,54,511224,1909
Joy,F,54,511224,1909
Marcia,F,54,511224,1909
Margery,F,54,511224,1909
Myrtis,F,54,511224,1909
Octavia,F,54,511224,1909
Aurora,F,53,511224,1909
Lue,F,53,511224,1909
Oleta,F,53,511224,1909
Ramona,F,53,511224,1909
Tressie,F,53,511224,1909
Wilda,F,53,511224,1909
Albina,F,52,511224,1909
Audra,F,52,511224,1909
Delma,F,52,511224,1909
James,F,52,511224,1909
Juana,F,52,511224,1909
Odell,F,52,511224,1909
Rowena,F,52,511224,1909
Rubie,F,52,511224,1909
Tina,F,52,511224,1909
Easter,F,51,511224,1909
Ferne,F,51,511224,1909
Lorna,F,51,511224,1909
Madie,F,51,511224,1909
Elena,F,50,511224,1909
Jacqueline,F,50,511224,1909
Luvenia,F,50,511224,1909
Patsy,F,50,511224,1909
Petra,F,50,511224,1909
Ray,F,50,511224,1909
Adela,F,49,511224,1909
Alene,F,49,511224,1909
Ava,F,49,511224,1909
Belva,F,49,511224,1909
Bennie,F,49,511224,1909
Claudie,F,49,511224,1909
Elna,F,49,511224,1909
Emilia,F,49,511224,1909
Filomena,F,49,511224,1909
Malinda,F,49,511224,1909
Margarette,F,49,511224,1909
Amie,F,48,511224,1909
Edwina,F,48,511224,1909
Emilie,F,48,511224,1909
Esta,F,48,511224,1909
Joanna,F,48,511224,1909
Leatha,F,48,511224,1909
Savannah,F,48,511224,1909
Celeste,F,47,511224,1909
Clementine,F,47,511224,1909
Earline,F,47,511224,1909
Eleanora,F,47,511224,1909
Magdalena,F,47,511224,1909
Pearle,F,47,511224,1909
Valerie,F,47,511224,1909
Altha,F,46,511224,1909
Bridget,F,46,511224,1909
Dorotha,F,46,511224,1909
Elvera,F,46,511224,1909
Ludie,F,46,511224,1909
Melvina,F,46,511224,1909
Nan,F,46,511224,1909
Rosalind,F,46,511224,1909
Delphia,F,45,511224,1909
Ethelyn,F,45,511224,1909
Freida,F,45,511224,1909
Melva,F,45,511224,1909
Roma,F,45,511224,1909
Valeria,F,45,511224,1909
Alda,F,44,511224,1909
Clemmie,F,44,511224,1909
Diana,F,44,511224,1909
Dorris,F,44,511224,1909
Lavina,F,44,511224,1909
Margret,F,44,511224,1909
Theo,F,44,511224,1909
Camilla,F,43,511224,1909
Joe,F,43,511224,1909
Marvel,F,43,511224,1909
Myrtice,F,43,511224,1909
Nita,F,43,511224,1909
Queenie,F,43,511224,1909
Verla,F,43,511224,1909
Bulah,F,42,511224,1909
Delores,F,42,511224,1909
Freddie,F,42,511224,1909
Georgianna,F,42,511224,1909
Grayce,F,42,511224,1909
Gwen,F,42,511224,1909
Juliette,F,42,511224,1909
Lennie,F,42,511224,1909
Lorine,F,42,511224,1909
Millicent,F,42,511224,1909
Minna,F,42,511224,1909
Novella,F,42,511224,1909
Theodora,F,42,511224,1909
Vallie,F,42,511224,1909
Claudine,F,41,511224,1909
Idell,F,41,511224,1909
Jo,F,41,511224,1909
Kitty,F,41,511224,1909
Pearline,F,41,511224,1909
Rosina,F,41,511224,1909
Chloe,F,40,511224,1909
Crystal,F,40,511224,1909
Dona,F,40,511224,1909
Ethyl,F,40,511224,1909
Francisca,F,40,511224,1909
Ossie,F,40,511224,1909
Pinkie,F,40,511224,1909
Reta,F,40,511224,1909
Verlie,F,40,511224,1909
Vina,F,40,511224,1909
Carolina,F,39,511224,1909
Charlie,F,39,511224,1909
Corene,F,39,511224,1909
Donnie,F,39,511224,1909
Faith,F,39,511224,1909
Gene,F,39,511224,1909
Jenny,F,39,511224,1909
Louvenia,F,39,511224,1909
Lyda,F,39,511224,1909
Nova,F,39,511224,1909
Pattie,F,39,511224,1909
Verona,F,39,511224,1909
Winnifred,F,39,511224,1909
Zona,F,39,511224,1909
Berta,F,38,511224,1909
Ellie,F,38,511224,1909
Eulalia,F,38,511224,1909
Ruthie,F,38,511224,1909
Sofia,F,38,511224,1909
Violette,F,38,511224,1909
Adelia,F,37,511224,1909
Aletha,F,37,511224,1909
Alfreda,F,37,511224,1909
Audie,F,37,511224,1909
Delphine,F,37,511224,1909
Emmie,F,37,511224,1909
Evalyn,F,37,511224,1909
Exie,F,37,511224,1909
George,F,37,511224,1909
Ira,F,37,511224,1909
Kattie,F,37,511224,1909
Leonora,F,37,511224,1909
Lucretia,F,37,511224,1909
Maxie,F,37,511224,1909
Renee,F,37,511224,1909
Rosamond,F,37,511224,1909
Rosia,F,37,511224,1909
Verdie,F,37,511224,1909
Alverta,F,36,511224,1909
Bethel,F,36,511224,1909
Enid,F,36,511224,1909
Florida,F,36,511224,1909
Lupe,F,36,511224,1909
Macie,F,36,511224,1909
Norine,F,36,511224,1909
Antonette,F,35,511224,1909
Beverly,F,35,511224,1909
Celestine,F,35,511224,1909
Elizebeth,F,35,511224,1909
Elmira,F,35,511224,1909
Emmer,F,35,511224,1909
Hertha,F,35,511224,1909
Hilma,F,35,511224,1909
Jettie,F,35,511224,1909
Leslie,F,35,511224,1909
Lonnie,F,35,511224,1909
Madaline,F,35,511224,1909
Mellie,F,35,511224,1909
William,F,35,511224,1909
Zenobia,F,35,511224,1909
Arvilla,F,34,511224,1909
Clifford,F,34,511224,1909
Justine,F,34,511224,1909
Katheryn,F,34,511224,1909
Treva,F,34,511224,1909
Velda,F,34,511224,1909
Velva,F,34,511224,1909
Anastasia,F,33,511224,1909
Bonita,F,33,511224,1909
Dortha,F,33,511224,1909
Elisa,F,33,511224,1909
Elouise,F,33,511224,1909
Ena,F,33,511224,1909
Kathrine,F,33,511224,1909
Lavinia,F,33,511224,1909
Marianne,F,33,511224,1909
Martina,F,33,511224,1909
Maybell,F,33,511224,1909
Melissa,F,33,511224,1909
Nelda,F,33,511224,1909
Rosalee,F,33,511224,1909
Yolanda,F,33,511224,1909
Adella,F,32,511224,1909
Alicia,F,32,511224,1909
Charity,F,32,511224,1909
Clarissa,F,32,511224,1909
Cordie,F,32,511224,1909
Felicia,F,32,511224,1909
Florene,F,32,511224,1909
Gail,F,32,511224,1909
Jackie,F,32,511224,1909
Judy,F,32,511224,1909
Susanna,F,32,511224,1909
Tennie,F,32,511224,1909
Therese,F,32,511224,1909
Cathryn,F,31,511224,1909
Dena,F,31,511224,1909
Elenora,F,31,511224,1909
Fairy,F,31,511224,1909
Germaine,F,31,511224,1909
Hildred,F,31,511224,1909
Leonor,F,31,511224,1909
Libby,F,31,511224,1909
Mallie,F,31,511224,1909
Myrle,F,31,511224,1909
Ressie,F,31,511224,1909
Signe,F,31,511224,1909
Augustine,F,30,511224,1909
Berenice,F,30,511224,1909
Consuelo,F,30,511224,1909
Eldora,F,30,511224,1909
Hedwig,F,30,511224,1909
Hildegarde,F,30,511224,1909
Joseph,F,30,511224,1909
Juliet,F,30,511224,1909
Kathryne,F,30,511224,1909
Lera,F,30,511224,1909
Lilian,F,30,511224,1909
Mavis,F,30,511224,1909
Odie,F,30,511224,1909
Prudence,F,30,511224,1909
Tena,F,30,511224,1909
Viva,F,30,511224,1909
Bell,F,29,511224,1909
Charles,F,29,511224,1909
Delilah,F,29,511224,1909
Delta,F,29,511224,1909
Dorcas,F,29,511224,1909
Hellen,F,29,511224,1909
Mammie,F,29,511224,1909
Maryann,F,29,511224,1909
Maye,F,29,511224,1909
Onie,F,29,511224,1909
Ouida,F,29,511224,1909
Rosanna,F,29,511224,1909
Trudie,F,29,511224,1909
Vernice,F,29,511224,1909
Annabel,F,28,511224,1909
Ardella,F,28,511224,1909
Berneice,F,28,511224,1909
Charlene,F,28,511224,1909
Earnestine,F,28,511224,1909
Elmer,F,28,511224,1909
Josefa,F,28,511224,1909
Mertie,F,28,511224,1909
Odelia,F,28,511224,1909
Ozella,F,28,511224,1909
Rosalia,F,28,511224,1909
Rossie,F,28,511224,1909
Amalia,F,27,511224,1909
Andrea,F,27,511224,1909
Beaulah,F,27,511224,1909
Elvie,F,27,511224,1909
Euna,F,27,511224,1909
Goldia,F,27,511224,1909
Henry,F,27,511224,1909
Jamie,F,27,511224,1909
Juliana,F,27,511224,1909
Lea,F,27,511224,1909
Lilla,F,27,511224,1909
Luna,F,27,511224,1909
Marjory,F,27,511224,1909
Mettie,F,27,511224,1909
Ova,F,27,511224,1909
Sammie,F,27,511224,1909
Versie,F,27,511224,1909
Vinnie,F,27,511224,1909
Adaline,F,26,511224,1909
Alvena,F,26,511224,1909
Arrie,F,26,511224,1909
Birtha,F,26,511224,1909
Carmel,F,26,511224,1909
Clora,F,26,511224,1909
Corrie,F,26,511224,1909
Deborah,F,26,511224,1909
Deloris,F,26,511224,1909
Etha,F,26,511224,1909
Gay,F,26,511224,1909
Georgina,F,26,511224,1909
Gladyce,F,26,511224,1909
Janette,F,26,511224,1909
Jaunita,F,26,511224,1909
Lilyan,F,26,511224,1909
Margarett,F,26,511224,1909
Margaretta,F,26,511224,1909
Meda,F,26,511224,1909
Oda,F,26,511224,1909
Thora,F,26,511224,1909
Zadie,F,26,511224,1909
Adelina,F,25,511224,1909
Betsy,F,25,511224,1909
Cathrine,F,25,511224,1909
Ceola,F,25,511224,1909
Cleta,F,25,511224,1909
Daphne,F,25,511224,1909
Edrie,F,25,511224,1909
Golden,F,25,511224,1909
Greta,F,25,511224,1909
Hazle,F,25,511224,1909
Icie,F,25,511224,1909
Lexie,F,25,511224,1909
Mabelle,F,25,511224,1909
Mozell,F,25,511224,1909
Myrl,F,25,511224,1909
Robert,F,25,511224,1909
Vena,F,25,511224,1909
Vincenza,F,25,511224,1909
Adrienne,F,24,511224,1909
Annetta,F,24,511224,1909
Elfrieda,F,24,511224,1909
Elvina,F,24,511224,1909
Hassie,F,24,511224,1909
Ilene,F,24,511224,1909
Lavada,F,24,511224,1909
Missouri,F,24,511224,1909
Myrna,F,24,511224,1909
Rilla,F,24,511224,1909
Sadye,F,24,511224,1909
Serena,F,24,511224,1909
Theola,F,24,511224,1909
Vlasta,F,24,511224,1909
Aggie,F,23,511224,1909
Annabell,F,23,511224,1909
Blossom,F,23,511224,1909
Claribel,F,23,511224,1909
Cleora,F,23,511224,1909
Elease,F,23,511224,1909
Eulah,F,23,511224,1909
Florrie,F,23,511224,1909
Freeda,F,23,511224,1909
Gilda,F,23,511224,1909
Glennie,F,23,511224,1909
Ivory,F,23,511224,1909
Katy,F,23,511224,1909
Lenna,F,23,511224,1909
Leonia,F,23,511224,1909
Loma,F,23,511224,1909
Lossie,F,23,511224,1909
Louie,F,23,511224,1909
Mossie,F,23,511224,1909
Osie,F,23,511224,1909
Rafaela,F,23,511224,1909
Sonia,F,23,511224,1909
Willia,F,23,511224,1909
Aili,F,22,511224,1909
Annis,F,22,511224,1909
Arlie,F,22,511224,1909
Buelah,F,22,511224,1909
Eathel,F,22,511224,1909
Edyth,F,22,511224,1909
Elberta,F,22,511224,1909
Emelia,F,22,511224,1909
Fae,F,22,511224,1909
Gladis,F,22,511224,1909
Hermina,F,22,511224,1909
Hermine,F,22,511224,1909
Jonnie,F,22,511224,1909
Laverna,F,22,511224,1909
Libbie,F,22,511224,1909
Liza,F,22,511224,1909
Neoma,F,22,511224,1909
Nevada,F,22,511224,1909
Retta,F,22,511224,1909
Sibyl,F,22,511224,1909
Tilda,F,22,511224,1909
Zoe,F,22,511224,1909
Alease,F,21,511224,1909
Angelita,F,21,511224,1909
Arie,F,21,511224,1909
Concepcion,F,21,511224,1909
Dottie,F,21,511224,1909
Hildegard,F,21,511224,1909
Jeane,F,21,511224,1909
Lady,F,21,511224,1909
Magdalen,F,21,511224,1909
Marilyn,F,21,511224,1909
Neta,F,21,511224,1909
Ottie,F,21,511224,1909
Rachael,F,21,511224,1909
Rosalyn,F,21,511224,1909
Selena,F,21,511224,1909
Tomasa,F,21,511224,1909
Twila,F,21,511224,1909
Veola,F,21,511224,1909
Zena,F,21,511224,1909
Aida,F,20,511224,1909
Allean,F,20,511224,1909
Almeta,F,20,511224,1909
Diane,F,20,511224,1909
Drusilla,F,20,511224,1909
Earl,F,20,511224,1909
Eda,F,20,511224,1909
Eloisa,F,20,511224,1909
Eugenie,F,20,511224,1909
Fleta,F,20,511224,1909
Garnett,F,20,511224,1909
Gennie,F,20,511224,1909
Hanna,F,20,511224,1909
Jossie,F,20,511224,1909
Kittie,F,20,511224,1909
Lolita,F,20,511224,1909
Madonna,F,20,511224,1909
Marge,F,20,511224,1909
Naoma,F,20,511224,1909
Norene,F,20,511224,1909
Olevia,F,20,511224,1909
Sabina,F,20,511224,1909
Tiny,F,20,511224,1909
Tressa,F,20,511224,1909
Vella,F,20,511224,1909
Veva,F,20,511224,1909
Albertine,F,19,511224,1909
Amber,F,19,511224,1909
America,F,19,511224,1909
Astrid,F,19,511224,1909
Azalee,F,19,511224,1909
Bea,F,19,511224,1909
Bernardine,F,19,511224,1909
Bette,F,19,511224,1909
