Valinda,F,21,3602222,1947
Vernia,F,21,3602222,1947
Vincenza,F,21,3602222,1947
Zena,F,21,3602222,1947
Zula,F,21,3602222,1947
Alayne,F,20,3602222,1947
Alexia,F,20,3602222,1947
Alix,F,20,3602222,1947
Alvera,F,20,3602222,1947
Carrolyn,F,20,3602222,1947
Charlet,F,20,3602222,1947
Cherylene,F,20,3602222,1947
Classie,F,20,3602222,1947
Clora,F,20,3602222,1947
Coletta,F,20,3602222,1947
Cozetta,F,20,3602222,1947
Delila,F,20,3602222,1947
Deloras,F,20,3602222,1947
Delsie,F,20,3602222,1947
Denese,F,20,3602222,1947
Earl,F,20,3602222,1947
Earla,F,20,3602222,1947
Elana,F,20,3602222,1947
Elene,F,20,3602222,1947
Elvina,F,20,3602222,1947
Everlena,F,20,3602222,1947
Fawn,F,20,3602222,1947
France,F,20,3602222,1947
Fredricka,F,20,3602222,1947
Genelle,F,20,3602222,1947
Georgean,F,20,3602222,1947
Gertha,F,20,3602222,1947
Glena,F,20,3602222,1947
Gregoria,F,20,3602222,1947
Gregory,F,20,3602222,1947
Hanna,F,20,3602222,1947
Honora,F,20,3602222,1947
Idell,F,20,3602222,1947
Illona,F,20,3602222,1947
India,F,20,3602222,1947
Janise,F,20,3602222,1947
Jeanmarie,F,20,3602222,1947
Jearline,F,20,3602222,1947
Jerene,F,20,3602222,1947
Jerilynn,F,20,3602222,1947
Junie,F,20,3602222,1947
Kandis,F,20,3602222,1947
Lanelle,F,20,3602222,1947
Lanora,F,20,3602222,1947
Laural,F,20,3602222,1947
Lavona,F,20,3602222,1947
Lenita,F,20,3602222,1947
Leonia,F,20,3602222,1947
Leonore,F,20,3602222,1947
Leslye,F,20,3602222,1947
Libbie,F,20,3602222,1947
Livia,F,20,3602222,1947
Lory,F,20,3602222,1947
Luetta,F,20,3602222,1947
Marcine,F,20,3602222,1947
Marline,F,20,3602222,1947
Marnie,F,20,3602222,1947
Maryjean,F,20,3602222,1947
Maud,F,20,3602222,1947
Melita,F,20,3602222,1947
Meridith,F,20,3602222,1947
Michaeleen,F,20,3602222,1947
Mike,F,20,3602222,1947
Minda,F,20,3602222,1947
Nana,F,20,3602222,1947
Nancey,F,20,3602222,1947
Neila,F,20,3602222,1947
Noma,F,20,3602222,1947
Pamila,F,20,3602222,1947
Patt,F,20,3602222,1947
Prescilla,F,20,3602222,1947
Ralph,F,20,3602222,1947
Russell,F,20,3602222,1947
Sheralyn,F,20,3602222,1947
Stephen,F,20,3602222,1947
Teresia,F,20,3602222,1947
Valencia,F,20,3602222,1947
Vanetta,F,20,3602222,1947
Verdie,F,20,3602222,1947
Alan,F,19,3602222,1947
Alejandra,F,19,3602222,1947
Alfreida,F,19,3602222,1947
Alinda,F,19,3602222,1947
Antonina,F,19,3602222,1947
Aretta,F,19,3602222,1947
Audelia,F,19,3602222,1947
Barbie,F,19,3602222,1947
Bebe,F,19,3602222,1947
Cameron,F,19,3602222,1947
Candelaria,F,19,3602222,1947
Cathern,F,19,3602222,1947
Charon,F,19,3602222,1947
Cleopatra,F,19,3602222,1947
Clydie,F,19,3602222,1947
Dahlia,F,19,3602222,1947
Debera,F,19,3602222,1947
Deetta,F,19,3602222,1947
Deette,F,19,3602222,1947
Denna,F,19,3602222,1947
Diamantina,F,19,3602222,1947
Donnetta,F,19,3602222,1947
Edyth,F,19,3602222,1947
Elba,F,19,3602222,1947
Eugena,F,19,3602222,1947
Evelynn,F,19,3602222,1947
Freya,F,19,3602222,1947
Hilma,F,19,3602222,1947
Inga,F,19,3602222,1947
Jacquetta,F,19,3602222,1947
Janne,F,19,3602222,1947
Jestine,F,19,3602222,1947
Joane,F,19,3602222,1947
Jone,F,19,3602222,1947
Josephina,F,19,3602222,1947
Kandice,F,19,3602222,1947
Karole,F,19,3602222,1947
Katina,F,19,3602222,1947
Lajuana,F,19,3602222,1947
Lennis,F,19,3602222,1947
Leoma,F,19,3602222,1947
Leroy,F,19,3602222,1947
Lin,F,19,3602222,1947
Lyndall,F,19,3602222,1947
Mahala,F,19,3602222,1947
Margeret,F,19,3602222,1947
Mariette,F,19,3602222,1947
Marjie,F,19,3602222,1947
Marvin,F,19,3602222,1947
Maryln,F,19,3602222,1947
Modesta,F,19,3602222,1947
Monte,F,19,3602222,1947
Nydia,F,19,3602222,1947
Odette,F,19,3602222,1947
Page,F,19,3602222,1947
Patsey,F,19,3602222,1947
Peggi,F,19,3602222,1947
Peter,F,19,3602222,1947
Renie,F,19,3602222,1947
Renita,F,19,3602222,1947
Rolene,F,19,3602222,1947
Rosalita,F,19,3602222,1947
Shauna,F,19,3602222,1947
Shirleyann,F,19,3602222,1947
Sina,F,19,3602222,1947
Starlene,F,19,3602222,1947
Stephenie,F,19,3602222,1947
Steven,F,19,3602222,1947
Synthia,F,19,3602222,1947
Tari,F,19,3602222,1947
Thora,F,19,3602222,1947
Thresa,F,19,3602222,1947
Travis,F,19,3602222,1947
Vallie,F,19,3602222,1947
Verma,F,19,3602222,1947
Adelita,F,18,3602222,1947
Alba,F,18,3602222,1947
Arbutus,F,18,3602222,1947
Arlena,F,18,3602222,1947
Arlyn,F,18,3602222,1947
Artis,F,18,3602222,1947
Belita,F,18,3602222,1947
Bonney,F,18,3602222,1947
Carlie,F,18,3602222,1947
Carolene,F,18,3602222,1947
Catheryn,F,18,3602222,1947
Chyrel,F,18,3602222,1947
Clarence,F,18,3602222,1947
Claretta,F,18,3602222,1947
Clydene,F,18,3602222,1947
Conception,F,18,3602222,1947
Cookie,F,18,3602222,1947
Dann,F,18,3602222,1947
Deitra,F,18,3602222,1947
Diannia,F,18,3602222,1947
Douglas,F,18,3602222,1947
Duane,F,18,3602222,1947
Elenora,F,18,3602222,1947
Elona,F,18,3602222,1947
Emmer,F,18,3602222,1947
Fayetta,F,18,3602222,1947
Fayrene,F,18,3602222,1947
Fleeta,F,18,3602222,1947
Francena,F,18,3602222,1947
Fredna,F,18,3602222,1947
Gae,F,18,3602222,1947
Gigi,F,18,3602222,1947
Gracia,F,18,3602222,1947
Jacquelene,F,18,3602222,1947
Jade,F,18,3602222,1947
Jayme,F,18,3602222,1947
Jerlean,F,18,3602222,1947
Joeann,F,18,3602222,1947
Johnsie,F,18,3602222,1947
Jolyn,F,18,3602222,1947
Joyanne,F,18,3602222,1947
Jude,F,18,3602222,1947
Julieta,F,18,3602222,1947
Karalee,F,18,3602222,1947
Kathrin,F,18,3602222,1947
Kendall,F,18,3602222,1947
Kyra,F,18,3602222,1947
Lanetta,F,18,3602222,1947
Lannie,F,18,3602222,1947
Laree,F,18,3602222,1947
Laurice,F,18,3602222,1947
Leon,F,18,3602222,1947
Liana,F,18,3602222,1947
Linette,F,18,3602222,1947
Linn,F,18,3602222,1947
Lovella,F,18,3602222,1947
Lyndal,F,18,3602222,1947
Macie,F,18,3602222,1947
Maple,F,18,3602222,1947
Maralee,F,18,3602222,1947
Marcela,F,18,3602222,1947
Marcelline,F,18,3602222,1947
Margarete,F,18,3602222,1947
Marilu,F,18,3602222,1947
Marry,F,18,3602222,1947
Maurita,F,18,3602222,1947
Minna,F,18,3602222,1947
Myla,F,18,3602222,1947
Myrtie,F,18,3602222,1947
Naida,F,18,3602222,1947
Olympia,F,18,3602222,1947
Oretha,F,18,3602222,1947
Patrecia,F,18,3602222,1947
Prince,F,18,3602222,1947
Reina,F,18,3602222,1947
Renetta,F,18,3602222,1947
Renna,F,18,3602222,1947
Reola,F,18,3602222,1947
Romayne,F,18,3602222,1947
Roselle,F,18,3602222,1947
Roxane,F,18,3602222,1947
Sena,F,18,3602222,1947
Senora,F,18,3602222,1947
Shaaron,F,18,3602222,1947
Sharee,F,18,3602222,1947
Simona,F,18,3602222,1947
Soledad,F,18,3602222,1947
Sundra,F,18,3602222,1947
Suzzanne,F,18,3602222,1947
Tammie,F,18,3602222,1947
Terrell,F,18,3602222,1947
Thomasena,F,18,3602222,1947
Tobi,F,18,3602222,1947
Tomi,F,18,3602222,1947
Wynell,F,18,3602222,1947
Adelaida,F,17,3602222,1947
Adina,F,17,3602222,1947
Adonna,F,17,3602222,1947
Alita,F,17,3602222,1947
Allean,F,17,3602222,1947
Aloha,F,17,3602222,1947
Ardelle,F,17,3602222,1947
Arnell,F,17,3602222,1947
Avon,F,17,3602222,1947
Bea,F,17,3602222,1947
Brunilda,F,17,3602222,1947
Burnette,F,17,3602222,1947
Carman,F,17,3602222,1947
Celinda,F,17,3602222,1947
Charlane,F,17,3602222,1947
Christiane,F,17,3602222,1947
Clarene,F,17,3602222,1947
Clarine,F,17,3602222,1947
Clarise,F,17,3602222,1947
Clifford,F,17,3602222,1947
Corrie,F,17,3602222,1947
Cyndi,F,17,3602222,1947
Dagmar,F,17,3602222,1947
Dannette,F,17,3602222,1947
Darrell,F,17,3602222,1947
Daun,F,17,3602222,1947
Delane,F,17,3602222,1947
Devon,F,17,3602222,1947
Donnita,F,17,3602222,1947
Drinda,F,17,3602222,1947
Dusty,F,17,3602222,1947
Emmaline,F,17,3602222,1947
Estell,F,17,3602222,1947
Euna,F,17,3602222,1947
Exie,F,17,3602222,1947
Faustina,F,17,3602222,1947
Filomena,F,17,3602222,1947
Fred,F,17,3602222,1947
Gala,F,17,3602222,1947
Ginette,F,17,3602222,1947
Janella,F,17,3602222,1947
Jannet,F,17,3602222,1947
Jerelene,F,17,3602222,1947
Jetta,F,17,3602222,1947
Joice,F,17,3602222,1947
Judieth,F,17,3602222,1947
Kathren,F,17,3602222,1947
Larayne,F,17,3602222,1947
Larene,F,17,3602222,1947
Liane,F,17,3602222,1947
Loni,F,17,3602222,1947
Lorean,F,17,3602222,1947
Lorrain,F,17,3602222,1947
Lorrine,F,17,3602222,1947
Macy,F,17,3602222,1947
Margurite,F,17,3602222,1947
Marlee,F,17,3602222,1947
Marvella,F,17,3602222,1947
Marysue,F,17,3602222,1947
Mathilda,F,17,3602222,1947
Meriam,F,17,3602222,1947
Merryl,F,17,3602222,1947
Michelene,F,17,3602222,1947
Nelva,F,17,3602222,1947
Peggyann,F,17,3602222,1947
Percilla,F,17,3602222,1947
Rayna,F,17,3602222,1947
Refugia,F,17,3602222,1947
Reginia,F,17,3602222,1947
Renay,F,17,3602222,1947
Romelia,F,17,3602222,1947
Rosary,F,17,3602222,1947
Scottie,F,17,3602222,1947
Sueanne,F,17,3602222,1947
Suellyn,F,17,3602222,1947
Teddi,F,17,3602222,1947
Tiny,F,17,3602222,1947
Tonja,F,17,3602222,1947
Trude,F,17,3602222,1947
Waynette,F,17,3602222,1947
Zana,F,17,3602222,1947
Aleda,F,16,3602222,1947
Aleen,F,16,3602222,1947
Alfred,F,16,3602222,1947
Allyn,F,16,3602222,1947
Amada,F,16,3602222,1947
America,F,16,3602222,1947
Ammie,F,16,3602222,1947
Anitra,F,16,3602222,1947
Annell,F,16,3602222,1947
Aquilla,F,16,3602222,1947
Archie,F,16,3602222,1947
Ardys,F,16,3602222,1947
Arma,F,16,3602222,1947
Arvilla,F,16,3602222,1947
Berneda,F,16,3602222,1947
Brooksie,F,16,3602222,1947
Camella,F,16,3602222,1947
Carollyn,F,16,3602222,1947
Cherylyn,F,16,3602222,1947
Cleda,F,16,3602222,1947
Danella,F,16,3602222,1947
Danelle,F,16,3602222,1947
Darlynn,F,16,3602222,1947
Devona,F,16,3602222,1947
Dierdre,F,16,3602222,1947
Drenda,F,16,3602222,1947
Edra,F,16,3602222,1947
Eldonna,F,16,3602222,1947
Elenor,F,16,3602222,1947
Ellouise,F,16,3602222,1947
Emelda,F,16,3602222,1947
Eudora,F,16,3602222,1947
Florance,F,16,3602222,1947
Gearldean,F,16,3602222,1947
Geralyn,F,16,3602222,1947
Gwyneth,F,16,3602222,1947
Gypsy,F,16,3602222,1947
Herma,F,16,3602222,1947
Jacquelynne,F,16,3602222,1947
Jaime,F,16,3602222,1947
Janina,F,16,3602222,1947
Jeanann,F,16,3602222,1947
Jeanelle,F,16,3602222,1947
Jenette,F,16,3602222,1947
Joannie,F,16,3602222,1947
Jorene,F,16,3602222,1947
Judyann,F,16,3602222,1947
Kandi,F,16,3602222,1947
Katharyn,F,16,3602222,1947
Kathye,F,16,3602222,1947
Kathyleen,F,16,3602222,1947
Kayla,F,16,3602222,1947
Kristeen,F,16,3602222,1947
Laretta,F,16,3602222,1947
Lari,F,16,3602222,1947
Laurinda,F,16,3602222,1947
Leeta,F,16,3602222,1947
Lianne,F,16,3602222,1947
Lili,F,16,3602222,1947
Linnette,F,16,3602222,1947
Lollie,F,16,3602222,1947
Lorayne,F,16,3602222,1947
Lynetta,F,16,3602222,1947
Lynnea,F,16,3602222,1947
Marcelene,F,16,3602222,1947
Marcelyn,F,16,3602222,1947
Mardelle,F,16,3602222,1947
Marguerita,F,16,3602222,1947
Maricela,F,16,3602222,1947
Marijean,F,16,3602222,1947
Marlin,F,16,3602222,1947
Marvine,F,16,3602222,1947
Milena,F,16,3602222,1947
Miranda,F,16,3602222,1947
Myrle,F,16,3602222,1947
Nelwyn,F,16,3602222,1947
Nicky,F,16,3602222,1947
Nicolasa,F,16,3602222,1947
Omega,F,16,3602222,1947
Otilia,F,16,3602222,1947
Otis,F,16,3602222,1947
Patriciaann,F,16,3602222,1947
Precious,F,16,3602222,1947
Racheal,F,16,3602222,1947
Rolanda,F,16,3602222,1947
Santina,F,16,3602222,1947
Sharlotte,F,16,3602222,1947
Sharren,F,16,3602222,1947
Shary,F,16,3602222,1947
Shera,F,16,3602222,1947
Sherra,F,16,3602222,1947
Sonda,F,16,3602222,1947
Stasia,F,16,3602222,1947
Suella,F,16,3602222,1947
Suzzette,F,16,3602222,1947
Terrye,F,16,3602222,1947
Thais,F,16,3602222,1947
Thyra,F,16,3602222,1947
Tiffany,F,16,3602222,1947
Tonita,F,16,3602222,1947
Valetta,F,16,3602222,1947
Velvet,F,16,3602222,1947
Vermell,F,16,3602222,1947
Vertis,F,16,3602222,1947
Virgina,F,16,3602222,1947
Vona,F,16,3602222,1947
Willadean,F,16,3602222,1947
Zettie,F,16,3602222,1947
Adena,F,15,3602222,1947
Ailene,F,15,3602222,1947
Alethea,F,15,3602222,1947
Annamaria,F,15,3602222,1947
Annella,F,15,3602222,1947
Azalee,F,15,3602222,1947
Bambi,F,15,3602222,1947
Blythe,F,15,3602222,1947
Bobbette,F,15,3602222,1947
Brookie,F,15,3602222,1947
Bulah,F,15,3602222,1947
Carita,F,15,3602222,1947
Carola,F,15,3602222,1947
Charlee,F,15,3602222,1947
Chestine,F,15,3602222,1947
Cheyenne,F,15,3602222,1947
Claris,F,15,3602222,1947
Claudetta,F,15,3602222,1947
Clementina,F,15,3602222,1947
Clover,F,15,3602222,1947
Connee,F,15,3602222,1947
Conni,F,15,3602222,1947
Corrinne,F,15,3602222,1947
Costella,F,15,3602222,1947
Dava,F,15,3602222,1947
Deedra,F,15,3602222,1947
Devora,F,15,3602222,1947
Dola,F,15,3602222,1947
Druscilla,F,15,3602222,1947
Dyane,F,15,3602222,1947
Earma,F,15,3602222,1947
Ellin,F,15,3602222,1947
Elodie,F,15,3602222,1947
Elta,F,15,3602222,1947
Emelia,F,15,3602222,1947
Enola,F,15,3602222,1947
Ermelinda,F,15,3602222,1947
Ernest,F,15,3602222,1947
Ethyl,F,15,3602222,1947
Ever,F,15,3602222,1947
Felicitas,F,15,3602222,1947
Francoise,F,15,3602222,1947
Garnetta,F,15,3602222,1947
Genette,F,15,3602222,1947
Geraldean,F,15,3602222,1947
Glennda,F,15,3602222,1947
Gweneth,F,15,3602222,1947
Harry,F,15,3602222,1947
Herbert,F,15,3602222,1947
Hildred,F,15,3602222,1947
Irine,F,15,3602222,1947
Janeane,F,15,3602222,1947
Jeanell,F,15,3602222,1947
Jeannene,F,15,3602222,1947
Jewelene,F,15,3602222,1947
Jillian,F,15,3602222,1947
Keitha,F,15,3602222,1947
Lajean,F,15,3602222,1947
Lala,F,15,3602222,1947
Laveta,F,15,3602222,1947
Lavone,F,15,3602222,1947
Leandra,F,15,3602222,1947
Leeanna,F,15,3602222,1947
Leonard,F,15,3602222,1947
Lera,F,15,3602222,1947
Lesa,F,15,3602222,1947
Lester,F,15,3602222,1947
Loann,F,15,3602222,1947
Lonita,F,15,3602222,1947
Loreta,F,15,3602222,1947
Lorette,F,15,3602222,1947
Lovell,F,15,3602222,1947
Lovetta,F,15,3602222,1947
Lovina,F,15,3602222,1947
Ludie,F,15,3602222,1947
Lurline,F,15,3602222,1947
Lutricia,F,15,3602222,1947
Madolyn,F,15,3602222,1947
Mallie,F,15,3602222,1947
Margarite,F,15,3602222,1947
Margit,F,15,3602222,1947
Margrette,F,15,3602222,1947
Mariea,F,15,3602222,1947
Marya,F,15,3602222,1947
Marylu,F,15,3602222,1947
Matilde,F,15,3602222,1947
Maurene,F,15,3602222,1947
Mayola,F,15,3602222,1947
Meda,F,15,3602222,1947
Meg,F,15,3602222,1947
Melina,F,15,3602222,1947
Mellie,F,15,3602222,1947
Merikay,F,15,3602222,1947
Micheal,F,15,3602222,1947
Michelina,F,15,3602222,1947
Misty,F,15,3602222,1947
Nadia,F,15,3602222,1947
Natasha,F,15,3602222,1947
Natividad,F,15,3602222,1947
Neita,F,15,3602222,1947
Nelma,F,15,3602222,1947
Neysa,F,15,3602222,1947
Noelia,F,15,3602222,1947
Normajean,F,15,3602222,1947
Norman,F,15,3602222,1947
Otelia,F,15,3602222,1947
Pamla,F,15,3602222,1947
Pati,F,15,3602222,1947
Paulina,F,15,3602222,1947
Phylliss,F,15,3602222,1947
Rennie,F,15,3602222,1947
Resa,F,15,3602222,1947
Robertha,F,15,3602222,1947
Rosalynn,F,15,3602222,1947
Ruthe,F,15,3602222,1947
Salli,F,15,3602222,1947
Sandralee,F,15,3602222,1947
Sandrea,F,15,3602222,1947
Shareen,F,15,3602222,1947
Sharyon,F,15,3602222,1947
Shirlyn,F,15,3602222,1947
Sonna,F,15,3602222,1947
Tempie,F,15,3602222,1947
Tomasita,F,15,3602222,1947
Tonna,F,15,3602222,1947
Ula,F,15,3602222,1947
Wallis,F,15,3602222,1947
Waneta,F,15,3602222,1947
Wilhelmena,F,15,3602222,1947
Zeta,F,15,3602222,1947
Zina,F,15,3602222,1947
Alane,F,14,3602222,1947
Alverta,F,14,3602222,1947
Ardelia,F,14,3602222,1947
Armandina,F,14,3602222,1947
Audie,F,14,3602222,1947
Bevelyn,F,14,3602222,1947
Bianca,F,14,3602222,1947
Blanchie,F,14,3602222,1947
Blondie,F,14,3602222,1947
Blossom,F,14,3602222,1947
Bronwen,F,14,3602222,1947
Carlena,F,14,3602222,1947
Carlette,F,14,3602222,1947
Carliss,F,14,3602222,1947
Charlotta,F,14,3602222,1947
Chery,F,14,3602222,1947
Christel,F,14,3602222,1947
Christian,F,14,3602222,1947
Chryl,F,14,3602222,1947
Cleora,F,14,3602222,1947
Cordia,F,14,3602222,1947
Damaris,F,14,3602222,1947
Danice,F,14,3602222,1947
Danita,F,14,3602222,1947
Daphine,F,14,3602222,1947
Delcie,F,14,3602222,1947
Delpha,F,14,3602222,1947
Derinda,F,14,3602222,1947
Devera,F,14,3602222,1947
Diedra,F,14,3602222,1947
Doreene,F,14,3602222,1947
Dorita,F,14,3602222,1947
Dot,F,14,3602222,1947
Eddye,F,14,3602222,1947
Elane,F,14,3602222,1947
Erie,F,14,3602222,1947
Evalena,F,14,3602222,1947
Evelena,F,14,3602222,1947
Eveline,F,14,3602222,1947
Francyne,F,14,3602222,1947
Gemma,F,14,3602222,1947
Genny,F,14,3602222,1947
Georgena,F,14,3602222,1947
Gwendlyn,F,14,3602222,1947
Hazle,F,14,3602222,1947
Hermine,F,14,3602222,1947
Iantha,F,14,3602222,1947
Jaclynn,F,14,3602222,1947
Jami,F,14,3602222,1947
Janace,F,14,3602222,1947
Jannett,F,14,3602222,1947
Jaynie,F,14,3602222,1947
Jenelle,F,14,3602222,1947
Jenice,F,14,3602222,1947
Joey,F,14,3602222,1947
Johann,F,14,3602222,1947
Joyann,F,14,3602222,1947
Juliane,F,14,3602222,1947
Junita,F,14,3602222,1947
Katha,F,14,3602222,1947
Katrinka,F,14,3602222,1947
Kevin,F,14,3602222,1947
Kristan,F,14,3602222,1947
Lacy,F,14,3602222,1947
Ladean,F,14,3602222,1947
Lady,F,14,3602222,1947
Lauree,F,14,3602222,1947
Lavaughn,F,14,3602222,1947
Lavelle,F,14,3602222,1947
Leni,F,14,3602222,1947
Leverne,F,14,3602222,1947
Lewis,F,14,3602222,1947
Librada,F,14,3602222,1947
Loleta,F,14,3602222,1947
Lorina,F,14,3602222,1947
Louie,F,14,3602222,1947
Loy,F,14,3602222,1947
Lurlene,F,14,3602222,1947
Madelyne,F,14,3602222,1947
Magda,F,14,3602222,1947
Marquetta,F,14,3602222,1947
Marshall,F,14,3602222,1947
Martine,F,14,3602222,1947
Marvene,F,14,3602222,1947
Maryan,F,14,3602222,1947
Maryl,F,14,3602222,1947
Maudine,F,14,3602222,1947
Maye,F,14,3602222,1947
Melda,F,14,3602222,1947
Mia,F,14,3602222,1947
Michaelle,F,14,3602222,1947
Murlene,F,14,3602222,1947
Myrta,F,14,3602222,1947
Nonie,F,14,3602222,1947
Olean,F,14,3602222,1947
Oneida,F,14,3602222,1947
Onita,F,14,3602222,1947
Paulett,F,14,3602222,1947
Prudy,F,14,3602222,1947
Relda,F,14,3602222,1947
Rosaura,F,14,3602222,1947
Rosellen,F,14,3602222,1947
Rossie,F,14,3602222,1947
Samuel,F,14,3602222,1947
Saralee,F,14,3602222,1947
Saralyn,F,14,3602222,1947
Selene,F,14,3602222,1947
Shana,F,14,3602222,1947
Sharin,F,14,3602222,1947
Sharlee,F,14,3602222,1947
Shelda,F,14,3602222,1947
Sheree,F,14,3602222,1947
Shereen,F,14,3602222,1947
Stanley,F,14,3602222,1947
Starlett,F,14,3602222,1947
Su,F,14,3602222,1947
Susi,F,14,3602222,1947
Suzane,F,14,3602222,1947
Thressa,F,14,3602222,1947
Tobie,F,14,3602222,1947
Tonnie,F,14,3602222,1947
Treasa,F,14,3602222,1947
Veralyn,F,14,3602222,1947
Veria,F,14,3602222,1947
Verlyn,F,14,3602222,1947
Veva,F,14,3602222,1947
Virgil,F,14,3602222,1947
Warren,F,14,3602222,1947
Wendolyn,F,14,3602222,1947
Aggie,F,13,3602222,1947
Albina,F,13,3602222,1947
Aleatha,F,13,3602222,1947
Alverna,F,13,3602222,1947
Alvin,F,13,3602222,1947
Alycia,F,13,3602222,1947
Alyse,F,13,3602222,1947
Anise,F,13,3602222,1947
Annett,F,13,3602222,1947
Ardeth,F,13,3602222,1947
Arie,F,13,3602222,1947
Ariel,F,13,3602222,1947
Arliss,F,13,3602222,1947
Arlyce,F,13,3602222,1947
Barbarann,F,13,3602222,1947
Berneice,F,13,3602222,1947
Bernell,F,13,3602222,1947
Beverely,F,13,3602222,1947
Beverlyn,F,13,3602222,1947
Binnie,F,13,3602222,1947
Birdia,F,13,3602222,1947
Blair,F,13,3602222,1947
Boni,F,13,3602222,1947
Carlean,F,13,3602222,1947
Carnell,F,13,3602222,1947
Cathlyn,F,13,3602222,1947
Charlaine,F,13,3602222,1947
Charlott,F,13,3602222,1947
Christiana,F,13,3602222,1947
Cindra,F,13,3602222,1947
Consuella,F,13,3602222,1947
Corinna,F,13,3602222,1947
Cozette,F,13,3602222,1947
Darnella,F,13,3602222,1947
Deeanna,F,13,3602222,1947
Delayne,F,13,3602222,1947
Dickie,F,13,3602222,1947
Dodie,F,13,3602222,1947
Domenica,F,13,3602222,1947
Dorathy,F,13,3602222,1947
Dorice,F,13,3602222,1947
Drue,F,13,3602222,1947
Electa,F,13,3602222,1947
Elmer,F,13,3602222,1947
Elvie,F,13,3602222,1947
Ena,F,13,3602222,1947
Enedelia,F,13,3602222,1947
Erla,F,13,3602222,1947
Erline,F,13,3602222,1947
Etha,F,13,3602222,1947
Evelene,F,13,3602222,1947
Everlene,F,13,3602222,1947
Evette,F,13,3602222,1947
Felecia,F,13,3602222,1947
Gardenia,F,13,3602222,1947
Garnette,F,13,3602222,1947
Gaylyn,F,13,3602222,1947
Genice,F,13,3602222,1947
Geraldene,F,13,3602222,1947
Glendia,F,13,3602222,1947
Gloriajean,F,13,3602222,1947
Glorious,F,13,3602222,1947
Guillermina,F,13,3602222,1947
Harrietta,F,13,3602222,1947
Helga,F,13,3602222,1947
Honor,F,13,3602222,1947
Isobel,F,13,3602222,1947
Jacky,F,13,3602222,1947
Jamesetta,F,13,3602222,1947
Janee,F,13,3602222,1947
Jerrye,F,13,3602222,1947
Jim,F,13,3602222,1947
Jinx,F,13,3602222,1947
Jodean,F,13,3602222,1947
Jodee,F,13,3602222,1947
Jodene,F,13,3602222,1947
Johna,F,13,3602222,1947
Julieanne,F,13,3602222,1947
Karron,F,13,3602222,1947
Katherene,F,13,3602222,1947
Katherin,F,13,3602222,1947
Keith,F,13,3602222,1947
Kerrie,F,13,3602222,1947
Kirby,F,13,3602222,1947
Lacey,F,13,3602222,1947
Lauraine,F,13,3602222,1947
Lavena,F,13,3602222,1947
Leontine,F,13,3602222,1947
Levon,F,13,3602222,1947
Linna,F,13,3602222,1947
Lise,F,13,3602222,1947
Loa,F,13,3602222,1947
Loise,F,13,3602222,1947
Lolly,F,13,3602222,1947
Luevenia,F,13,3602222,1947
Lyna,F,13,3602222,1947
Lynnell,F,13,3602222,1947
Mackie,F,13,3602222,1947
Malvina,F,13,3602222,1947
Manuelita,F,13,3602222,1947
Marcell,F,13,3602222,1947
Mardi,F,13,3602222,1947
Marene,F,13,3602222,1947
Margert,F,13,3602222,1947
Margi,F,13,3602222,1947
Margueritte,F,13,3602222,1947
Mariel,F,13,3602222,1947
Marlaine,F,13,3602222,1947
Marlo,F,13,3602222,1947
Marlyne,F,13,3602222,1947
Marshia,F,13,3602222,1947
Martin,F,13,3602222,1947
Marybelle,F,13,3602222,1947
Marykay,F,13,3602222,1947
Maybell,F,13,3602222,1947
Memory,F,13,3602222,1947
Meribeth,F,13,3602222,1947
Merla,F,13,3602222,1947
Michaelyn,F,13,3602222,1947
Montie,F,13,3602222,1947
Nadeen,F,13,3602222,1947
Nancyann,F,13,3602222,1947
Narda,F,13,3602222,1947
Nicoletta,F,13,3602222,1947
Noralee,F,13,3602222,1947
Olinda,F,13,3602222,1947
Ozie,F,13,3602222,1947
Priscille,F,13,3602222,1947
Priscillia,F,13,3602222,1947
Raven,F,13,3602222,1947
Reather,F,13,3602222,1947
Reida,F,13,3602222,1947
Rhetta,F,13,3602222,1947
Rikki,F,13,3602222,1947
Ronne,F,13,3602222,1947
Rosalina,F,13,3602222,1947
Rosana,F,13,3602222,1947
Rosiland,F,13,3602222,1947
Roxine,F,13,3602222,1947
Rudy,F,13,3602222,1947
Rufina,F,13,3602222,1947
Rusty,F,13,3602222,1947
Sande,F,13,3602222,1947
Sarajane,F,13,3602222,1947
Seena,F,13,3602222,1947
Sharone,F,13,3602222,1947
Sharrie,F,13,3602222,1947
Shella,F,13,3602222,1947
Sheral,F,13,3602222,1947
Sheril,F,13,3602222,1947
Sherion,F,13,3602222,1947
Sherlie,F,13,3602222,1947
Shirl,F,13,3602222,1947
Sophronia,F,13,3602222,1947
Teala,F,13,3602222,1947
Tennie,F,13,3602222,1947
Timothy,F,13,3602222,1947
Vennie,F,13,3602222,1947
Vinita,F,13,3602222,1947
Wendi,F,13,3602222,1947
Whitney,F,13,3602222,1947
Willodean,F,13,3602222,1947
Wynne,F,13,3602222,1947
Aletta,F,12,3602222,1947
Allena,F,12,3602222,1947
Andrew,F,12,3602222,1947
Anette,F,12,3602222,1947
Angele,F,12,3602222,1947
Ardath,F,12,3602222,1947
Ardythe,F,12,3602222,1947
Arlie,F,12,3602222,1947
Arloa,F,12,3602222,1947
Armanda,F,12,3602222,1947
