Inga,F,43,288946,1889
Minna,F,43,288946,1889
Zelma,F,43,288946,1889
Angela,F,42,288946,1889
Elise,F,42,288946,1889
Erna,F,42,288946,1889
Ernestine,F,42,288946,1889
George,F,42,288946,1889
Merle,F,42,288946,1889
Orpha,F,42,288946,1889
Shirley,F,42,288946,1889
Adelia,F,41,288946,1889
Donna,F,41,288946,1889
Johnnie,F,40,288946,1889
Lilla,F,40,288946,1889
Missouri,F,40,288946,1889
Odessa,F,40,288946,1889
Tina,F,40,288946,1889
Willa,F,40,288946,1889
Wilma,F,40,288946,1889
Besse,F,39,288946,1889
Dixie,F,39,288946,1889
Mazie,F,39,288946,1889
Priscilla,F,39,288946,1889
Reba,F,39,288946,1889
Clyde,F,38,288946,1889
Elmira,F,38,288946,1889
Iola,F,38,288946,1889
Lucia,F,38,288946,1889
Vada,F,38,288946,1889
Bella,F,37,288946,1889
Beryl,F,37,288946,1889
Iona,F,37,288946,1889
Jimmie,F,37,288946,1889
Lenore,F,37,288946,1889
Magdalena,F,37,288946,1889
Marcella,F,37,288946,1889
Charity,F,36,288946,1889
Esta,F,36,288946,1889
Julie,F,36,288946,1889
Maybelle,F,36,288946,1889
Tena,F,36,288946,1889
Antonia,F,35,288946,1889
Aurelia,F,35,288946,1889
Eloise,F,35,288946,1889
Ettie,F,35,288946,1889
Ludie,F,35,288946,1889
Molly,F,35,288946,1889
Clare,F,34,288946,1889
Ellie,F,34,288946,1889
Jannie,F,34,288946,1889
Kathrine,F,34,288946,1889
Lovie,F,34,288946,1889
Adah,F,33,288946,1889
Agatha,F,33,288946,1889
Corine,F,33,288946,1889
Lavinia,F,33,288946,1889
Lue,F,33,288946,1889
Octavia,F,33,288946,1889
Paula,F,33,288946,1889
Savannah,F,33,288946,1889
Vernie,F,32,288946,1889
Avis,F,31,288946,1889
Belva,F,31,288946,1889
Eda,F,31,288946,1889
Leonora,F,31,288946,1889
Leora,F,31,288946,1889
Lilian,F,31,288946,1889
Queen,F,31,288946,1889
Rhea,F,31,288946,1889
Verda,F,31,288946,1889
Adella,F,30,288946,1889
Aline,F,30,288946,1889
Althea,F,30,288946,1889
Bridget,F,30,288946,1889
Carol,F,30,288946,1889
Clarice,F,30,288946,1889
Dena,F,30,288946,1889
Eddie,F,30,288946,1889
Lucretia,F,30,288946,1889
Mariah,F,30,288946,1889
Melvina,F,30,288946,1889
Phebe,F,30,288946,1889
Ray,F,30,288946,1889
Rosella,F,30,288946,1889
Vinnie,F,30,288946,1889
Adela,F,29,288946,1889
Angelina,F,29,288946,1889
Annabelle,F,29,288946,1889
Emmie,F,29,288946,1889
Geraldine,F,29,288946,1889
Hilma,F,29,288946,1889
Idella,F,29,288946,1889
Lauretta,F,29,288946,1889
Lavina,F,29,288946,1889
Mona,F,29,288946,1889
Ocie,F,29,288946,1889
Tommie,F,29,288946,1889
Zoe,F,29,288946,1889
Zona,F,29,288946,1889
Charles,F,28,288946,1889
Evangeline,F,28,288946,1889
Jettie,F,28,288946,1889
Kitty,F,28,288946,1889
Liza,F,28,288946,1889
Luvenia,F,28,288946,1889
Margret,F,28,288946,1889
Almeda,F,27,288946,1889
Carmen,F,27,288946,1889
Carolina,F,27,288946,1889
Eugenie,F,27,288946,1889
Jewel,F,27,288946,1889
Joanna,F,27,288946,1889
Lennie,F,27,288946,1889
Louie,F,27,288946,1889
Mallie,F,27,288946,1889
Pinkie,F,27,288946,1889
Rilla,F,27,288946,1889
Beth,F,26,288946,1889
Connie,F,26,288946,1889
Era,F,26,288946,1889
Hanna,F,26,288946,1889
Imogene,F,26,288946,1889
Ione,F,26,288946,1889
James,F,26,288946,1889
Jewell,F,26,288946,1889
Leatha,F,26,288946,1889
Marcia,F,26,288946,1889
Meda,F,26,288946,1889
Mellie,F,26,288946,1889
Oda,F,26,288946,1889
Delphia,F,25,288946,1889
Georgianna,F,25,288946,1889
Harriette,F,25,288946,1889
Hortense,F,25,288946,1889
Letitia,F,25,288946,1889
Lorene,F,25,288946,1889
Mathilde,F,25,288946,1889
Matie,F,25,288946,1889
Natalie,F,25,288946,1889
Patsy,F,25,288946,1889
Pattie,F,25,288946,1889
Phyllis,F,25,288946,1889
Susanna,F,25,288946,1889
Tennie,F,25,288946,1889
Vallie,F,25,288946,1889
Wanda,F,25,288946,1889
Wilda,F,25,288946,1889
Annabel,F,24,288946,1889
Cordie,F,24,288946,1889
Donnie,F,24,288946,1889
Elinor,F,24,288946,1889
Ethyl,F,24,288946,1889
Ira,F,24,288946,1889
Jeanne,F,24,288946,1889
Lelah,F,24,288946,1889
Libbie,F,24,288946,1889
Lonnie,F,24,288946,1889
Malissa,F,24,288946,1889
Mertie,F,24,288946,1889
Petra,F,24,288946,1889
Retta,F,24,288946,1889
Serena,F,24,288946,1889
Thelma,F,24,288946,1889
Adda,F,23,288946,1889
Albina,F,23,288946,1889
Bernadette,F,23,288946,1889
Elda,F,23,288946,1889
Eleanora,F,23,288946,1889
Hassie,F,23,288946,1889
Leslie,F,23,288946,1889
Lucie,F,23,288946,1889
Rosanna,F,23,288946,1889
Rosina,F,23,288946,1889
Vena,F,23,288946,1889
Alva,F,22,288946,1889
Ara,F,22,288946,1889
Claudie,F,22,288946,1889
Clementine,F,22,288946,1889
Clemmie,F,22,288946,1889
Gretchen,F,22,288946,1889
Judith,F,22,288946,1889
Leone,F,22,288946,1889
Onie,F,22,288946,1889
Ottilie,F,22,288946,1889
Philomena,F,22,288946,1889
Zola,F,22,288946,1889
Anastasia,F,21,288946,1889
Annetta,F,21,288946,1889
Corrie,F,21,288946,1889
Docia,F,21,288946,1889
Elizebeth,F,21,288946,1889
Florida,F,21,288946,1889
Grayce,F,21,288946,1889
Joan,F,21,288946,1889
Lenna,F,21,288946,1889
Leonie,F,21,288946,1889
Louvenia,F,21,288946,1889
Winnifred,F,21,288946,1889
Abigail,F,20,288946,1889
Alida,F,20,288946,1889
America,F,20,288946,1889
Berenice,F,20,288946,1889
Camille,F,20,288946,1889
Christena,F,20,288946,1889
Clarissa,F,20,288946,1889
Delilah,F,20,288946,1889
Diana,F,20,288946,1889
Donie,F,20,288946,1889
Effa,F,20,288946,1889
Eileen,F,20,288946,1889
Glenna,F,20,288946,1889
Icie,F,20,288946,1889
Iris,F,20,288946,1889
Jenny,F,20,288946,1889
Josefa,F,20,288946,1889
Joy,F,20,288946,1889
Lorraine,F,20,288946,1889
Lutie,F,20,288946,1889
Sadye,F,20,288946,1889
Tressie,F,20,288946,1889
Adell,F,19,288946,1889
Alda,F,19,288946,1889
Estell,F,19,288946,1889
Gail,F,19,288946,1889
Luna,F,19,288946,1889
Madie,F,19,288946,1889
Nonie,F,19,288946,1889
Sabina,F,19,288946,1889
Tressa,F,19,288946,1889
Veda,F,19,288946,1889
Zetta,F,19,288946,1889
Altha,F,18,288946,1889
Bula,F,18,288946,1889
Cathryn,F,18,288946,1889
Cordia,F,18,288946,1889
Dolores,F,18,288946,1889
Emeline,F,18,288946,1889
Emilia,F,18,288946,1889
Ester,F,18,288946,1889
Hedwig,F,18,288946,1889
Henry,F,18,288946,1889
Hope,F,18,288946,1889
Joe,F,18,288946,1889
Margaretta,F,18,288946,1889
Maye,F,18,288946,1889
Selina,F,18,288946,1889
Sina,F,18,288946,1889
Theo,F,18,288946,1889
Theodora,F,18,288946,1889
Theresia,F,18,288946,1889
Ursula,F,18,288946,1889
Bennie,F,17,288946,1889
Bernadine,F,17,288946,1889
Bulah,F,17,288946,1889
Celestine,F,17,288946,1889
Corrine,F,17,288946,1889
Dessa,F,17,288946,1889
Frank,F,17,288946,1889
India,F,17,288946,1889
Kathryne,F,17,288946,1889
Lera,F,17,288946,1889
Liddie,F,17,288946,1889
Magnolia,F,17,288946,1889
Manda,F,17,288946,1889
Melinda,F,17,288946,1889
Minta,F,17,288946,1889
Patricia,F,17,288946,1889
Prudence,F,17,288946,1889
Reta,F,17,288946,1889
Rowena,F,17,288946,1889
Sophronia,F,17,288946,1889
Sula,F,17,288946,1889
Adaline,F,16,288946,1889
Aimee,F,16,288946,1889
Annis,F,16,288946,1889
Clora,F,16,288946,1889
Elenora,F,16,288946,1889
Elvina,F,16,288946,1889
Etha,F,16,288946,1889
Faith,F,16,288946,1889
Greta,F,16,288946,1889
Hellen,F,16,288946,1889
Kattie,F,16,288946,1889
Magdalene,F,16,288946,1889
Neta,F,16,288946,1889
Odie,F,16,288946,1889
Rachael,F,16,288946,1889
Sammie,F,16,288946,1889
Aletha,F,15,288946,1889
Allene,F,15,288946,1889
Amalia,F,15,288946,1889
Arrie,F,15,288946,1889
Betsy,F,15,288946,1889
Buena,F,15,288946,1889
Carmela,F,15,288946,1889
Dinah,F,15,288946,1889
Dulcie,F,15,288946,1889
Emmer,F,15,288946,1889
Florine,F,15,288946,1889
Frona,F,15,288946,1889
Glennie,F,15,288946,1889
Hazle,F,15,288946,1889
Izora,F,15,288946,1889
Kizzie,F,15,288946,1889
Lollie,F,15,288946,1889
Lonie,F,15,288946,1889
Loraine,F,15,288946,1889
Margarita,F,15,288946,1889
Marietta,F,15,288946,1889
Millicent,F,15,288946,1889
Myrtis,F,15,288946,1889
Queenie,F,15,288946,1889
Robbie,F,15,288946,1889
Sena,F,15,288946,1889
Sidney,F,15,288946,1889
Signe,F,15,288946,1889
Valeria,F,15,288946,1889
Verdie,F,15,288946,1889
Aileen,F,14,288946,1889
Albertine,F,14,288946,1889
Amie,F,14,288946,1889
Camilla,F,14,288946,1889
Cathrine,F,14,288946,1889
Coral,F,14,288946,1889
Corda,F,14,288946,1889
Dillie,F,14,288946,1889
Edyth,F,14,288946,1889
Eve,F,14,288946,1889
Flo,F,14,288946,1889
Fred,F,14,288946,1889
Goldia,F,14,288946,1889
Guadalupe,F,14,288946,1889
Helga,F,14,288946,1889
Icy,F,14,288946,1889
Isa,F,14,288946,1889
Jesse,F,14,288946,1889
Madeleine,F,14,288946,1889
Malvina,F,14,288946,1889
Margarette,F,14,288946,1889
Marjory,F,14,288946,1889
Maxie,F,14,288946,1889
Monica,F,14,288946,1889
Myrta,F,14,288946,1889
Novella,F,14,288946,1889
Ossie,F,14,288946,1889
Robert,F,14,288946,1889
Rosemary,F,14,288946,1889
Rossie,F,14,288946,1889
Rubie,F,14,288946,1889
Samantha,F,14,288946,1889
Sybil,F,14,288946,1889
Vergie,F,14,288946,1889
Winona,F,14,288946,1889
Zita,F,14,288946,1889
Zoa,F,14,288946,1889
Arie,F,13,288946,1889
Betsey,F,13,288946,1889
Billie,F,13,288946,1889
Birtie,F,13,288946,1889
Clifford,F,13,288946,1889
Dell,F,13,288946,1889
Dicie,F,13,288946,1889
Ebba,F,13,288946,1889
Emelia,F,13,288946,1889
Ethelyn,F,13,288946,1889
Eulah,F,13,288946,1889
Eura,F,13,288946,1889
Fairy,F,13,288946,1889
Freida,F,13,288946,1889
Huldah,F,13,288946,1889
Ivah,F,13,288946,1889
Janette,F,13,288946,1889
Jossie,F,13,288946,1889
Lady,F,13,288946,1889
Mahala,F,13,288946,1889
Margery,F,13,288946,1889
Mercedes,F,13,288946,1889
Mettie,F,13,288946,1889
Nevada,F,13,288946,1889
Ottie,F,13,288946,1889
Paralee,F,13,288946,1889
Peggy,F,13,288946,1889
Sada,F,13,288946,1889
Thea,F,13,288946,1889
Tilda,F,13,288946,1889
Vertie,F,13,288946,1889
Zadie,F,13,288946,1889
Zelda,F,13,288946,1889
Adelle,F,12,288946,1889
Arizona,F,12,288946,1889
Arlie,F,12,288946,1889
Bobbie,F,12,288946,1889
Byrd,F,12,288946,1889
Celina,F,12,288946,1889
Deborah,F,12,288946,1889
Delphine,F,12,288946,1889
Edward,F,12,288946,1889
Emelie,F,12,288946,1889
Erie,F,12,288946,1889
Floyd,F,12,288946,1889
Garnett,F,12,288946,1889
Gay,F,12,288946,1889
Gena,F,12,288946,1889
Genie,F,12,288946,1889
Gwendolyn,F,12,288946,1889
Joyce,F,12,288946,1889
Juliana,F,12,288946,1889
Junie,F,12,288946,1889
Katheryn,F,12,288946,1889
Lelar,F,12,288946,1889
Lella,F,12,288946,1889
Leontine,F,12,288946,1889
Lotta,F,12,288946,1889
Mame,F,12,288946,1889
Minda,F,12,288946,1889
Nealie,F,12,288946,1889
Netta,F,12,288946,1889
Nita,F,12,288946,1889
Nova,F,12,288946,1889
Ova,F,12,288946,1889
Ressie,F,12,288946,1889
Roma,F,12,288946,1889
Rosia,F,12,288946,1889
Ruthie,F,12,288946,1889
Salome,F,12,288946,1889
Sigrid,F,12,288946,1889
Sofia,F,12,288946,1889
Thomas,F,12,288946,1889
Valerie,F,12,288946,1889
Vira,F,12,288946,1889
Viva,F,12,288946,1889
Zada,F,12,288946,1889
Zena,F,12,288946,1889
Adline,F,11,288946,1889
Almira,F,11,288946,1889
Attie,F,11,288946,1889
Aura,F,11,288946,1889
Celeste,F,11,288946,1889
Charlie,F,11,288946,1889
Delma,F,11,288946,1889
Delta,F,11,288946,1889
Dorcas,F,11,288946,1889
Edla,F,11,288946,1889
Edmonia,F,11,288946,1889
Elena,F,11,288946,1889
Elfrieda,F,11,288946,1889
Elisa,F,11,288946,1889
Euphemia,F,11,288946,1889
Felicia,F,11,288946,1889
Ferne,F,11,288946,1889
Francisca,F,11,288946,1889
Fronie,F,11,288946,1889
Garnet,F,11,288946,1889
Georgina,F,11,288946,1889
Golden,F,11,288946,1889
Jo,F,11,288946,1889
Juana,F,11,288946,1889
Lockie,F,11,288946,1889
Martina,F,11,288946,1889
Miranda,F,11,288946,1889
Mossie,F,11,288946,1889
Osie,F,11,288946,1889
Ottilia,F,11,288946,1889
Roxana,F,11,288946,1889
Selena,F,11,288946,1889
Suzanne,F,11,288946,1889
Therese,F,11,288946,1889
Thora,F,11,288946,1889
Tracy,F,11,288946,1889
Ula,F,11,288946,1889
Alba,F,10,288946,1889
Alicia,F,10,288946,1889
Altie,F,10,288946,1889
Alyce,F,10,288946,1889
Andrea,F,10,288946,1889
Annabell,F,10,288946,1889
Audie,F,10,288946,1889
Beaulah,F,10,288946,1889
Berdie,F,10,288946,1889
Biddie,F,10,288946,1889
Carry,F,10,288946,1889
Claribel,F,10,288946,1889
Cressie,F,10,288946,1889
Daisey,F,10,288946,1889
Dot,F,10,288946,1889
Dottie,F,10,288946,1889
Edwina,F,10,288946,1889
Eleanore,F,10,288946,1889
Elenor,F,10,288946,1889
Ellar,F,10,288946,1889
Eller,F,10,288946,1889
Elvie,F,10,288946,1889
Ena,F,10,288946,1889
Erla,F,10,288946,1889
Eugene,F,10,288946,1889
Evalyn,F,10,288946,1889
Fleda,F,10,288946,1889
Florrie,F,10,288946,1889
Helma,F,10,288946,1889
Herma,F,10,288946,1889
Hertha,F,10,288946,1889
Jeanie,F,10,288946,1889
Justine,F,10,288946,1889
Karen,F,10,288946,1889
Leda,F,10,288946,1889
Love,F,10,288946,1889
Lovina,F,10,288946,1889
Luetta,F,10,288946,1889
Maida,F,10,288946,1889
Mammie,F,10,288946,1889
Margaretha,F,10,288946,1889
Margarett,F,10,288946,1889
Maybell,F,10,288946,1889
Maymie,F,10,288946,1889
Melva,F,10,288946,1889
Mercy,F,10,288946,1889
Mintie,F,10,288946,1889
Nana,F,10,288946,1889
Nelia,F,10,288946,1889
Nella,F,10,288946,1889
Oliva,F,10,288946,1889
Ozella,F,10,288946,1889
Pinkey,F,10,288946,1889
Retha,F,10,288946,1889
Rosalia,F,10,288946,1889
Rosalind,F,10,288946,1889
Rosey,F,10,288946,1889
Susana,F,10,288946,1889
Tabitha,F,10,288946,1889
Vella,F,10,288946,1889
Verne,F,10,288946,1889
Vernon,F,10,288946,1889
Zillah,F,10,288946,1889
Adelina,F,9,288946,1889
Albertina,F,9,288946,1889
Alverda,F,9,288946,1889
Alverta,F,9,288946,1889
Ana,F,9,288946,1889
Ardelia,F,9,288946,1889
Arline,F,9,288946,1889
Arthur,F,9,288946,1889
Augustine,F,9,288946,1889
Capitola,F,9,288946,1889
Carmelita,F,9,288946,1889
Celesta,F,9,288946,1889
Celestia,F,9,288946,1889
Chessie,F,9,288946,1889
Daisie,F,9,288946,1889
Daphne,F,9,288946,1889
Dellie,F,9,288946,1889
Donia,F,9,288946,1889
Elta,F,9,288946,1889
Ernest,F,9,288946,1889
Fronia,F,9,288946,1889
Gene,F,9,288946,1889
Gretta,F,9,288946,1889
Henriette,F,9,288946,1889
Jessica,F,9,288946,1889
Johnie,F,9,288946,1889
Lala,F,9,288946,1889
Lanie,F,9,288946,1889
Lavada,F,9,288946,1889
Leana,F,9,288946,1889
Lillis,F,9,288946,1889
Lota,F,9,288946,1889
Louis,F,9,288946,1889
Lulah,F,9,288946,1889
Magdalen,F,9,288946,1889
Marvel,F,9,288946,1889
Metta,F,9,288946,1889
Monnie,F,9,288946,1889
Noemie,F,9,288946,1889
Pheobe,F,9,288946,1889
Rosy,F,9,288946,1889
Theodosia,F,9,288946,1889
Tilla,F,9,288946,1889
Tishie,F,9,288946,1889
Verona,F,9,288946,1889
Walter,F,9,288946,1889
