Billie,F,3241,2223280,1930
Marian,F,3212,2223280,1930
Joanne,F,3154,2223280,1930
Rosemary,F,3151,2223280,1930
Anne,F,3091,2223280,1930
Kathleen,F,3074,2223280,1930
Katherine,F,3033,2223280,1930
Eva,F,3019,2223280,1930
Willie,F,3018,2223280,1930
Elsie,F,2972,2223280,1930
Laura,F,2909,2223280,1930
Julia,F,2880,2223280,1930
Vivian,F,2872,2223280,1930
Jeanne,F,2720,2223280,1930
Maxine,F,2701,2223280,1930
Ida,F,2643,2223280,1930
Bertha,F,2605,2223280,1930
Gertrude,F,2555,2223280,1930
Patsy,F,2544,2223280,1930
Sally,F,2542,2223280,1930
Maria,F,2540,2223280,1930
Ellen,F,2522,2223280,1930
Kathryn,F,2515,2223280,1930
Agnes,F,2510,2223280,1930
Arlene,F,2509,2223280,1930
Vera,F,2491,2223280,1930
Loretta,F,2482,2223280,1930
Jeanette,F,2434,2223280,1930
Ella,F,2404,2223280,1930
Bessie,F,2382,2223280,1930
Alma,F,2380,2223280,1930
Eileen,F,2378,2223280,1930
Lillie,F,2368,2223280,1930
Margie,F,2241,2223280,1930
Nellie,F,2213,2223280,1930
Jessie,F,2195,2223280,1930
Anita,F,2183,2223280,1930
Viola,F,2161,2223280,1930
Georgia,F,2155,2223280,1930
Joann,F,2131,2223280,1930
Lucy,F,2121,2223280,1930
Violet,F,2098,2223280,1930
Pearl,F,2069,2223280,1930
Minnie,F,2009,2223280,1930
Myrtle,F,1996,2223280,1930
Christine,F,1994,2223280,1930
Roberta,F,1951,2223280,1930
Janice,F,1930,2223280,1930
Velma,F,1918,2223280,1930
Mattie,F,1891,2223280,1930
Rosa,F,1877,2223280,1930
Leona,F,1872,2223280,1930
Jo,F,1871,2223280,1930
Sylvia,F,1830,2223280,1930
Geneva,F,1798,2223280,1930
Sara,F,1770,2223280,1930
Bobbie,F,1765,2223280,1930
Claire,F,1654,2223280,1930
Mae,F,1651,2223280,1930
Harriet,F,1598,2223280,1930
Naomi,F,1594,2223280,1930
Stella,F,1569,2223280,1930
Darlene,F,1543,2223280,1930
Dora,F,1498,2223280,1930
Genevieve,F,1497,2223280,1930
Lena,F,1489,2223280,1930
Carrie,F,1465,2223280,1930
Alberta,F,1464,2223280,1930
Constance,F,1463,2223280,1930
Eunice,F,1438,2223280,1930
Ramona,F,1410,2223280,1930
Mabel,F,1369,2223280,1930
Verna,F,1360,2223280,1930
Jennie,F,1352,2223280,1930
Rosie,F,1345,2223280,1930
Emily,F,1344,2223280,1930
Muriel,F,1341,2223280,1930
Opal,F,1327,2223280,1930
Lula,F,1314,2223280,1930
Hilda,F,1303,2223280,1930
Marguerite,F,1289,2223280,1930
Hattie,F,1284,2223280,1930
Cora,F,1272,2223280,1930
Lola,F,1271,2223280,1930
Joy,F,1268,2223280,1930
Rachel,F,1261,2223280,1930
Yvonne,F,1242,2223280,1930
Fannie,F,1225,2223280,1930
Sue,F,1213,2223280,1930
Beulah,F,1210,2223280,1930
Erma,F,1207,2223280,1930
Lila,F,1203,2223280,1930
Inez,F,1174,2223280,1930
Caroline,F,1160,2223280,1930
Madeline,F,1144,2223280,1930
Flora,F,1142,2223280,1930
Rosalie,F,1119,2223280,1930
Rebecca,F,1114,2223280,1930
Faye,F,1099,2223280,1930
Laverne,F,1096,2223280,1930
Blanche,F,1093,2223280,1930
Irma,F,1084,2223280,1930
Daisy,F,1063,2223280,1930
Eula,F,1053,2223280,1930
Miriam,F,1052,2223280,1930
Carmen,F,1044,2223280,1930
Ada,F,1040,2223280,1930
Marcella,F,1036,2223280,1930
Mamie,F,1028,2223280,1930
Imogene,F,1024,2223280,1930
Eloise,F,1023,2223280,1930
Nora,F,1015,2223280,1930
Bettie,F,1005,2223280,1930
Susan,F,1003,2223280,1930
Nina,F,996,2223280,1930
Teresa,F,992,2223280,1930
Charlene,F,987,2223280,1930
Jeannette,F,987,2223280,1930
Mable,F,977,2223280,1930
Antoinette,F,975,2223280,1930
Ernestine,F,959,2223280,1930
Gwendolyn,F,959,2223280,1930
Colleen,F,946,2223280,1930
Judith,F,943,2223280,1930
Iris,F,938,2223280,1930
Rosemarie,F,927,2223280,1930
Susie,F,922,2223280,1930
Johnnie,F,912,2223280,1930
Della,F,887,2223280,1930
Deloris,F,882,2223280,1930
Estelle,F,872,2223280,1930
Melba,F,862,2223280,1930
Lorene,F,856,2223280,1930
Angelina,F,832,2223280,1930
Priscilla,F,824,2223280,1930
Sadie,F,821,2223280,1930
Regina,F,800,2223280,1930
Maggie,F,794,2223280,1930
Suzanne,F,793,2223280,1930
Marianne,F,791,2223280,1930
Connie,F,782,2223280,1930
Annette,F,781,2223280,1930
Bette,F,774,2223280,1930
Olga,F,774,2223280,1930
Patty,F,769,2223280,1930
Bettye,F,751,2223280,1930
Diane,F,742,2223280,1930
Katie,F,737,2223280,1930
Pat,F,734,2223280,1930
Victoria,F,713,2223280,1930
Janie,F,707,2223280,1930
Winifred,F,699,2223280,1930
Marcia,F,692,2223280,1930
Jewel,F,688,2223280,1930
Lydia,F,687,2223280,1930
Dorthy,F,684,2223280,1930
Reba,F,680,2223280,1930
Amelia,F,679,2223280,1930
Ora,F,677,2223280,1930
Henrietta,F,673,2223280,1930
Nadine,F,667,2223280,1930
Jacquelyn,F,666,2223280,1930
Ollie,F,662,2223280,1930
Nettie,F,657,2223280,1930
Dorothea,F,640,2223280,1930
Angela,F,639,2223280,1930
Veronica,F,638,2223280,1930
Fern,F,633,2223280,1930
Jackie,F,626,2223280,1930
Ina,F,623,2223280,1930
Natalie,F,623,2223280,1930
Essie,F,617,2223280,1930
Fay,F,614,2223280,1930
Paula,F,614,2223280,1930
Freda,F,610,2223280,1930
Iva,F,605,2223280,1930
Luella,F,597,2223280,1930
Cynthia,F,596,2223280,1930
Isabel,F,596,2223280,1930
Jeannine,F,593,2223280,1930
Lela,F,586,2223280,1930
Therese,F,576,2223280,1930
Jimmie,F,575,2223280,1930
Cecilia,F,567,2223280,1930
Diana,F,564,2223280,1930
Sallie,F,564,2223280,1930
Celia,F,559,2223280,1930
Adele,F,558,2223280,1930
Lottie,F,556,2223280,1930
Adeline,F,555,2223280,1930
Glenna,F,555,2223280,1930
May,F,554,2223280,1930
Etta,F,551,2223280,1930
Helene,F,550,2223280,1930
Selma,F,550,2223280,1930
Angeline,F,547,2223280,1930
Frankie,F,545,2223280,1930
Mona,F,540,2223280,1930
Jewell,F,539,2223280,1930
Olive,F,539,2223280,1930
Clarice,F,536,2223280,1930
Bernadine,F,533,2223280,1930
Maureen,F,532,2223280,1930
Mavis,F,531,2223280,1930
Leola,F,530,2223280,1930
Ola,F,529,2223280,1930
Goldie,F,528,2223280,1930
Cecelia,F,526,2223280,1930
Sophie,F,524,2223280,1930
Lenora,F,523,2223280,1930
Sharon,F,523,2223280,1930
Cleo,F,515,2223280,1930
Dixie,F,512,2223280,1930
Willa,F,512,2223280,1930
Elva,F,511,2223280,1930
Nell,F,511,2223280,1930
Addie,F,510,2223280,1930
Elinor,F,509,2223280,1930
Rhoda,F,497,2223280,1930
Lizzie,F,494,2223280,1930
Linda,F,492,2223280,1930
Myra,F,489,2223280,1930
Effie,F,488,2223280,1930
Lucile,F,487,2223280,1930
Myrna,F,483,2223280,1930
Elvira,F,480,2223280,1930
Gracie,F,474,2223280,1930
Lou,F,468,2223280,1930
Francis,F,467,2223280,1930
Lee,F,465,2223280,1930
Annabelle,F,462,2223280,1930
Estella,F,460,2223280,1930
Carmela,F,457,2223280,1930
Ila,F,451,2223280,1930
Corinne,F,444,2223280,1930
Earline,F,442,2223280,1930
Maryann,F,440,2223280,1930
Isabelle,F,437,2223280,1930
Nelda,F,434,2223280,1930
Alta,F,427,2223280,1930
Guadalupe,F,427,2223280,1930
Robert,F,426,2223280,1930
Carole,F,425,2223280,1930
Rosetta,F,421,2223280,1930
James,F,419,2223280,1930
Virgie,F,418,2223280,1930
Lenore,F,411,2223280,1930
Lupe,F,405,2223280,1930
John,F,402,2223280,1930
Olivia,F,402,2223280,1930
Dona,F,401,2223280,1930
Ruthie,F,397,2223280,1930
Dolly,F,387,2223280,1930
Amy,F,386,2223280,1930
Lavonne,F,377,2223280,1930
Elnora,F,376,2223280,1930
Polly,F,373,2223280,1930
Rena,F,373,2223280,1930
Arline,F,371,2223280,1930
Zelma,F,370,2223280,1930
Consuelo,F,368,2223280,1930
Dollie,F,368,2223280,1930
Flossie,F,366,2223280,1930
Judy,F,366,2223280,1930
Neva,F,365,2223280,1930
Rosella,F,363,2223280,1930
Eleanore,F,362,2223280,1930
Elma,F,362,2223280,1930
Jerry,F,362,2223280,1930
Renee,F,362,2223280,1930
Betsy,F,361,2223280,1930
Beverley,F,360,2223280,1930
Joanna,F,359,2223280,1930
Carmella,F,358,2223280,1930
Nannie,F,358,2223280,1930
Eddie,F,356,2223280,1930
Josie,F,356,2223280,1930
Margery,F,354,2223280,1930
Mollie,F,353,2223280,1930
Kay,F,351,2223280,1930
Yolanda,F,351,2223280,1930
Greta,F,345,2223280,1930
Aileen,F,343,2223280,1930
Molly,F,342,2223280,1930
Eugenia,F,341,2223280,1930
Sheila,F,341,2223280,1930
Wilda,F,340,2223280,1930
Claudia,F,338,2223280,1930
Earnestine,F,337,2223280,1930
Tommie,F,337,2223280,1930
Loraine,F,335,2223280,1930
Alicia,F,334,2223280,1930
Cornelia,F,331,2223280,1930
Harriett,F,330,2223280,1930
Pearlie,F,330,2223280,1930
Lorna,F,328,2223280,1930
Concetta,F,327,2223280,1930
Leah,F,326,2223280,1930
Aurora,F,325,2223280,1930
Robbie,F,325,2223280,1930
Bernadette,F,323,2223280,1930
Corrine,F,323,2223280,1930
Lora,F,322,2223280,1930
Nola,F,322,2223280,1930
Frieda,F,318,2223280,1930
Margarita,F,318,2223280,1930
Sybil,F,318,2223280,1930
Christina,F,317,2223280,1930
Leila,F,317,2223280,1930
Marlene,F,306,2223280,1930
Lily,F,305,2223280,1930
Matilda,F,304,2223280,1930
Nona,F,302,2223280,1930
Sandra,F,298,2223280,1930
Winnie,F,297,2223280,1930
Letha,F,296,2223280,1930
Cecile,F,295,2223280,1930
Avis,F,294,2223280,1930
Delia,F,294,2223280,1930
Odessa,F,289,2223280,1930
William,F,289,2223280,1930
Aline,F,282,2223280,1930
Earlene,F,282,2223280,1930
Evangeline,F,279,2223280,1930
Janis,F,270,2223280,1930
Allie,F,269,2223280,1930
Bobby,F,262,2223280,1930
Louella,F,259,2223280,1930
Maude,F,258,2223280,1930
Melva,F,258,2223280,1930
Roslyn,F,258,2223280,1930
Ilene,F,257,2223280,1930
Millie,F,257,2223280,1930
Antonia,F,256,2223280,1930
Doreen,F,254,2223280,1930
Beth,F,251,2223280,1930
Hannah,F,251,2223280,1930
Ophelia,F,251,2223280,1930
Georgie,F,249,2223280,1930
Joe,F,249,2223280,1930
Reva,F,249,2223280,1930
Florine,F,248,2223280,1930
Gwen,F,248,2223280,1930
Julie,F,247,2223280,1930
Eliza,F,246,2223280,1930
Lessie,F,245,2223280,1930
Johanna,F,243,2223280,1930
Lilly,F,243,2223280,1930
Delphine,F,242,2223280,1930
Elouise,F,242,2223280,1930
George,F,242,2223280,1930
Helena,F,242,2223280,1930
Lorine,F,242,2223280,1930
Pansy,F,242,2223280,1930
Hope,F,240,2223280,1930
Corine,F,239,2223280,1930
Dorris,F,238,2223280,1930
Charles,F,237,2223280,1930
Merle,F,237,2223280,1930
Jenny,F,235,2223280,1930
Bertie,F,234,2223280,1930
Mercedes,F,234,2223280,1930
Emogene,F,233,2223280,1930
Berniece,F,232,2223280,1930
Iona,F,232,2223280,1930
Callie,F,231,2223280,1930
Clare,F,231,2223280,1930
Marietta,F,231,2223280,1930
Faith,F,230,2223280,1930
Ima,F,228,2223280,1930
Alyce,F,227,2223280,1930
Zelda,F,225,2223280,1930
Angie,F,222,2223280,1930
Valerie,F,222,2223280,1930
Dawn,F,221,2223280,1930
Winona,F,221,2223280,1930
Bonita,F,219,2223280,1930
Elena,F,219,2223280,1930
Jannie,F,219,2223280,1930
Leatrice,F,215,2223280,1930
Hester,F,214,2223280,1930
Lorena,F,214,2223280,1930
Leta,F,213,2223280,1930
Marlys,F,211,2223280,1930
Alene,F,210,2223280,1930
Gilda,F,210,2223280,1930
Adelaide,F,209,2223280,1930
Madge,F,209,2223280,1930
Claudine,F,208,2223280,1930
Josefina,F,205,2223280,1930
Katharine,F,205,2223280,1930
Bennie,F,204,2223280,1930
Maurine,F,204,2223280,1930
Dortha,F,203,2223280,1930
Leota,F,201,2223280,1930
Queen,F,200,2223280,1930
Lelia,F,199,2223280,1930
Gail,F,198,2223280,1930
Beryl,F,197,2223280,1930
Amanda,F,196,2223280,1930
Rosalyn,F,196,2223280,1930
Janette,F,195,2223280,1930
Ardis,F,193,2223280,1930
Ester,F,193,2223280,1930
Freddie,F,193,2223280,1930
Maudie,F,190,2223280,1930
Edwina,F,188,2223280,1930
Vada,F,188,2223280,1930
Madelyn,F,187,2223280,1930
Marjory,F,187,2223280,1930
Dessie,F,185,2223280,1930
Juana,F,185,2223280,1930
Allene,F,184,2223280,1930
Iola,F,184,2223280,1930
Zella,F,184,2223280,1930
Roxie,F,183,2223280,1930
Glenda,F,181,2223280,1930
Margret,F,181,2223280,1930
Lucia,F,180,2223280,1930
Charlie,F,179,2223280,1930
Jaunita,F,179,2223280,1930
Gretchen,F,178,2223280,1930
Ione,F,178,2223280,1930
Philomena,F,178,2223280,1930
Rosalee,F,177,2223280,1930
Ardith,F,176,2223280,1930
Petra,F,176,2223280,1930
Althea,F,175,2223280,1930
Donald,F,175,2223280,1930
Nita,F,174,2223280,1930
Roma,F,174,2223280,1930
Birdie,F,173,2223280,1930
Retha,F,173,2223280,1930
Marylou,F,172,2223280,1930
Dorla,F,171,2223280,1930
Isabell,F,171,2223280,1930
Belva,F,170,2223280,1930
Millicent,F,170,2223280,1930
Reta,F,170,2223280,1930
Esperanza,F,169,2223280,1930
Francisca,F,169,2223280,1930
Wilhelmina,F,169,2223280,1930
Gene,F,168,2223280,1930
Monica,F,168,2223280,1930
Oma,F,168,2223280,1930
Gussie,F,167,2223280,1930
Rae,F,167,2223280,1930
Billy,F,166,2223280,1930
Sonia,F,166,2223280,1930
Twila,F,166,2223280,1930
Deborah,F,165,2223280,1930
Freida,F,164,2223280,1930
Hallie,F,164,2223280,1930
Louisa,F,164,2223280,1930
Phoebe,F,164,2223280,1930
Richard,F,164,2223280,1930
Verda,F,162,2223280,1930
Jeanine,F,160,2223280,1930
Velda,F,160,2223280,1930
Verla,F,160,2223280,1930
Edythe,F,159,2223280,1930
Vernell,F,159,2223280,1930
Rowena,F,158,2223280,1930
Lynn,F,157,2223280,1930
Minerva,F,157,2223280,1930
Manuela,F,156,2223280,1930
Camille,F,155,2223280,1930
Elda,F,155,2223280,1930
Enid,F,155,2223280,1930
Gay,F,155,2223280,1930
Syble,F,155,2223280,1930
Leora,F,154,2223280,1930
Carla,F,153,2223280,1930
Noreen,F,153,2223280,1930
Doretha,F,152,2223280,1930
Sophia,F,152,2223280,1930
Terry,F,152,2223280,1930
Billye,F,151,2223280,1930
Augusta,F,149,2223280,1930
Aurelia,F,148,2223280,1930
Tillie,F,148,2223280,1930
Germaine,F,147,2223280,1930
Gertie,F,147,2223280,1930
Shirlee,F,147,2223280,1930
Vilma,F,147,2223280,1930
Elisabeth,F,146,2223280,1930
Magdalene,F,146,2223280,1930
Arleen,F,144,2223280,1930
Hellen,F,144,2223280,1930
Andrea,F,143,2223280,1930
Ofelia,F,143,2223280,1930
Tina,F,143,2223280,1930
Ava,F,142,2223280,1930
Isabella,F,142,2223280,1930
Vernice,F,142,2223280,1930
Delma,F,141,2223280,1930
Francine,F,141,2223280,1930
Joseph,F,141,2223280,1930
Lucinda,F,141,2223280,1930
Ursula,F,141,2223280,1930
Alvina,F,140,2223280,1930
Gayle,F,139,2223280,1930
Laurel,F,139,2223280,1930
Pearline,F,139,2223280,1930
Charline,F,137,2223280,1930
Dovie,F,137,2223280,1930
Elise,F,137,2223280,1930
Elsa,F,137,2223280,1930
Madonna,F,137,2223280,1930
Marvel,F,137,2223280,1930
Socorro,F,137,2223280,1930
Valeria,F,137,2223280,1930
Lauretta,F,136,2223280,1930
Madeleine,F,135,2223280,1930
Alfreda,F,134,2223280,1930
Carlene,F,134,2223280,1930
Roselyn,F,134,2223280,1930
Vida,F,134,2223280,1930
Erna,F,133,2223280,1930
Justine,F,133,2223280,1930
Lue,F,133,2223280,1930
Carolina,F,132,2223280,1930
Georgette,F,132,2223280,1930
Ladonna,F,132,2223280,1930
Lavon,F,132,2223280,1930
Leslie,F,132,2223280,1930
Sammie,F,131,2223280,1930
Caryl,F,130,2223280,1930
Gerry,F,130,2223280,1930
Marilynn,F,130,2223280,1930
Nan,F,130,2223280,1930
Rosalind,F,130,2223280,1930
Elisa,F,129,2223280,1930
Dorotha,F,128,2223280,1930
Lavern,F,128,2223280,1930
Thomas,F,128,2223280,1930
Marceline,F,126,2223280,1930
Una,F,126,2223280,1930
Veda,F,126,2223280,1930
Yvette,F,126,2223280,1930
Lura,F,125,2223280,1930
Rhea,F,125,2223280,1930
Rubye,F,125,2223280,1930
Charmaine,F,124,2223280,1930
Darleen,F,124,2223280,1930
Fanny,F,124,2223280,1930
Peggie,F,124,2223280,1930
Angelita,F,122,2223280,1930
Gearldine,F,122,2223280,1930
Lettie,F,122,2223280,1930
Ardeth,F,121,2223280,1930
Harriette,F,121,2223280,1930
Alva,F,120,2223280,1930
Floy,F,120,2223280,1930
Raquel,F,120,2223280,1930
Berta,F,119,2223280,1930
Bobbye,F,119,2223280,1930
Emilia,F,119,2223280,1930
Idella,F,119,2223280,1930
Myrtis,F,119,2223280,1930
Treva,F,119,2223280,1930
Pattie,F,118,2223280,1930
Delois,F,117,2223280,1930
Vesta,F,117,2223280,1930
Adrienne,F,116,2223280,1930
Mozelle,F,116,2223280,1930
Catalina,F,115,2223280,1930
Camilla,F,114,2223280,1930
Kitty,F,114,2223280,1930
Paul,F,114,2223280,1930
Theodora,F,114,2223280,1930
Albertha,F,113,2223280,1930
Marianna,F,112,2223280,1930
Kate,F,111,2223280,1930
Oleta,F,111,2223280,1930
Zola,F,111,2223280,1930
Adela,F,110,2223280,1930
Mina,F,110,2223280,1930
Cassie,F,109,2223280,1930
Elvera,F,109,2223280,1930
Jeane,F,109,2223280,1930
Linnie,F,109,2223280,1930
Catharine,F,108,2223280,1930
Celestine,F,108,2223280,1930
Florene,F,108,2223280,1930
Carmelita,F,107,2223280,1930
Georgianna,F,107,2223280,1930
Ona,F,107,2223280,1930
Donnie,F,106,2223280,1930
Garnet,F,106,2223280,1930
Cherie,F,105,2223280,1930
Eleanora,F,105,2223280,1930
Jayne,F,105,2223280,1930
Johnie,F,105,2223280,1930
Margarette,F,105,2223280,1930
Nedra,F,104,2223280,1930
Agatha,F,103,2223280,1930
Larue,F,103,2223280,1930
Mayme,F,103,2223280,1930
Theda,F,103,2223280,1930
Adell,F,102,2223280,1930
Edward,F,102,2223280,1930
Lona,F,102,2223280,1930
Ray,F,102,2223280,1930
Stephanie,F,102,2223280,1930
Tessie,F,102,2223280,1930
Easter,F,101,2223280,1930
Georgiana,F,101,2223280,1930
Norine,F,101,2223280,1930
Novella,F,101,2223280,1930
Karen,F,100,2223280,1930
Ana,F,99,2223280,1930
Christene,F,99,2223280,1930
Jacquelin,F,99,2223280,1930
Jeanie,F,99,2223280,1930
Katheryn,F,99,2223280,1930
Maybelle,F,99,2223280,1930
Jeraldine,F,98,2223280,1930
Margot,F,98,2223280,1930
Odell,F,98,2223280,1930
Celeste,F,97,2223280,1930
Dale,F,97,2223280,1930
Daphne,F,97,2223280,1930
Darline,F,97,2223280,1930
Ernestina,F,97,2223280,1930
Susanne,F,97,2223280,1930
Wynona,F,97,2223280,1930
Blanch,F,96,2223280,1930
Clementine,F,96,2223280,1930
Henry,F,96,2223280,1930
Ouida,F,96,2223280,1930
Artie,F,95,2223280,1930
Dottie,F,95,2223280,1930
Elida,F,95,2223280,1930
Hortense,F,95,2223280,1930
Jeannie,F,95,2223280,1930
Lavina,F,95,2223280,1930
Norene,F,95,2223280,1930
Carmel,F,94,2223280,1930
Cathryn,F,94,2223280,1930
Chloe,F,94,2223280,1930
Ivy,F,94,2223280,1930
Magnolia,F,94,2223280,1930
Martina,F,94,2223280,1930
Mazie,F,94,2223280,1930
Meredith,F,94,2223280,1930
Pamela,F,94,2223280,1930
Cecil,F,93,2223280,1930
Juliette,F,93,2223280,1930
Lovie,F,93,2223280,1930
Mickey,F,93,2223280,1930
Willene,F,93,2223280,1930
Zora,F,93,2223280,1930
Alda,F,92,2223280,1930
Maryjane,F,92,2223280,1930
Cleta,F,91,2223280,1930
Elna,F,91,2223280,1930
Lina,F,91,2223280,1930
Sherry,F,91,2223280,1930
Arden,F,90,2223280,1930
Filomena,F,90,2223280,1930
Lolita,F,90,2223280,1930
Magdalena,F,90,2223280,1930
Margarett,F,90,2223280,1930
Cordelia,F,89,2223280,1930
Antonette,F,88,2223280,1930
Carroll,F,88,2223280,1930
Frank,F,88,2223280,1930
Georgina,F,88,2223280,1930
Jack,F,88,2223280,1930
Amalia,F,87,2223280,1930
Annetta,F,87,2223280,1930
Marlyn,F,87,2223280,1930
Romona,F,87,2223280,1930
Vergie,F,87,2223280,1930
Vonda,F,87,2223280,1930
David,F,86,2223280,1930
Kenneth,F,86,2223280,1930
Maxie,F,86,2223280,1930
Nila,F,86,2223280,1930
Toni,F,86,2223280,1930
Verona,F,86,2223280,1930
Dominga,F,85,2223280,1930
Eugene,F,85,2223280,1930
Laverna,F,85,2223280,1930
Leone,F,85,2223280,1930
Leonora,F,85,2223280,1930
Maryellen,F,85,2223280,1930
Alpha,F,84,2223280,1930
Beatriz,F,84,2223280,1930
Charleen,F,84,2223280,1930
Estell,F,84,2223280,1930
Ethelyn,F,84,2223280,1930
Walter,F,84,2223280,1930
Denise,F,83,2223280,1930
Evangelina,F,83,2223280,1930
Belle,F,82,2223280,1930
Freeda,F,82,2223280,1930
Hortencia,F,82,2223280,1930
Nanette,F,82,2223280,1930
Audra,F,81,2223280,1930
Concepcion,F,81,2223280,1930
Crystal,F,81,2223280,1930
Doloris,F,81,2223280,1930
Eulalia,F,81,2223280,1930
Kathrine,F,81,2223280,1930
Neoma,F,81,2223280,1930
Arthur,F,80,2223280,1930
Cherry,F,80,2223280,1930
Ira,F,80,2223280,1930
Jonnie,F,80,2223280,1930
Loyce,F,80,2223280,1930
Marilee,F,80,2223280,1930
Marilou,F,80,2223280,1930
Orpha,F,80,2223280,1930
Vernie,F,80,2223280,1930
Elease,F,79,2223280,1930
Eloisa,F,79,2223280,1930
Herminia,F,79,2223280,1930
Lawanda,F,79,2223280,1930
Merna,F,79,2223280,1930
Armida,F,78,2223280,1930
Benita,F,78,2223280,1930
Dena,F,78,2223280,1930
Eve,F,78,2223280,1930
Felicia,F,78,2223280,1930
Kattie,F,78,2223280,1930
Romaine,F,78,2223280,1930
Sofia,F,78,2223280,1930
Bernardine,F,77,2223280,1930
Lavada,F,77,2223280,1930
Abbie,F,76,2223280,1930
Bulah,F,76,2223280,1930
Dorene,F,76,2223280,1930
Lea,F,76,2223280,1930
Marcelle,F,76,2223280,1930
Melvina,F,76,2223280,1930
Rubie,F,76,2223280,1930
Velva,F,76,2223280,1930
Dana,F,75,2223280,1930
Dorcas,F,75,2223280,1930
Lyla,F,75,2223280,1930
Nova,F,75,2223280,1930
Palma,F,75,2223280,1930
Rosina,F,75,2223280,1930
Arvilla,F,74,2223280,1930
Erlene,F,74,2223280,1930
Lita,F,74,2223280,1930
Myrtice,F,74,2223280,1930
Nathalie,F,74,2223280,1930
Patti,F,74,2223280,1930
Phylis,F,74,2223280,1930
Bernita,F,73,2223280,1930
Beverlee,F,73,2223280,1930
Dianne,F,73,2223280,1930
Earl,F,73,2223280,1930
Leonor,F,73,2223280,1930
Lilia,F,73,2223280,1930
Twyla,F,73,2223280,1930
Venita,F,73,2223280,1930
Waneta,F,73,2223280,1930
Era,F,72,2223280,1930
Georgene,F,72,2223280,1930
Ines,F,72,2223280,1930
Marge,F,72,2223280,1930
Maryanne,F,72,2223280,1930
Sonya,F,72,2223280,1930
Willia,F,72,2223280,1930
Cathrine,F,71,2223280,1930
Coleen,F,71,2223280,1930
Evie,F,71,2223280,1930
Lulu,F,71,2223280,1930
Marylin,F,71,2223280,1930
Rutha,F,71,2223280,1930
Sonja,F,71,2223280,1930
Tressie,F,71,2223280,1930
Zula,F,71,2223280,1930
Ardella,F,70,2223280,1930
Elois,F,70,2223280,1930
Maud,F,70,2223280,1930
Albina,F,69,2223280,1930
Almeda,F,69,2223280,1930
Annabell,F,69,2223280,1930
Delphia,F,69,2223280,1930
Marva,F,69,2223280,1930
Mittie,F,69,2223280,1930
Nada,F,69,2223280,1930
Naoma,F,69,2223280,1930
Eldora,F,68,2223280,1930
Estela,F,68,2223280,1930
Evalyn,F,68,2223280,1930
Harold,F,68,2223280,1930
Imelda,F,68,2223280,1930
Joycelyn,F,68,2223280,1930
Joye,F,68,2223280,1930
Laquita,F,68,2223280,1930
Lonnie,F,68,2223280,1930
