Darlene,F,5510,3980710,1954
Ellen,F,5457,3980710,1954
Joanne,F,5436,3980710,1954
Marie,F,5310,3980710,1954
Anne,F,5298,3980710,1954
Alice,F,5269,3980710,1954
Suzanne,F,5235,3980710,1954
Frances,F,5153,3980710,1954
Sally,F,5079,3980710,1954
Victoria,F,4978,3980710,1954
Marsha,F,4965,3980710,1954
Valerie,F,4916,3980710,1954
Terry,F,4786,3980710,1954
Michele,F,4764,3980710,1954
Marcia,F,4744,3980710,1954
Cindy,F,4714,3980710,1954
Debbie,F,4664,3980710,1954
Doris,F,4458,3980710,1954
Michelle,F,4433,3980710,1954
Wendy,F,4413,3980710,1954
Anita,F,4408,3980710,1954
Maureen,F,4368,3980710,1954
Laurie,F,4290,3980710,1954
Leslie,F,4148,3980710,1954
Terri,F,4130,3980710,1954
Sylvia,F,4084,3980710,1954
Roberta,F,4043,3980710,1954
Sarah,F,4040,3980710,1954
Marian,F,4013,3980710,1954
Anna,F,4000,3980710,1954
Sue,F,3975,3980710,1954
Jill,F,3967,3980710,1954
Jennifer,F,3966,3980710,1954
Lois,F,3953,3980710,1954
Evelyn,F,3952,3980710,1954
Constance,F,3836,3980710,1954
Jeanne,F,3770,3980710,1954
Charlotte,F,3760,3980710,1954
Glenda,F,3734,3980710,1954
Eileen,F,3679,3980710,1954
Dianne,F,3645,3980710,1954
Yvonne,F,3559,3980710,1954
Angela,F,3543,3980710,1954
Colleen,F,3484,3980710,1954
Lorraine,F,3466,3980710,1954
Lori,F,3440,3980710,1954
Gwendolyn,F,3409,3980710,1954
Stephanie,F,3369,3980710,1954
Dawn,F,3356,3980710,1954
Loretta,F,3245,3980710,1954
Charlene,F,3242,3980710,1954
Julia,F,3156,3980710,1954
Norma,F,3103,3980710,1954
Joann,F,3063,3980710,1954
Beth,F,3034,3980710,1954
Jan,F,2992,3980710,1954
Renee,F,2976,3980710,1954
Sheryl,F,2930,3980710,1954
Kim,F,2928,3980710,1954
Carla,F,2890,3980710,1954
Andrea,F,2724,3980710,1954
Regina,F,2717,3980710,1954
Louise,F,2692,3980710,1954
Amy,F,2676,3980710,1954
Irene,F,2656,3980710,1954
Marlene,F,2651,3980710,1954
Vanessa,F,2643,3980710,1954
Geraldine,F,2571,3980710,1954
Juanita,F,2550,3980710,1954
Claudia,F,2515,3980710,1954
Kay,F,2506,3980710,1954
Gayle,F,2498,3980710,1954
Jeanette,F,2487,3980710,1954
Audrey,F,2456,3980710,1954
Annie,F,2409,3980710,1954
Joy,F,2367,3980710,1954
June,F,2362,3980710,1954
Toni,F,2297,3980710,1954
Annette,F,2281,3980710,1954
Patsy,F,2280,3980710,1954
Vivian,F,2275,3980710,1954
Lynne,F,2267,3980710,1954
Roxanne,F,2231,3980710,1954
Marjorie,F,2221,3980710,1954
Rosemary,F,2191,3980710,1954
Shelley,F,2177,3980710,1954
Ruby,F,2143,3980710,1954
Penny,F,2134,3980710,1954
Sara,F,2121,3980710,1954
Rosa,F,2108,3980710,1954
Holly,F,2092,3980710,1954
Patti,F,2092,3980710,1954
Kimberly,F,2089,3980710,1954
Arlene,F,2075,3980710,1954
Melissa,F,2062,3980710,1954
Vicky,F,2041,3980710,1954
Marianne,F,2031,3980710,1954
Lynda,F,2024,3980710,1954
Dolores,F,1963,3980710,1954
Yolanda,F,1960,3980710,1954
Melinda,F,1954,3980710,1954
Delores,F,1948,3980710,1954
Melanie,F,1859,3980710,1954
Becky,F,1849,3980710,1954
Mildred,F,1835,3980710,1954
Monica,F,1824,3980710,1954
Rachel,F,1806,3980710,1954
Janis,F,1791,3980710,1954
Carmen,F,1784,3980710,1954
Jackie,F,1733,3980710,1954
Josephine,F,1719,3980710,1954
Eva,F,1714,3980710,1954
Belinda,F,1683,3980710,1954
Edna,F,1679,3980710,1954
Shelia,F,1666,3980710,1954
Veronica,F,1641,3980710,1954
Luann,F,1638,3980710,1954
Esther,F,1632,3980710,1954
Lillian,F,1629,3980710,1954
Ramona,F,1611,3980710,1954
Jacquelyn,F,1604,3980710,1954
Lydia,F,1558,3980710,1954
Candace,F,1555,3980710,1954
Melody,F,1546,3980710,1954
Georgia,F,1534,3980710,1954
Lucy,F,1531,3980710,1954
Emma,F,1528,3980710,1954
Carole,F,1507,3980710,1954
Lou,F,1494,3980710,1954
Janie,F,1492,3980710,1954
Nina,F,1489,3980710,1954
Margie,F,1488,3980710,1954
Paulette,F,1485,3980710,1954
Sherri,F,1471,3980710,1954
Pauline,F,1424,3980710,1954
Edith,F,1422,3980710,1954
Dianna,F,1410,3980710,1954
Grace,F,1410,3980710,1954
Christina,F,1387,3980710,1954
Bobbie,F,1383,3980710,1954
Lee,F,1357,3980710,1954
Dana,F,1352,3980710,1954
Emily,F,1341,3980710,1954
Marion,F,1336,3980710,1954
Lucille,F,1330,3980710,1954
Carrie,F,1308,3980710,1954
Priscilla,F,1307,3980710,1954
Wilma,F,1303,3980710,1954
Marla,F,1299,3980710,1954
Billie,F,1279,3980710,1954
Gladys,F,1264,3980710,1954
Patty,F,1249,3980710,1954
Thelma,F,1240,3980710,1954
Debora,F,1237,3980710,1954
Tina,F,1236,3980710,1954
Vera,F,1219,3980710,1954
Bonita,F,1199,3980710,1954
Mona,F,1192,3980710,1954
Clara,F,1184,3980710,1954
Ethel,F,1177,3980710,1954
Patrice,F,1165,3980710,1954
Nora,F,1161,3980710,1954
Bertha,F,1158,3980710,1954
Maryann,F,1146,3980710,1954
Doreen,F,1137,3980710,1954
Karla,F,1135,3980710,1954
Eleanor,F,1117,3980710,1954
Willie,F,1111,3980710,1954
Ella,F,1099,3980710,1954
Faye,F,1097,3980710,1954
Jody,F,1096,3980710,1954
Dale,F,1094,3980710,1954
Beatrice,F,1083,3980710,1954
Bernice,F,1075,3980710,1954
Rosie,F,1072,3980710,1954
Sherrie,F,1072,3980710,1954
Lynette,F,1065,3980710,1954
Ida,F,1063,3980710,1954
Lillie,F,1049,3980710,1954
Miriam,F,1048,3980710,1954
Hazel,F,1036,3980710,1954
Florence,F,1034,3980710,1954
Claire,F,1031,3980710,1954
Gale,F,1015,3980710,1954
Alma,F,1011,3980710,1954
Francine,F,1004,3980710,1954
Betsy,F,1003,3980710,1954
Bernadette,F,999,3980710,1954
Lucinda,F,997,3980710,1954
Maxine,F,990,3980710,1954
Jamie,F,987,3980710,1954
Cecilia,F,984,3980710,1954
Deanna,F,980,3980710,1954
Nadine,F,978,3980710,1954
Antoinette,F,961,3980710,1954
Myra,F,960,3980710,1954
Irma,F,953,3980710,1954
April,F,950,3980710,1954
Kathie,F,948,3980710,1954
Robyn,F,946,3980710,1954
Teri,F,936,3980710,1954
Sheri,F,935,3980710,1954
Susie,F,930,3980710,1954
Alicia,F,923,3980710,1954
Jeannie,F,921,3980710,1954
Joni,F,917,3980710,1954
Jayne,F,911,3980710,1954
Dora,F,905,3980710,1954
Therese,F,889,3980710,1954
Gina,F,888,3980710,1954
Laurel,F,879,3980710,1954
Cathleen,F,870,3980710,1954
Heidi,F,867,3980710,1954
Kristine,F,866,3980710,1954
Ginger,F,859,3980710,1954
Jeannette,F,855,3980710,1954
Stella,F,852,3980710,1954
Jana,F,846,3980710,1954
Jenny,F,827,3980710,1954
Iris,F,819,3980710,1954
Naomi,F,817,3980710,1954
Janine,F,813,3980710,1954
Lana,F,811,3980710,1954
Cheri,F,810,3980710,1954
Marguerite,F,788,3980710,1954
Jennie,F,784,3980710,1954
Caroline,F,771,3980710,1954
Jeri,F,771,3980710,1954
Trudy,F,770,3980710,1954
Jessie,F,760,3980710,1954
Shelly,F,759,3980710,1954
Crystal,F,758,3980710,1954
Rosanne,F,756,3980710,1954
Velma,F,748,3980710,1954
Dixie,F,747,3980710,1954
Kathi,F,740,3980710,1954
Rosemarie,F,739,3980710,1954
Lauren,F,735,3980710,1954
Harriet,F,721,3980710,1954
Margo,F,715,3980710,1954
Terrie,F,712,3980710,1954
Lorna,F,707,3980710,1954
Darla,F,700,3980710,1954
Janette,F,694,3980710,1954
Marcella,F,694,3980710,1954
Deloris,F,693,3980710,1954
Mattie,F,691,3980710,1954
Sheree,F,685,3980710,1954
Gwen,F,682,3980710,1954
Cecelia,F,679,3980710,1954
Faith,F,676,3980710,1954
Rosalie,F,674,3980710,1954
Tamara,F,664,3980710,1954
Christy,F,659,3980710,1954
Hilda,F,658,3980710,1954
Bessie,F,653,3980710,1954
Sandy,F,649,3980710,1954
Adrienne,F,648,3980710,1954
Geneva,F,646,3980710,1954
Olivia,F,645,3980710,1954
Unknown,F,644,3980710,1954
Cassandra,F,634,3980710,1954
Gay,F,632,3980710,1954
Susanne,F,627,3980710,1954
Rochelle,F,625,3980710,1954
Olga,F,624,3980710,1954
Guadalupe,F,623,3980710,1954
Celeste,F,622,3980710,1954
Alison,F,619,3980710,1954
Gayla,F,617,3980710,1954
Minnie,F,614,3980710,1954
Cora,F,613,3980710,1954
Tracy,F,612,3980710,1954
Tanya,F,607,3980710,1954
Johnnie,F,604,3980710,1954
Lora,F,603,3980710,1954
Molly,F,599,3980710,1954
Candice,F,595,3980710,1954
Della,F,591,3980710,1954
Lena,F,589,3980710,1954
Luanne,F,588,3980710,1954
Madeline,F,588,3980710,1954
Verna,F,584,3980710,1954
Kerry,F,582,3980710,1954
Ronda,F,577,3980710,1954
Corinne,F,574,3980710,1954
Viola,F,574,3980710,1954
Karin,F,571,3980710,1954
Leona,F,568,3980710,1954
Margarita,F,568,3980710,1954
Ernestine,F,567,3980710,1954
Gretchen,F,563,3980710,1954
Leah,F,558,3980710,1954
Shannon,F,558,3980710,1954
Lola,F,556,3980710,1954
Mae,F,554,3980710,1954
Nellie,F,550,3980710,1954
Celia,F,548,3980710,1954
Elsie,F,548,3980710,1954
Heather,F,541,3980710,1954
Ava,F,540,3980710,1954
Sonia,F,536,3980710,1954
Agnes,F,524,3980710,1954
Glenna,F,521,3980710,1954
Amelia,F,511,3980710,1954
Laverne,F,511,3980710,1954
Alberta,F,508,3980710,1954
Katie,F,502,3980710,1954
Yvette,F,502,3980710,1954
Daisy,F,500,3980710,1954
Cherie,F,495,3980710,1954
Polly,F,493,3980710,1954
Pearl,F,492,3980710,1954
Diann,F,491,3980710,1954
Jolene,F,491,3980710,1954
Dona,F,487,3980710,1954
Jeanine,F,487,3980710,1954
Jeannine,F,487,3980710,1954
Hope,F,484,3980710,1954
Jacalyn,F,482,3980710,1954
Penelope,F,482,3980710,1954
Camille,F,476,3980710,1954
Freda,F,476,3980710,1954
Noreen,F,476,3980710,1954
Joanna,F,471,3980710,1954
Rosalind,F,466,3980710,1954
Helene,F,462,3980710,1954
Suzan,F,462,3980710,1954
Bridget,F,459,3980710,1954
Delia,F,458,3980710,1954
Kelly,F,453,3980710,1954
Reba,F,453,3980710,1954
Violet,F,450,3980710,1954
Ada,F,444,3980710,1954
Sondra,F,443,3980710,1954
Denice,F,442,3980710,1954
Melba,F,439,3980710,1954
Mindy,F,439,3980710,1954
Candy,F,438,3980710,1954
Hattie,F,436,3980710,1954
Robbie,F,434,3980710,1954
Lorene,F,432,3980710,1954
Sallie,F,431,3980710,1954
Amanda,F,428,3980710,1954
Rena,F,428,3980710,1954
Dena,F,426,3980710,1954
Sonja,F,426,3980710,1954
Jessica,F,424,3980710,1954
Adele,F,423,3980710,1954
Dee,F,423,3980710,1954
Frankie,F,423,3980710,1954
Eunice,F,422,3980710,1954
Marta,F,422,3980710,1954
Flora,F,413,3980710,1954
Erma,F,412,3980710,1954
Jerri,F,409,3980710,1954
Kristin,F,407,3980710,1954
Jeanie,F,406,3980710,1954
Shari,F,406,3980710,1954
Rene,F,405,3980710,1954
Elise,F,404,3980710,1954
Lula,F,403,3980710,1954
Lenora,F,402,3980710,1954
Natalie,F,401,3980710,1954
Rosalyn,F,398,3980710,1954
Nanette,F,396,3980710,1954
Lu,F,394,3980710,1954
Claudette,F,393,3980710,1954
Gertrude,F,393,3980710,1954
Bette,F,389,3980710,1954
Nita,F,389,3980710,1954
Kaye,F,388,3980710,1954
Ana,F,387,3980710,1954
Myrna,F,384,3980710,1954
Rosetta,F,382,3980710,1954
Henrietta,F,381,3980710,1954
Roxann,F,380,3980710,1954
Fannie,F,379,3980710,1954
Colette,F,378,3980710,1954
Janelle,F,376,3980710,1954
Roseann,F,375,3980710,1954
Chris,F,374,3980710,1954
Marcy,F,371,3980710,1954
Mamie,F,370,3980710,1954
Rae,F,370,3980710,1954
Isabel,F,368,3980710,1954
Estella,F,364,3980710,1954
Lorrie,F,363,3980710,1954
Mari,F,361,3980710,1954
Antonia,F,359,3980710,1954
Christie,F,359,3980710,1954
Lila,F,359,3980710,1954
Mitzi,F,358,3980710,1954
Eloise,F,355,3980710,1954
Kristi,F,355,3980710,1954
Ladonna,F,355,3980710,1954
Merry,F,355,3980710,1954
Lesley,F,354,3980710,1954
Tonya,F,353,3980710,1954
Charmaine,F,351,3980710,1954
Eugenia,F,351,3980710,1954
Nelda,F,350,3980710,1954
Lynnette,F,348,3980710,1954
Cathryn,F,347,3980710,1954
Ilene,F,346,3980710,1954
Maggie,F,346,3980710,1954
Saundra,F,346,3980710,1954
Elena,F,338,3980710,1954
Ruthie,F,331,3980710,1954
Sharron,F,330,3980710,1954
Stacey,F,330,3980710,1954
Tracey,F,330,3980710,1954
Valarie,F,329,3980710,1954
Leticia,F,326,3980710,1954
Myrtle,F,325,3980710,1954
Pam,F,325,3980710,1954
Leanne,F,324,3980710,1954
Katharine,F,322,3980710,1954
Randi,F,322,3980710,1954
Bettie,F,321,3980710,1954
Fay,F,321,3980710,1954
Leigh,F,319,3980710,1954
Gracie,F,318,3980710,1954
Lorie,F,313,3980710,1954
Debrah,F,312,3980710,1954
Earnestine,F,312,3980710,1954
Maryanne,F,312,3980710,1954
Sonya,F,311,3980710,1954
Shawn,F,310,3980710,1954
Shelby,F,310,3980710,1954
Althea,F,308,3980710,1954
Sharlene,F,305,3980710,1954
Jocelyn,F,304,3980710,1954
Pamala,F,304,3980710,1954
Debby,F,303,3980710,1954
Carlene,F,302,3980710,1954
Julianne,F,302,3980710,1954
Inez,F,300,3980710,1954
Leann,F,299,3980710,1954
Dorothea,F,298,3980710,1954
Maryellen,F,298,3980710,1954
Benita,F,296,3980710,1954
Darcy,F,296,3980710,1954
Genevieve,F,295,3980710,1954
Allison,F,291,3980710,1954
Pat,F,291,3980710,1954
Caren,F,290,3980710,1954
Coleen,F,290,3980710,1954
Felicia,F,289,3980710,1954
Georgette,F,284,3980710,1954
Blanche,F,283,3980710,1954
Shauna,F,283,3980710,1954
Marva,F,282,3980710,1954
Meredith,F,282,3980710,1954
Robbin,F,282,3980710,1954
Suzette,F,282,3980710,1954
Stacy,F,279,3980710,1954
Jewel,F,278,3980710,1954
Katrina,F,278,3980710,1954
Bettye,F,275,3980710,1954
Lyn,F,274,3980710,1954
Earlene,F,273,3980710,1954
Jodi,F,273,3980710,1954
Kimberley,F,272,3980710,1954
Dinah,F,270,3980710,1954
Kristina,F,269,3980710,1954
Roxie,F,269,3980710,1954
Kristy,F,268,3980710,1954
Lucia,F,267,3980710,1954
Muriel,F,267,3980710,1954
Elva,F,266,3980710,1954
Blanca,F,265,3980710,1954
Janell,F,263,3980710,1954
Angelina,F,261,3980710,1954
Angie,F,261,3980710,1954
Cherry,F,261,3980710,1954
Clare,F,260,3980710,1954
Daphne,F,260,3980710,1954
Marilynn,F,260,3980710,1954
Elisabeth,F,259,3980710,1954
Tara,F,259,3980710,1954
Beverley,F,253,3980710,1954
Clarice,F,253,3980710,1954
Sadie,F,253,3980710,1954
Elvira,F,251,3980710,1954
Eula,F,251,3980710,1954
Lela,F,250,3980710,1954
Corrine,F,249,3980710,1954
Gilda,F,249,3980710,1954
Edwina,F,248,3980710,1954
Elsa,F,248,3980710,1954
Marina,F,248,3980710,1954
Dolly,F,247,3980710,1954
Mable,F,247,3980710,1954
Lavonne,F,246,3980710,1954
Rosalinda,F,246,3980710,1954
Ina,F,245,3980710,1954
Jerry,F,245,3980710,1954
Nona,F,245,3980710,1954
Roxanna,F,245,3980710,1954
Lenore,F,244,3980710,1954
Louann,F,244,3980710,1954
Nikki,F,244,3980710,1954
Kathrine,F,243,3980710,1954
Lea,F,243,3980710,1954
Nettie,F,242,3980710,1954
Cathie,F,241,3980710,1954
Elisa,F,241,3980710,1954
Etta,F,240,3980710,1954
Bobbi,F,237,3980710,1954
Fern,F,237,3980710,1954
Patrica,F,237,3980710,1954
Delois,F,236,3980710,1954
Nola,F,236,3980710,1954
Ora,F,236,3980710,1954
Malinda,F,235,3980710,1954
Eve,F,233,3980710,1954
Rhoda,F,233,3980710,1954
Roslyn,F,233,3980710,1954
Terese,F,233,3980710,1954
Essie,F,232,3980710,1954
Alfreda,F,230,3980710,1954
Loraine,F,230,3980710,1954
Marcie,F,230,3980710,1954
Francis,F,228,3980710,1954
Josie,F,228,3980710,1954
Johanna,F,227,3980710,1954
Willa,F,226,3980710,1954
Avis,F,225,3980710,1954
James,F,225,3980710,1954
Marietta,F,225,3980710,1954
Lupe,F,224,3980710,1954
Valorie,F,224,3980710,1954
Winifred,F,223,3980710,1954
Harriett,F,221,3980710,1954
Ingrid,F,220,3980710,1954
Kitty,F,220,3980710,1954
Caryn,F,219,3980710,1954
Debbra,F,219,3980710,1954
Jannie,F,218,3980710,1954
Geralyn,F,217,3980710,1954
Kristen,F,217,3980710,1954
Krista,F,216,3980710,1954
Michael,F,216,3980710,1954
Joe,F,215,3980710,1954
Nan,F,215,3980710,1954
Helena,F,214,3980710,1954
Mariann,F,212,3980710,1954
Marylou,F,212,3980710,1954
Vickey,F,212,3980710,1954
Madonna,F,211,3980710,1954
Neva,F,211,3980710,1954
Dorene,F,210,3980710,1954
Marilee,F,210,3980710,1954
Pearlie,F,210,3980710,1954
Deanne,F,209,3980710,1954
Maura,F,208,3980710,1954
Gaye,F,207,3980710,1954
Geri,F,207,3980710,1954
Karol,F,207,3980710,1954
Madelyn,F,207,3980710,1954
Melva,F,207,3980710,1954
Iva,F,206,3980710,1954
Aleta,F,205,3980710,1954
Cinda,F,205,3980710,1954
Jimmie,F,205,3980710,1954
Lizzie,F,205,3980710,1954
Renae,F,205,3980710,1954
Deana,F,204,3980710,1954
Ollie,F,204,3980710,1954
Vikki,F,204,3980710,1954
Queen,F,203,3980710,1954
Sherrill,F,203,3980710,1954
Annmarie,F,202,3980710,1954
Karon,F,202,3980710,1954
Nanci,F,201,3980710,1954
Arleen,F,198,3980710,1954
Laureen,F,198,3980710,1954
Lottie,F,198,3980710,1954
Rebekah,F,197,3980710,1954
Bernadine,F,195,3980710,1954
Beulah,F,195,3980710,1954
Doretha,F,195,3980710,1954
Estelle,F,195,3980710,1954
Leila,F,195,3980710,1954
Maryjo,F,195,3980710,1954
Randy,F,195,3980710,1954
Cornelia,F,194,3980710,1954
Dorthy,F,194,3980710,1954
Greta,F,194,3980710,1954
Ivy,F,194,3980710,1954
Sybil,F,194,3980710,1954
Tammy,F,194,3980710,1954
Aida,F,193,3980710,1954
Pattie,F,193,3980710,1954
Angelia,F,192,3980710,1954
Robert,F,192,3980710,1954
Kristie,F,191,3980710,1954
Melodie,F,191,3980710,1954
Tommie,F,191,3980710,1954
May,F,190,3980710,1954
Addie,F,189,3980710,1954
Celestine,F,189,3980710,1954
Freida,F,189,3980710,1954
Lauri,F,189,3980710,1954
Aileen,F,188,3980710,1954
Jodie,F,188,3980710,1954
Mavis,F,188,3980710,1954
Katheryn,F,187,3980710,1954
Kris,F,187,3980710,1954
Millie,F,187,3980710,1954
Mollie,F,187,3980710,1954
Deirdre,F,186,3980710,1954
Valeria,F,186,3980710,1954
John,F,185,3980710,1954
Minerva,F,185,3980710,1954
Leta,F,183,3980710,1954
Luz,F,183,3980710,1954
Mercedes,F,183,3980710,1954
Leola,F,182,3980710,1954
Cheryle,F,180,3980710,1954
Maribeth,F,179,3980710,1954
Twila,F,178,3980710,1954
Alexis,F,177,3980710,1954
Erin,F,176,3980710,1954
Lorelei,F,176,3980710,1954
Mara,F,176,3980710,1954
Rachelle,F,175,3980710,1954
Jacklyn,F,174,3980710,1954
Peggie,F,174,3980710,1954
Bethany,F,173,3980710,1954
Mabel,F,173,3980710,1954
Opal,F,170,3980710,1954
Graciela,F,169,3980710,1954
Lorena,F,169,3980710,1954
Portia,F,169,3980710,1954
Deena,F,168,3980710,1954
Mickey,F,168,3980710,1954
Alexandra,F,167,3980710,1954
Aurora,F,167,3980710,1954
Deann,F,167,3980710,1954
Ola,F,167,3980710,1954
Danielle,F,166,3980710,1954
Elissa,F,166,3980710,1954
Reva,F,166,3980710,1954
Sherryl,F,164,3980710,1954
Cecile,F,163,3980710,1954
Donita,F,163,3980710,1954
Reta,F,163,3980710,1954
Vonda,F,163,3980710,1954
Eddie,F,162,3980710,1954
Retha,F,161,3980710,1954
Rosanna,F,161,3980710,1954
Rowena,F,161,3980710,1954
Esperanza,F,160,3980710,1954
Janna,F,160,3980710,1954
Tricia,F,160,3980710,1954
Trina,F,160,3980710,1954
Carleen,F,159,3980710,1954
Roseanne,F,159,3980710,1954
Kyle,F,158,3980710,1954
Ophelia,F,158,3980710,1954
Georgina,F,157,3980710,1954
Delilah,F,156,3980710,1954
Karyn,F,156,3980710,1954
Lesa,F,156,3980710,1954
Goldie,F,155,3980710,1954
Letha,F,155,3980710,1954
Raquel,F,155,3980710,1954
Josefina,F,154,3980710,1954
Libby,F,154,3980710,1954
Rosario,F,154,3980710,1954
David,F,153,3980710,1954
Dian,F,153,3980710,1954
Hannah,F,153,3980710,1954
Megan,F,153,3980710,1954
Tana,F,153,3980710,1954
Bonny,F,152,3980710,1954
Earline,F,152,3980710,1954
Jacquline,F,152,3980710,1954
Janeen,F,152,3980710,1954
Jewell,F,152,3980710,1954
Marybeth,F,152,3980710,1954
Charleen,F,151,3980710,1954
Evangeline,F,150,3980710,1954
Fran,F,150,3980710,1954
Juliana,F,150,3980710,1954
Kimberlee,F,150,3980710,1954
Lorri,F,150,3980710,1954
Marlys,F,150,3980710,1954
Pamella,F,149,3980710,1954
Susanna,F,149,3980710,1954
Elyse,F,148,3980710,1954
Louisa,F,148,3980710,1954
Margery,F,148,3980710,1954
Rachael,F,148,3980710,1954
Ronnie,F,148,3980710,1954
Abigail,F,147,3980710,1954
Teressa,F,147,3980710,1954
Dottie,F,146,3980710,1954
Shirlene,F,146,3980710,1954
Angeline,F,145,3980710,1954
Charla,F,145,3980710,1954
Effie,F,145,3980710,1954
Camilla,F,144,3980710,1954
Lily,F,144,3980710,1954
Cleo,F,143,3980710,1954
Elnora,F,143,3980710,1954
Lucretia,F,143,3980710,1954
Meryl,F,143,3980710,1954
Sydney,F,143,3980710,1954
Danette,F,142,3980710,1954
Erica,F,142,3980710,1954
Carmela,F,141,3980710,1954
Ester,F,141,3980710,1954
Frieda,F,141,3980710,1954
Joellen,F,141,3980710,1954
Catharine,F,140,3980710,1954
Delphine,F,140,3980710,1954
Lavern,F,140,3980710,1954
Alana,F,139,3980710,1954
Louella,F,139,3980710,1954
Consuelo,F,138,3980710,1954
Jerilyn,F,138,3980710,1954
Mimi,F,138,3980710,1954
Virgie,F,138,3980710,1954
Alisa,F,137,3980710,1954
Laurene,F,137,3980710,1954
Merle,F,137,3980710,1954
Sabrina,F,137,3980710,1954
Carey,F,136,3980710,1954
Freddie,F,136,3980710,1954
Lona,F,136,3980710,1954
Silvia,F,136,3980710,1954
Valinda,F,136,3980710,1954
Barbra,F,135,3980710,1954
Lauretta,F,135,3980710,1954
Christi,F,134,3980710,1954
Dollie,F,134,3980710,1954
Lourdes,F,134,3980710,1954
Dina,F,133,3980710,1954
Lilly,F,133,3980710,1954
Jacque,F,132,3980710,1954
Juana,F,132,3980710,1954
Milagros,F,132,3980710,1954
Bobby,F,131,3980710,1954
Caryl,F,131,3980710,1954
Cathrine,F,131,3980710,1954
Joette,F,130,3980710,1954
Phoebe,F,130,3980710,1954
Velda,F,130,3980710,1954
Angelita,F,129,3980710,1954
Dorinda,F,129,3980710,1954
Lizabeth,F,129,3980710,1954
Sherie,F,129,3980710,1954
Concetta,F,128,3980710,1954
Daryl,F,128,3980710,1954
Veda,F,128,3980710,1954
Alyce,F,127,3980710,1954
Clarissa,F,127,3980710,1954
Marci,F,127,3980710,1954
William,F,127,3980710,1954
Charles,F,126,3980710,1954
Juliet,F,126,3980710,1954
Susana,F,126,3980710,1954
Cassie,F,125,3980710,1954
Joanie,F,125,3980710,1954
Leanna,F,125,3980710,1954
Marita,F,125,3980710,1954
Rosita,F,125,3980710,1954
Sharen,F,125,3980710,1954
Cara,F,124,3980710,1954
Joleen,F,124,3980710,1954
Odessa,F,124,3980710,1954
Pennie,F,124,3980710,1954
Venita,F,124,3980710,1954
Carmella,F,123,3980710,1954
Hollis,F,123,3980710,1954
Jacquelin,F,123,3980710,1954
Kari,F,123,3980710,1954
Madeleine,F,123,3980710,1954
Nedra,F,123,3980710,1954
Vernell,F,123,3980710,1954
Carlotta,F,122,3980710,1954
Darleen,F,122,3980710,1954
Magdalena,F,122,3980710,1954
Marleen,F,122,3980710,1954
Starla,F,122,3980710,1954
Suzann,F,122,3980710,1954
Adela,F,121,3980710,1954
Daria,F,121,3980710,1954
Esmeralda,F,121,3980710,1954
Gerri,F,121,3980710,1954
