Bridgette,F,431,3176703,1977
Blanca,F,430,3176703,1977
Latanya,F,429,3176703,1977
Gabriela,F,426,3176703,1977
Tennille,F,425,3176703,1977
Darcy,F,424,3176703,1977
Marlena,F,423,3176703,1977
Elisha,F,421,3176703,1977
Marcie,F,421,3176703,1977
Jaimie,F,419,3176703,1977
Jamila,F,418,3176703,1977
Chanda,F,412,3176703,1977
Vickie,F,412,3176703,1977
Tisha,F,411,3176703,1977
Latosha,F,410,3176703,1977
Maggie,F,410,3176703,1977
Ronda,F,410,3176703,1977
Karina,F,406,3176703,1977
Alyson,F,405,3176703,1977
Glenda,F,403,3176703,1977
Carly,F,401,3176703,1977
Selina,F,399,3176703,1977
Genevieve,F,398,3176703,1977
Lea,F,398,3176703,1977
Cori,F,397,3176703,1977
Corinne,F,397,3176703,1977
Isabel,F,394,3176703,1977
Anitra,F,392,3176703,1977
Gail,F,392,3176703,1977
Arlene,F,391,3176703,1977
Marianne,F,391,3176703,1977
Tera,F,390,3176703,1977
Marcy,F,389,3176703,1977
Janel,F,387,3176703,1977
Randi,F,387,3176703,1977
Leanne,F,386,3176703,1977
Sheryl,F,386,3176703,1977
Salina,F,385,3176703,1977
Shari,F,384,3176703,1977
Constance,F,383,3176703,1977
Marjorie,F,381,3176703,1977
Meagan,F,380,3176703,1977
Iris,F,374,3176703,1977
Jeanine,F,374,3176703,1977
Karyn,F,372,3176703,1977
Shanda,F,370,3176703,1977
Sherrie,F,369,3176703,1977
Georgia,F,367,3176703,1977
Kasey,F,367,3176703,1977
Alana,F,365,3176703,1977
Janna,F,365,3176703,1977
Jo,F,365,3176703,1977
Luz,F,364,3176703,1977
Malinda,F,364,3176703,1977
Nakia,F,364,3176703,1977
Patrice,F,363,3176703,1977
Briana,F,362,3176703,1977
Larissa,F,362,3176703,1977
Ryan,F,362,3176703,1977
Susana,F,361,3176703,1977
Vivian,F,361,3176703,1977
Leann,F,359,3176703,1977
Valarie,F,357,3176703,1977
Janie,F,353,3176703,1977
Marci,F,353,3176703,1977
Paige,F,352,3176703,1977
Tiffani,F,352,3176703,1977
Clarissa,F,350,3176703,1977
Corey,F,350,3176703,1977
Kimberlee,F,348,3176703,1977
Daphne,F,347,3176703,1977
Christal,F,346,3176703,1977
Myra,F,345,3176703,1977
Maya,F,343,3176703,1977
Darla,F,341,3176703,1977
Nadine,F,340,3176703,1977
Edith,F,339,3176703,1977
Doris,F,338,3176703,1977
Rashida,F,338,3176703,1977
Laurel,F,337,3176703,1977
Aubrey,F,335,3176703,1977
Delia,F,334,3176703,1977
Corrie,F,333,3176703,1977
Lorie,F,332,3176703,1977
Kristal,F,330,3176703,1977
Devon,F,329,3176703,1977
Janette,F,328,3176703,1977
Shayla,F,326,3176703,1977
Marina,F,325,3176703,1977
Vicky,F,324,3176703,1977
Katy,F,323,3176703,1977
Silvia,F,323,3176703,1977
Maryann,F,322,3176703,1977
Tomeka,F,321,3176703,1977
Olga,F,319,3176703,1977
Cristy,F,318,3176703,1977
Bridgett,F,316,3176703,1977
Daisy,F,316,3176703,1977
Tosha,F,316,3176703,1977
Sasha,F,315,3176703,1977
Shonda,F,315,3176703,1977
Terry,F,315,3176703,1977
Katina,F,314,3176703,1977
Irma,F,313,3176703,1977
Jason,F,313,3176703,1977
Celina,F,312,3176703,1977
Caryn,F,311,3176703,1977
Demetria,F,311,3176703,1977
Edna,F,311,3176703,1977
Lucy,F,311,3176703,1977
Araceli,F,310,3176703,1977
Kesha,F,309,3176703,1977
Cortney,F,306,3176703,1977
Adrianne,F,305,3176703,1977
Ingrid,F,305,3176703,1977
Lacey,F,304,3176703,1977
Tawana,F,304,3176703,1977
Sunshine,F,303,3176703,1977
Lakeshia,F,302,3176703,1977
Shanta,F,301,3176703,1977
Mariah,F,299,3176703,1977
Raven,F,299,3176703,1977
Charmaine,F,298,3176703,1977
Clara,F,297,3176703,1977
Gena,F,297,3176703,1977
Tammi,F,297,3176703,1977
Dora,F,296,3176703,1977
Marcella,F,296,3176703,1977
Dolores,F,295,3176703,1977
Shameka,F,294,3176703,1977
Chantel,F,293,3176703,1977
Dominique,F,293,3176703,1977
Rene,F,293,3176703,1977
Pauline,F,292,3176703,1977
Sheree,F,292,3176703,1977
Jeri,F,291,3176703,1977
Kerrie,F,291,3176703,1977
Ladonna,F,289,3176703,1977
Latrice,F,289,3176703,1977
Lynda,F,289,3176703,1977
Kizzie,F,286,3176703,1977
Beatrice,F,284,3176703,1977
Dayna,F,284,3176703,1977
Gabrielle,F,284,3176703,1977
Shelia,F,284,3176703,1977
Deidre,F,282,3176703,1977
Catrina,F,281,3176703,1977
Sue,F,280,3176703,1977
Abby,F,279,3176703,1977
Lashanda,F,279,3176703,1977
Christopher,F,278,3176703,1977
Marisela,F,278,3176703,1977
Maritza,F,276,3176703,1977
Rena,F,275,3176703,1977
Adrian,F,274,3176703,1977
Annmarie,F,274,3176703,1977
Dionne,F,274,3176703,1977
Tanika,F,274,3176703,1977
Bree,F,273,3176703,1977
James,F,273,3176703,1977
Cory,F,272,3176703,1977
Ami,F,271,3176703,1977
Elissa,F,271,3176703,1977
Cathleen,F,270,3176703,1977
Corina,F,270,3176703,1977
Gladys,F,270,3176703,1977
Carolina,F,269,3176703,1977
Susanna,F,269,3176703,1977
Susanne,F,269,3176703,1977
Lucia,F,268,3176703,1977
Dara,F,267,3176703,1977
Janell,F,267,3176703,1977
Athena,F,266,3176703,1977
Kami,F,266,3176703,1977
Antonia,F,264,3176703,1977
Francesca,F,264,3176703,1977
Stacia,F,264,3176703,1977
Alecia,F,263,3176703,1977
Jammie,F,262,3176703,1977
Tessa,F,262,3176703,1977
Renae,F,261,3176703,1977
Anastasia,F,260,3176703,1977
Tawanda,F,260,3176703,1977
Alejandra,F,259,3176703,1977
Brook,F,259,3176703,1977
Malissa,F,258,3176703,1977
Jada,F,257,3176703,1977
Elise,F,255,3176703,1977
Kori,F,255,3176703,1977
David,F,253,3176703,1977
Ivy,F,251,3176703,1977
Ida,F,250,3176703,1977
Mollie,F,250,3176703,1977
Qiana,F,250,3176703,1977
Geneva,F,248,3176703,1977
June,F,248,3176703,1977
Celia,F,246,3176703,1977
Karie,F,246,3176703,1977
Elsa,F,245,3176703,1977
Rosalyn,F,245,3176703,1977
Tiffanie,F,245,3176703,1977
Lucinda,F,242,3176703,1977
Madeline,F,242,3176703,1977
Dusty,F,241,3176703,1977
Lashawn,F,241,3176703,1977
Leanna,F,241,3176703,1977
Mackenzie,F,238,3176703,1977
Phyllis,F,238,3176703,1977
Robert,F,238,3176703,1977
Susie,F,237,3176703,1977
Mara,F,236,3176703,1977
Sadie,F,235,3176703,1977
Sunny,F,235,3176703,1977
Tomika,F,235,3176703,1977
Stella,F,234,3176703,1977
Felecia,F,233,3176703,1977
Holli,F,233,3176703,1977
Bertha,F,232,3176703,1977
Josie,F,232,3176703,1977
Shanon,F,232,3176703,1977
Tawanna,F,232,3176703,1977
Jan,F,231,3176703,1977
Jasmin,F,230,3176703,1977
Letitia,F,230,3176703,1977
Mellissa,F,230,3176703,1977
Sharonda,F,230,3176703,1977
Deirdre,F,229,3176703,1977
Kenisha,F,229,3176703,1977
Marion,F,229,3176703,1977
Trish,F,229,3176703,1977
Danelle,F,228,3176703,1977
Eleanor,F,228,3176703,1977
Georgina,F,228,3176703,1977
Jeannine,F,227,3176703,1977
Jeanna,F,226,3176703,1977
Kayla,F,226,3176703,1977
Lynne,F,226,3176703,1977
Callie,F,225,3176703,1977
Carie,F,225,3176703,1977
Julianne,F,225,3176703,1977
Brianna,F,223,3176703,1977
Cora,F,223,3176703,1977
Eliza,F,223,3176703,1977
Shamika,F,223,3176703,1977
Andria,F,222,3176703,1977
Noemi,F,222,3176703,1977
Lisette,F,220,3176703,1977
Mona,F,220,3176703,1977
Rosalinda,F,220,3176703,1977
Shellie,F,220,3176703,1977
Eve,F,219,3176703,1977
Shannan,F,219,3176703,1977
Talia,F,219,3176703,1977
Gwen,F,218,3176703,1977
Hayley,F,218,3176703,1977
John,F,218,3176703,1977
Francine,F,217,3176703,1977
Kia,F,217,3176703,1977
Ursula,F,217,3176703,1977
Danita,F,216,3176703,1977
Deidra,F,216,3176703,1977
Sondra,F,215,3176703,1977
Windy,F,215,3176703,1977
Bambi,F,214,3176703,1977
Chiquita,F,214,3176703,1977
Monika,F,214,3176703,1977
Tamra,F,214,3176703,1977
Helena,F,213,3176703,1977
Tamera,F,212,3176703,1977
Casandra,F,211,3176703,1977
Destiny,F,211,3176703,1977
Graciela,F,211,3176703,1977
Harmony,F,211,3176703,1977
Mayra,F,211,3176703,1977
Morgan,F,211,3176703,1977
Racheal,F,211,3176703,1977
Rosemarie,F,211,3176703,1977
Shalonda,F,211,3176703,1977
Justine,F,210,3176703,1977
Rocio,F,210,3176703,1977
Mercedes,F,209,3176703,1977
Beatriz,F,208,3176703,1977
Venus,F,208,3176703,1977
Jeanie,F,207,3176703,1977
Louise,F,207,3176703,1977
Rosanna,F,207,3176703,1977
Shantel,F,207,3176703,1977
Shawnte,F,207,3176703,1977
Layla,F,206,3176703,1977
Marian,F,205,3176703,1977
Brandee,F,204,3176703,1977
Dianne,F,204,3176703,1977
Mildred,F,204,3176703,1977
Deanne,F,203,3176703,1977
Jeana,F,203,3176703,1977
Jerri,F,203,3176703,1977
Juana,F,203,3176703,1977
Maranda,F,202,3176703,1977
Nikia,F,202,3176703,1977
Marta,F,201,3176703,1977
Carisa,F,200,3176703,1977
Charla,F,200,3176703,1977
Takisha,F,200,3176703,1977
Lourdes,F,199,3176703,1977
Shante,F,199,3176703,1977
Fawn,F,198,3176703,1977
Candi,F,197,3176703,1977
Hilda,F,197,3176703,1977
Joey,F,197,3176703,1977
Karri,F,197,3176703,1977
Kathrine,F,197,3176703,1977
Danette,F,196,3176703,1977
Daniela,F,196,3176703,1977
Deena,F,196,3176703,1977
Jaimee,F,196,3176703,1977
Celena,F,195,3176703,1977
Kay,F,195,3176703,1977
Leeann,F,195,3176703,1977
Lynnette,F,195,3176703,1977
Regan,F,195,3176703,1977
Thelma,F,195,3176703,1977
Ashlee,F,194,3176703,1977
Maura,F,194,3176703,1977
Shonna,F,194,3176703,1977
Tyra,F,194,3176703,1977
Daniel,F,193,3176703,1977
Jena,F,192,3176703,1977
Latonia,F,192,3176703,1977
Leila,F,192,3176703,1977
Colette,F,191,3176703,1977
Mitzi,F,191,3176703,1977
Felisha,F,190,3176703,1977
Paulette,F,190,3176703,1977
Sofia,F,190,3176703,1977
Alexa,F,189,3176703,1977
Annemarie,F,189,3176703,1977
Florence,F,189,3176703,1977
Latricia,F,189,3176703,1977
Laquita,F,188,3176703,1977
Martina,F,188,3176703,1977
Polly,F,188,3176703,1977
Salena,F,188,3176703,1977
Shanika,F,188,3176703,1977
Simone,F,188,3176703,1977
Ada,F,187,3176703,1977
Griselda,F,187,3176703,1977
Toya,F,187,3176703,1977
William,F,187,3176703,1977
Aurora,F,186,3176703,1977
Dixie,F,186,3176703,1977
Doreen,F,186,3176703,1977
Eugenia,F,186,3176703,1977
Shawanda,F,186,3176703,1977
Carina,F,185,3176703,1977
Delores,F,185,3176703,1977
Christel,F,184,3176703,1977
Christen,F,184,3176703,1977
Consuelo,F,184,3176703,1977
Octavia,F,184,3176703,1977
Vera,F,184,3176703,1977
Anissa,F,183,3176703,1977
Brenna,F,183,3176703,1977
Liana,F,183,3176703,1977
Lois,F,183,3176703,1977
Margo,F,183,3176703,1977
Starr,F,183,3176703,1977
Bernice,F,182,3176703,1977
Joleen,F,182,3176703,1977
Mindi,F,182,3176703,1977
Spring,F,182,3176703,1977
Yadira,F,182,3176703,1977
Brian,F,181,3176703,1977
Lorrie,F,181,3176703,1977
Nikita,F,181,3176703,1977
Della,F,180,3176703,1977
Noel,F,180,3176703,1977
Tory,F,180,3176703,1977
Johnna,F,179,3176703,1977
Niki,F,179,3176703,1977
Rosie,F,179,3176703,1977
Davina,F,178,3176703,1977
Keli,F,178,3176703,1977
Quiana,F,178,3176703,1977
Rosalind,F,178,3176703,1977
Alanna,F,177,3176703,1977
Nakisha,F,177,3176703,1977
Ayanna,F,176,3176703,1977
Joseph,F,176,3176703,1977
Adriane,F,175,3176703,1977
Mellisa,F,175,3176703,1977
Shayna,F,175,3176703,1977
Tawnya,F,175,3176703,1977
Farah,F,174,3176703,1977
Kyla,F,174,3176703,1977
Sandi,F,174,3176703,1977
Tiana,F,174,3176703,1977
Janae,F,173,3176703,1977
Caitlin,F,172,3176703,1977
Kamilah,F,172,3176703,1977
Lindy,F,172,3176703,1977
Patty,F,172,3176703,1977
Tanesha,F,172,3176703,1977
Christin,F,171,3176703,1977
Joelle,F,171,3176703,1977
Alysia,F,170,3176703,1977
Gayle,F,170,3176703,1977
Leona,F,170,3176703,1977
Michaela,F,170,3176703,1977
Suzanna,F,170,3176703,1977
Magdalena,F,169,3176703,1977
Shalon,F,168,3176703,1977
