Lynn,F,6217,4035048,1962
Jill,F,6169,4035048,1962
Jane,F,6115,4035048,1962
Joyce,F,6092,4035048,1962
Annette,F,6076,4035048,1962
Renee,F,6013,4035048,1962
Wanda,F,6006,4035048,1962
Carla,F,5818,4035048,1962
Bonnie,F,5809,4035048,1962
Leslie,F,5780,4035048,1962
Anita,F,5518,4035048,1962
Sherri,F,5362,4035048,1962
Katherine,F,5272,4035048,1962
Anne,F,5268,4035048,1962
Vicki,F,5207,4035048,1962
Judith,F,5182,4035048,1962
Martha,F,5159,4035048,1962
Kathryn,F,5108,4035048,1962
Darlene,F,5107,4035048,1962
Gloria,F,5103,4035048,1962
Regina,F,5003,4035048,1962
Penny,F,5002,4035048,1962
Peggy,F,4898,4035048,1962
Jean,F,4881,4035048,1962
Joan,F,4879,4035048,1962
Shirley,F,4870,4035048,1962
Betty,F,4765,4035048,1962
Sarah,F,4547,4035048,1962
Andrea,F,4544,4035048,1962
Anna,F,4436,4035048,1962
Gina,F,4426,4035048,1962
Colleen,F,4424,4035048,1962
Gail,F,4379,4035048,1962
Ruth,F,4290,4035048,1962
Virginia,F,4283,4035048,1962
Melanie,F,4282,4035048,1962
Vickie,F,4132,4035048,1962
Maureen,F,4127,4035048,1962
Ellen,F,4111,4035048,1962
Rita,F,4103,4035048,1962
Dorothy,F,4073,4035048,1962
Terry,F,4037,4035048,1962
Marie,F,4021,4035048,1962
Joanne,F,4013,4035048,1962
Monica,F,4004,4035048,1962
Rose,F,4001,4035048,1962
Dana,F,3961,4035048,1962
Melinda,F,3851,4035048,1962
Tamara,F,3822,4035048,1962
Julia,F,3751,4035048,1962
Victoria,F,3708,4035048,1962
Becky,F,3704,4035048,1962
Tracey,F,3644,4035048,1962
Christina,F,3628,4035048,1962
Elaine,F,3613,4035048,1962
Jackie,F,3612,4035048,1962
Marilyn,F,3607,4035048,1962
Helen,F,3587,4035048,1962
Phyllis,F,3497,4035048,1962
Shelly,F,3480,4035048,1962
Sylvia,F,3458,4035048,1962
Yvonne,F,3383,4035048,1962
Alice,F,3252,4035048,1962
Sheryl,F,3243,4035048,1962
Sue,F,3182,4035048,1962
Sally,F,3173,4035048,1962
Joann,F,3111,4035048,1962
Deanna,F,3062,4035048,1962
Eileen,F,3058,4035048,1962
Sandy,F,3055,4035048,1962
Carrie,F,3030,4035048,1962
Jeanne,F,3012,4035048,1962
Frances,F,3000,4035048,1962
Veronica,F,2994,4035048,1962
Sheri,F,2988,4035048,1962
Shari,F,2959,4035048,1962
Lorraine,F,2950,4035048,1962
Holly,F,2924,4035048,1962
Belinda,F,2834,4035048,1962
Pam,F,2811,4035048,1962
Toni,F,2804,4035048,1962
Jamie,F,2789,4035048,1962
Evelyn,F,2782,4035048,1962
Charlotte,F,2681,4035048,1962
Norma,F,2676,4035048,1962
Heidi,F,2660,4035048,1962
Jeanette,F,2611,4035048,1962
Charlene,F,2563,4035048,1962
Roberta,F,2531,4035048,1962
Loretta,F,2511,4035048,1962
Gwendolyn,F,2507,4035048,1962
Shelley,F,2475,4035048,1962
Sara,F,2470,4035048,1962
Lynne,F,2458,4035048,1962
Glenda,F,2457,4035048,1962
Yolanda,F,2457,4035048,1962
Jo,F,2449,4035048,1962
Joy,F,2427,4035048,1962
Marcia,F,2427,4035048,1962
Carmen,F,2409,4035048,1962
Doris,F,2380,4035048,1962
Patty,F,2333,4035048,1962
Shelia,F,2271,4035048,1962
Tonya,F,2246,4035048,1962
Vanessa,F,2246,4035048,1962
Stacy,F,2227,4035048,1962
Tami,F,2210,4035048,1962
Stacey,F,2181,4035048,1962
Tammie,F,2173,4035048,1962
Crystal,F,2102,4035048,1962
Teri,F,2075,4035048,1962
Marsha,F,2073,4035048,1962
Dianne,F,2065,4035048,1962
Vicky,F,2034,4035048,1962
Melody,F,2025,4035048,1962
Caroline,F,1990,4035048,1962
Alicia,F,1977,4035048,1962
Audrey,F,1973,4035048,1962
Patti,F,1967,4035048,1962
Darla,F,1966,4035048,1962
Natalie,F,1948,4035048,1962
Karla,F,1946,4035048,1962
Juanita,F,1944,4035048,1962
Rachel,F,1939,4035048,1962
Rosemary,F,1937,4035048,1962
Yvette,F,1923,4035048,1962
Kay,F,1878,4035048,1962
Jodi,F,1852,4035048,1962
April,F,1815,4035048,1962
Tanya,F,1809,4035048,1962
Lois,F,1783,4035048,1962
Jody,F,1780,4035048,1962
Jan,F,1778,4035048,1962
Lynda,F,1768,4035048,1962
Irene,F,1758,4035048,1962
Doreen,F,1744,4035048,1962
Vivian,F,1744,4035048,1962
Sonya,F,1740,4035048,1962
Robyn,F,1658,4035048,1962
Constance,F,1649,4035048,1962
Rosa,F,1611,4035048,1962
Felicia,F,1609,4035048,1962
Ronda,F,1596,4035048,1962
Marlene,F,1555,4035048,1962
Cassandra,F,1534,4035048,1962
Sherrie,F,1533,4035048,1962
Chris,F,1521,4035048,1962
Ramona,F,1520,4035048,1962
Roxanne,F,1515,4035048,1962
Eva,F,1503,4035048,1962
Marianne,F,1496,4035048,1962
June,F,1454,4035048,1962
Dianna,F,1442,4035048,1962
Kimberley,F,1440,4035048,1962
Alison,F,1422,4035048,1962
Lydia,F,1412,4035048,1962
Bridget,F,1407,4035048,1962
Louise,F,1399,4035048,1962
Cheri,F,1397,4035048,1962
Jenny,F,1395,4035048,1962
Shannon,F,1394,4035048,1962
Carole,F,1382,4035048,1962
Lee,F,1380,4035048,1962
Marjorie,F,1374,4035048,1962
Lora,F,1344,4035048,1962
Margie,F,1344,4035048,1962
Arlene,F,1340,4035048,1962
Grace,F,1329,4035048,1962
Kristine,F,1328,4035048,1962
Kelli,F,1318,4035048,1962
Allison,F,1313,4035048,1962
Jana,F,1311,4035048,1962
Kelley,F,1311,4035048,1962
Lillian,F,1307,4035048,1962
Annie,F,1297,4035048,1962
Janine,F,1289,4035048,1962
Heather,F,1283,4035048,1962
Nina,F,1279,4035048,1962
Dolores,F,1272,4035048,1962
Gayle,F,1266,4035048,1962
Lorie,F,1257,4035048,1962
Esther,F,1253,4035048,1962
Jacquelyn,F,1236,4035048,1962
Marla,F,1236,4035048,1962
Angie,F,1224,4035048,1962
Kristi,F,1214,4035048,1962
Priscilla,F,1211,4035048,1962
Lynette,F,1208,4035048,1962
Maryann,F,1203,4035048,1962
Geraldine,F,1199,4035048,1962
Ginger,F,1185,4035048,1962
Traci,F,1150,4035048,1962
Ruby,F,1148,4035048,1962
Bernadette,F,1136,4035048,1962
Debora,F,1136,4035048,1962
Daphne,F,1132,4035048,1962
Lauren,F,1122,4035048,1962
Joni,F,1111,4035048,1962
Josephine,F,1103,4035048,1962
Tara,F,1094,4035048,1962
Katrina,F,1092,4035048,1962
Kerry,F,1090,4035048,1962
Emily,F,1079,4035048,1962
Nora,F,1074,4035048,1962
Christy,F,1068,4035048,1962
Erin,F,1062,4035048,1962
Cecilia,F,1054,4035048,1962
Delores,F,1045,4035048,1962
Lorrie,F,1032,4035048,1962
Dina,F,1029,4035048,1962
Sonia,F,1026,4035048,1962
Kellie,F,1025,4035048,1962
Edith,F,1021,4035048,1962
Terrie,F,1021,4035048,1962
Therese,F,1021,4035048,1962
Betsy,F,1012,4035048,1962
Susie,F,1011,4035048,1962
Lucy,F,1009,4035048,1962
Gretchen,F,1002,4035048,1962
Claudia,F,1000,4035048,1962
Antoinette,F,996,4035048,1962
Miriam,F,992,4035048,1962
Rochelle,F,991,4035048,1962
Edna,F,983,4035048,1962
Leah,F,976,4035048,1962
Mona,F,967,4035048,1962
Mildred,F,965,4035048,1962
Kari,F,961,4035048,1962
Janie,F,951,4035048,1962
Amanda,F,948,4035048,1962
Nadine,F,943,4035048,1962
Rosemarie,F,943,4035048,1962
Tracie,F,932,4035048,1962
Pauline,F,928,4035048,1962
Bonita,F,924,4035048,1962
Rene,F,916,4035048,1962
Jeannette,F,909,4035048,1962
Georgia,F,908,4035048,1962
Dena,F,905,4035048,1962
Shawn,F,901,4035048,1962
Marian,F,900,4035048,1962
Myra,F,900,4035048,1962
Patsy,F,898,4035048,1962
Leigh,F,891,4035048,1962
Sabrina,F,884,4035048,1962
Jayne,F,877,4035048,1962
Kristin,F,877,4035048,1962
Bobbie,F,876,4035048,1962
Jessica,F,863,4035048,1962
Gwen,F,859,4035048,1962
Sonja,F,855,4035048,1962
Cathleen,F,849,4035048,1962
Dora,F,841,4035048,1962
Cherie,F,835,4035048,1962
Joanna,F,834,4035048,1962
Karin,F,826,4035048,1962
Molly,F,821,4035048,1962
Claire,F,807,4035048,1962
Candace,F,804,4035048,1962
Celeste,F,803,4035048,1962
Clara,F,798,4035048,1962
Emma,F,798,4035048,1962
Leticia,F,791,4035048,1962
Patrice,F,791,4035048,1962
Lana,F,787,4035048,1962
Francine,F,784,4035048,1962
Adrienne,F,779,4035048,1962
Marion,F,774,4035048,1962
Irma,F,773,4035048,1962
Lesa,F,771,4035048,1962
Eleanor,F,762,4035048,1962
Bernice,F,761,4035048,1962
Kristen,F,756,4035048,1962
Jeannie,F,755,4035048,1962
Thelma,F,752,4035048,1962
Candy,F,751,4035048,1962
Deirdre,F,748,4035048,1962
Paulette,F,741,4035048,1962
Beatrice,F,735,4035048,1962
Vera,F,730,4035048,1962
Faith,F,729,4035048,1962
Bertha,F,728,4035048,1962
Trina,F,728,4035048,1962
Lucinda,F,721,4035048,1962
Trudy,F,717,4035048,1962
Gladys,F,715,4035048,1962
Alma,F,714,4035048,1962
Laurel,F,700,4035048,1962
Leanne,F,693,4035048,1962
Jennie,F,688,4035048,1962
Ana,F,687,4035048,1962
Lauri,F,679,4035048,1962
Marcella,F,670,4035048,1962
Alisa,F,667,4035048,1962
Iris,F,660,4035048,1962
Ida,F,658,4035048,1962
Naomi,F,656,4035048,1962
Billie,F,654,4035048,1962
Jeanine,F,645,4035048,1962
Marcy,F,644,4035048,1962
Monique,F,644,4035048,1962
Rosalind,F,634,4035048,1962
Ella,F,631,4035048,1962
Sondra,F,631,4035048,1962
Kristina,F,628,4035048,1962
Jeri,F,626,4035048,1962
Angelia,F,624,4035048,1962
Danielle,F,616,4035048,1962
Stella,F,614,4035048,1962
Susanne,F,614,4035048,1962
Dee,F,609,4035048,1962
Rosie,F,600,4035048,1962
Deanne,F,599,4035048,1962
Tammi,F,599,4035048,1962
Florence,F,597,4035048,1962
Corinne,F,595,4035048,1962
Suzette,F,593,4035048,1962
Janis,F,590,4035048,1962
Kris,F,590,4035048,1962
Noreen,F,590,4035048,1962
Janette,F,588,4035048,1962
Jodie,F,587,4035048,1962
Jolene,F,584,4035048,1962
Mindy,F,584,4035048,1962
Nanette,F,584,4035048,1962
Wilma,F,583,4035048,1962
Ethel,F,581,4035048,1962
Madeline,F,580,4035048,1962
Leann,F,577,4035048,1962
Rena,F,576,4035048,1962
Jeannine,F,573,4035048,1962
Maxine,F,573,4035048,1962
Desiree,F,570,4035048,1962
Ladonna,F,570,4035048,1962
Tamera,F,570,4035048,1962
Polly,F,566,4035048,1962
Katie,F,564,4035048,1962
Nicole,F,564,4035048,1962
Deana,F,563,4035048,1962
Kerri,F,563,4035048,1962
Luann,F,562,4035048,1962
Lorna,F,561,4035048,1962
Kristy,F,559,4035048,1962
Lorri,F,556,4035048,1962
Faye,F,555,4035048,1962
Celia,F,554,4035048,1962
Elisa,F,550,4035048,1962
Paige,F,548,4035048,1962
Olga,F,545,4035048,1962
Deidre,F,539,4035048,1962
Margarita,F,539,4035048,1962
Lena,F,529,4035048,1962
Lucille,F,527,4035048,1962
Cecelia,F,523,4035048,1962
Christie,F,523,4035048,1962
Liz,F,523,4035048,1962
Della,F,520,4035048,1962
Robbin,F,518,4035048,1962
Kara,F,516,4035048,1962
Valarie,F,514,4035048,1962
Jerri,F,510,4035048,1962
Camille,F,507,4035048,1962
Darcy,F,506,4035048,1962
Debby,F,502,4035048,1962
Hope,F,499,4035048,1962
Amelia,F,493,4035048,1962
Lillie,F,489,4035048,1962
Sophia,F,486,4035048,1962
Pat,F,484,4035048,1962
Kimberlee,F,478,4035048,1962
Colette,F,475,4035048,1962
Marybeth,F,472,4035048,1962
Rosalie,F,471,4035048,1962
Willie,F,470,4035048,1962
Margo,F,465,4035048,1962
Velma,F,464,4035048,1962
Marguerite,F,461,4035048,1962
Lynnette,F,458,4035048,1962
Kathi,F,456,4035048,1962
Tamra,F,453,4035048,1962
Janelle,F,451,4035048,1962
Mitzi,F,451,4035048,1962
Angel,F,450,4035048,1962
Benita,F,450,4035048,1962
Cara,F,448,4035048,1962
Erica,F,448,4035048,1962
Bridgette,F,447,4035048,1962
Danette,F,447,4035048,1962
Krista,F,447,4035048,1962
Annmarie,F,446,4035048,1962
Gay,F,446,4035048,1962
Hazel,F,446,4035048,1962
Jessie,F,445,4035048,1962
Deann,F,438,4035048,1962
Olivia,F,429,4035048,1962
Hilda,F,428,4035048,1962
Deena,F,425,4035048,1962
Ingrid,F,424,4035048,1962
Elena,F,421,4035048,1962
Guadalupe,F,421,4035048,1962
Lea,F,419,4035048,1962
Leona,F,419,4035048,1962
Stacie,F,419,4035048,1962
Karyn,F,415,4035048,1962
Delia,F,414,4035048,1962
Christi,F,413,4035048,1962
Tonia,F,413,4035048,1962
Cora,F,411,4035048,1962
Laverne,F,411,4035048,1962
Verna,F,409,4035048,1962
Julianne,F,403,4035048,1962
Elisabeth,F,402,4035048,1962
Ernestine,F,400,4035048,1962
Felecia,F,399,4035048,1962
Robbie,F,398,4035048,1962
Gena,F,397,4035048,1962
Lou,F,396,4035048,1962
Daisy,F,395,4035048,1962
Lenora,F,394,4035048,1962
Isabel,F,393,4035048,1962
Megan,F,391,4035048,1962
Harriet,F,386,4035048,1962
Alesia,F,383,4035048,1962
Marta,F,382,4035048,1962
Maryellen,F,381,4035048,1962
Coleen,F,380,4035048,1962
Dale,F,378,4035048,1962
Amber,F,377,4035048,1962
Judi,F,377,4035048,1962
Randi,F,372,4035048,1962
Geneva,F,371,4035048,1962
Gayla,F,370,4035048,1962
Elise,F,368,4035048,1962
Marcie,F,368,4035048,1962
Shelby,F,368,4035048,1962
Renae,F,366,4035048,1962
Kendra,F,365,4035048,1962
Maura,F,365,4035048,1962
Eugenia,F,364,4035048,1962
Pearl,F,364,4035048,1962
Tamela,F,364,4035048,1962
Dixie,F,360,4035048,1962
Bobbi,F,359,4035048,1962
Leeann,F,359,4035048,1962
Roseann,F,359,4035048,1962
Rachelle,F,358,4035048,1962
Jeanie,F,357,4035048,1962
Malinda,F,357,4035048,1962
Johanna,F,355,4035048,1962
Michael,F,355,4035048,1962
Agnes,F,354,4035048,1962
Barb,F,351,4035048,1962
Edwina,F,350,4035048,1962
Mari,F,346,4035048,1962
Helene,F,345,4035048,1962
Shellie,F,345,4035048,1962
Tena,F,345,4035048,1962
Freda,F,343,4035048,1962
Rosanne,F,341,4035048,1962
Saundra,F,341,4035048,1962
Lola,F,339,4035048,1962
Rae,F,339,4035048,1962
Kathie,F,337,4035048,1962
Myrna,F,335,4035048,1962
Claudette,F,331,4035048,1962
Bessie,F,330,4035048,1962
Cindi,F,330,4035048,1962
Sandi,F,330,4035048,1962
Gale,F,329,4035048,1962
Lourdes,F,329,4035048,1962
Marci,F,327,4035048,1962
Luanne,F,325,4035048,1962
Jacquline,F,324,4035048,1962
Ada,F,323,4035048,1962
Kristie,F,323,4035048,1962
Johnnie,F,322,4035048,1962
Mattie,F,322,4035048,1962
Viola,F,319,4035048,1962
Clare,F,318,4035048,1962
Deloris,F,317,4035048,1962
Leisa,F,317,4035048,1962
Denice,F,316,4035048,1962
Allyson,F,315,4035048,1962
Eve,F,313,4035048,1962
Dorothea,F,312,4035048,1962
Elsie,F,310,4035048,1962
Jenifer,F,308,4035048,1962
Justine,F,308,4035048,1962
Tricia,F,307,4035048,1962
Lorena,F,306,4035048,1962
Jami,F,305,4035048,1962
Kirsten,F,305,4035048,1962
Eunice,F,304,4035048,1962
Lesley,F,304,4035048,1962
Sharron,F,304,4035048,1962
Blanca,F,303,4035048,1962
Janna,F,303,4035048,1962
Maryanne,F,302,4035048,1962
Patrica,F,302,4035048,1962
Glenna,F,298,4035048,1962
Lolita,F,298,4035048,1962
Laureen,F,295,4035048,1962
Shawna,F,295,4035048,1962
Angelina,F,292,4035048,1962
Misty,F,292,4035048,1962
Violet,F,292,4035048,1962
Charmaine,F,291,4035048,1962
David,F,291,4035048,1962
Katharine,F,291,4035048,1962
Marina,F,290,4035048,1962
Roslyn,F,290,4035048,1962
Sallie,F,290,4035048,1962
Caryn,F,289,4035048,1962
Abby,F,286,4035048,1962
Penelope,F,286,4035048,1962
John,F,285,4035048,1962
Maryjo,F,285,4035048,1962
Luz,F,284,4035048,1962
Rosalyn,F,284,4035048,1962
Alberta,F,283,4035048,1962
Janell,F,282,4035048,1962
Arleen,F,281,4035048,1962
Danita,F,281,4035048,1962
Dona,F,281,4035048,1962
Shelli,F,281,4035048,1962
Caren,F,279,4035048,1962
Lyn,F,279,4035048,1962
Kaye,F,278,4035048,1962
Marisa,F,278,4035048,1962
Carlene,F,277,4035048,1962
Genevieve,F,277,4035048,1962
Elsa,F,276,4035048,1962
Lorene,F,276,4035048,1962
Greta,F,275,4035048,1962
Bridgett,F,274,4035048,1962
Frankie,F,272,4035048,1962
Flora,F,271,4035048,1962
Gigi,F,271,4035048,1962
Minnie,F,271,4035048,1962
Nita,F,271,4035048,1962
Brigitte,F,269,4035048,1962
Geri,F,268,4035048,1962
Reba,F,268,4035048,1962
Maggie,F,267,4035048,1962
Nellie,F,266,4035048,1962
Silvia,F,265,4035048,1962
Diann,F,264,4035048,1962
Abigail,F,263,4035048,1962
Ava,F,263,4035048,1962
Juli,F,263,4035048,1962
James,F,262,4035048,1962
Rosalinda,F,262,4035048,1962
Keri,F,261,4035048,1962
Meredith,F,261,4035048,1962
Velvet,F,261,4035048,1962
Deidra,F,260,4035048,1962
Johnna,F,259,4035048,1962
Lupe,F,259,4035048,1962
Mae,F,259,4035048,1962
Erika,F,257,4035048,1962
Gracie,F,255,4035048,1962
Juliana,F,255,4035048,1962
Letitia,F,254,4035048,1962
Renita,F,254,4035048,1962
Carmela,F,252,4035048,1962
Helena,F,252,4035048,1962
Wendi,F,251,4035048,1962
Roxann,F,250,4035048,1962
Teressa,F,250,4035048,1962
Bethany,F,249,4035048,1962
Ilene,F,248,4035048,1962
Pamala,F,248,4035048,1962
Selina,F,247,4035048,1962
Tonja,F,247,4035048,1962
Nikki,F,246,4035048,1962
Aileen,F,245,4035048,1962
Libby,F,245,4035048,1962
Teena,F,245,4035048,1962
Juliet,F,244,4035048,1962
Geralyn,F,242,4035048,1962
Adele,F,241,4035048,1962
Pattie,F,241,4035048,1962
Selena,F,241,4035048,1962
Suzan,F,241,4035048,1962
Tana,F,241,4035048,1962
Corrine,F,240,4035048,1962
Antonia,F,239,4035048,1962
Christa,F,238,4035048,1962
Vickey,F,238,4035048,1962
Roxanna,F,237,4035048,1962
Alfreda,F,236,4035048,1962
Hattie,F,236,4035048,1962
Terese,F,236,4035048,1962
Cari,F,235,4035048,1962
Kitty,F,235,4035048,1962
Loriann,F,234,4035048,1962
Clarissa,F,233,4035048,1962
Bernadine,F,232,4035048,1962
Debi,F,232,4035048,1962
Maribel,F,232,4035048,1962
Melodie,F,232,4035048,1962
Nannette,F,232,4035048,1962
Josie,F,231,4035048,1962
Maritza,F,231,4035048,1962
Roxane,F,231,4035048,1962
Shauna,F,231,4035048,1962
Annemarie,F,230,4035048,1962
Henrietta,F,230,4035048,1962
Pennie,F,230,4035048,1962
Georgette,F,229,4035048,1962
Robert,F,229,4035048,1962
Corina,F,227,4035048,1962
Fay,F,227,4035048,1962
Lucia,F,227,4035048,1962
Missy,F,227,4035048,1962
Suzy,F,227,4035048,1962
Dorene,F,226,4035048,1962
Twila,F,226,4035048,1962
Lesia,F,223,4035048,1962
Candice,F,222,4035048,1962
Estella,F,222,4035048,1962
Jocelyn,F,222,4035048,1962
Lenore,F,221,4035048,1962
Gabrielle,F,220,4035048,1962
Avis,F,219,4035048,1962
Tania,F,219,4035048,1962
Valorie,F,219,4035048,1962
Kate,F,218,4035048,1962
Merry,F,218,4035048,1962
Rosetta,F,218,4035048,1962
Sharlene,F,218,4035048,1962
Melisa,F,216,4035048,1962
Simone,F,216,4035048,1962
Alexandra,F,215,4035048,1962
Erma,F,215,4035048,1962
Rebekah,F,213,4035048,1962
Sheree,F,213,4035048,1962
Susanna,F,213,4035048,1962
Cathryn,F,212,4035048,1962
Dayna,F,212,4035048,1962
Inez,F,212,4035048,1962
Ruthie,F,211,4035048,1962
Tamie,F,210,4035048,1962
Antionette,F,209,4035048,1962
Valeria,F,209,4035048,1962
Mamie,F,208,4035048,1962
Dinah,F,207,4035048,1962
Lavonne,F,207,4035048,1962
Marylou,F,207,4035048,1962
Ivy,F,205,4035048,1962
Starla,F,205,4035048,1962
Danna,F,204,4035048,1962
Gaye,F,204,4035048,1962
Karol,F,203,4035048,1962
Loraine,F,203,4035048,1962
Raquel,F,203,4035048,1962
Marnita,F,202,4035048,1962
Etta,F,200,4035048,1962
Ginny,F,200,4035048,1962
Hilary,F,200,4035048,1962
Liza,F,200,4035048,1962
Madonna,F,200,4035048,1962
Martina,F,200,4035048,1962
Susana,F,200,4035048,1962
Donita,F,199,4035048,1962
Dori,F,198,4035048,1962
Leanna,F,196,4035048,1962
Lila,F,195,4035048,1962
Deedee,F,194,4035048,1962
Dorinda,F,194,4035048,1962
Karrie,F,194,4035048,1962
Ursula,F,194,4035048,1962
Valencia,F,194,4035048,1962
Graciela,F,193,4035048,1962
Jewel,F,193,4035048,1962
Vikki,F,193,4035048,1962
Mariann,F,192,4035048,1962
Charla,F,191,4035048,1962
Cornelia,F,191,4035048,1962
Gerri,F,191,4035048,1962
Staci,F,191,4035048,1962
Whitney,F,191,4035048,1962
Jeanna,F,190,4035048,1962
Lawanda,F,190,4035048,1962
Leila,F,190,4035048,1962
Trena,F,190,4035048,1962
Cristina,F,189,4035048,1962
Katy,F,189,4035048,1962
Melba,F,188,4035048,1962
Tresa,F,188,4035048,1962
Chandra,F,187,4035048,1962
Magdalena,F,187,4035048,1962
Nelda,F,186,4035048,1962
Bambi,F,185,4035048,1962
Elvira,F,185,4035048,1962
Meg,F,184,4035048,1962
Carey,F,183,4035048,1962
Edie,F,183,4035048,1962
Eloise,F,183,4035048,1962
Vonda,F,183,4035048,1962
Kathrine,F,181,4035048,1962
Migdalia,F,181,4035048,1962
Rhoda,F,181,4035048,1962
Sherie,F,181,4035048,1962
Sybil,F,181,4035048,1962
Dawna,F,180,4035048,1962
Mandy,F,180,4035048,1962
Mercedes,F,180,4035048,1962
Rachael,F,180,4035048,1962
Ivette,F,179,4035048,1962
Francis,F,178,4035048,1962
Maribeth,F,178,4035048,1962
Zelda,F,178,4035048,1962
Suzie,F,175,4035048,1962
Tiffany,F,175,4035048,1962
Treva,F,175,4035048,1962
William,F,175,4035048,1962
Dedra,F,174,4035048,1962
Marietta,F,174,4035048,1962
Annamarie,F,173,4035048,1962
Aurora,F,173,4035048,1962
Elva,F,173,4035048,1962
Kandy,F,173,4035048,1962
Louann,F,173,4035048,1962
Marva,F,172,4035048,1962
Sharla,F,172,4035048,1962
Carolina,F,171,4035048,1962
Letha,F,171,4035048,1962
Roseanne,F,171,4035048,1962
Winifred,F,171,4035048,1962
Debbi,F,170,4035048,1962
Fannie,F,170,4035048,1962
Latonya,F,170,4035048,1962
Latanya,F,169,4035048,1962
Serena,F,169,4035048,1962
Bettina,F,168,4035048,1962
Georgina,F,168,4035048,1962
Lucretia,F,168,4035048,1962
Lula,F,168,4035048,1962
Mara,F,168,4035048,1962
Rosario,F,168,4035048,1962
Venus,F,168,4035048,1962
Kayla,F,166,4035048,1962
Lela,F,165,4035048,1962
Stefanie,F,165,4035048,1962
Aida,F,164,4035048,1962
Aimee,F,164,4035048,1962
Fran,F,164,4035048,1962
Milagros,F,164,4035048,1962
Cherry,F,163,4035048,1962
Muriel,F,163,4035048,1962
Babette,F,162,4035048,1962
Dolly,F,162,4035048,1962
Esmeralda,F,162,4035048,1962
Carleen,F,161,4035048,1962
Fonda,F,161,4035048,1962
Jerry,F,161,4035048,1962
Althea,F,160,4035048,1962
Cathie,F,160,4035048,1962
Karon,F,160,4035048,1962
Mimi,F,160,4035048,1962
Athena,F,159,4035048,1962
Cheryle,F,159,4035048,1962
Joellen,F,159,4035048,1962
Lorinda,F,159,4035048,1962
Mavis,F,159,4035048,1962
Darleen,F,158,4035048,1962
Minerva,F,158,4035048,1962
Rosanna,F,158,4035048,1962
Cyndi,F,157,4035048,1962
Maryjane,F,157,4035048,1962
Alana,F,156,4035048,1962
Blanche,F,156,4035048,1962
Collette,F,156,4035048,1962
Jerilyn,F,156,4035048,1962
Sherryl,F,156,4035048,1962
Carmel,F,155,4035048,1962
Janeen,F,155,4035048,1962
Jeana,F,155,4035048,1962
Alexis,F,154,4035048,1962
Bonny,F,154,4035048,1962
Margot,F,153,4035048,1962
Millie,F,153,4035048,1962
Barbie,F,152,4035048,1962
Gertrude,F,152,4035048,1962
Jacque,F,152,4035048,1962
Juliann,F,152,4035048,1962
Noemi,F,152,4035048,1962
Cherri,F,151,4035048,1962
Courtney,F,151,4035048,1962
Dara,F,151,4035048,1962
Kerrie,F,151,4035048,1962
Adriana,F,150,4035048,1962
Debrah,F,150,4035048,1962
Jacquelin,F,150,4035048,1962
Tori,F,149,4035048,1962
Angelica,F,148,4035048,1962
