Rochelle,F,537,3683765,1951
Lula,F,533,3683765,1951
Amelia,F,532,3683765,1951
Lori,F,531,3683765,1951
Pearl,F,531,3683765,1951
Eunice,F,525,3683765,1951
Adrienne,F,518,3683765,1951
Diann,F,515,3683765,1951
Lorna,F,515,3683765,1951
Ada,F,514,3683765,1951
Flora,F,507,3683765,1951
Rosalind,F,505,3683765,1951
April,F,504,3683765,1951
Margarita,F,501,3683765,1951
Claudette,F,500,3683765,1951
Bette,F,495,3683765,1951
Helene,F,494,3683765,1951
Noreen,F,494,3683765,1951
Kerry,F,491,3683765,1951
Bettie,F,490,3683765,1951
Erma,F,490,3683765,1951
Eloise,F,488,3683765,1951
Kimberly,F,487,3683765,1951
Sallie,F,483,3683765,1951
Sheri,F,483,3683765,1951
Rosanne,F,482,3683765,1951
Leah,F,479,3683765,1951
Myrna,F,478,3683765,1951
Saundra,F,475,3683765,1951
Jeri,F,473,3683765,1951
Polly,F,473,3683765,1951
Roseann,F,473,3683765,1951
Tamara,F,471,3683765,1951
Hope,F,468,3683765,1951
Karin,F,468,3683765,1951
Freda,F,466,3683765,1951
Jessica,F,466,3683765,1951
Sandy,F,461,3683765,1951
Violet,F,461,3683765,1951
Bettye,F,458,3683765,1951
Fannie,F,452,3683765,1951
Rosetta,F,450,3683765,1951
Henrietta,F,447,3683765,1951
Lora,F,446,3683765,1951
Joanna,F,445,3683765,1951
Lou,F,441,3683765,1951
Reba,F,441,3683765,1951
Teri,F,441,3683765,1951
Corinne,F,438,3683765,1951
Camille,F,437,3683765,1951
Adele,F,433,3683765,1951
Frankie,F,429,3683765,1951
Gwen,F,429,3683765,1951
Cherie,F,425,3683765,1951
Ilene,F,425,3683765,1951
Melba,F,423,3683765,1951
Kristin,F,422,3683765,1951
Janine,F,421,3683765,1951
Nanette,F,420,3683765,1951
Delia,F,419,3683765,1951
Alison,F,418,3683765,1951
Dona,F,418,3683765,1951
Kaye,F,417,3683765,1951
Lauren,F,417,3683765,1951
Natalie,F,414,3683765,1951
Lenora,F,410,3683765,1951
Sondra,F,410,3683765,1951
Amanda,F,409,3683765,1951
Jeanie,F,409,3683765,1951
Marta,F,409,3683765,1951
Robyn,F,408,3683765,1951
Shelly,F,407,3683765,1951
Sharron,F,406,3683765,1951
Mamie,F,398,3683765,1951
Myrtle,F,397,3683765,1951
Sonja,F,397,3683765,1951
Sonia,F,396,3683765,1951
Rena,F,395,3683765,1951
Fay,F,393,3683765,1951
Nelda,F,392,3683765,1951
Jolene,F,390,3683765,1951
Maggie,F,386,3683765,1951
Ava,F,384,3683765,1951
Tanya,F,384,3683765,1951
Inez,F,382,3683765,1951
Ronda,F,377,3683765,1951
Marcy,F,375,3683765,1951
Shannon,F,374,3683765,1951
Earnestine,F,372,3683765,1951
Terrie,F,372,3683765,1951
Jana,F,371,3683765,1951
Jeannine,F,370,3683765,1951
Randi,F,370,3683765,1951
Rosalyn,F,369,3683765,1951
Isabel,F,368,3683765,1951
Lila,F,363,3683765,1951
Eugenia,F,360,3683765,1951
Meredith,F,359,3683765,1951
Mable,F,356,3683765,1951
Genevieve,F,354,3683765,1951
Jacalyn,F,345,3683765,1951
Shari,F,343,3683765,1951
Dee,F,342,3683765,1951
Earlene,F,341,3683765,1951
Estella,F,341,3683765,1951
Rae,F,341,3683765,1951
Blanche,F,340,3683765,1951
Yvette,F,338,3683765,1951
Christie,F,337,3683765,1951
Cathryn,F,336,3683765,1951
Muriel,F,334,3683765,1951
Althea,F,333,3683765,1951
Kristina,F,333,3683765,1951
Coleen,F,332,3683765,1951
Marva,F,330,3683765,1951
Robbie,F,330,3683765,1951
Antonia,F,329,3683765,1951
Ladonna,F,328,3683765,1951
Marilynn,F,327,3683765,1951
Gracie,F,326,3683765,1951
Maryanne,F,326,3683765,1951
Pat,F,325,3683765,1951
Katharine,F,321,3683765,1951
Heidi,F,319,3683765,1951
Jerri,F,316,3683765,1951
Jerry,F,315,3683765,1951
Lorene,F,315,3683765,1951
Nona,F,314,3683765,1951
Ruthie,F,314,3683765,1951
Heather,F,308,3683765,1951
Lenore,F,308,3683765,1951
Lavonne,F,307,3683765,1951
Mindy,F,306,3683765,1951
Sadie,F,302,3683765,1951
Lesley,F,297,3683765,1951
Jimmie,F,295,3683765,1951
Maryellen,F,294,3683765,1951
Winifred,F,294,3683765,1951
Elise,F,292,3683765,1951
Jewel,F,291,3683765,1951
Carlene,F,290,3683765,1951
Ollie,F,289,3683765,1951
Dorothea,F,283,3683765,1951
Eula,F,283,3683765,1951
Nita,F,283,3683765,1951
Gayla,F,282,3683765,1951
Jeanine,F,280,3683765,1951
Chris,F,278,3683765,1951
Beverley,F,277,3683765,1951
Jocelyn,F,276,3683765,1951
Sharlene,F,275,3683765,1951
Bridget,F,274,3683765,1951
Elva,F,274,3683765,1951
Kristi,F,273,3683765,1951
Lynnette,F,272,3683765,1951
Delois,F,270,3683765,1951
Earline,F,270,3683765,1951
Essie,F,270,3683765,1951
Cherry,F,268,3683765,1951
Ora,F,268,3683765,1951
Elena,F,267,3683765,1951
Cathie,F,266,3683765,1951
Colette,F,265,3683765,1951
Georgette,F,265,3683765,1951
Gilda,F,265,3683765,1951
Rosalinda,F,265,3683765,1951
Bernadine,F,264,3683765,1951
Merry,F,264,3683765,1951
Harriett,F,262,3683765,1951
Rhoda,F,262,3683765,1951
Tommie,F,262,3683765,1951
Rene,F,261,3683765,1951
Ana,F,258,3683765,1951
James,F,256,3683765,1951
Benita,F,255,3683765,1951
Clare,F,255,3683765,1951
Candy,F,254,3683765,1951
Lucia,F,253,3683765,1951
Marylou,F,253,3683765,1951
Melva,F,253,3683765,1951
Alexis,F,252,3683765,1951
Allison,F,252,3683765,1951
Etta,F,252,3683765,1951
Fern,F,250,3683765,1951
Nikki,F,249,3683765,1951
Nola,F,249,3683765,1951
Suzette,F,248,3683765,1951
Denice,F,247,3683765,1951
Kathi,F,247,3683765,1951
Ina,F,246,3683765,1951
Roslyn,F,246,3683765,1951
Nettie,F,245,3683765,1951
Estelle,F,244,3683765,1951
Addie,F,243,3683765,1951
Edwina,F,243,3683765,1951
Pearlie,F,243,3683765,1951
Roxann,F,243,3683765,1951
Suzan,F,242,3683765,1951
Jannie,F,241,3683765,1951
Janelle,F,240,3683765,1951
Johanna,F,239,3683765,1951
Julianne,F,239,3683765,1951
Dolly,F,238,3683765,1951
Willa,F,238,3683765,1951
Dinah,F,237,3683765,1951
Rosanna,F,235,3683765,1951
Lela,F,234,3683765,1951
Roxie,F,234,3683765,1951
Debby,F,233,3683765,1951
Francis,F,233,3683765,1951
Josie,F,233,3683765,1951
Nan,F,233,3683765,1951
Beulah,F,232,3683765,1951
Kristie,F,232,3683765,1951
Shelby,F,232,3683765,1951
Valarie,F,230,3683765,1951
Helena,F,228,3683765,1951
Kitty,F,228,3683765,1951
Leola,F,228,3683765,1951
Lupe,F,228,3683765,1951
Patrica,F,228,3683765,1951
Lizzie,F,227,3683765,1951
Marietta,F,227,3683765,1951
Randy,F,227,3683765,1951
Caren,F,226,3683765,1951
Millie,F,226,3683765,1951
Clarice,F,225,3683765,1951
Dena,F,224,3683765,1951
Jewell,F,224,3683765,1951
Mari,F,224,3683765,1951
Sybil,F,224,3683765,1951
Lyn,F,223,3683765,1951
Madelyn,F,223,3683765,1951
May,F,222,3683765,1951
Daphne,F,221,3683765,1951
Sherrill,F,218,3683765,1951
Gina,F,217,3683765,1951
Kathrine,F,217,3683765,1951
Opal,F,217,3683765,1951
Dorthy,F,216,3683765,1951
Leanne,F,216,3683765,1951
Angie,F,214,3683765,1951
Arleen,F,214,3683765,1951
Freida,F,214,3683765,1951
Angelina,F,213,3683765,1951
Cheryle,F,213,3683765,1951
Iva,F,213,3683765,1951
Aileen,F,212,3683765,1951
Barbra,F,212,3683765,1951
Malinda,F,212,3683765,1951
Kyle,F,211,3683765,1951
Robert,F,210,3683765,1951
Loraine,F,208,3683765,1951
Queen,F,208,3683765,1951
Sydney,F,206,3683765,1951
Eddie,F,205,3683765,1951
Elvira,F,205,3683765,1951
Karol,F,205,3683765,1951
Tonya,F,205,3683765,1951
Nanci,F,203,3683765,1951
John,F,202,3683765,1951
Roseanne,F,202,3683765,1951
Valorie,F,202,3683765,1951
Blanca,F,201,3683765,1951
Mabel,F,200,3683765,1951
Katrina,F,199,3683765,1951
Dian,F,198,3683765,1951
Peggie,F,198,3683765,1951
Portia,F,197,3683765,1951
Joe,F,196,3683765,1951
Ola,F,195,3683765,1951
Bonny,F,194,3683765,1951
Darcy,F,194,3683765,1951
Greta,F,194,3683765,1951
Cornelia,F,193,3683765,1951
Katheryn,F,193,3683765,1951
Kristen,F,193,3683765,1951
Leann,F,193,3683765,1951
Tracy,F,193,3683765,1951
Charmaine,F,192,3683765,1951
Alyce,F,191,3683765,1951
Pam,F,191,3683765,1951
Debrah,F,190,3683765,1951
Lottie,F,190,3683765,1951
Marlys,F,190,3683765,1951
Vickey,F,190,3683765,1951
Alana,F,189,3683765,1951
Aurora,F,189,3683765,1951
Mollie,F,189,3683765,1951
Ronnie,F,189,3683765,1951
Sonya,F,189,3683765,1951
Karon,F,188,3683765,1951
Alfreda,F,187,3683765,1951
Mercedes,F,187,3683765,1951
Mickey,F,185,3683765,1951
Cecile,F,184,3683765,1951
Delilah,F,184,3683765,1951
Effie,F,184,3683765,1951
Elisabeth,F,184,3683765,1951
Leigh,F,184,3683765,1951
Sherryl,F,184,3683765,1951
Eve,F,183,3683765,1951
Freddie,F,183,3683765,1951
Celestine,F,182,3683765,1951
Caryn,F,181,3683765,1951
Doretha,F,180,3683765,1951
Elsa,F,178,3683765,1951
Esperanza,F,177,3683765,1951
Madonna,F,177,3683765,1951
Retha,F,177,3683765,1951
Roxanna,F,177,3683765,1951
Twila,F,177,3683765,1951
Gaye,F,176,3683765,1951
Vanessa,F,176,3683765,1951
Consuelo,F,175,3683765,1951
Corrine,F,175,3683765,1951
Marcie,F,175,3683765,1951
Reva,F,175,3683765,1951
Sharyn,F,175,3683765,1951
Charleen,F,174,3683765,1951
Jacklyn,F,174,3683765,1951
Angeline,F,173,3683765,1951
Karyn,F,173,3683765,1951
Kristy,F,173,3683765,1951
Jacque,F,172,3683765,1951
Michael,F,172,3683765,1951
Lea,F,171,3683765,1951
Judi,F,170,3683765,1951
Lilly,F,170,3683765,1951
Margery,F,170,3683765,1951
Pamala,F,170,3683765,1951
Annmarie,F,169,3683765,1951
Avis,F,169,3683765,1951
Cinda,F,168,3683765,1951
Ingrid,F,168,3683765,1951
Minerva,F,168,3683765,1951
Ivy,F,165,3683765,1951
Alta,F,164,3683765,1951
Elisa,F,164,3683765,1951
Hannah,F,164,3683765,1951
Kelly,F,164,3683765,1951
Ophelia,F,164,3683765,1951
Darleen,F,162,3683765,1951
Mavis,F,162,3683765,1951
Nannette,F,162,3683765,1951
Vikki,F,162,3683765,1951
Carmella,F,161,3683765,1951
Dottie,F,161,3683765,1951
Felicia,F,161,3683765,1951
Juana,F,161,3683765,1951
Carlotta,F,160,3683765,1951
Valeria,F,160,3683765,1951
Louella,F,159,3683765,1951
Daryl,F,158,3683765,1951
Mariann,F,158,3683765,1951
Marilee,F,157,3683765,1951
Neva,F,156,3683765,1951
Catharine,F,155,3683765,1951
Gerry,F,155,3683765,1951
Graciela,F,155,3683765,1951
Luann,F,155,3683765,1951
Leila,F,154,3683765,1951
Carmela,F,153,3683765,1951
Josefina,F,153,3683765,1951
Lorrie,F,153,3683765,1951
Sophia,F,153,3683765,1951
Charles,F,151,3683765,1951
Reta,F,151,3683765,1951
Beryl,F,150,3683765,1951
Deanne,F,150,3683765,1951
Elnora,F,150,3683765,1951
Odessa,F,150,3683765,1951
Fran,F,149,3683765,1951
Kris,F,149,3683765,1951
Madeleine,F,149,3683765,1951
Frieda,F,148,3683765,1951
Leticia,F,148,3683765,1951
Janell,F,147,3683765,1951
Debbra,F,146,3683765,1951
Rebekah,F,146,3683765,1951
Terese,F,146,3683765,1951
Bethany,F,145,3683765,1951
Leanna,F,144,3683765,1951
Tana,F,144,3683765,1951
Aleta,F,143,3683765,1951
Dollie,F,143,3683765,1951
Ester,F,143,3683765,1951
Imogene,F,143,3683765,1951
Winnie,F,143,3683765,1951
Angelita,F,142,3683765,1951
Glinda,F,142,3683765,1951
Leta,F,142,3683765,1951
Luanne,F,142,3683765,1951
Charla,F,141,3683765,1951
Concetta,F,141,3683765,1951
Delphine,F,141,3683765,1951
Roseanna,F,141,3683765,1951
Magdalena,F,140,3683765,1951
Marybeth,F,140,3683765,1951
Nell,F,140,3683765,1951
Camilla,F,139,3683765,1951
Bennie,F,138,3683765,1951
Corliss,F,138,3683765,1951
Deidre,F,138,3683765,1951
Louisa,F,138,3683765,1951
Abigail,F,137,3683765,1951
Deirdre,F,137,3683765,1951
Evangeline,F,137,3683765,1951
Maryjane,F,137,3683765,1951
Alexandra,F,136,3683765,1951
Callie,F,136,3683765,1951
Merle,F,136,3683765,1951
Pattie,F,136,3683765,1951
Shirlene,F,136,3683765,1951
Vonda,F,135,3683765,1951
Bobby,F,134,3683765,1951
Cathey,F,134,3683765,1951
Georgina,F,134,3683765,1951
Lily,F,134,3683765,1951
Maryjo,F,134,3683765,1951
Virgie,F,134,3683765,1951
Cleo,F,133,3683765,1951
Donita,F,133,3683765,1951
Jacquline,F,133,3683765,1951
Lorena,F,133,3683765,1951
Margot,F,133,3683765,1951
Marleen,F,133,3683765,1951
Sharleen,F,133,3683765,1951
Letha,F,132,3683765,1951
Ruthann,F,132,3683765,1951
Georgianna,F,131,3683765,1951
Oralia,F,131,3683765,1951
Carleen,F,130,3683765,1951
Nedra,F,130,3683765,1951
Treva,F,130,3683765,1951
Carolann,F,129,3683765,1951
Eliza,F,129,3683765,1951
Geri,F,129,3683765,1951
Juliana,F,129,3683765,1951
Krista,F,129,3683765,1951
Matilda,F,129,3683765,1951
Melodie,F,129,3683765,1951
Vernell,F,129,3683765,1951
Janna,F,128,3683765,1951
Sophie,F,128,3683765,1951
Cassie,F,127,3683765,1951
Goldie,F,127,3683765,1951
Lelia,F,127,3683765,1951
Silvia,F,127,3683765,1951
Wilhelmina,F,126,3683765,1951
Adela,F,125,3683765,1951
Elma,F,125,3683765,1951
Kathlyn,F,125,3683765,1951
Lona,F,125,3683765,1951
Ricki,F,125,3683765,1951
Deana,F,124,3683765,1951
Deena,F,124,3683765,1951
Elida,F,124,3683765,1951
Sanjuanita,F,124,3683765,1951
Caryl,F,123,3683765,1951
Erlinda,F,123,3683765,1951
Laureen,F,123,3683765,1951
Marina,F,123,3683765,1951
Renae,F,123,3683765,1951
Shawn,F,123,3683765,1951
Susanna,F,123,3683765,1951
Danielle,F,122,3683765,1951
Dorene,F,122,3683765,1951
Isabelle,F,122,3683765,1951
Lucretia,F,121,3683765,1951
Maura,F,121,3683765,1951
Rosalee,F,121,3683765,1951
Selma,F,121,3683765,1951
Ofelia,F,120,3683765,1951
Sharen,F,120,3683765,1951
Clementine,F,119,3683765,1951
Elouise,F,119,3683765,1951
Jerilyn,F,119,3683765,1951
Libby,F,119,3683765,1951
Meryl,F,119,3683765,1951
Justine,F,118,3683765,1951
Lonnie,F,118,3683765,1951
Luella,F,118,3683765,1951
Maribeth,F,118,3683765,1951
Wilda,F,118,3683765,1951
Annetta,F,117,3683765,1951
Claudine,F,117,3683765,1951
Rachelle,F,117,3683765,1951
Carroll,F,116,3683765,1951
Ronna,F,116,3683765,1951
Joellen,F,115,3683765,1951
Cathrine,F,114,3683765,1951
Fonda,F,114,3683765,1951
Lauretta,F,114,3683765,1951
Marianna,F,114,3683765,1951
Rowena,F,114,3683765,1951
Carolina,F,113,3683765,1951
Elissa,F,113,3683765,1951
Jacquelin,F,113,3683765,1951
Lessie,F,113,3683765,1951
Linnea,F,113,3683765,1951
Rhea,F,113,3683765,1951
Bobbi,F,112,3683765,1951
Ila,F,112,3683765,1951
Kate,F,112,3683765,1951
Lindsay,F,112,3683765,1951
Rosita,F,112,3683765,1951
Suzann,F,112,3683765,1951
George,F,111,3683765,1951
Letitia,F,111,3683765,1951
Lorelei,F,111,3683765,1951
Rosario,F,111,3683765,1951
Elinor,F,110,3683765,1951
Corine,F,109,3683765,1951
Georgene,F,109,3683765,1951
Lorie,F,109,3683765,1951
Luz,F,109,3683765,1951
Phoebe,F,109,3683765,1951
Toby,F,109,3683765,1951
Allyson,F,108,3683765,1951
Jerrie,F,108,3683765,1951
Nicki,F,108,3683765,1951
Rosella,F,108,3683765,1951
Stacy,F,108,3683765,1951
William,F,108,3683765,1951
