Holly,F,4259,3605439,1987
Kathleen,F,4164,3605439,1987
Natasha,F,4129,3605439,1987
Catherine,F,4108,3605439,1987
Erika,F,3994,3605439,1987
Patricia,F,3913,3605439,1987
Kendra,F,3841,3605439,1987
Meghan,F,3770,3605439,1987
Jasmine,F,3725,3605439,1987
Veronica,F,3616,3605439,1987
Casey,F,3581,3605439,1987
Leah,F,3454,3605439,1987
Dana,F,3422,3605439,1987
Cynthia,F,3393,3605439,1987
Diana,F,3354,3605439,1987
Julia,F,3330,3605439,1987
Bethany,F,3294,3605439,1987
Brandi,F,3244,3605439,1987
Leslie,F,3194,3605439,1987
Margaret,F,3146,3605439,1987
Mallory,F,3138,3605439,1987
Brandy,F,3032,3605439,1987
Valerie,F,2964,3605439,1987
Brooke,F,2955,3605439,1987
Morgan,F,2927,3605439,1987
Felicia,F,2910,3605439,1987
Molly,F,2891,3605439,1987
Rachael,F,2833,3605439,1987
Jillian,F,2793,3605439,1987
Alison,F,2771,3605439,1987
Stacy,F,2746,3605439,1987
Melanie,F,2745,3605439,1987
Stacey,F,2709,3605439,1987
Kara,F,2700,3605439,1987
Katrina,F,2614,3605439,1987
Angelica,F,2601,3605439,1987
Karen,F,2579,3605439,1987
Krista,F,2550,3605439,1987
Marissa,F,2545,3605439,1987
Sabrina,F,2543,3605439,1987
Nichole,F,2537,3605439,1987
Ashlee,F,2466,3605439,1987
Alexis,F,2459,3605439,1987
Dominique,F,2444,3605439,1987
Sandra,F,2411,3605439,1987
Jaclyn,F,2404,3605439,1987
Lacey,F,2399,3605439,1987
Alisha,F,2392,3605439,1987
Carrie,F,2389,3605439,1987
Candace,F,2330,3605439,1987
Candice,F,2291,3605439,1987
Brianna,F,2287,3605439,1987
Gina,F,2269,3605439,1987
Desiree,F,2251,3605439,1987
Susan,F,2247,3605439,1987
Nancy,F,2235,3605439,1987
Katelyn,F,2219,3605439,1987
Brenda,F,2151,3605439,1987
Latoya,F,2151,3605439,1987
Monique,F,2118,3605439,1987
Kelli,F,2110,3605439,1987
Denise,F,2104,3605439,1987
Joanna,F,2056,3605439,1987
Renee,F,2049,3605439,1987
Caroline,F,2046,3605439,1987
Meagan,F,2003,3605439,1987
Yesenia,F,2003,3605439,1987
Abigail,F,2001,3605439,1987
Tracy,F,1990,3605439,1987
Miranda,F,1977,3605439,1987
Kaitlin,F,1958,3605439,1987
Linda,F,1930,3605439,1987
Melinda,F,1920,3605439,1987
Heidi,F,1915,3605439,1987
Robin,F,1911,3605439,1987
Jordan,F,1901,3605439,1987
Anne,F,1868,3605439,1987
Meredith,F,1817,3605439,1987
Carolyn,F,1813,3605439,1987
Tina,F,1811,3605439,1987
Tabitha,F,1809,3605439,1987
Sasha,F,1802,3605439,1987
Pamela,F,1783,3605439,1987
Teresa,F,1781,3605439,1987
Cassie,F,1755,3605439,1987
Tanya,F,1750,3605439,1987
Ebony,F,1748,3605439,1987
Colleen,F,1746,3605439,1987
Theresa,F,1742,3605439,1987
Tamara,F,1735,3605439,1987
Rebekah,F,1731,3605439,1987
Misty,F,1712,3605439,1987
Kaitlyn,F,1706,3605439,1987
Taylor,F,1705,3605439,1987
Jenny,F,1700,3605439,1987
Olivia,F,1699,3605439,1987
Kari,F,1670,3605439,1987
Priscilla,F,1648,3605439,1987
Ana,F,1647,3605439,1987
Deanna,F,1638,3605439,1987
Paige,F,1638,3605439,1987
Barbara,F,1634,3605439,1987
Sierra,F,1621,3605439,1987
Gabrielle,F,1605,3605439,1987
Emma,F,1587,3605439,1987
Justine,F,1587,3605439,1987
Britney,F,1585,3605439,1987
Haley,F,1557,3605439,1987
Alexandria,F,1554,3605439,1987
Bridget,F,1539,3605439,1987
Kristy,F,1513,3605439,1987
Mayra,F,1512,3605439,1987
Marie,F,1497,3605439,1987
Audrey,F,1487,3605439,1987
Cristina,F,1479,3605439,1987
Chelsey,F,1477,3605439,1987
Savannah,F,1469,3605439,1987
Adrienne,F,1467,3605439,1987
Jacquelyn,F,1467,3605439,1987
Briana,F,1450,3605439,1987
Kate,F,1449,3605439,1987
Angel,F,1445,3605439,1987
Autumn,F,1441,3605439,1987
Cindy,F,1424,3605439,1987
Kristi,F,1421,3605439,1987
Carly,F,1412,3605439,1987
Jill,F,1409,3605439,1987
Grace,F,1378,3605439,1987
Kristine,F,1369,3605439,1987
Wendy,F,1356,3605439,1987
Ashleigh,F,1348,3605439,1987
Claire,F,1334,3605439,1987
Kasey,F,1315,3605439,1987
Janet,F,1312,3605439,1987
Michele,F,1310,3605439,1987
Claudia,F,1304,3605439,1987
Christy,F,1293,3605439,1987
Tasha,F,1279,3605439,1987
Nina,F,1264,3605439,1987
Stefanie,F,1259,3605439,1987
Sharon,F,1248,3605439,1987
Virginia,F,1246,3605439,1987
Cara,F,1232,3605439,1987
Aimee,F,1229,3605439,1987
Jessie,F,1222,3605439,1987
Janelle,F,1218,3605439,1987
Toni,F,1216,3605439,1987
Adriana,F,1210,3605439,1987
Lydia,F,1210,3605439,1987
Krystle,F,1207,3605439,1987
Ann,F,1204,3605439,1987
Deborah,F,1203,3605439,1987
Latasha,F,1202,3605439,1987
Regina,F,1200,3605439,1987
Carla,F,1198,3605439,1987
Kelley,F,1197,3605439,1987
Tonya,F,1189,3605439,1987
Trisha,F,1189,3605439,1987
Lori,F,1172,3605439,1987
Raquel,F,1170,3605439,1987
Dawn,F,1154,3605439,1987
Sheena,F,1154,3605439,1987
Kellie,F,1153,3605439,1987
Carmen,F,1151,3605439,1987
Elise,F,1144,3605439,1987
Martha,F,1142,3605439,1987
Shawna,F,1126,3605439,1987
Sophia,F,1125,3605439,1987
Jaime,F,1108,3605439,1987
Ellen,F,1080,3605439,1987
Hillary,F,1079,3605439,1987
Nikki,F,1072,3605439,1987
Jeanette,F,1066,3605439,1987
Randi,F,1062,3605439,1987
Abby,F,1051,3605439,1987
Robyn,F,1050,3605439,1987
Summer,F,1042,3605439,1987
Donna,F,1031,3605439,1987
Ruth,F,1031,3605439,1987
Roxanne,F,1021,3605439,1987
Christa,F,1018,3605439,1987
Shana,F,1018,3605439,1987
Evelyn,F,1012,3605439,1987
Amelia,F,1006,3605439,1987
Naomi,F,998,3605439,1987
Gloria,F,989,3605439,1987
Marisa,F,989,3605439,1987
Bonnie,F,984,3605439,1987
Gabriela,F,982,3605439,1987
Jocelyn,F,979,3605439,1987
Rosa,F,969,3605439,1987
Allyson,F,962,3605439,1987
Cheryl,F,960,3605439,1987
Mandy,F,958,3605439,1987
Mindy,F,957,3605439,1987
Suzanne,F,947,3605439,1987
Beth,F,930,3605439,1987
Bianca,F,920,3605439,1987
Anastasia,F,909,3605439,1987
Melody,F,906,3605439,1987
Breanna,F,905,3605439,1987
Paula,F,903,3605439,1987
Shelby,F,898,3605439,1987
Diane,F,895,3605439,1987
Yolanda,F,895,3605439,1987
Kirsten,F,891,3605439,1987
Keri,F,889,3605439,1987
Hayley,F,885,3605439,1987
Maggie,F,877,3605439,1987
Madeline,F,875,3605439,1987
Hilary,F,873,3605439,1987
Rachelle,F,873,3605439,1987
Karla,F,867,3605439,1987
Tammy,F,866,3605439,1987
Sylvia,F,863,3605439,1987
Joy,F,862,3605439,1987
Jade,F,858,3605439,1987
Esther,F,848,3605439,1987
Karina,F,848,3605439,1987
Lacy,F,838,3605439,1987
Rose,F,836,3605439,1987
Charlotte,F,826,3605439,1987
Sonia,F,826,3605439,1987
Aubrey,F,822,3605439,1987
Alexa,F,821,3605439,1987
Traci,F,820,3605439,1987
Helen,F,816,3605439,1987
Jasmin,F,816,3605439,1987
Destiny,F,811,3605439,1987
Hope,F,808,3605439,1987
Christie,F,807,3605439,1987
Tracey,F,807,3605439,1987
Frances,F,805,3605439,1987
Charlene,F,804,3605439,1987
Elyse,F,803,3605439,1987
Sheila,F,800,3605439,1987
Brittani,F,796,3605439,1987
Jodi,F,791,3605439,1987
Angelina,F,790,3605439,1987
Antoinette,F,788,3605439,1987
Cierra,F,784,3605439,1987
Daisy,F,774,3605439,1987
Shauna,F,774,3605439,1987
Alice,F,771,3605439,1987
Ciara,F,770,3605439,1987
Johanna,F,769,3605439,1987
Brianne,F,763,3605439,1987
Carol,F,763,3605439,1987
Shaina,F,759,3605439,1987
Ashton,F,758,3605439,1987
Miriam,F,758,3605439,1987
Tatiana,F,755,3605439,1987
Alissa,F,753,3605439,1987
Cortney,F,751,3605439,1987
Keisha,F,751,3605439,1987
Madison,F,749,3605439,1987
Yvette,F,748,3605439,1987
Shanna,F,744,3605439,1987
Cecilia,F,743,3605439,1987
Charity,F,741,3605439,1987
Stacie,F,741,3605439,1987
Rochelle,F,740,3605439,1987
Anita,F,737,3605439,1987
Carissa,F,734,3605439,1987
Kerri,F,730,3605439,1987
Yvonne,F,730,3605439,1987
Katharine,F,728,3605439,1987
Staci,F,726,3605439,1987
Elisabeth,F,723,3605439,1987
Tia,F,722,3605439,1987
Mackenzie,F,711,3605439,1987
Camille,F,706,3605439,1987
Kendall,F,702,3605439,1987
Ryan,F,698,3605439,1987
Clarissa,F,697,3605439,1987
Alyson,F,694,3605439,1987
Eva,F,694,3605439,1987
Leticia,F,693,3605439,1987
Kristie,F,687,3605439,1987
Tanisha,F,685,3605439,1987
Katy,F,674,3605439,1987
Jaimie,F,670,3605439,1987
Kerry,F,670,3605439,1987
Tiara,F,670,3605439,1987
Janice,F,669,3605439,1987
Elaine,F,668,3605439,1987
Jane,F,668,3605439,1987
Leigh,F,668,3605439,1987
Chasity,F,662,3605439,1987
Annie,F,659,3605439,1987
Nikita,F,659,3605439,1987
Irene,F,654,3605439,1987
Tabatha,F,653,3605439,1987
Meaghan,F,652,3605439,1987
Sydney,F,651,3605439,1987
Debra,F,641,3605439,1987
Chelsie,F,640,3605439,1987
Tricia,F,640,3605439,1987
Ruby,F,631,3605439,1987
Guadalupe,F,630,3605439,1987
Shelly,F,629,3605439,1987
Ariel,F,626,3605439,1987
Sade,F,626,3605439,1987
Elisa,F,624,3605439,1987
Ericka,F,624,3605439,1987
Alana,F,623,3605439,1987
Lyndsey,F,623,3605439,1987
Chantel,F,619,3605439,1987
Sonya,F,618,3605439,1987
Callie,F,617,3605439,1987
Dorothy,F,614,3605439,1987
Taryn,F,613,3605439,1987
Bailey,F,612,3605439,1987
Latisha,F,609,3605439,1987
Rhonda,F,607,3605439,1987
Kaylee,F,605,3605439,1987
Caitlyn,F,596,3605439,1987
Janay,F,596,3605439,1987
Elena,F,593,3605439,1987
Lorena,F,588,3605439,1987
Patrice,F,588,3605439,1987
Annette,F,587,3605439,1987
Christian,F,583,3605439,1987
Shayla,F,583,3605439,1987
Jana,F,582,3605439,1987
Jena,F,582,3605439,1987
Noelle,F,581,3605439,1987
Jackie,F,576,3605439,1987
Francesca,F,569,3605439,1987
Sandy,F,569,3605439,1987
Sherry,F,567,3605439,1987
Tessa,F,566,3605439,1987
Constance,F,564,3605439,1987
Daniela,F,562,3605439,1987
Faith,F,561,3605439,1987
Joyce,F,561,3605439,1987
Shayna,F,561,3605439,1987
Maureen,F,554,3605439,1987
Tamika,F,545,3605439,1987
Mia,F,544,3605439,1987
Michael,F,544,3605439,1987
Terri,F,541,3605439,1987
Lara,F,539,3605439,1987
Nora,F,538,3605439,1987
Hailey,F,537,3605439,1987
Kayleigh,F,537,3605439,1987
Michaela,F,535,3605439,1987
Marilyn,F,532,3605439,1987
Nadia,F,532,3605439,1987
Lillian,F,531,3605439,1987
India,F,530,3605439,1987
Kira,F,530,3605439,1987
Alejandra,F,528,3605439,1987
Sally,F,528,3605439,1987
Judith,F,526,3605439,1987
Jami,F,525,3605439,1987
Juanita,F,524,3605439,1987
Lakeisha,F,524,3605439,1987
Ariana,F,523,3605439,1987
Ciera,F,520,3605439,1987
Laurie,F,519,3605439,1987
Rita,F,518,3605439,1987
Kathy,F,517,3605439,1987
Marisol,F,509,3605439,1987
Tierra,F,509,3605439,1987
Ashlie,F,508,3605439,1987
Connie,F,508,3605439,1987
Ashly,F,507,3605439,1987
Chloe,F,507,3605439,1987
Lucy,F,506,3605439,1987
Larissa,F,504,3605439,1987
Shelley,F,502,3605439,1987
Julianne,F,500,3605439,1987
Ashely,F,499,3605439,1987
Isabel,F,494,3605439,1987
Tori,F,494,3605439,1987
Alma,F,492,3605439,1987
Kylie,F,492,3605439,1987
Marlene,F,492,3605439,1987
Maribel,F,491,3605439,1987
Alisa,F,489,3605439,1987
Brenna,F,489,3605439,1987
Leanne,F,489,3605439,1987
Jacklyn,F,488,3605439,1987
Bridgette,F,487,3605439,1987
Esmeralda,F,485,3605439,1987
Keshia,F,483,3605439,1987
Carolina,F,482,3605439,1987
Krystina,F,480,3605439,1987
Kyla,F,480,3605439,1987
Brandie,F,476,3605439,1987
Lynn,F,475,3605439,1987
Lesley,F,472,3605439,1987
Eileen,F,471,3605439,1987
Jazmin,F,469,3605439,1987
Celeste,F,467,3605439,1987
Jennie,F,466,3605439,1987
Joanne,F,466,3605439,1987
Chanel,F,465,3605439,1987
Belinda,F,464,3605439,1987
Natalia,F,463,3605439,1987
Norma,F,463,3605439,1987
Shirley,F,459,3605439,1987
Juliana,F,456,3605439,1987
Kassandra,F,456,3605439,1987
Rosemary,F,455,3605439,1987
Angie,F,454,3605439,1987
Beverly,F,454,3605439,1987
Elisha,F,450,3605439,1987
Serena,F,448,3605439,1987
Jenifer,F,447,3605439,1987
Laurel,F,447,3605439,1987
Tiffani,F,447,3605439,1987
Audra,F,446,3605439,1987
Octavia,F,446,3605439,1987
Marina,F,445,3605439,1987
Jayme,F,444,3605439,1987
Blair,F,443,3605439,1987
Alaina,F,442,3605439,1987
Janae,F,442,3605439,1987
Darlene,F,441,3605439,1987
Amie,F,440,3605439,1987
Devin,F,440,3605439,1987
Trista,F,440,3605439,1987
Genevieve,F,439,3605439,1987
Mariah,F,437,3605439,1987
Betty,F,436,3605439,1987
Josephine,F,435,3605439,1987
Iris,F,433,3605439,1987
Mercedes,F,427,3605439,1987
Precious,F,427,3605439,1987
Vivian,F,427,3605439,1987
Bobbie,F,423,3605439,1987
Kacie,F,423,3605439,1987
Maegan,F,420,3605439,1987
Lena,F,419,3605439,1987
Shantel,F,419,3605439,1987
Devon,F,418,3605439,1987
Tania,F,417,3605439,1987
Simone,F,415,3605439,1987
Judy,F,411,3605439,1987
Blanca,F,408,3605439,1987
Corinne,F,407,3605439,1987
Clara,F,406,3605439,1987
Betsy,F,404,3605439,1987
Tiana,F,404,3605439,1987
Karissa,F,402,3605439,1987
Savanna,F,402,3605439,1987
Leann,F,401,3605439,1987
Mollie,F,398,3605439,1987
Cassidy,F,396,3605439,1987
Asia,F,390,3605439,1987
Cristal,F,390,3605439,1987
Stephany,F,390,3605439,1987
Hollie,F,389,3605439,1987
Sadie,F,389,3605439,1987
Liliana,F,385,3605439,1987
Alysha,F,383,3605439,1987
Kala,F,381,3605439,1987
Jean,F,380,3605439,1987
Aisha,F,379,3605439,1987
Susana,F,379,3605439,1987
Christopher,F,378,3605439,1987
Becky,F,377,3605439,1987
Christen,F,376,3605439,1987
Hanna,F,376,3605439,1987
Chrystal,F,375,3605439,1987
Dianna,F,375,3605439,1987
Maritza,F,375,3605439,1987
Lorraine,F,373,3605439,1987
Sherri,F,372,3605439,1987
Bobbi,F,371,3605439,1987
Ivy,F,370,3605439,1987
Christin,F,369,3605439,1987
Margarita,F,369,3605439,1987
Daniella,F,367,3605439,1987
Deidre,F,367,3605439,1987
Chandra,F,365,3605439,1987
Terra,F,365,3605439,1987
Alyse,F,364,3605439,1987
Arlene,F,364,3605439,1987
Lacie,F,364,3605439,1987
Marquita,F,364,3605439,1987
Breanne,F,363,3605439,1987
Alecia,F,362,3605439,1987
Talia,F,361,3605439,1987
Alycia,F,360,3605439,1987
Dayna,F,360,3605439,1987
Gretchen,F,359,3605439,1987
Brittni,F,357,3605439,1987
Lea,F,357,3605439,1987
Kristal,F,356,3605439,1987
Adrian,F,355,3605439,1987
Joann,F,355,3605439,1987
Jolene,F,355,3605439,1987
Justina,F,355,3605439,1987
Mandi,F,351,3605439,1987
Lora,F,350,3605439,1987
Racheal,F,349,3605439,1987
Casandra,F,348,3605439,1987
Raven,F,348,3605439,1987
Desirae,F,347,3605439,1987
Kali,F,346,3605439,1987
Luz,F,346,3605439,1987
Kelsie,F,345,3605439,1987
Gabriella,F,344,3605439,1987
Janine,F,344,3605439,1987
Antonia,F,343,3605439,1987
Jeannette,F,343,3605439,1987
Chantal,F,342,3605439,1987
Arielle,F,341,3605439,1987
Janna,F,341,3605439,1987
Latonya,F,341,3605439,1987
Stevie,F,339,3605439,1987
Lyndsay,F,337,3605439,1987
Tameka,F,337,3605439,1987
Noel,F,336,3605439,1987
Tiffanie,F,334,3605439,1987
Leanna,F,332,3605439,1987
Celia,F,330,3605439,1987
Channing,F,330,3605439,1987
Corey,F,330,3605439,1987
Lucia,F,330,3605439,1987
Ayla,F,329,3605439,1987
Jazmine,F,329,3605439,1987
Rocio,F,328,3605439,1987
Abbey,F,327,3605439,1987
Cherie,F,327,3605439,1987
Teri,F,326,3605439,1987
Lana,F,325,3605439,1987
Kacey,F,324,3605439,1987
Nadine,F,324,3605439,1987
Lynette,F,323,3605439,1987
Cori,F,322,3605439,1987
Jesse,F,322,3605439,1987
Kyle,F,319,3605439,1987
Jerrica,F,318,3605439,1987
Kaila,F,318,3605439,1987
Gwendolyn,F,317,3605439,1987
Angelique,F,316,3605439,1987
Adrianne,F,315,3605439,1987
Britni,F,315,3605439,1987
Edith,F,315,3605439,1987
Paris,F,315,3605439,1987
Sofia,F,314,3605439,1987
Ashli,F,313,3605439,1987
Dina,F,313,3605439,1987
Maricela,F,313,3605439,1987
Roxana,F,313,3605439,1987
Janette,F,312,3605439,1987
Marisela,F,311,3605439,1987
Lashonda,F,310,3605439,1987
Lily,F,309,3605439,1987
Sheri,F,308,3605439,1987
Kristyn,F,307,3605439,1987
Krysta,F,307,3605439,1987
Marianne,F,307,3605439,1987
Mckenzie,F,305,3605439,1987
Rosanna,F,304,3605439,1987
Shari,F,303,3605439,1987
Sonja,F,303,3605439,1987
Adrianna,F,302,3605439,1987
Elissa,F,302,3605439,1987
Roxanna,F,301,3605439,1987
Alysia,F,299,3605439,1987
Melisa,F,298,3605439,1987
Tracie,F,298,3605439,1987
Maranda,F,296,3605439,1987
Shanika,F,296,3605439,1987
Kassie,F,294,3605439,1987
Katlyn,F,294,3605439,1987
Kimberley,F,294,3605439,1987
Eliza,F,293,3605439,1987
Kourtney,F,293,3605439,1987
Myra,F,293,3605439,1987
Domonique,F,291,3605439,1987
Cayla,F,290,3605439,1987
Eleanor,F,290,3605439,1987
Kaleigh,F,290,3605439,1987
Latrice,F,290,3605439,1987
Phylicia,F,289,3605439,1987
Bernadette,F,288,3605439,1987
Joelle,F,288,3605439,1987
Kaci,F,287,3605439,1987
Laci,F,287,3605439,1987
Matthew,F,287,3605439,1987
Maya,F,287,3605439,1987
Shante,F,287,3605439,1987
Alanna,F,286,3605439,1987
Billie,F,285,3605439,1987
Marcia,F,284,3605439,1987
Jody,F,283,3605439,1987
Julianna,F,282,3605439,1987
Cheyenne,F,281,3605439,1987
Janel,F,280,3605439,1987
Joan,F,280,3605439,1987
Kim,F,280,3605439,1987
Kylee,F,279,3605439,1987
Jessika,F,278,3605439,1987
Lakeshia,F,278,3605439,1987
Emilie,F,277,3605439,1987
Kimberlee,F,277,3605439,1987
Corina,F,276,3605439,1987
Britany,F,274,3605439,1987
Kaley,F,274,3605439,1987
Cari,F,273,3605439,1987
Jodie,F,273,3605439,1987
Brittanie,F,272,3605439,1987
Joshua,F,272,3605439,1987
Deidra,F,271,3605439,1987
Felisha,F,271,3605439,1987
Lakisha,F,271,3605439,1987
Leeann,F,271,3605439,1987
Maura,F,271,3605439,1987
Debbie,F,270,3605439,1987
Allie,F,269,3605439,1987
Loretta,F,269,3605439,1987
Mara,F,269,3605439,1987
Fatima,F,268,3605439,1987
Janie,F,268,3605439,1987
Dominque,F,267,3605439,1987
Alesha,F,265,3605439,1987
Gillian,F,265,3605439,1987
Silvia,F,265,3605439,1987
Daniel,F,264,3605439,1987
Maryann,F,264,3605439,1987
Giselle,F,263,3605439,1987
Georgia,F,262,3605439,1987
Rhiannon,F,262,3605439,1987
Roberta,F,261,3605439,1987
Diamond,F,260,3605439,1987
Yasmin,F,260,3605439,1987
Araceli,F,259,3605439,1987
Beatriz,F,259,3605439,1987
Chantelle,F,259,3605439,1987
Kandice,F,259,3605439,1987
Martina,F,259,3605439,1987
Ali,F,258,3605439,1987
Cameron,F,258,3605439,1987
Chiquita,F,258,3605439,1987
Katelin,F,258,3605439,1987
Nicolette,F,258,3605439,1987
Shamika,F,257,3605439,1987
Fallon,F,255,3605439,1987
Kristian,F,254,3605439,1987
Aurora,F,253,3605439,1987
Justin,F,253,3605439,1987
David,F,252,3605439,1987
Marjorie,F,252,3605439,1987
Tyler,F,252,3605439,1987
Lizette,F,251,3605439,1987
Loren,F,250,3605439,1987
Marsha,F,250,3605439,1987
Monika,F,250,3605439,1987
Kenya,F,249,3605439,1987
Noemi,F,249,3605439,1987
Yessenia,F,249,3605439,1987
Christi,F,248,3605439,1987
Clare,F,248,3605439,1987
Eboni,F,248,3605439,1987
Selina,F,248,3605439,1987
Holli,F,247,3605439,1987
Carina,F,246,3605439,1987
Cathy,F,246,3605439,1987
James,F,246,3605439,1987
Selena,F,246,3605439,1987
Zoe,F,246,3605439,1987
Janell,F,245,3605439,1987
Susanna,F,245,3605439,1987
Viviana,F,245,3605439,1987
Joni,F,244,3605439,1987
Kandace,F,244,3605439,1987
Katelynn,F,244,3605439,1987
Cherish,F,243,3605439,1987
Kyra,F,243,3605439,1987
Lee,F,243,3605439,1987
Porsha,F,241,3605439,1987
Marla,F,240,3605439,1987
Skye,F,240,3605439,1987
Dara,F,239,3605439,1987
Tera,F,239,3605439,1987
Tosha,F,239,3605439,1987
Daphne,F,238,3605439,1987
Emilee,F,238,3605439,1987
Jesica,F,238,3605439,1987
Marcella,F,238,3605439,1987
Princess,F,238,3605439,1987
Sophie,F,238,3605439,1987
Andria,F,237,3605439,1987
Brittaney,F,237,3605439,1987
Kati,F,237,3605439,1987
Dena,F,236,3605439,1987
Gladys,F,236,3605439,1987
Lakesha,F,236,3605439,1987
Portia,F,236,3605439,1987
Ginger,F,235,3605439,1987
Jeannie,F,235,3605439,1987
Kathrine,F,234,3605439,1987
Liza,F,233,3605439,1987
Peggy,F,233,3605439,1987
Nathalie,F,232,3605439,1987
Trina,F,232,3605439,1987
Shameka,F,231,3605439,1987
Ingrid,F,230,3605439,1987
Casie,F,229,3605439,1987
Olga,F,229,3605439,1987
Shea,F,229,3605439,1987
Abbie,F,228,3605439,1987
Cody,F,227,3605439,1987
Doris,F,227,3605439,1987
Lynsey,F,227,3605439,1987
Rikki,F,227,3605439,1987
Santana,F,227,3605439,1987
Celina,F,226,3605439,1987
Kelsi,F,226,3605439,1987
Kori,F,225,3605439,1987
Bridgett,F,224,3605439,1987
Nikole,F,224,3605439,1987
Andrew,F,223,3605439,1987
Irma,F,223,3605439,1987
Cheri,F,222,3605439,1987
Yadira,F,222,3605439,1987
Alexia,F,221,3605439,1987
Carley,F,221,3605439,1987
Mariana,F,221,3605439,1987
Nakita,F,221,3605439,1987
Ashlyn,F,219,3605439,1987
Candy,F,219,3605439,1987
Catrina,F,219,3605439,1987
Delilah,F,219,3605439,1987
Robert,F,219,3605439,1987
Jeanne,F,218,3605439,1987
Malorie,F,218,3605439,1987
Wanda,F,218,3605439,1987
Aileen,F,217,3605439,1987
Brandon,F,217,3605439,1987
Deana,F,217,3605439,1987
Joseph,F,217,3605439,1987
Madeleine,F,217,3605439,1987
Alexander,F,216,3605439,1987
Kasie,F,216,3605439,1987
Marlena,F,216,3605439,1987
Mattie,F,216,3605439,1987
Perla,F,216,3605439,1987
Leila,F,215,3605439,1987
Reyna,F,215,3605439,1987
Linsey,F,214,3605439,1987
Richelle,F,214,3605439,1987
Anthony,F,213,3605439,1987
Mallorie,F,213,3605439,1987
Stefani,F,213,3605439,1987
Deirdre,F,212,3605439,1987
Janessa,F,212,3605439,1987
Kiley,F,212,3605439,1987
Pauline,F,212,3605439,1987
Cecelia,F,211,3605439,1987
Eliana,F,211,3605439,1987
Jerica,F,211,3605439,1987
Alex,F,210,3605439,1987
Cory,F,210,3605439,1987
Danyelle,F,210,3605439,1987
Dora,F,210,3605439,1987
Hallie,F,210,3605439,1987
Malinda,F,210,3605439,1987
Ramona,F,210,3605439,1987
Shanda,F,210,3605439,1987
Beatrice,F,209,3605439,1987
Valeria,F,209,3605439,1987
Dannielle,F,208,3605439,1987
Tanesha,F,208,3605439,1987
Valarie,F,208,3605439,1987
Sharonda,F,207,3605439,1987
Valencia,F,207,3605439,1987
Christal,F,206,3605439,1987
Laquita,F,205,3605439,1987
Darcy,F,204,3605439,1987
Alina,F,203,3605439,1987
Athena,F,203,3605439,1987
Jessi,F,203,3605439,1987
Danelle,F,202,3605439,1987
Josie,F,202,3605439,1987
Maira,F,201,3605439,1987
Shawn,F,201,3605439,1987
Ashlea,F,200,3605439,1987
Candis,F,200,3605439,1987
Eden,F,200,3605439,1987
Vicky,F,200,3605439,1987
Samatha,F,199,3605439,1987
Delia,F,198,3605439,1987
Latosha,F,198,3605439,1987
Arianna,F,197,3605439,1987
Jenelle,F,197,3605439,1987
John,F,197,3605439,1987
Magen,F,197,3605439,1987
