Ada,F,819,428451,1906
Lois,F,799,428451,1906
Marguerite,F,791,428451,1906
Daisy,F,773,428451,1906
Dora,F,761,428451,1906
Sadie,F,748,428451,1906
Marjorie,F,728,428451,1906
Velma,F,721,428451,1906
Opal,F,718,428451,1906
Georgia,F,706,428451,1906
Hilda,F,705,428451,1906
Susie,F,693,428451,1906
Theresa,F,669,428451,1906
Jean,F,666,428451,1906
Nora,F,644,428451,1906
Inez,F,620,428451,1906
Charlotte,F,619,428451,1906
Emily,F,619,428451,1906
Maude,F,619,428451,1906
Flora,F,618,428451,1906
Sylvia,F,617,428451,1906
Lola,F,616,428451,1906
Effie,F,578,428451,1906
Genevieve,F,561,428451,1906
Olive,F,561,428451,1906
Della,F,557,428451,1906
Nancy,F,557,428451,1906
Eunice,F,554,428451,1906
Alberta,F,548,428451,1906
Nettie,F,537,428451,1906
Verna,F,533,428451,1906
Lottie,F,529,428451,1906
May,F,524,428451,1906
Estelle,F,520,428451,1906
Loretta,F,520,428451,1906
Sallie,F,520,428451,1906
Mable,F,510,428451,1906
Eula,F,507,428451,1906
Katie,F,498,428451,1906
Marian,F,498,428451,1906
Harriet,F,497,428451,1906
Rosie,F,497,428451,1906
Vivian,F,489,428451,1906
Lucile,F,485,428451,1906
Goldie,F,482,428451,1906
Lydia,F,477,428451,1906
Henrietta,F,475,428451,1906
Ollie,F,458,428451,1906
Sara,F,457,428451,1906
Lizzie,F,449,428451,1906
Addie,F,447,428451,1906
Lela,F,447,428451,1906
Erma,F,444,428451,1906
Jane,F,438,428451,1906
Madeline,F,418,428451,1906
Barbara,F,413,428451,1906
Kathleen,F,412,428451,1906
Caroline,F,409,428451,1906
Essie,F,409,428451,1906
Christine,F,408,428451,1906
Wilma,F,408,428451,1906
Ora,F,407,428451,1906
Iva,F,400,428451,1906
Rebecca,F,397,428451,1906
Geneva,F,396,428451,1906
Irma,F,391,428451,1906
Juanita,F,388,428451,1906
Maria,F,388,428451,1906
Etta,F,384,428451,1906
Sophie,F,384,428451,1906
Naomi,F,372,428451,1906
Rachel,F,366,428451,1906
Victoria,F,362,428451,1906
Amelia,F,358,428451,1906
Sally,F,358,428451,1906
Mollie,F,355,428451,1906
Ola,F,341,428451,1906
Nina,F,340,428451,1906
Norma,F,332,428451,1906
Susan,F,326,428451,1906
Nannie,F,323,428451,1906
Geraldine,F,321,428451,1906
Isabel,F,317,428451,1906
Olga,F,317,428451,1906
Alta,F,316,428451,1906
Flossie,F,296,428451,1906
Matilda,F,295,428451,1906
Luella,F,291,428451,1906
Cecelia,F,290,428451,1906
Celia,F,289,428451,1906
Freda,F,287,428451,1906
Winifred,F,287,428451,1906
Audrey,F,278,428451,1906
Isabelle,F,278,428451,1906
Fern,F,277,428451,1906
Leola,F,273,428451,1906
Miriam,F,273,428451,1906
Estella,F,271,428451,1906
Jeanette,F,269,428451,1906
Bonnie,F,268,428451,1906
Janie,F,265,428451,1906
Adeline,F,264,428451,1906
Ina,F,262,428451,1906
Amanda,F,260,428451,1906
Hannah,F,256,428451,1906
Jewell,F,255,428451,1906
Selma,F,252,428451,1906
Sophia,F,247,428451,1906
Frieda,F,244,428451,1906
Lila,F,242,428451,1906
Nell,F,241,428451,1906
Amy,F,240,428451,1906
Faye,F,239,428451,1906
Cleo,F,238,428451,1906
Elva,F,235,428451,1906
Roberta,F,233,428451,1906
Regina,F,229,428451,1906
Jewel,F,227,428451,1906
Allie,F,225,428451,1906
Virgie,F,224,428451,1906
Muriel,F,220,428451,1906
Cecilia,F,219,428451,1906
Jeannette,F,216,428451,1906
Veronica,F,216,428451,1906
Anita,F,215,428451,1906
Fay,F,215,428451,1906
Claire,F,213,428451,1906
Millie,F,213,428451,1906
Winnie,F,211,428451,1906
Antoinette,F,210,428451,1906
Eliza,F,209,428451,1906
Callie,F,208,428451,1906
Rita,F,203,428451,1906
Adele,F,199,428451,1906
Johnnie,F,199,428451,1906
Teresa,F,198,428451,1906
Kate,F,196,428451,1906
Lorene,F,195,428451,1906
Phyllis,F,195,428451,1906
Margie,F,194,428451,1906
Elma,F,193,428451,1906
Josie,F,193,428451,1906
Belle,F,191,428451,1906
Angelina,F,189,428451,1906
Gussie,F,188,428451,1906
Rena,F,188,428451,1906
Zelma,F,188,428451,1906
Shirley,F,187,428451,1906
Carolyn,F,184,428451,1906
Dollie,F,184,428451,1906
Dolores,F,183,428451,1906
Marcella,F,182,428451,1906
Augusta,F,181,428451,1906
Maud,F,181,428451,1906
Olivia,F,181,428451,1906
Dorothea,F,178,428451,1906
Sue,F,178,428451,1906
Eloise,F,176,428451,1906
Lenora,F,176,428451,1906
Lora,F,175,428451,1906
Maxine,F,173,428451,1906
Wanda,F,173,428451,1906
Angeline,F,170,428451,1906
Letha,F,169,428451,1906
Madge,F,169,428451,1906
Elnora,F,168,428451,1906
Constance,F,167,428451,1906
Roxie,F,165,428451,1906
Leah,F,164,428451,1906
Rosalie,F,164,428451,1906
Cecile,F,163,428451,1906
Eileen,F,161,428451,1906
Tillie,F,161,428451,1906
Leila,F,160,428451,1906
Lorraine,F,159,428451,1906
Hester,F,158,428451,1906
Patricia,F,157,428451,1906
Lessie,F,155,428451,1906
Maudie,F,155,428451,1906
Adelaide,F,154,428451,1906
Cornelia,F,154,428451,1906
Gracie,F,153,428451,1906
June,F,153,428451,1906
Bertie,F,150,428451,1906
Birdie,F,150,428451,1906
Lee,F,150,428451,1906
Reba,F,150,428451,1906
Helene,F,149,428451,1906
Neva,F,147,428451,1906
Edythe,F,146,428451,1906
Ila,F,146,428451,1906
Claudia,F,142,428451,1906
Lorena,F,141,428451,1906
Peggy,F,140,428451,1906
Francis,F,139,428451,1906
Janet,F,139,428451,1906
Myra,F,139,428451,1906
Lilly,F,137,428451,1906
Clarice,F,136,428451,1906
Carmen,F,135,428451,1906
Harriett,F,134,428451,1906
Katharine,F,133,428451,1906
Hallie,F,132,428451,1906
Odessa,F,132,428451,1906
Rhoda,F,132,428451,1906
Billie,F,127,428451,1906
Annette,F,126,428451,1906
Corinne,F,125,428451,1906
Delia,F,125,428451,1906
Dovie,F,125,428451,1906
Mayme,F,125,428451,1906
Nola,F,125,428451,1906
Oma,F,125,428451,1906
Lelia,F,124,428451,1906
Angela,F,123,428451,1906
Elvira,F,123,428451,1906
Iris,F,123,428451,1906
Dessie,F,121,428451,1906
Christina,F,120,428451,1906
Ernestine,F,120,428451,1906
Ophelia,F,120,428451,1906
Erna,F,119,428451,1906
Jeanne,F,119,428451,1906
Pearlie,F,118,428451,1906
Rosetta,F,118,428451,1906
Lenore,F,117,428451,1906
Aline,F,115,428451,1906
Lulu,F,115,428451,1906
Catharine,F,114,428451,1906
Eugenia,F,111,428451,1906
Bettie,F,110,428451,1906
Frankie,F,110,428451,1906
Gertie,F,110,428451,1906
Isabella,F,110,428451,1906
Cecil,F,109,428451,1906
Wilhelmina,F,109,428451,1906
Johanna,F,108,428451,1906
Zella,F,108,428451,1906
Arlene,F,107,428451,1906
Priscilla,F,107,428451,1906
Vesta,F,107,428451,1906
Lucinda,F,106,428451,1906
Rosella,F,106,428451,1906
Lettie,F,105,428451,1906
Mathilda,F,102,428451,1906
Bess,F,101,428451,1906
Corine,F,101,428451,1906
Lou,F,100,428451,1906
Maurine,F,100,428451,1906
Aileen,F,99,428451,1906
Linda,F,98,428451,1906
Melba,F,98,428451,1906
Carol,F,97,428451,1906
Willa,F,97,428451,1906
Dolly,F,96,428451,1906
Carmela,F,94,428451,1906
Joan,F,94,428451,1906
Leone,F,94,428451,1906
Pansy,F,94,428451,1906
Yvonne,F,94,428451,1906
Helena,F,93,428451,1906
Maybelle,F,90,428451,1906
Alvina,F,89,428451,1906
Cassie,F,89,428451,1906
Connie,F,89,428451,1906
Ena,F,89,428451,1906
Ione,F,89,428451,1906
Jimmie,F,89,428451,1906
Paula,F,89,428451,1906
Hettie,F,88,428451,1906
Leora,F,88,428451,1906
Tessie,F,88,428451,1906
Gwendolyn,F,87,428451,1906
Leota,F,87,428451,1906
Lona,F,87,428451,1906
Molly,F,86,428451,1906
Vada,F,86,428451,1906
Alyce,F,85,428451,1906
Eddie,F,85,428451,1906
Nona,F,85,428451,1906
Polly,F,85,428451,1906
Donna,F,84,428451,1906
Elsa,F,84,428451,1906
Georgie,F,84,428451,1906
Isabell,F,84,428451,1906
Merle,F,84,428451,1906
Minerva,F,84,428451,1906
Sybil,F,84,428451,1906
Iona,F,83,428451,1906
Elaine,F,82,428451,1906
Elisabeth,F,82,428451,1906
Lily,F,82,428451,1906
Lura,F,82,428451,1906
Meta,F,82,428451,1906
Nelle,F,82,428451,1906
Leta,F,81,428451,1906
Floy,F,80,428451,1906
Natalie,F,80,428451,1906
Bernadine,F,79,428451,1906
Tommie,F,79,428451,1906
Verda,F,79,428451,1906
Annabelle,F,78,428451,1906
Iola,F,78,428451,1906
Louisa,F,78,428451,1906
Mina,F,78,428451,1906
Cynthia,F,77,428451,1906
Joyce,F,77,428451,1906
Jannie,F,76,428451,1906
Rubye,F,76,428451,1906
Vida,F,76,428451,1906
Artie,F,75,428451,1906
Hulda,F,75,428451,1906
Alpha,F,74,428451,1906
Linnie,F,74,428451,1906
Mittie,F,74,428451,1906
Laverne,F,73,428451,1906
Abbie,F,72,428451,1906
Agatha,F,72,428451,1906
Fanny,F,71,428451,1906
Louella,F,71,428451,1906
Mona,F,71,428451,1906
Beryl,F,70,428451,1906
Dixie,F,70,428451,1906
Golda,F,70,428451,1906
Elinor,F,69,428451,1906
Malinda,F,69,428451,1906
Ona,F,68,428451,1906
Orpha,F,68,428451,1906
Berniece,F,67,428451,1906
Blanch,F,67,428451,1906
Eleanore,F,67,428451,1906
Garnet,F,67,428451,1906
Reva,F,67,428451,1906
Angie,F,66,428451,1906
Avis,F,66,428451,1906
Era,F,66,428451,1906
Alva,F,65,428451,1906
Ester,F,65,428451,1906
Hortense,F,65,428451,1906
Ramona,F,65,428451,1906
Verona,F,65,428451,1906
Clyde,F,64,428451,1906
Concetta,F,64,428451,1906
Elda,F,64,428451,1906
Ivy,F,64,428451,1906
Rae,F,64,428451,1906
Zelda,F,64,428451,1906
Zora,F,64,428451,1906
Loraine,F,63,428451,1906
Una,F,63,428451,1906
Ava,F,62,428451,1906
Estell,F,62,428451,1906
Mazie,F,62,428451,1906
Myrtie,F,61,428451,1906
Rosemary,F,61,428451,1906
Arline,F,60,428451,1906
Idella,F,60,428451,1906
Allene,F,59,428451,1906
Clare,F,59,428451,1906
Zola,F,59,428451,1906
Evie,F,58,428451,1906
Florine,F,58,428451,1906
Lucia,F,58,428451,1906
Philomena,F,58,428451,1906
Rhea,F,58,428451,1906
Zula,F,58,428451,1906
Antonia,F,57,428451,1906
Carmella,F,57,428451,1906
Cordelia,F,57,428451,1906
Madeleine,F,57,428451,1906
Madelyn,F,57,428451,1906
Albina,F,55,428451,1906
Bernadette,F,55,428451,1906
Elise,F,55,428451,1906
Gretchen,F,55,428451,1906
Ursula,F,55,428451,1906
Bella,F,54,428451,1906
Guadalupe,F,54,428451,1906
Althea,F,53,428451,1906
Charity,F,53,428451,1906
Imogene,F,53,428451,1906
Lyda,F,53,428451,1906
Margarita,F,53,428451,1906
Phoebe,F,53,428451,1906
Queen,F,53,428451,1906
Chloe,F,52,428451,1906
Delma,F,52,428451,1906
Mercedes,F,52,428451,1906
Monica,F,52,428451,1906
Retha,F,52,428451,1906
Ellie,F,51,428451,1906
Emilie,F,51,428451,1906
Esta,F,51,428451,1906
Hope,F,51,428451,1906
Janice,F,51,428451,1906
Margery,F,51,428451,1906
Tressie,F,51,428451,1906
Veda,F,51,428451,1906
Vernie,F,51,428451,1906
Celeste,F,50,428451,1906
Lennie,F,50,428451,1906
Lida,F,50,428451,1906
Lina,F,50,428451,1906
Ludie,F,50,428451,1906
Mandy,F,50,428451,1906
Aurelia,F,49,428451,1906
Glenna,F,49,428451,1906
Lauretta,F,49,428451,1906
Marietta,F,49,428451,1906
Robbie,F,49,428451,1906
Tina,F,49,428451,1906
Winona,F,49,428451,1906
Anastasia,F,48,428451,1906
Evangeline,F,48,428451,1906
Eve,F,48,428451,1906
Julie,F,48,428451,1906
Ocie,F,48,428451,1906
Vina,F,48,428451,1906
Wilda,F,48,428451,1906
Corrine,F,47,428451,1906
Margret,F,47,428451,1906
Octavia,F,47,428451,1906
Albertha,F,46,428451,1906
Ima,F,46,428451,1906
Marcia,F,46,428451,1906
Myrtis,F,46,428451,1906
Rowena,F,46,428451,1906
Lue,F,45,428451,1906
Adela,F,44,428451,1906
Alda,F,44,428451,1906
Belva,F,44,428451,1906
Bobbie,F,44,428451,1906
Bulah,F,44,428451,1906
Carolina,F,44,428451,1906
Delphia,F,44,428451,1906
Madie,F,44,428451,1906
Nan,F,44,428451,1906
Pinkie,F,44,428451,1906
Ray,F,44,428451,1906
Rubie,F,44,428451,1906
Yetta,F,44,428451,1906
Bennie,F,43,428451,1906
Berta,F,43,428451,1906
Filomena,F,43,428451,1906
John,F,43,428451,1906
Juliette,F,43,428451,1906
Lonnie,F,43,428451,1906
Magnolia,F,43,428451,1906
Manuela,F,43,428451,1906
Marvel,F,43,428451,1906
Novella,F,43,428451,1906
Odell,F,43,428451,1906
Pearle,F,43,428451,1906
Valeria,F,43,428451,1906
Adell,F,42,428451,1906
Celestine,F,42,428451,1906
Georgiana,F,42,428451,1906
Gloria,F,42,428451,1906
Hilma,F,42,428451,1906
Joe,F,42,428451,1906
Kay,F,42,428451,1906
Ruthie,F,42,428451,1906
Juana,F,41,428451,1906
Judith,F,41,428451,1906
Leatha,F,41,428451,1906
Lilla,F,41,428451,1906
Patsy,F,41,428451,1906
Theodora,F,41,428451,1906
Bell,F,40,428451,1906
Elena,F,40,428451,1906
Ferne,F,40,428451,1906
Joanna,F,40,428451,1906
Joy,F,40,428451,1906
Lovie,F,40,428451,1906
Petra,F,40,428451,1906
Claudie,F,39,428451,1906
Eleanora,F,39,428451,1906
Elna,F,39,428451,1906
Faith,F,39,428451,1906
Freida,F,39,428451,1906
Harriette,F,39,428451,1906
Lavina,F,39,428451,1906
Nadine,F,39,428451,1906
Diana,F,38,428451,1906
Dona,F,38,428451,1906
Emilia,F,38,428451,1906
Ethelyn,F,38,428451,1906
Lorna,F,38,428451,1906
Queenie,F,38,428451,1906
Tena,F,38,428451,1906
Viva,F,38,428451,1906
Crystal,F,37,428451,1906
Easter,F,37,428451,1906
Florida,F,37,428451,1906
Ira,F,37,428451,1906
James,F,37,428451,1906
Jettie,F,37,428451,1906
Justine,F,37,428451,1906
Kattie,F,37,428451,1906
Kitty,F,37,428451,1906
Lorine,F,37,428451,1906
Luvenia,F,37,428451,1906
Melva,F,37,428451,1906
Nelda,F,37,428451,1906
Savannah,F,37,428451,1906
Sudie,F,37,428451,1906
Velva,F,37,428451,1906
Zona,F,37,428451,1906
Adelia,F,36,428451,1906
Almeda,F,36,428451,1906
Mabelle,F,36,428451,1906
Maxie,F,36,428451,1906
Mozelle,F,36,428451,1906
Pattie,F,36,428451,1906
Reta,F,36,428451,1906
Alene,F,35,428451,1906
Aurora,F,35,428451,1906
Jenny,F,35,428451,1906
Katheryn,F,35,428451,1906
Magdalene,F,35,428451,1906
Melvina,F,35,428451,1906
Stephanie,F,35,428451,1906
Verdie,F,35,428451,1906
Winnifred,F,35,428451,1906
Aletha,F,34,428451,1906
Bridget,F,34,428451,1906
Elmira,F,34,428451,1906
Elvera,F,34,428451,1906
Eulah,F,34,428451,1906
Gail,F,34,428451,1906
Hildegard,F,34,428451,1906
Idell,F,34,428451,1906
Jo,F,34,428451,1906
Madaline,F,34,428451,1906
Vinnie,F,34,428451,1906
Annabell,F,33,428451,1906
Antonette,F,33,428451,1906
Camille,F,33,428451,1906
Dorthy,F,33,428451,1906
Francisca,F,33,428451,1906
Hellen,F,33,428451,1906
Hildegarde,F,33,428451,1906
Magdalena,F,33,428451,1906
Norine,F,33,428451,1906
Roma,F,33,428451,1906
Susanna,F,33,428451,1906
Adah,F,32,428451,1906
Camilla,F,32,428451,1906
Cordie,F,32,428451,1906
Evalyn,F,32,428451,1906
Greta,F,32,428451,1906
Johnie,F,32,428451,1906
Millicent,F,32,428451,1906
Rosia,F,32,428451,1906
Treva,F,32,428451,1906
Adella,F,31,428451,1906
Adelle,F,31,428451,1906
Alverta,F,31,428451,1906
Audie,F,31,428451,1906
Beth,F,31,428451,1906
Beverly,F,31,428451,1906
Clementine,F,31,428451,1906
Clemmie,F,31,428451,1906
Dorotha,F,31,428451,1906
Dorris,F,31,428451,1906
Eldora,F,31,428451,1906
Emelia,F,31,428451,1906
Ethyl,F,31,428451,1906
Lavada,F,31,428451,1906
Libbie,F,31,428451,1906
Maybell,F,31,428451,1906
Mellie,F,31,428451,1906
Nita,F,31,428451,1906
Rosanna,F,31,428451,1906
Amie,F,30,428451,1906
Annis,F,30,428451,1906
Carmel,F,30,428451,1906
Delphine,F,30,428451,1906
Elenora,F,30,428451,1906
Enid,F,30,428451,1906
Eulalia,F,30,428451,1906
George,F,30,428451,1906
Germaine,F,30,428451,1906
Hedwig,F,30,428451,1906
Josefa,F,30,428451,1906
Lucretia,F,30,428451,1906
Rosalia,F,30,428451,1906
Rosamond,F,30,428451,1906
Sibyl,F,30,428451,1906
Therese,F,30,428451,1906
Vernice,F,30,428451,1906
Audra,F,29,428451,1906
Dortha,F,29,428451,1906
Elouise,F,29,428451,1906
Emmie,F,29,428451,1906
Georgianna,F,29,428451,1906
Leslie,F,29,428451,1906
Liza,F,29,428451,1906
Mallie,F,29,428451,1906
Margarette,F,29,428451,1906
Tennie,F,29,428451,1906
Vergie,F,29,428451,1906
Adrienne,F,28,428451,1906
Cathrine,F,28,428451,1906
Charlie,F,28,428451,1906
Delores,F,28,428451,1906
Dena,F,28,428451,1906
Eda,F,28,428451,1906
Golden,F,28,428451,1906
Lilian,F,28,428451,1906
Odie,F,28,428451,1906
Rachael,F,28,428451,1906
Rosina,F,28,428451,1906
Signe,F,28,428451,1906
Vallie,F,28,428451,1906
Velda,F,28,428451,1906
Vennie,F,28,428451,1906
Verlie,F,28,428451,1906
Violette,F,28,428451,1906
William,F,28,428451,1906
Bethel,F,27,428451,1906
Earline,F,27,428451,1906
Edyth,F,27,428451,1906
Ettie,F,27,428451,1906
Hildred,F,27,428451,1906
Nova,F,27,428451,1906
Rosalind,F,27,428451,1906
Theo,F,27,428451,1906
Thora,F,27,428451,1906
Alfreda,F,26,428451,1906
Beaulah,F,26,428451,1906
Berenice,F,26,428451,1906
Corene,F,26,428451,1906
Elisa,F,26,428451,1906
Freddie,F,26,428451,1906
Kathrine,F,26,428451,1906
Lavinia,F,26,428451,1906
Leonore,F,26,428451,1906
Luna,F,26,428451,1906
Magdalen,F,26,428451,1906
Mathilde,F,26,428451,1906
Mavis,F,26,428451,1906
Myrtice,F,26,428451,1906
Ressie,F,26,428451,1906
Arvilla,F,25,428451,1906
Fairy,F,25,428451,1906
Gene,F,25,428451,1906
Grayce,F,25,428451,1906
Hassie,F,25,428451,1906
Leonora,F,25,428451,1906
Letitia,F,25,428451,1906
Louie,F,25,428451,1906
Macie,F,25,428451,1906
Myrna,F,25,428451,1906
Valerie,F,25,428451,1906
Charles,F,24,428451,1906
Corrie,F,24,428451,1906
Deborah,F,24,428451,1906
Dorcas,F,24,428451,1906
Fae,F,24,428451,1906
Felicia,F,24,428451,1906
Jacqueline,F,24,428451,1906
Juliet,F,24,428451,1906
Lavon,F,24,428451,1906
Lea,F,24,428451,1906
Lera,F,24,428451,1906
Lilyan,F,24,428451,1906
Loma,F,24,428451,1906
Louvenia,F,24,428451,1906
Lupe,F,24,428451,1906
Lurline,F,24,428451,1906
Mariah,F,24,428451,1906
Marilyn,F,24,428451,1906
Minna,F,24,428451,1906
Ossie,F,24,428451,1906
Rozella,F,24,428451,1906
Tressa,F,24,428451,1906
Trudie,F,24,428451,1906
Adaline,F,23,428451,1906
Ardella,F,23,428451,1906
Augustine,F,23,428451,1906
Elvie,F,23,428451,1906
Henry,F,23,428451,1906
Myrl,F,23,428451,1906
Myrle,F,23,428451,1906
Neta,F,23,428451,1906
Oda,F,23,428451,1906
Pearline,F,23,428451,1906
Sadye,F,23,428451,1906
Adelina,F,22,428451,1906
Donnie,F,22,428451,1906
Edwina,F,22,428451,1906
Goldia,F,22,428451,1906
Hertha,F,22,428451,1906
Ines,F,22,428451,1906
Mahala,F,22,428451,1906
Marge,F,22,428451,1906
Marjory,F,22,428451,1906
Martina,F,22,428451,1906
Maye,F,22,428451,1906
Melissa,F,22,428451,1906
Nonie,F,22,428451,1906
Prudence,F,22,428451,1906
Rosalee,F,22,428451,1906
Sena,F,22,428451,1906
Sigrid,F,22,428451,1906
Alida,F,21,428451,1906
Amalia,F,21,428451,1906
Annetta,F,21,428451,1906
Arizona,F,21,428451,1906
Berneice,F,21,428451,1906
Ceola,F,21,428451,1906
Clarissa,F,21,428451,1906
Daphne,F,21,428451,1906
Delta,F,21,428451,1906
Dottie,F,21,428451,1906
Emmer,F,21,428451,1906
Etha,F,21,428451,1906
Eugenie,F,21,428451,1906
Evelina,F,21,428451,1906
Hanna,F,21,428451,1906
Icie,F,21,428451,1906
Inga,F,21,428451,1906
Joseph,F,21,428451,1906
Libby,F,21,428451,1906
Mammie,F,21,428451,1906
Maryann,F,21,428451,1906
Onie,F,21,428451,1906
Rossie,F,21,428451,1906
Serena,F,21,428451,1906
Zadie,F,21,428451,1906
Arlie,F,20,428451,1906
Birtie,F,20,428451,1906
Eloisa,F,20,428451,1906
Elvina,F,20,428451,1906
Eura,F,20,428451,1906
Exie,F,20,428451,1906
Freeda,F,20,428451,1906
Georgina,F,20,428451,1906
Gertha,F,20,428451,1906
Hessie,F,20,428451,1906
Kathryne,F,20,428451,1906
Lenna,F,20,428451,1906
Leva,F,20,428451,1906
Lucie,F,20,428451,1906
Malissa,F,20,428451,1906
Missouri,F,20,428451,1906
Monnie,F,20,428451,1906
Naoma,F,20,428451,1906
Olevia,F,20,428451,1906
Osie,F,20,428451,1906
Ozella,F,20,428451,1906
Retta,F,20,428451,1906
Suzanne,F,20,428451,1906
Vassie,F,20,428451,1906
Vena,F,20,428451,1906
Zada,F,20,428451,1906
Zenobia,F,20,428451,1906
Altha,F,19,428451,1906
Angelita,F,19,428451,1906
Arrie,F,19,428451,1906
Birtha,F,19,428451,1906
Cathryn,F,19,428451,1906
Coral,F,19,428451,1906
Dee,F,19,428451,1906
Drucilla,F,19,428451,1906
Evelyne,F,19,428451,1906
Florrie,F,19,428451,1906
Garnett,F,19,428451,1906
Gregoria,F,19,428451,1906
Hazle,F,19,428451,1906
Jeane,F,19,428451,1906
Jossie,F,19,428451,1906
Lelah,F,19,428451,1906
Leonor,F,19,428451,1906
Lonie,F,19,428451,1906
Marianne,F,19,428451,1906
Maymie,F,19,428451,1906
Mertie,F,19,428451,1906
Sofia,F,19,428451,1906
Sophronia,F,19,428451,1906
Tempie,F,19,428451,1906
Veola,F,19,428451,1906
Zena,F,19,428451,1906
Zoe,F,19,428451,1906
Ana,F,18,428451,1906
Ara,F,18,428451,1906
Ardis,F,18,428451,1906
Bonita,F,18,428451,1906
Claudine,F,18,428451,1906
Cleora,F,18,428451,1906
Clora,F,18,428451,1906
Dimple,F,18,428451,1906
Elberta,F,18,428451,1906
Eudora,F,18,428451,1906
Euna,F,18,428451,1906
Henriette,F,18,428451,1906
Ilene,F,18,428451,1906
Isobel,F,18,428451,1906
Jessica,F,18,428451,1906
Kittie,F,18,428451,1906
Lolita,F,18,428451,1906
Osa,F,18,428451,1906
Ottie,F,18,428451,1906
Ouida,F,18,428451,1906
Palma,F,18,428451,1906
Salome,F,18,428451,1906
Verla,F,18,428451,1906
Adline,F,17,428451,1906
Alba,F,17,428451,1906
Alvera,F,17,428451,1906
Betsy,F,17,428451,1906
Caldonia,F,17,428451,1906
Cathleen,F,17,428451,1906
Corean,F,17,428451,1906
Elta,F,17,428451,1906
Flonnie,F,17,428451,1906
Jerry,F,17,428451,1906
Katy,F,17,428451,1906
Lavera,F,17,428451,1906
Leonie,F,17,428451,1906
Macy,F,17,428451,1906
Malvina,F,17,428451,1906
Mozell,F,17,428451,1906
Omie,F,17,428451,1906
Sula,F,17,428451,1906
Tiny,F,17,428451,1906
Twila,F,17,428451,1906
Versie,F,17,428451,1906
Zettie,F,17,428451,1906
Aida,F,16,428451,1906
Alicia,F,16,428451,1906
Amber,F,16,428451,1906
Annabel,F,16,428451,1906
Annamae,F,16,428451,1906
Berdie,F,16,428451,1906
Clifford,F,16,428451,1906
Concepcion,F,16,428451,1906
Consuelo,F,16,428451,1906
Dagmar,F,16,428451,1906
Delpha,F,16,428451,1906
Earlie,F,16,428451,1906
Elease,F,16,428451,1906
Emeline,F,16,428451,1906
Erie,F,16,428451,1906
Flo,F,16,428451,1906
Gennie,F,16,428451,1906
Henretta,F,16,428451,1906
Icy,F,16,428451,1906
India,F,16,428451,1906
Jamie,F,16,428451,1906
Jaunita,F,16,428451,1906
Josefina,F,16,428451,1906
Karen,F,16,428451,1906
Larue,F,16,428451,1906
Liddie,F,16,428451,1906
Lissie,F,16,428451,1906
