Melvia,F,17,2690007,1944
Merline,F,17,2690007,1944
Monnie,F,17,2690007,1944
Murlene,F,17,2690007,1944
Nelta,F,17,2690007,1944
Nicky,F,17,2690007,1944
Nicola,F,17,2690007,1944
Rayna,F,17,2690007,1944
Remona,F,17,2690007,1944
Roena,F,17,2690007,1944
San,F,17,2690007,1944
Sandria,F,17,2690007,1944
Sharion,F,17,2690007,1944
Sharlet,F,17,2690007,1944
Stacia,F,17,2690007,1944
Stephenie,F,17,2690007,1944
Suellyn,F,17,2690007,1944
Sula,F,17,2690007,1944
Suzi,F,17,2690007,1944
Tempie,F,17,2690007,1944
Terrell,F,17,2690007,1944
Theodosia,F,17,2690007,1944
Theressa,F,17,2690007,1944
Tomi,F,17,2690007,1944
Valentina,F,17,2690007,1944
Viva,F,17,2690007,1944
Wallis,F,17,2690007,1944
Wanetta,F,17,2690007,1944
Zada,F,17,2690007,1944
Ailene,F,16,2690007,1944
Alexa,F,16,2690007,1944
Alfredia,F,16,2690007,1944
Andrew,F,16,2690007,1944
Annabel,F,16,2690007,1944
Annell,F,16,2690007,1944
Ara,F,16,2690007,1944
Ardath,F,16,2690007,1944
Ardelle,F,16,2690007,1944
Arlette,F,16,2690007,1944
Arliss,F,16,2690007,1944
Aundrea,F,16,2690007,1944
Azzie,F,16,2690007,1944
Bella,F,16,2690007,1944
Bernestine,F,16,2690007,1944
Bertina,F,16,2690007,1944
Bettyjane,F,16,2690007,1944
Bonney,F,16,2690007,1944
Carlie,F,16,2690007,1944
Carlota,F,16,2690007,1944
Carlyon,F,16,2690007,1944
Caroleann,F,16,2690007,1944
Carolene,F,16,2690007,1944
Carrolyn,F,16,2690007,1944
Chere,F,16,2690007,1944
Cleda,F,16,2690007,1944
Demaris,F,16,2690007,1944
Elana,F,16,2690007,1944
Elane,F,16,2690007,1944
Ellamae,F,16,2690007,1944
Ellin,F,16,2690007,1944
Elta,F,16,2690007,1944
Enola,F,16,2690007,1944
Euna,F,16,2690007,1944
Exie,F,16,2690007,1944
Fae,F,16,2690007,1944
Ginnie,F,16,2690007,1944
Giovanna,F,16,2690007,1944
Gwenn,F,16,2690007,1944
Howard,F,16,2690007,1944
Jacquelynne,F,16,2690007,1944
Jenetta,F,16,2690007,1944
Jim,F,16,2690007,1944
Kareen,F,16,2690007,1944
Keith,F,16,2690007,1944
Lenette,F,16,2690007,1944
Lenita,F,16,2690007,1944
Levern,F,16,2690007,1944
Loise,F,16,2690007,1944
Louie,F,16,2690007,1944
Lucilla,F,16,2690007,1944
Lurlene,F,16,2690007,1944
Lyndall,F,16,2690007,1944
Madie,F,16,2690007,1944
Magalene,F,16,2690007,1944
Maralee,F,16,2690007,1944
Margretta,F,16,2690007,1944
Marjie,F,16,2690007,1944
Marlane,F,16,2690007,1944
Marye,F,16,2690007,1944
Mathilda,F,16,2690007,1944
Megan,F,16,2690007,1944
Mike,F,16,2690007,1944
Myrle,F,16,2690007,1944
Nelwyn,F,16,2690007,1944
Noelia,F,16,2690007,1944
Noella,F,16,2690007,1944
Onnie,F,16,2690007,1944
Pamla,F,16,2690007,1944
Patrick,F,16,2690007,1944
Ralph,F,16,2690007,1944
Ressie,F,16,2690007,1944
Rogene,F,16,2690007,1944
Roselle,F,16,2690007,1944
Sandrea,F,16,2690007,1944
Senaida,F,16,2690007,1944
Sharie,F,16,2690007,1944
Shauna,F,16,2690007,1944
Sherre,F,16,2690007,1944
Sherrilyn,F,16,2690007,1944
Shirlie,F,16,2690007,1944
Shirly,F,16,2690007,1944
Starlene,F,16,2690007,1944
Susannah,F,16,2690007,1944
Teressa,F,16,2690007,1944
Tracey,F,16,2690007,1944
Val,F,16,2690007,1944
Vella,F,16,2690007,1944
Willena,F,16,2690007,1944
Adelita,F,15,2690007,1944
Alecia,F,15,2690007,1944
Alfred,F,15,2690007,1944
Alfrieda,F,15,2690007,1944
Alline,F,15,2690007,1944
Alvena,F,15,2690007,1944
Alvin,F,15,2690007,1944
Alys,F,15,2690007,1944
Arie,F,15,2690007,1944
Avelina,F,15,2690007,1944
Bettejane,F,15,2690007,1944
Blanchie,F,15,2690007,1944
Blythe,F,15,2690007,1944
Candis,F,15,2690007,1944
Carlean,F,15,2690007,1944
Carola,F,15,2690007,1944
Catarina,F,15,2690007,1944
Charlean,F,15,2690007,1944
Charon,F,15,2690007,1944
Chester,F,15,2690007,1944
Claretta,F,15,2690007,1944
Clorinda,F,15,2690007,1944
Collene,F,15,2690007,1944
Corinna,F,15,2690007,1944
Corrinne,F,15,2690007,1944
Curley,F,15,2690007,1944
Darrell,F,15,2690007,1944
Deadra,F,15,2690007,1944
Delena,F,15,2690007,1944
Dickie,F,15,2690007,1944
Elin,F,15,2690007,1944
Erline,F,15,2690007,1944
Eulene,F,15,2690007,1944
Evelene,F,15,2690007,1944
Everline,F,15,2690007,1944
Genia,F,15,2690007,1944
Genora,F,15,2690007,1944
Georgena,F,15,2690007,1944
Gladis,F,15,2690007,1944
Glee,F,15,2690007,1944
Glennie,F,15,2690007,1944
Golden,F,15,2690007,1944
Gwyneth,F,15,2690007,1944
Izetta,F,15,2690007,1944
Janeth,F,15,2690007,1944
Jeanell,F,15,2690007,1944
Jeanelle,F,15,2690007,1944
Jerrilynn,F,15,2690007,1944
Jodi,F,15,2690007,1944
Joelle,F,15,2690007,1944
Jonette,F,15,2690007,1944
Joycie,F,15,2690007,1944
Judye,F,15,2690007,1944
Juli,F,15,2690007,1944
Karron,F,15,2690007,1944
Kathey,F,15,2690007,1944
Kayla,F,15,2690007,1944
Lane,F,15,2690007,1944
Laquita,F,15,2690007,1944
Laveta,F,15,2690007,1944
Leni,F,15,2690007,1944
Leonia,F,15,2690007,1944
Magdalen,F,15,2690007,1944
Manda,F,15,2690007,1944
Marceline,F,15,2690007,1944
Marcine,F,15,2690007,1944
Mariellen,F,15,2690007,1944
Mariette,F,15,2690007,1944
Marilla,F,15,2690007,1944
Marybelle,F,15,2690007,1944
Mila,F,15,2690007,1944
Mira,F,15,2690007,1944
Monte,F,15,2690007,1944
Nadia,F,15,2690007,1944
Neita,F,15,2690007,1944
Neomi,F,15,2690007,1944
Neomia,F,15,2690007,1944
Nevada,F,15,2690007,1944
Nilda,F,15,2690007,1944
Norah,F,15,2690007,1944
Oletha,F,15,2690007,1944
Onie,F,15,2690007,1944
Otelia,F,15,2690007,1944
Otilia,F,15,2690007,1944
Phylliss,F,15,2690007,1944
Pollie,F,15,2690007,1944
Rosalea,F,15,2690007,1944
Samella,F,15,2690007,1944
Sarita,F,15,2690007,1944
Scarlet,F,15,2690007,1944
Scottie,F,15,2690007,1944
Shara,F,15,2690007,1944
Shela,F,15,2690007,1944
Sherley,F,15,2690007,1944
Sherrian,F,15,2690007,1944
Sheryn,F,15,2690007,1944
Sierra,F,15,2690007,1944
Soundra,F,15,2690007,1944
Tanis,F,15,2690007,1944
Teddi,F,15,2690007,1944
Texie,F,15,2690007,1944
Tresa,F,15,2690007,1944
Tricia,F,15,2690007,1944
Van,F,15,2690007,1944
Venus,F,15,2690007,1944
Verdia,F,15,2690007,1944
Vertie,F,15,2690007,1944
Vincenza,F,15,2690007,1944
Violette,F,15,2690007,1944
Waunita,F,15,2690007,1944
Wayne,F,15,2690007,1944
Willadean,F,15,2690007,1944
Willine,F,15,2690007,1944
Zenaida,F,15,2690007,1944
Adair,F,14,2690007,1944
Adria,F,14,2690007,1944
Alba,F,14,2690007,1944
Alita,F,14,2690007,1944
Allyn,F,14,2690007,1944
Amada,F,14,2690007,1944
Andre,F,14,2690007,1944
Anthony,F,14,2690007,1944
Ardys,F,14,2690007,1944
Aretta,F,14,2690007,1944
Arnette,F,14,2690007,1944
Arvilla,F,14,2690007,1944
Bevelyn,F,14,2690007,1944
Bryna,F,14,2690007,1944
Bulah,F,14,2690007,1944
Bunnie,F,14,2690007,1944
Burnell,F,14,2690007,1944
Carman,F,14,2690007,1944
Carron,F,14,2690007,1944
Caryle,F,14,2690007,1944
Clarene,F,14,2690007,1944
Clarinda,F,14,2690007,1944
Clotilde,F,14,2690007,1944
Consuela,F,14,2690007,1944
Darlynn,F,14,2690007,1944
Dayna,F,14,2690007,1944
Deanie,F,14,2690007,1944
Debrah,F,14,2690007,1944
Deette,F,14,2690007,1944
Delberta,F,14,2690007,1944
Dennise,F,14,2690007,1944
Devon,F,14,2690007,1944
Donnetta,F,14,2690007,1944
Dorla,F,14,2690007,1944
Ellis,F,14,2690007,1944
Ermelinda,F,14,2690007,1944
Ethyl,F,14,2690007,1944
Everlean,F,14,2690007,1944
Forestine,F,14,2690007,1944
Francesca,F,14,2690007,1944
Francies,F,14,2690007,1944
Fronnie,F,14,2690007,1944
Gael,F,14,2690007,1944
Gatha,F,14,2690007,1944
Gayl,F,14,2690007,1944
Gean,F,14,2690007,1944
Gerline,F,14,2690007,1944
Hulda,F,14,2690007,1944
Isla,F,14,2690007,1944
Jacqualyn,F,14,2690007,1944
Jamesetta,F,14,2690007,1944
Jearlean,F,14,2690007,1944
Jenice,F,14,2690007,1944
Jerelene,F,14,2690007,1944
Jeweline,F,14,2690007,1944
Jodell,F,14,2690007,1944
Joretta,F,14,2690007,1944
Juan,F,14,2690007,1944
Kae,F,14,2690007,1944
Katheleen,F,14,2690007,1944
Kathrin,F,14,2690007,1944
Konnie,F,14,2690007,1944
Lala,F,14,2690007,1944
Laree,F,14,2690007,1944
Lavone,F,14,2690007,1944
Leanora,F,14,2690007,1944
Leoma,F,14,2690007,1944
Lizabeth,F,14,2690007,1944
Loy,F,14,2690007,1944
Lurline,F,14,2690007,1944
Maretta,F,14,2690007,1944
Marry,F,14,2690007,1944
Marvene,F,14,2690007,1944
Marya,F,14,2690007,1944
Maybell,F,14,2690007,1944
Memory,F,14,2690007,1944
Meribeth,F,14,2690007,1944
Merrill,F,14,2690007,1944
Michaelyn,F,14,2690007,1944
Minna,F,14,2690007,1944
Nelle,F,14,2690007,1944
Nelma,F,14,2690007,1944
Noralee,F,14,2690007,1944
Page,F,14,2690007,1944
Parthenia,F,14,2690007,1944
Pecolia,F,14,2690007,1944
Refugia,F,14,2690007,1944
Rina,F,14,2690007,1944
Rinda,F,14,2690007,1944
Rodney,F,14,2690007,1944
Roseline,F,14,2690007,1944
Rozann,F,14,2690007,1944
Rufina,F,14,2690007,1944
Santina,F,14,2690007,1944
Sophronia,F,14,2690007,1944
Sydelle,F,14,2690007,1944
Tanna,F,14,2690007,1944
Terrill,F,14,2690007,1944
Thresa,F,14,2690007,1944
Thyra,F,14,2690007,1944
Tiffany,F,14,2690007,1944
Tilda,F,14,2690007,1944
Tobi,F,14,2690007,1944
Tyra,F,14,2690007,1944
Valery,F,14,2690007,1944
Valinda,F,14,2690007,1944
Vernon,F,14,2690007,1944
Wilhelmena,F,14,2690007,1944
Wyona,F,14,2690007,1944
Yvonnie,F,14,2690007,1944
Alleen,F,13,2690007,1944
Allen,F,13,2690007,1944
America,F,13,2690007,1944
Ammie,F,13,2690007,1944
Anner,F,13,2690007,1944
Antonina,F,13,2690007,1944
Aquilla,F,13,2690007,1944
Argie,F,13,2690007,1944
Arlis,F,13,2690007,1944
Arminta,F,13,2690007,1944
Assunta,F,13,2690007,1944
Audrie,F,13,2690007,1944
Ave,F,13,2690007,1944
Barba,F,13,2690007,1944
Berenice,F,13,2690007,1944
Bernette,F,13,2690007,1944
Binnie,F,13,2690007,1944
Birda,F,13,2690007,1944
Celestina,F,13,2690007,1944
Channie,F,13,2690007,1944
Charlcie,F,13,2690007,1944
Coralyn,F,13,2690007,1944
Corrie,F,13,2690007,1944
Cuba,F,13,2690007,1944
Daun,F,13,2690007,1944
Debera,F,13,2690007,1944
Delsie,F,13,2690007,1944
Dicie,F,13,2690007,1944
Donelda,F,13,2690007,1944
Elaina,F,13,2690007,1944
Elenor,F,13,2690007,1944
Elidia,F,13,2690007,1944
Emelie,F,13,2690007,1944
Emmaline,F,13,2690007,1944
Fredna,F,13,2690007,1944
Fredrica,F,13,2690007,1944
Geralyn,F,13,2690007,1944
Glen,F,13,2690007,1944
Glena,F,13,2690007,1944
Greer,F,13,2690007,1944
Gregoria,F,13,2690007,1944
Gwyn,F,13,2690007,1944
Gypsy,F,13,2690007,1944
Harvey,F,13,2690007,1944
Henriette,F,13,2690007,1944
Henritta,F,13,2690007,1944
Hildegarde,F,13,2690007,1944
Hildred,F,13,2690007,1944
Isadora,F,13,2690007,1944
Janel,F,13,2690007,1944
Janne,F,13,2690007,1944
Jaqueline,F,13,2690007,1944
Jeannene,F,13,2690007,1944
Joellyn,F,13,2690007,1944
Jolynn,F,13,2690007,1944
Joyann,F,13,2690007,1944
Kandy,F,13,2690007,1944
Karalee,F,13,2690007,1944
Lajuana,F,13,2690007,1944
Landa,F,13,2690007,1944
Lara,F,13,2690007,1944
Latricia,F,13,2690007,1944
Laveda,F,13,2690007,1944
Lester,F,13,2690007,1944
Lianne,F,13,2690007,1944
Lindia,F,13,2690007,1944
Londa,F,13,2690007,1944
Loreta,F,13,2690007,1944
Lossie,F,13,2690007,1944
Lovenia,F,13,2690007,1944
Madelene,F,13,2690007,1944
Marcelene,F,13,2690007,1944
Mariaelena,F,13,2690007,1944
Marshall,F,13,2690007,1944
Mayola,F,13,2690007,1944
Nicolasa,F,13,2690007,1944
Odella,F,13,2690007,1944
Onita,F,13,2690007,1944
Osie,F,13,2690007,1944
Ozie,F,13,2690007,1944
Ozzie,F,13,2690007,1944
Patriciaann,F,13,2690007,1944
Paulina,F,13,2690007,1944
Raelene,F,13,2690007,1944
Rama,F,13,2690007,1944
Raynell,F,13,2690007,1944
Reina,F,13,2690007,1944
Reyes,F,13,2690007,1944
Rhetta,F,13,2690007,1944
Richie,F,13,2690007,1944
Rise,F,13,2690007,1944
Rosaria,F,13,2690007,1944
Roselynn,F,13,2690007,1944
Rosena,F,13,2690007,1944
Roxine,F,13,2690007,1944
Roylene,F,13,2690007,1944
Sari,F,13,2690007,1944
Sedonia,F,13,2690007,1944
Sharran,F,13,2690007,1944
Shella,F,13,2690007,1944
Shelvia,F,13,2690007,1944
Shelvy,F,13,2690007,1944
Soila,F,13,2690007,1944
Tawana,F,13,2690007,1944
Teodora,F,13,2690007,1944
Tona,F,13,2690007,1944
Vanessa,F,13,2690007,1944
Vanna,F,13,2690007,1944
Vessie,F,13,2690007,1944
Veva,F,13,2690007,1944
Virgil,F,13,2690007,1944
Virgina,F,13,2690007,1944
Waynette,F,13,2690007,1944
Zana,F,13,2690007,1944
Adelaida,F,12,2690007,1944
Alanna,F,12,2690007,1944
Alean,F,12,2690007,1944
Almira,F,12,2690007,1944
Alverna,F,12,2690007,1944
Angelene,F,12,2690007,1944
Anice,F,12,2690007,1944
Arcelia,F,12,2690007,1944
Ardeth,F,12,2690007,1944
Armanda,F,12,2690007,1944
Artha,F,12,2690007,1944
Aubrey,F,12,2690007,1944
Bonnye,F,12,2690007,1944
Brigid,F,12,2690007,1944
Burnetta,F,12,2690007,1944
Camella,F,12,2690007,1944
Cameron,F,12,2690007,1944
Camillia,F,12,2690007,1944
Carita,F,12,2690007,1944
Carlee,F,12,2690007,1944
Charlet,F,12,2690007,1944
Charley,F,12,2690007,1944
Charlotta,F,12,2690007,1944
Cherrill,F,12,2690007,1944
Claudean,F,12,2690007,1944
Claudene,F,12,2690007,1944
Cordia,F,12,2690007,1944
Danny,F,12,2690007,1944
Dawne,F,12,2690007,1944
Dea,F,12,2690007,1944
Donnamae,F,12,2690007,1944
Eileene,F,12,2690007,1944
Eilleen,F,12,2690007,1944
Electa,F,12,2690007,1944
Elene,F,12,2690007,1944
Elizbeth,F,12,2690007,1944
Ellon,F,12,2690007,1944
Ena,F,12,2690007,1944
Ether,F,12,2690007,1944
Eulah,F,12,2690007,1944
Evalee,F,12,2690007,1944
Evalena,F,12,2690007,1944
Ever,F,12,2690007,1944
Evlyn,F,12,2690007,1944
Eyvonne,F,12,2690007,1944
Flavia,F,12,2690007,1944
Florencia,F,12,2690007,1944
Florrie,F,12,2690007,1944
Floyd,F,12,2690007,1944
France,F,12,2690007,1944
Gala,F,12,2690007,1944
Gearldean,F,12,2690007,1944
Georgian,F,12,2690007,1944
Gerldine,F,12,2690007,1944
Glenys,F,12,2690007,1944
Glora,F,12,2690007,1944
Guillermina,F,12,2690007,1944
Gwynn,F,12,2690007,1944
Harolyn,F,12,2690007,1944
Helga,F,12,2690007,1944
Hermina,F,12,2690007,1944
Hilma,F,12,2690007,1944
Idalia,F,12,2690007,1944
Ilsa,F,12,2690007,1944
Irena,F,12,2690007,1944
Janean,F,12,2690007,1944
Jeanita,F,12,2690007,1944
Jeanmarie,F,12,2690007,1944
Jeanna,F,12,2690007,1944
Jereline,F,12,2690007,1944
Jerene,F,12,2690007,1944
Jerie,F,12,2690007,1944
Jone,F,12,2690007,1944
Josiephine,F,12,2690007,1944
Julaine,F,12,2690007,1944
Julian,F,12,2690007,1944
Julieann,F,12,2690007,1944
Karenann,F,12,2690007,1944
Kristie,F,12,2690007,1944
Lanelle,F,12,2690007,1944
Laurita,F,12,2690007,1944
Lavelle,F,12,2690007,1944
Lavena,F,12,2690007,1944
Liane,F,12,2690007,1944
Lin,F,12,2690007,1944
Lindalee,F,12,2690007,1944
Lorina,F,12,2690007,1944
Lovetta,F,12,2690007,1944
Luna,F,12,2690007,1944
Lyle,F,12,2690007,1944
Malvina,F,12,2690007,1944
Marci,F,12,2690007,1944
Mardi,F,12,2690007,1944
Marena,F,12,2690007,1944
Margaree,F,12,2690007,1944
Margrette,F,12,2690007,1944
Maryan,F,12,2690007,1944
Marysue,F,12,2690007,1944
Maud,F,12,2690007,1944
Maurita,F,12,2690007,1944
Mellie,F,12,2690007,1944
Michel,F,12,2690007,1944
Michelina,F,12,2690007,1944
Mignon,F,12,2690007,1944
Miranda,F,12,2690007,1944
Mitzie,F,12,2690007,1944
Nelia,F,12,2690007,1944
Nicolette,F,12,2690007,1944
Odette,F,12,2690007,1944
Orelia,F,12,2690007,1944
Orene,F,12,2690007,1944
Ottie,F,12,2690007,1944
Patsey,F,12,2690007,1944
Pilar,F,12,2690007,1944
Princella,F,12,2690007,1944
Priscillia,F,12,2690007,1944
Prudy,F,12,2690007,1944
Richardine,F,12,2690007,1944
Ricky,F,12,2690007,1944
Risa,F,12,2690007,1944
Rojean,F,12,2690007,1944
Rosellen,F,12,2690007,1944
Rossie,F,12,2690007,1944
Roxane,F,12,2690007,1944
Ruthy,F,12,2690007,1944
Sanjuanita,F,12,2690007,1944
Su,F,12,2690007,1944
Suella,F,12,2690007,1944
Sunday,F,12,2690007,1944
Thora,F,12,2690007,1944
Tobie,F,12,2690007,1944
Vashti,F,12,2690007,1944
Vertis,F,12,2690007,1944
Virgia,F,12,2690007,1944
Voncille,F,12,2690007,1944
Warren,F,12,2690007,1944
Wenona,F,12,2690007,1944
Yolande,F,12,2690007,1944
Adline,F,11,2690007,1944
Agustina,F,11,2690007,1944
Aleda,F,11,2690007,1944
Alexia,F,11,2690007,1944
Alinda,F,11,2690007,1944
Angelena,F,11,2690007,1944
Anitra,F,11,2690007,1944
Arbutus,F,11,2690007,1944
Arlyce,F,11,2690007,1944
Arlyne,F,11,2690007,1944
Arminda,F,11,2690007,1944
Arnell,F,11,2690007,1944
Astra,F,11,2690007,1944
Audie,F,11,2690007,1944
Avon,F,11,2690007,1944
Babara,F,11,2690007,1944
Belvia,F,11,2690007,1944
Benay,F,11,2690007,1944
Benny,F,11,2690007,1944
Berdie,F,11,2690007,1944
Bettyjean,F,11,2690007,1944
Bill,F,11,2690007,1944
Buna,F,11,2690007,1944
Burnette,F,11,2690007,1944
Candida,F,11,2690007,1944
Carin,F,11,2690007,1944
Carlita,F,11,2690007,1944
Caroleen,F,11,2690007,1944
Caroljean,F,11,2690007,1944
Carolsue,F,11,2690007,1944
Celesta,F,11,2690007,1944
Cherly,F,11,2690007,1944
Cinderella,F,11,2690007,1944
Clarise,F,11,2690007,1944
Claude,F,11,2690007,1944
Clovis,F,11,2690007,1944
Conny,F,11,2690007,1944
Daisey,F,11,2690007,1944
Deedra,F,11,2690007,1944
Deirdra,F,11,2690007,1944
Del,F,11,2690007,1944
Delana,F,11,2690007,1944
Delane,F,11,2690007,1944
Deloria,F,11,2690007,1944
Dennie,F,11,2690007,1944
Diamantina,F,11,2690007,1944
Diania,F,11,2690007,1944
Diedre,F,11,2690007,1944
Dorena,F,11,2690007,1944
Dorenda,F,11,2690007,1944
Dorma,F,11,2690007,1944
Doylene,F,11,2690007,1944
Edda,F,11,2690007,1944
Edmonia,F,11,2690007,1944
Ercilia,F,11,2690007,1944
Ernesteen,F,11,2690007,1944
Ethelda,F,11,2690007,1944
Eura,F,11,2690007,1944
Fernanda,F,11,2690007,1944
Fleeta,F,11,2690007,1944
Forrest,F,11,2690007,1944
Francena,F,11,2690007,1944
Francoise,F,11,2690007,1944
Gaila,F,11,2690007,1944
Gardenia,F,11,2690007,1944
Gaylen,F,11,2690007,1944
Gemma,F,11,2690007,1944
Geraline,F,11,2690007,1944
Girtha,F,11,2690007,1944
Gloriajean,F,11,2690007,1944
Goldia,F,11,2690007,1944
Hedda,F,11,2690007,1944
Herma,F,11,2690007,1944
Honora,F,11,2690007,1944
Ignacia,F,11,2690007,1944
Ilean,F,11,2690007,1944
Illona,F,11,2690007,1944
Imagene,F,11,2690007,1944
Izola,F,11,2690007,1944
Jeanann,F,11,2690007,1944
Jearldine,F,11,2690007,1944
Jestine,F,11,2690007,1944
Jetty,F,11,2690007,1944
Jewelene,F,11,2690007,1944
Jinnie,F,11,2690007,1944
Joesphine,F,11,2690007,1944
Johna,F,11,2690007,1944
Juda,F,11,2690007,1944
Juna,F,11,2690007,1944
Kathye,F,11,2690007,1944
Lady,F,11,2690007,1944
Laney,F,11,2690007,1944
Larene,F,11,2690007,1944
Laretta,F,11,2690007,1944
Ledora,F,11,2690007,1944
Lennis,F,11,2690007,1944
Leonarda,F,11,2690007,1944
Leontine,F,11,2690007,1944
Libbie,F,11,2690007,1944
Lilie,F,11,2690007,1944
Linna,F,11,2690007,1944
Lloyd,F,11,2690007,1944
Loann,F,11,2690007,1944
Loleta,F,11,2690007,1944
Lorean,F,11,2690007,1944
Lorrine,F,11,2690007,1944
Lovell,F,11,2690007,1944
Luevenia,F,11,2690007,1944
Luise,F,11,2690007,1944
Lyndal,F,11,2690007,1944
Lynetta,F,11,2690007,1944
Macel,F,11,2690007,1944
Macy,F,11,2690007,1944
Mada,F,11,2690007,1944
Maebell,F,11,2690007,1944
Marda,F,11,2690007,1944
Margaretann,F,11,2690007,1944
Margert,F,11,2690007,1944
Marguerita,F,11,2690007,1944
Mariah,F,11,2690007,1944
Mariea,F,11,2690007,1944
Mariel,F,11,2690007,1944
Mariella,F,11,2690007,1944
Marijo,F,11,2690007,1944
Marine,F,11,2690007,1944
Marlin,F,11,2690007,1944
Marlynn,F,11,2690007,1944
Marrion,F,11,2690007,1944
Marylynne,F,11,2690007,1944
Meg,F,11,2690007,1944
Michalene,F,11,2690007,1944
Micheal,F,11,2690007,1944
Michelene,F,11,2690007,1944
Monette,F,11,2690007,1944
Monta,F,11,2690007,1944
Montie,F,11,2690007,1944
Myrl,F,11,2690007,1944
Nadean,F,11,2690007,1944
Nadya,F,11,2690007,1944
Narda,F,11,2690007,1944
Nonie,F,11,2690007,1944
Norita,F,11,2690007,1944
Norris,F,11,2690007,1944
Ofilia,F,11,2690007,1944
Pamila,F,11,2690007,1944
Randall,F,11,2690007,1944
Rayetta,F,11,2690007,1944
Rea,F,11,2690007,1944
Reiko,F,11,2690007,1944
Robbin,F,11,2690007,1944
Ronny,F,11,2690007,1944
Rozena,F,11,2690007,1944
Rudene,F,11,2690007,1944
Rudine,F,11,2690007,1944
Rudy,F,11,2690007,1944
Russell,F,11,2690007,1944
Ruthanna,F,11,2690007,1944
Sallee,F,11,2690007,1944
Savilla,F,11,2690007,1944
Scheryl,F,11,2690007,1944
Sharonlee,F,11,2690007,1944
Sheena,F,11,2690007,1944
Sheril,F,11,2690007,1944
Sherrin,F,11,2690007,1944
Silver,F,11,2690007,1944
Sonnie,F,11,2690007,1944
Steve,F,11,2690007,1944
Sueellen,F,11,2690007,1944
Sundra,F,11,2690007,1944
Tamar,F,11,2690007,1944
Temple,F,11,2690007,1944
Thais,F,11,2690007,1944
Theadora,F,11,2690007,1944
Theodore,F,11,2690007,1944
Thomasena,F,11,2690007,1944
Timothy,F,11,2690007,1944
Tomasita,F,11,2690007,1944
Tonna,F,11,2690007,1944
Verma,F,11,2690007,1944
Wilmer,F,11,2690007,1944
Wyoma,F,11,2690007,1944
Yoshiko,F,11,2690007,1944
Zulema,F,11,2690007,1944
Afton,F,10,2690007,1944
Agness,F,10,2690007,1944
Albertina,F,10,2690007,1944
Aldine,F,10,2690007,1944
Allana,F,10,2690007,1944
Alvenia,F,10,2690007,1944
Anetta,F,10,2690007,1944
Ardythe,F,10,2690007,1944
Arleene,F,10,2690007,1944
Armelia,F,10,2690007,1944
Arnetha,F,10,2690007,1944
Ashley,F,10,2690007,1944
Atha,F,10,2690007,1944
Aundra,F,10,2690007,1944
Avie,F,10,2690007,1944
Bebe,F,10,2690007,1944
Bev,F,10,2690007,1944
Blossom,F,10,2690007,1944
Bobbe,F,10,2690007,1944
Bobbette,F,10,2690007,1944
Bonnielou,F,10,2690007,1944
Calvin,F,10,2690007,1944
Cammie,F,10,2690007,1944
Carlos,F,10,2690007,1944
Cecille,F,10,2690007,1944
Charmayne,F,10,2690007,1944
Christopher,F,10,2690007,1944
Clella,F,10,2690007,1944
Damaris,F,10,2690007,1944
Danita,F,10,2690007,1944
Dann,F,10,2690007,1944
Danne,F,10,2690007,1944
Darlean,F,10,2690007,1944
Darlys,F,10,2690007,1944
Dasie,F,10,2690007,1944
Deardra,F,10,2690007,1944
Deedee,F,10,2690007,1944
Demetria,F,10,2690007,1944
Dola,F,10,2690007,1944
Donnia,F,10,2690007,1944
Doralee,F,10,2690007,1944
Doshia,F,10,2690007,1944
Druscilla,F,10,2690007,1944
Dyan,F,10,2690007,1944
Earnie,F,10,2690007,1944
Eldonna,F,10,2690007,1944
Elfreda,F,10,2690007,1944
Elizabethann,F,10,2690007,1944
Emeline,F,10,2690007,1944
Erla,F,10,2690007,1944
Estefana,F,10,2690007,1944
Etheline,F,10,2690007,1944
Eudelia,F,10,2690007,1944
Evone,F,10,2690007,1944
Evora,F,10,2690007,1944
Farris,F,10,2690007,1944
Fatima,F,10,2690007,1944
Faustina,F,10,2690007,1944
Fidelia,F,10,2690007,1944
Floris,F,10,2690007,1944
Floye,F,10,2690007,1944
Frederick,F,10,2690007,1944
Freya,F,10,2690007,1944
Garnell,F,10,2690007,1944
Genene,F,10,2690007,1944
Genette,F,10,2690007,1944
Genevie,F,10,2690007,1944
Genny,F,10,2690007,1944
Gilbert,F,10,2690007,1944
Gilberta,F,10,2690007,1944
Glenis,F,10,2690007,1944
Gloriann,F,10,2690007,1944
Gracia,F,10,2690007,1944
Griselda,F,10,2690007,1944
Helon,F,10,2690007,1944
Henretta,F,10,2690007,1944
Hetty,F,10,2690007,1944
Hildegard,F,10,2690007,1944
Holley,F,10,2690007,1944
Iretha,F,10,2690007,1944
Jacklynn,F,10,2690007,1944
Jannis,F,10,2690007,1944
Jeanett,F,10,2690007,1944
Jeneva,F,10,2690007,1944
Jenna,F,10,2690007,1944
Jennell,F,10,2690007,1944
Jerlyn,F,10,2690007,1944
Jeryl,F,10,2690007,1944
Jetta,F,10,2690007,1944
Joana,F,10,2690007,1944
Johannah,F,10,2690007,1944
Jorene,F,10,2690007,1944
Josephina,F,10,2690007,1944
Juel,F,10,2690007,1944
Julius,F,10,2690007,1944
Karene,F,10,2690007,1944
Kari,F,10,2690007,1944
Karmen,F,10,2690007,1944
