Joni,F,1449,4015068,1955
Carole,F,1426,4015068,1955
Candace,F,1413,4015068,1955
Lucy,F,1404,4015068,1955
Grace,F,1392,4015068,1955
Dianna,F,1388,4015068,1955
Teri,F,1372,4015068,1955
Luann,F,1356,4015068,1955
Nina,F,1351,4015068,1955
Pauline,F,1350,4015068,1955
Patty,F,1330,4015068,1955
Emily,F,1303,4015068,1955
Clara,F,1300,4015068,1955
Paulette,F,1298,4015068,1955
Priscilla,F,1280,4015068,1955
Margie,F,1278,4015068,1955
Sheree,F,1269,4015068,1955
April,F,1251,4015068,1955
Bonita,F,1238,4015068,1955
Gladys,F,1227,4015068,1955
Lou,F,1225,4015068,1955
Carrie,F,1213,4015068,1955
Karla,F,1205,4015068,1955
Jayne,F,1179,4015068,1955
Vera,F,1170,4015068,1955
Bobbie,F,1160,4015068,1955
Sherrie,F,1155,4015068,1955
Bertha,F,1153,4015068,1955
Marion,F,1147,4015068,1955
Jamie,F,1145,4015068,1955
Sheri,F,1144,4015068,1955
Lucille,F,1140,4015068,1955
Ella,F,1124,4015068,1955
Sabrina,F,1120,4015068,1955
Thelma,F,1105,4015068,1955
Ethel,F,1103,4015068,1955
Wilma,F,1101,4015068,1955
Mona,F,1093,4015068,1955
Billie,F,1092,4015068,1955
Lynette,F,1091,4015068,1955
Therese,F,1078,4015068,1955
Maryann,F,1073,4015068,1955
Deanna,F,1072,4015068,1955
Bernice,F,1046,4015068,1955
Nora,F,1046,4015068,1955
Eleanor,F,1042,4015068,1955
Francine,F,1042,4015068,1955
Beatrice,F,1037,4015068,1955
Gale,F,1030,4015068,1955
Heidi,F,1030,4015068,1955
Alicia,F,1029,4015068,1955
Faye,F,1029,4015068,1955
Miriam,F,1025,4015068,1955
Rosie,F,1024,4015068,1955
Patrice,F,1014,4015068,1955
Robyn,F,1009,4015068,1955
Cathleen,F,1008,4015068,1955
Florence,F,1005,4015068,1955
Cecilia,F,1004,4015068,1955
Dale,F,1002,4015068,1955
Jeannie,F,997,4015068,1955
Claire,F,993,4015068,1955
Kristine,F,992,4015068,1955
Betsy,F,984,4015068,1955
Laurel,F,982,4015068,1955
Alma,F,963,4015068,1955
Bernadette,F,961,4015068,1955
Irma,F,951,4015068,1955
Tracy,F,936,4015068,1955
Cheri,F,935,4015068,1955
Ida,F,935,4015068,1955
Willie,F,933,4015068,1955
Lillie,F,916,4015068,1955
Myra,F,916,4015068,1955
Dora,F,910,4015068,1955
Hazel,F,910,4015068,1955
Susie,F,906,4015068,1955
Nadine,F,902,4015068,1955
Crystal,F,888,4015068,1955
Iris,F,888,4015068,1955
Darla,F,877,4015068,1955
Jeannette,F,870,4015068,1955
Maxine,F,869,4015068,1955
Jana,F,868,4015068,1955
Terrie,F,862,4015068,1955
Trudy,F,859,4015068,1955
Lauren,F,856,4015068,1955
Antoinette,F,846,4015068,1955
Lucinda,F,846,4015068,1955
Ginger,F,845,4015068,1955
Jeri,F,845,4015068,1955
Christy,F,835,4015068,1955
Faith,F,800,4015068,1955
Stella,F,794,4015068,1955
Shelly,F,785,4015068,1955
Kathie,F,782,4015068,1955
Lana,F,770,4015068,1955
Desiree,F,766,4015068,1955
Rosemarie,F,766,4015068,1955
Jenny,F,759,4015068,1955
Sandy,F,753,4015068,1955
Jessie,F,747,4015068,1955
Janine,F,745,4015068,1955
Caroline,F,742,4015068,1955
Gwen,F,740,4015068,1955
Lorna,F,740,4015068,1955
Rochelle,F,728,4015068,1955
Marguerite,F,722,4015068,1955
Cassandra,F,717,4015068,1955
Rosanne,F,717,4015068,1955
Jennie,F,711,4015068,1955
Celeste,F,710,4015068,1955
Ronda,F,697,4015068,1955
Tanya,F,697,4015068,1955
Naomi,F,695,4015068,1955
Harriet,F,693,4015068,1955
Adrienne,F,673,4015068,1955
Tamara,F,670,4015068,1955
Janette,F,666,4015068,1955
Hilda,F,660,4015068,1955
Cecelia,F,655,4015068,1955
Laverne,F,654,4015068,1955
Marcella,F,650,4015068,1955
Dixie,F,649,4015068,1955
Shannon,F,643,4015068,1955
Deloris,F,635,4015068,1955
Velma,F,634,4015068,1955
Lola,F,632,4015068,1955
Mattie,F,630,4015068,1955
Cherie,F,628,4015068,1955
Rosalie,F,626,4015068,1955
Susanne,F,626,4015068,1955
Molly,F,622,4015068,1955
Nanette,F,622,4015068,1955
Verna,F,617,4015068,1955
Heather,F,615,4015068,1955
Kerry,F,615,4015068,1955
Karin,F,606,4015068,1955
Olivia,F,606,4015068,1955
Celia,F,604,4015068,1955
Noreen,F,603,4015068,1955
Madeline,F,602,4015068,1955
Olga,F,601,4015068,1955
Johnnie,F,596,4015068,1955
Leah,F,592,4015068,1955
Sonia,F,592,4015068,1955
Kristi,F,591,4015068,1955
Della,F,590,4015068,1955
Polly,F,588,4015068,1955
Lora,F,585,4015068,1955
Bridget,F,583,4015068,1955
Candice,F,577,4015068,1955
Guadalupe,F,577,4015068,1955
Mae,F,577,4015068,1955
Cora,F,576,4015068,1955
Gretchen,F,575,4015068,1955
Agnes,F,564,4015068,1955
Unknown,F,563,4015068,1955
Yvette,F,563,4015068,1955
Lena,F,560,4015068,1955
Geneva,F,559,4015068,1955
Corinne,F,556,4015068,1955
Margo,F,555,4015068,1955
Margarita,F,553,4015068,1955
Hope,F,552,4015068,1955
Minnie,F,546,4015068,1955
Alison,F,545,4015068,1955
Luanne,F,543,4015068,1955
Kelly,F,539,4015068,1955
Bessie,F,533,4015068,1955
Jolene,F,531,4015068,1955
Amelia,F,530,4015068,1955
Jeanine,F,528,4015068,1955
Elsie,F,526,4015068,1955
Nellie,F,521,4015068,1955
Viola,F,513,4015068,1955
Ava,F,508,4015068,1955
Leona,F,508,4015068,1955
Mindy,F,508,4015068,1955
Freda,F,507,4015068,1955
Camille,F,505,4015068,1955
Ernestine,F,503,4015068,1955
Daisy,F,497,4015068,1955
Gay,F,496,4015068,1955
Candy,F,494,4015068,1955
Suzan,F,484,4015068,1955
Helene,F,483,4015068,1955
Christie,F,482,4015068,1955
Katie,F,476,4015068,1955
Alberta,F,475,4015068,1955
Pam,F,473,4015068,1955
Rena,F,471,4015068,1955
Dena,F,467,4015068,1955
Pearl,F,465,4015068,1955
Rene,F,465,4015068,1955
Delia,F,464,4015068,1955
Kristin,F,464,4015068,1955
Dee,F,462,4015068,1955
Diann,F,461,4015068,1955
Glenna,F,461,4015068,1955
Leigh,F,460,4015068,1955
Flora,F,458,4015068,1955
Joanna,F,455,4015068,1955
Amanda,F,453,4015068,1955
Chris,F,453,4015068,1955
Isabel,F,449,4015068,1955
Shari,F,447,4015068,1955
Sonja,F,445,4015068,1955
Reba,F,444,4015068,1955
Tracey,F,443,4015068,1955
Jerri,F,438,4015068,1955
Ada,F,433,4015068,1955
Eunice,F,432,4015068,1955
Gayla,F,432,4015068,1955
Tara,F,432,4015068,1955
Lenora,F,429,4015068,1955
Myrna,F,429,4015068,1955
Roxann,F,426,4015068,1955
Mitzi,F,424,4015068,1955
Hattie,F,421,4015068,1955
Rosalind,F,421,4015068,1955
Rosalyn,F,421,4015068,1955
Marcy,F,420,4015068,1955
Janelle,F,419,4015068,1955
Penelope,F,419,4015068,1955
Dona,F,418,4015068,1955
Marta,F,417,4015068,1955
Jeannine,F,416,4015068,1955
Katharine,F,416,4015068,1955
Denice,F,415,4015068,1955
Lorrie,F,414,4015068,1955
Elise,F,408,4015068,1955
Violet,F,408,4015068,1955
Elena,F,407,4015068,1955
Melba,F,404,4015068,1955
Natalie,F,404,4015068,1955
Leticia,F,402,4015068,1955
Tonya,F,402,4015068,1955
Jeanie,F,401,4015068,1955
Kathi,F,398,4015068,1955
Randi,F,397,4015068,1955
Nita,F,396,4015068,1955
Shawn,F,396,4015068,1955
Robbie,F,395,4015068,1955
Frankie,F,394,4015068,1955
Henrietta,F,394,4015068,1955
Ana,F,387,4015068,1955
Jessica,F,387,4015068,1955
Sondra,F,387,4015068,1955
Debby,F,384,4015068,1955
Kimberley,F,384,4015068,1955
Jocelyn,F,383,4015068,1955
Adele,F,382,4015068,1955
Sallie,F,382,4015068,1955
Claudette,F,379,4015068,1955
Leanne,F,376,4015068,1955
Stacey,F,376,4015068,1955
Colette,F,375,4015068,1955
Leann,F,375,4015068,1955
Jodi,F,372,4015068,1955
Gertrude,F,371,4015068,1955
Carlene,F,370,4015068,1955
Lorene,F,369,4015068,1955
Rae,F,367,4015068,1955
Nelda,F,361,4015068,1955
Pat,F,359,4015068,1955
Lynnette,F,358,4015068,1955
Eugenia,F,357,4015068,1955
Roseann,F,357,4015068,1955
Erma,F,356,4015068,1955
Kristina,F,356,4015068,1955
Lila,F,355,4015068,1955
Rosetta,F,354,4015068,1955
Lorie,F,348,4015068,1955
Maggie,F,348,4015068,1955
Kaye,F,347,4015068,1955
Dinah,F,346,4015068,1955
Katrina,F,346,4015068,1955
Fannie,F,344,4015068,1955
Shelby,F,344,4015068,1955
Charmaine,F,343,4015068,1955
Lula,F,343,4015068,1955
Mari,F,343,4015068,1955
Trina,F,342,4015068,1955
Allison,F,341,4015068,1955
Jacalyn,F,341,4015068,1955
Felicia,F,340,4015068,1955
Sharron,F,340,4015068,1955
Sonya,F,340,4015068,1955
Bette,F,339,4015068,1955
Lea,F,338,4015068,1955
Ladonna,F,337,4015068,1955
Cathryn,F,335,4015068,1955
Merry,F,334,4015068,1955
Lesley,F,333,4015068,1955
Mamie,F,332,4015068,1955
Valarie,F,332,4015068,1955
Eloise,F,331,4015068,1955
Kristie,F,330,4015068,1955
Mable,F,330,4015068,1955
Antonia,F,327,4015068,1955
Bobbi,F,326,4015068,1955
Gracie,F,326,4015068,1955
Ilene,F,324,4015068,1955
Angie,F,322,4015068,1955
Saundra,F,320,4015068,1955
Clare,F,319,4015068,1955
Earnestine,F,316,4015068,1955
Myrtle,F,316,4015068,1955
Benita,F,315,4015068,1955
Dorothea,F,312,4015068,1955
Estella,F,310,4015068,1955
Inez,F,310,4015068,1955
Ruthie,F,307,4015068,1955
Robbin,F,303,4015068,1955
Elisa,F,302,4015068,1955
Kimberlee,F,301,4015068,1955
Stacy,F,301,4015068,1955
Genevieve,F,300,4015068,1955
Kristy,F,300,4015068,1955
Meredith,F,300,4015068,1955
Melodie,F,299,4015068,1955
Darcy,F,297,4015068,1955
Roslyn,F,297,4015068,1955
Roni,F,295,4015068,1955
Debrah,F,292,4015068,1955
Geralyn,F,292,4015068,1955
Suzette,F,291,4015068,1955
Shauna,F,290,4015068,1955
Coleen,F,289,4015068,1955
Elsa,F,289,4015068,1955
Lucia,F,289,4015068,1955
Julianne,F,286,4015068,1955
Blanca,F,285,4015068,1955
Caren,F,283,4015068,1955
Maryanne,F,280,4015068,1955
Bettie,F,279,4015068,1955
Lu,F,276,4015068,1955
Vickey,F,276,4015068,1955
Maryellen,F,271,4015068,1955
Kitty,F,269,4015068,1955
Ivy,F,268,4015068,1955
Lyn,F,268,4015068,1955
Earlene,F,265,4015068,1955
Jewel,F,265,4015068,1955
Johanna,F,265,4015068,1955
Kathrine,F,265,4015068,1955
Deana,F,264,4015068,1955
Etta,F,264,4015068,1955
Fay,F,263,4015068,1955
Malinda,F,263,4015068,1955
Marilynn,F,263,4015068,1955
Winifred,F,263,4015068,1955
Marva,F,261,4015068,1955
Debbra,F,260,4015068,1955
Kris,F,260,4015068,1955
Angelina,F,258,4015068,1955
Eve,F,258,4015068,1955
Pamala,F,256,4015068,1955
Terese,F,256,4015068,1955
Bettye,F,255,4015068,1955
Valorie,F,255,4015068,1955
Lenore,F,254,4015068,1955
Nan,F,253,4015068,1955
Georgette,F,251,4015068,1955
Cherry,F,250,4015068,1955
Michael,F,250,4015068,1955
Daphne,F,249,4015068,1955
Clarice,F,248,4015068,1955
Althea,F,247,4015068,1955
Elva,F,247,4015068,1955
Geri,F,247,4015068,1955
Jodie,F,247,4015068,1955
Roxie,F,247,4015068,1955
Sharlene,F,246,4015068,1955
Muriel,F,245,4015068,1955
Alfreda,F,244,4015068,1955
Cheryle,F,244,4015068,1955
James,F,244,4015068,1955
Lela,F,244,4015068,1955
Delois,F,241,4015068,1955
Krista,F,241,4015068,1955
Marietta,F,241,4015068,1955
Bonny,F,240,4015068,1955
Avis,F,239,4015068,1955
Dolly,F,239,4015068,1955
Rhoda,F,239,4015068,1955
Beverley,F,237,4015068,1955
Cathie,F,237,4015068,1955
Willa,F,237,4015068,1955
Greta,F,236,4015068,1955
Roxane,F,236,4015068,1955
Elvira,F,233,4015068,1955
Lavonne,F,233,4015068,1955
Robert,F,233,4015068,1955
Teena,F,233,4015068,1955
Arleen,F,232,4015068,1955
Sherrill,F,232,4015068,1955
Silvia,F,231,4015068,1955
Kristen,F,230,4015068,1955
Elisabeth,F,229,4015068,1955
Janna,F,229,4015068,1955
Sadie,F,229,4015068,1955
Blanche,F,228,4015068,1955
Patrica,F,227,4015068,1955
Ingrid,F,226,4015068,1955
Laureen,F,226,4015068,1955
Ora,F,226,4015068,1955
Essie,F,225,4015068,1955
Angelia,F,224,4015068,1955
Dorene,F,223,4015068,1955
Josie,F,222,4015068,1955
Edwina,F,221,4015068,1955
Jannie,F,221,4015068,1955
Minerva,F,221,4015068,1955
Pattie,F,221,4015068,1955
Deena,F,219,4015068,1955
Lesa,F,219,4015068,1955
Jerry,F,218,4015068,1955
Loraine,F,218,4015068,1955
Maura,F,218,4015068,1955
Fern,F,216,4015068,1955
Karol,F,214,4015068,1955
Marilee,F,214,4015068,1955
Bernadine,F,213,4015068,1955
Eula,F,213,4015068,1955
Rosalinda,F,213,4015068,1955
Madonna,F,211,4015068,1955
Marina,F,211,4015068,1955
Marcie,F,209,4015068,1955
Valeria,F,209,4015068,1955
Aileen,F,208,4015068,1955
Helena,F,208,4015068,1955
Roxanna,F,208,4015068,1955
Corrine,F,207,4015068,1955
Deirdre,F,207,4015068,1955
Ina,F,207,4015068,1955
Karon,F,207,4015068,1955
Nettie,F,207,4015068,1955
Ollie,F,207,4015068,1955
Caryn,F,206,4015068,1955
Lauri,F,206,4015068,1955
Nanci,F,205,4015068,1955
Twila,F,205,4015068,1955
Luz,F,204,4015068,1955
Earline,F,203,4015068,1955
Francis,F,202,4015068,1955
Rebekah,F,202,4015068,1955
Christi,F,201,4015068,1955
Tommie,F,201,4015068,1955
Louann,F,200,4015068,1955
Janell,F,199,4015068,1955
Sheilah,F,199,4015068,1955
Megan,F,198,4015068,1955
Nona,F,197,4015068,1955
Deanne,F,196,4015068,1955
Gaye,F,196,4015068,1955
Jimmie,F,196,4015068,1955
Nikki,F,196,4015068,1955
Nola,F,195,4015068,1955
Mabel,F,194,4015068,1955
Tena,F,194,4015068,1955
Gilda,F,193,4015068,1955
Iva,F,193,4015068,1955
Melva,F,192,4015068,1955
Cinda,F,191,4015068,1955
Doretha,F,191,4015068,1955
Pearlie,F,191,4015068,1955
Randy,F,191,4015068,1955
Tammy,F,191,4015068,1955
Sherryl,F,189,4015068,1955
Lupe,F,188,4015068,1955
Danielle,F,187,4015068,1955
Dorthy,F,187,4015068,1955
Mariann,F,187,4015068,1955
Opal,F,186,4015068,1955
Alisa,F,185,4015068,1955
Estelle,F,185,4015068,1955
John,F,185,4015068,1955
Madelyn,F,185,4015068,1955
Renae,F,185,4015068,1955
Mollie,F,184,4015068,1955
Joe,F,183,4015068,1955
May,F,183,4015068,1955
Harriett,F,182,4015068,1955
Teressa,F,182,4015068,1955
Danette,F,181,4015068,1955
Rachelle,F,181,4015068,1955
Abigail,F,180,4015068,1955
Aurora,F,180,4015068,1955
Charla,F,180,4015068,1955
Lizzie,F,180,4015068,1955
Millie,F,180,4015068,1955
Neva,F,180,4015068,1955
Queen,F,180,4015068,1955
Donita,F,178,4015068,1955
Katheryn,F,178,4015068,1955
Sybil,F,178,4015068,1955
Fran,F,177,4015068,1955
Leila,F,177,4015068,1955
Athena,F,176,4015068,1955
Lavern,F,176,4015068,1955
Cornelia,F,175,4015068,1955
Erin,F,175,4015068,1955
Reta,F,175,4015068,1955
Georgina,F,174,4015068,1955
Aida,F,173,4015068,1955
Alexis,F,173,4015068,1955
Lorri,F,173,4015068,1955
Vikki,F,173,4015068,1955
Elyse,F,172,4015068,1955
Jewell,F,172,4015068,1955
Letha,F,172,4015068,1955
Reva,F,172,4015068,1955
Mavis,F,171,4015068,1955
Bethany,F,170,4015068,1955
Portia,F,170,4015068,1955
Freida,F,169,4015068,1955
Kari,F,169,4015068,1955
Lorena,F,169,4015068,1955
Vonda,F,169,4015068,1955
Addie,F,168,4015068,1955
Marylou,F,168,4015068,1955
Annmarie,F,167,4015068,1955
Retha,F,167,4015068,1955
Juliana,F,166,4015068,1955
Barbra,F,165,4015068,1955
Joanie,F,165,4015068,1955
Lily,F,165,4015068,1955
Roseanne,F,165,4015068,1955
Carleen,F,164,4015068,1955
Velda,F,164,4015068,1955
Mara,F,163,4015068,1955
Maribeth,F,163,4015068,1955
Aleta,F,162,4015068,1955
Cheryll,F,162,4015068,1955
Celestine,F,161,4015068,1955
Raquel,F,160,4015068,1955
Cecile,F,159,4015068,1955
Leola,F,159,4015068,1955
Mercedes,F,159,4015068,1955
Renita,F,159,4015068,1955
Alexandra,F,158,4015068,1955
Clarissa,F,158,4015068,1955
Ester,F,158,4015068,1955
Gena,F,158,4015068,1955
Graciela,F,158,4015068,1955
Maryjo,F,158,4015068,1955
Jacklyn,F,157,4015068,1955
Jacquline,F,157,4015068,1955
Tonia,F,157,4015068,1955
Camilla,F,156,4015068,1955
Eddie,F,156,4015068,1955
Joycelyn,F,156,4015068,1955
Karan,F,156,4015068,1955
Ronnie,F,156,4015068,1955
Bambi,F,155,4015068,1955
Cathrine,F,155,4015068,1955
Jeryl,F,155,4015068,1955
Marybeth,F,155,4015068,1955
Nannette,F,155,4015068,1955
Cara,F,154,4015068,1955
Peggie,F,154,4015068,1955
Alyce,F,153,4015068,1955
Beulah,F,153,4015068,1955
Danita,F,153,4015068,1955
Effie,F,153,4015068,1955
Leeann,F,153,4015068,1955
Ronna,F,152,4015068,1955
Rosanna,F,152,4015068,1955
Sophia,F,152,4015068,1955
Carmella,F,151,4015068,1955
Darleen,F,151,4015068,1955
Deann,F,151,4015068,1955
Karyn,F,151,4015068,1955
Dottie,F,150,4015068,1955
David,F,149,4015068,1955
Carmela,F,148,4015068,1955
Charles,F,148,4015068,1955
Christa,F,148,4015068,1955
Delilah,F,148,4015068,1955
Lottie,F,148,4015068,1955
Nedra,F,148,4015068,1955
Romona,F,148,4015068,1955
Cleo,F,147,4015068,1955
Daryl,F,146,4015068,1955
Erica,F,146,4015068,1955
Evangeline,F,146,4015068,1955
Louisa,F,146,4015068,1955
Pamella,F,146,4015068,1955
Mimi,F,145,4015068,1955
Sherie,F,145,4015068,1955
Cathey,F,144,4015068,1955
Elissa,F,144,4015068,1955
Esperanza,F,144,4015068,1955
Tricia,F,144,4015068,1955
Ursula,F,144,4015068,1955
Freddie,F,143,4015068,1955
Lorelei,F,143,4015068,1955
Lauretta,F,142,4015068,1955
Leta,F,142,4015068,1955
Lourdes,F,142,4015068,1955
Catharine,F,141,4015068,1955
Gisele,F,141,4015068,1955
Juana,F,141,4015068,1955
Lucretia,F,141,4015068,1955
Dian,F,140,4015068,1955
Tana,F,140,4015068,1955
Marci,F,139,4015068,1955
Hilary,F,138,4015068,1955
Lilly,F,138,4015068,1955
Margery,F,138,4015068,1955
Rosario,F,138,4015068,1955
Susanna,F,138,4015068,1955
Angeline,F,137,4015068,1955
Corliss,F,137,4015068,1955
Sherree,F,137,4015068,1955
Carey,F,136,4015068,1955
Carmel,F,136,4015068,1955
Gerri,F,136,4015068,1955
Kendra,F,136,4015068,1955
Mickey,F,136,4015068,1955
Dorinda,F,135,4015068,1955
Hannah,F,135,4015068,1955
Rosita,F,135,4015068,1955
Rowena,F,135,4015068,1955
Thea,F,135,4015068,1955
Kyle,F,134,4015068,1955
Libby,F,134,4015068,1955
Sydney,F,134,4015068,1955
Callie,F,133,4015068,1955
Frieda,F,133,4015068,1955
Dina,F,132,4015068,1955
Judi,F,132,4015068,1955
Lizabeth,F,132,4015068,1955
Magdalena,F,132,4015068,1955
Noel,F,132,4015068,1955
Rhea,F,131,4015068,1955
Charleen,F,130,4015068,1955
Ola,F,130,4015068,1955
Amber,F,129,4015068,1955
Carlotta,F,129,4015068,1955
Consuelo,F,129,4015068,1955
Deidre,F,129,4015068,1955
Josefina,F,129,4015068,1955
Migdalia,F,129,4015068,1955
Corine,F,128,4015068,1955
Glinda,F,128,4015068,1955
Kandy,F,128,4015068,1955
Madeleine,F,128,4015068,1955
Merri,F,128,4015068,1955
Debi,F,127,4015068,1955
Jacque,F,127,4015068,1955
Danna,F,126,4015068,1955
Delma,F,126,4015068,1955
Goldie,F,126,4015068,1955
Millicent,F,126,4015068,1955
