Beatrice,F,2410,1999408,1933
Margie,F,2409,1999408,1933
Darlene,F,2408,1999408,1933
Julia,F,2403,1999408,1933
Vivian,F,2378,1999408,1933
Elsie,F,2376,1999408,1933
Katherine,F,2330,1999408,1933
Eva,F,2282,1999408,1933
Rosemary,F,2227,1999408,1933
Jeanette,F,2223,1999408,1933
Ellen,F,2201,1999408,1933
Constance,F,2193,1999408,1933
Bertha,F,2162,1999408,1933
Carole,F,2149,1999408,1933
Kathryn,F,2121,1999408,1933
Ida,F,2062,1999408,1933
Maxine,F,2061,1999408,1933
Lillie,F,2060,1999408,1933
Roberta,F,2039,1999408,1933
Ella,F,2027,1999408,1933
Bobbie,F,2009,1999408,1933
Eileen,F,2004,1999408,1933
Anita,F,1905,1999408,1933
Bessie,F,1880,1999408,1933
Agnes,F,1875,1999408,1933
Judith,F,1869,1999408,1933
Nellie,F,1867,1999408,1933
Vera,F,1865,1999408,1933
Sara,F,1862,1999408,1933
Maria,F,1861,1999408,1933
Alma,F,1839,1999408,1933
Jeanne,F,1824,1999408,1933
Georgia,F,1814,1999408,1933
Jessie,F,1808,1999408,1933
Christine,F,1794,1999408,1933
Lucy,F,1747,1999408,1933
Mattie,F,1674,1999408,1933
Sue,F,1670,1999408,1933
Rosa,F,1646,1999408,1933
Gertrude,F,1619,1999408,1933
Diane,F,1603,1999408,1933
Minnie,F,1603,1999408,1933
Violet,F,1517,1999408,1933
Velma,F,1481,1999408,1933
Viola,F,1478,1999408,1933
Leona,F,1461,1999408,1933
Naomi,F,1430,1999408,1933
Geneva,F,1419,1999408,1933
Myrtle,F,1398,1999408,1933
Pearl,F,1384,1999408,1933
Claire,F,1372,1999408,1933
Sandra,F,1365,1999408,1933
Connie,F,1320,1999408,1933
Joy,F,1291,1999408,1933
Mae,F,1290,1999408,1933
Susan,F,1264,1999408,1933
Carrie,F,1261,1999408,1933
Dora,F,1242,1999408,1933
Harriet,F,1237,1999408,1933
Faye,F,1202,1999408,1933
Eunice,F,1189,1999408,1933
Rosie,F,1181,1999408,1933
Charlene,F,1174,1999408,1933
Cora,F,1157,1999408,1933
Alberta,F,1156,1999408,1933
Yvonne,F,1152,1999408,1933
Pat,F,1146,1999408,1933
Rachel,F,1142,1999408,1933
Marcia,F,1140,1999408,1933
Lola,F,1123,1999408,1933
Stella,F,1123,1999408,1933
Lena,F,1089,1999408,1933
Lula,F,1087,1999408,1933
Hattie,F,1085,1999408,1933
Verna,F,1078,1999408,1933
Rebecca,F,1072,1999408,1933
Maureen,F,1063,1999408,1933
Emily,F,1062,1999408,1933
Genevieve,F,1055,1999408,1933
Caroline,F,1050,1999408,1933
Fannie,F,1025,1999408,1933
Jennie,F,1000,1999408,1933
Erma,F,985,1999408,1933
Nina,F,976,1999408,1933
Sharon,F,961,1999408,1933
Hilda,F,957,1999408,1933
Ramona,F,952,1999408,1933
Suzanne,F,950,1999408,1933
Opal,F,931,1999408,1933
Rosalie,F,927,1999408,1933
Gwendolyn,F,926,1999408,1933
Bettie,F,921,1999408,1933
Miriam,F,912,1999408,1933
Deloris,F,908,1999408,1933
Flora,F,902,1999408,1933
Beulah,F,896,1999408,1933
Marguerite,F,895,1999408,1933
Patty,F,894,1999408,1933
Rosemarie,F,894,1999408,1933
Nora,F,891,1999408,1933
Inez,F,890,1999408,1933
Johnnie,F,879,1999408,1933
Mabel,F,874,1999408,1933
Daisy,F,873,1999408,1933
Muriel,F,872,1999408,1933
Ada,F,870,1999408,1933
Kay,F,864,1999408,1933
Laverne,F,862,1999408,1933
Mamie,F,861,1999408,1933
Jeannette,F,860,1999408,1933
Lila,F,859,1999408,1933
Bette,F,855,1999408,1933
Della,F,850,1999408,1933
Ernestine,F,842,1999408,1933
Carmen,F,831,1999408,1933
Madeline,F,822,1999408,1933
Eloise,F,819,1999408,1933
Irma,F,817,1999408,1933
Marcella,F,817,1999408,1933
Mable,F,804,1999408,1933
Blanche,F,797,1999408,1933
Imogene,F,788,1999408,1933
Linda,F,782,1999408,1933
Melba,F,776,1999408,1933
Cynthia,F,772,1999408,1933
Iris,F,765,1999408,1933
Bettye,F,763,1999408,1933
Eula,F,762,1999408,1933
Annette,F,755,1999408,1933
Teresa,F,753,1999408,1933
Katie,F,746,1999408,1933
Susie,F,743,1999408,1933
Sheila,F,737,1999408,1933
Diana,F,728,1999408,1933
Judy,F,727,1999408,1933
Janie,F,710,1999408,1933
Jackie,F,700,1999408,1933
Sadie,F,683,1999408,1933
Glenda,F,680,1999408,1933
Maggie,F,678,1999408,1933
Nadine,F,676,1999408,1933
Priscilla,F,676,1999408,1933
Colleen,F,675,1999408,1933
Lydia,F,667,1999408,1933
Regina,F,647,1999408,1933
Antoinette,F,646,1999408,1933
Dixie,F,646,1999408,1933
Jacquelyn,F,628,1999408,1933
Reba,F,627,1999408,1933
Lorene,F,616,1999408,1933
Mona,F,614,1999408,1933
Paula,F,611,1999408,1933
Amelia,F,608,1999408,1933
Fay,F,608,1999408,1933
Maryann,F,608,1999408,1933
Marianne,F,600,1999408,1933
Victoria,F,600,1999408,1933
Freda,F,588,1999408,1933
Angela,F,577,1999408,1933
Ollie,F,574,1999408,1933
Myrna,F,571,1999408,1933
Sallie,F,570,1999408,1933
Frankie,F,569,1999408,1933
Essie,F,568,1999408,1933
Jimmie,F,567,1999408,1933
Dorthy,F,554,1999408,1933
Winifred,F,554,1999408,1933
Ora,F,552,1999408,1933
Nettie,F,543,1999408,1933
Ina,F,542,1999408,1933
Gail,F,541,1999408,1933
Lou,F,534,1999408,1933
Iva,F,533,1999408,1933
Estelle,F,521,1999408,1933
Henrietta,F,521,1999408,1933
Natalie,F,517,1999408,1933
Etta,F,514,1999408,1933
Myra,F,512,1999408,1933
Olga,F,511,1999408,1933
Lela,F,510,1999408,1933
Jewel,F,509,1999408,1933
Fern,F,507,1999408,1933
Glenna,F,504,1999408,1933
Nelda,F,476,1999408,1933
Jewell,F,467,1999408,1933
Lottie,F,467,1999408,1933
Willa,F,462,1999408,1933
Lenora,F,460,1999408,1933
Mavis,F,458,1999408,1933
Karen,F,453,1999408,1933
Isabel,F,450,1999408,1933
Veronica,F,448,1999408,1933
Nell,F,443,1999408,1933
Angelina,F,441,1999408,1933
Elinor,F,441,1999408,1933
Bernadine,F,436,1999408,1933
Clarice,F,435,1999408,1933
Cecilia,F,431,1999408,1933
Celia,F,430,1999408,1933
Luella,F,428,1999408,1933
Alta,F,424,1999408,1933
Dorothea,F,422,1999408,1933
Elva,F,420,1999408,1933
Cleo,F,417,1999408,1933
Earline,F,416,1999408,1933
Addie,F,414,1999408,1933
Ola,F,414,1999408,1933
Claudia,F,411,1999408,1933
Dona,F,411,1999408,1933
Gracie,F,410,1999408,1933
Estella,F,407,1999408,1933
Leola,F,407,1999408,1933
Effie,F,406,1999408,1933
Lizzie,F,406,1999408,1933
Helene,F,405,1999408,1933
May,F,404,1999408,1933
Cecelia,F,403,1999408,1933
Lee,F,403,1999408,1933
Bernadette,F,394,1999408,1933
Jeannine,F,393,1999408,1933
Lavonne,F,392,1999408,1933
Angeline,F,390,1999408,1933
Jerry,F,390,1999408,1933
Olive,F,387,1999408,1933
Rosetta,F,383,1999408,1933
Goldie,F,380,1999408,1933
Ila,F,379,1999408,1933
Rhoda,F,378,1999408,1933
Lenore,F,376,1999408,1933
Lupe,F,376,1999408,1933
Polly,F,372,1999408,1933
Adeline,F,371,1999408,1933
Olivia,F,370,1999408,1933
Joanna,F,367,1999408,1933
Ruthie,F,367,1999408,1933
Francis,F,366,1999408,1933
Adele,F,362,1999408,1933
Janis,F,361,1999408,1933
Arline,F,356,1999408,1933
Winnie,F,354,1999408,1933
Corinne,F,340,1999408,1933
Virgie,F,339,1999408,1933
Greta,F,338,1999408,1933
Leah,F,338,1999408,1933
Sondra,F,337,1999408,1933
Earnestine,F,336,1999408,1933
Josie,F,334,1999408,1933
Dolly,F,331,1999408,1933
Faith,F,330,1999408,1933
Isabelle,F,330,1999408,1933
Delia,F,328,1999408,1933
Earlene,F,327,1999408,1933
Elnora,F,327,1999408,1933
Adrienne,F,325,1999408,1933
Lorna,F,324,1999408,1933
Betsy,F,323,1999408,1933
Rena,F,320,1999408,1933
Robbie,F,319,1999408,1933
Neva,F,315,1999408,1933
Renee,F,315,1999408,1933
Marlys,F,312,1999408,1933
Guadalupe,F,311,1999408,1933
Beverley,F,310,1999408,1933
Tommie,F,310,1999408,1933
Doreen,F,309,1999408,1933
Dawn,F,307,1999408,1933
Elvira,F,307,1999408,1933
Therese,F,307,1999408,1933
Lucile,F,306,1999408,1933
Carmela,F,305,1999408,1933
Amy,F,303,1999408,1933
Pearlie,F,303,1999408,1933
Millie,F,300,1999408,1933
Sophie,F,300,1999408,1933
James,F,299,1999408,1933
Elma,F,297,1999408,1933
Margery,F,297,1999408,1933
Selma,F,296,1999408,1933
Lora,F,295,1999408,1933
Leila,F,294,1999408,1933
Valerie,F,293,1999408,1933
Flossie,F,292,1999408,1933
Eugenia,F,291,1999408,1933
Nannie,F,290,1999408,1933
Lynn,F,289,1999408,1933
Janette,F,288,1999408,1933
Wilda,F,288,1999408,1933
Julie,F,287,1999408,1933
Sybil,F,286,1999408,1933
Harriett,F,283,1999408,1933
Nola,F,281,1999408,1933
Corrine,F,278,1999408,1933
Eleanore,F,278,1999408,1933
Nona,F,278,1999408,1933
Dollie,F,277,1999408,1933
Rosella,F,275,1999408,1933
Eddie,F,274,1999408,1933
Robert,F,273,1999408,1933
Mollie,F,272,1999408,1933
Molly,F,272,1999408,1933
Christina,F,271,1999408,1933
Rae,F,270,1999408,1933
Annabelle,F,263,1999408,1933
Avis,F,261,1999408,1933
Carmella,F,261,1999408,1933
Claudette,F,261,1999408,1933
Gwen,F,260,1999408,1933
Bobby,F,259,1999408,1933
Odessa,F,257,1999408,1933
Beth,F,256,1999408,1933
Cornelia,F,256,1999408,1933
Edwina,F,255,1999408,1933
Joe,F,250,1999408,1933
Melva,F,244,1999408,1933
Marylou,F,243,1999408,1933
Consuelo,F,242,1999408,1933
Deborah,F,242,1999408,1933
Ilene,F,242,1999408,1933
Lily,F,242,1999408,1933
Loraine,F,241,1999408,1933
Gretchen,F,240,1999408,1933
Gayle,F,239,1999408,1933
Reva,F,239,1999408,1933
Antonia,F,237,1999408,1933
Letha,F,235,1999408,1933
Elouise,F,233,1999408,1933
Frieda,F,233,1999408,1933
Alicia,F,232,1999408,1933
Bonita,F,230,1999408,1933
Queen,F,230,1999408,1933
Zelma,F,230,1999408,1933
Allie,F,229,1999408,1933
Aileen,F,228,1999408,1933
Jannie,F,228,1999408,1933
Marilynn,F,228,1999408,1933
Gay,F,227,1999408,1933
John,F,226,1999408,1933
Corine,F,225,1999408,1933
Louella,F,222,1999408,1933
Concetta,F,221,1999408,1933
Yolanda,F,220,1999408,1933
Jenny,F,219,1999408,1933
Bennie,F,218,1999408,1933
Florine,F,217,1999408,1933
Freddie,F,217,1999408,1933
Margarita,F,214,1999408,1933
Monica,F,213,1999408,1933
Retha,F,213,1999408,1933
Sonia,F,212,1999408,1933
Alyce,F,211,1999408,1933
Aurora,F,211,1999408,1933
Ophelia,F,211,1999408,1933
Angie,F,209,1999408,1933
Charles,F,209,1999408,1933
Francine,F,209,1999408,1933
Lilly,F,209,1999408,1933
Noreen,F,209,1999408,1933
Winona,F,209,1999408,1933
Callie,F,208,1999408,1933
Carlene,F,208,1999408,1933
Aline,F,207,1999408,1933
Evangeline,F,207,1999408,1933
Hope,F,207,1999408,1933
Cecile,F,206,1999408,1933
Johanna,F,206,1999408,1933
Helena,F,205,1999408,1933
Ima,F,205,1999408,1933
Georgie,F,202,1999408,1933
Hannah,F,202,1999408,1933
Nira,F,201,1999408,1933
Amanda,F,200,1999408,1933
Matilda,F,200,1999408,1933
Clare,F,199,1999408,1933
Dianne,F,197,1999408,1933
Eliza,F,197,1999408,1933
Bertie,F,195,1999408,1933
William,F,195,1999408,1933
Pansy,F,192,1999408,1933
Allene,F,189,1999408,1933
Twila,F,189,1999408,1933
Iona,F,186,1999408,1933
Marietta,F,185,1999408,1933
Merle,F,183,1999408,1933
Maude,F,182,1999408,1933
Delphine,F,180,1999408,1933
Elena,F,178,1999408,1933
Mercedes,F,176,1999408,1933
Carla,F,175,1999408,1933
Lorena,F,175,1999408,1933
Lessie,F,174,1999408,1933
Madge,F,174,1999408,1933
Pearline,F,171,1999408,1933
Ladonna,F,170,1999408,1933
Lelia,F,170,1999408,1933
Maudie,F,169,1999408,1933
Velda,F,169,1999408,1933
Alene,F,168,1999408,1933
Ardis,F,167,1999408,1933
Delma,F,167,1999408,1933
Leta,F,167,1999408,1933
Lucia,F,167,1999408,1933
Reta,F,167,1999408,1933
Roxie,F,166,1999408,1933
Peggie,F,165,1999408,1933
Verla,F,165,1999408,1933
Leota,F,164,1999408,1933
Nita,F,164,1999408,1933
Althea,F,162,1999408,1933
Belva,F,161,1999408,1933
Beryl,F,161,1999408,1933
Charlie,F,161,1999408,1933
Germaine,F,161,1999408,1933
Zelda,F,160,1999408,1933
Andrea,F,158,1999408,1933
Rosalyn,F,158,1999408,1933
Hester,F,156,1999408,1933
Marlyn,F,156,1999408,1933
Emogene,F,155,1999408,1933
Lorine,F,154,1999408,1933
Gussie,F,153,1999408,1933
Katharine,F,152,1999408,1933
Vernell,F,152,1999408,1933
Camille,F,151,1999408,1933
Claudine,F,151,1999408,1933
Dortha,F,151,1999408,1933
Rosalee,F,151,1999408,1933
Zella,F,151,1999408,1933
Ardith,F,149,1999408,1933
Iola,F,148,1999408,1933
Ester,F,147,1999408,1933
Freida,F,147,1999408,1933
Oma,F,147,1999408,1933
Gearldine,F,146,1999408,1933
George,F,146,1999408,1933
Roslyn,F,145,1999408,1933
Terry,F,145,1999408,1933
Bobbye,F,144,1999408,1933
Ione,F,144,1999408,1933
Phoebe,F,143,1999408,1933
Enid,F,142,1999408,1933
Madonna,F,142,1999408,1933
Ouida,F,142,1999408,1933
Berniece,F,140,1999408,1933
Jaunita,F,140,1999408,1933
Sonya,F,140,1999408,1933
Madelyn,F,139,1999408,1933
Millicent,F,139,1999408,1933
Rowena,F,139,1999408,1933
Edythe,F,138,1999408,1933
Esperanza,F,138,1999408,1933
Nan,F,138,1999408,1933
Pattie,F,138,1999408,1933
Celestine,F,137,1999408,1933
Dorris,F,137,1999408,1933
Jeanine,F,137,1999408,1933
Birdie,F,134,1999408,1933
Sammie,F,134,1999408,1933
Augusta,F,133,1999408,1933
Donald,F,133,1999408,1933
Benita,F,132,1999408,1933
Justine,F,132,1999408,1933
Manuela,F,132,1999408,1933
Marjory,F,132,1999408,1933
Ursula,F,132,1999408,1933
Delois,F,131,1999408,1933
Jeanie,F,131,1999408,1933
Leora,F,131,1999408,1933
Lona,F,131,1999408,1933
Lavon,F,130,1999408,1933
Doretha,F,129,1999408,1933
Jayne,F,129,1999408,1933
Shirlee,F,129,1999408,1933
Wilhelmina,F,129,1999408,1933
Josefina,F,127,1999408,1933
Maurine,F,127,1999408,1933
Louisa,F,126,1999408,1933
Richard,F,126,1999408,1933
Roma,F,126,1999408,1933
Sherry,F,126,1999408,1933
Minerva,F,125,1999408,1933
Tillie,F,125,1999408,1933
Dovie,F,124,1999408,1933
Elsa,F,124,1999408,1933
Una,F,124,1999408,1933
Billy,F,123,1999408,1933
Elisabeth,F,123,1999408,1933
Gilda,F,123,1999408,1933
Leslie,F,123,1999408,1933
Madeleine,F,122,1999408,1933
Margret,F,122,1999408,1933
Valeria,F,122,1999408,1933
Elise,F,121,1999408,1933
Kitty,F,121,1999408,1933
Susanne,F,121,1999408,1933
Berta,F,120,1999408,1933
Dessie,F,120,1999408,1933
Lucinda,F,120,1999408,1933
Petra,F,120,1999408,1933
Ava,F,119,1999408,1933
Verda,F,119,1999408,1933
Adelaide,F,118,1999408,1933
Gerry,F,118,1999408,1933
Hellen,F,118,1999408,1933
Alva,F,117,1999408,1933
Carolina,F,117,1999408,1933
Charline,F,117,1999408,1933
Elda,F,117,1999408,1933
Isabell,F,117,1999408,1933
Oleta,F,117,1999408,1933
Isabella,F,116,1999408,1933
Jeannie,F,116,1999408,1933
Magdalene,F,116,1999408,1933
Vada,F,116,1999408,1933
Hallie,F,115,1999408,1933
Jan,F,115,1999408,1933
Philomena,F,114,1999408,1933
Libby,F,113,1999408,1933
Patti,F,113,1999408,1933
Alfreda,F,112,1999408,1933
Garnet,F,112,1999408,1933
Jill,F,112,1999408,1933
Vernice,F,112,1999408,1933
Camilla,F,111,1999408,1933
Denise,F,111,1999408,1933
Ofelia,F,111,1999408,1933
Rosalind,F,111,1999408,1933
Darleen,F,110,1999408,1933
Lauretta,F,110,1999408,1933
Roseann,F,110,1999408,1933
Syble,F,110,1999408,1933
Darline,F,109,1999408,1933
Francisca,F,109,1999408,1933
Juana,F,109,1999408,1933
Lettie,F,109,1999408,1933
Treva,F,109,1999408,1933
Dana,F,108,1999408,1933
Georgene,F,108,1999408,1933
Myrtis,F,108,1999408,1933
Pamela,F,108,1999408,1933
Loyce,F,107,1999408,1933
Margot,F,107,1999408,1933
Sydney,F,107,1999408,1933
Tina,F,107,1999408,1933
Gertie,F,106,1999408,1933
Rhea,F,106,1999408,1933
Stephanie,F,106,1999408,1933
Veda,F,106,1999408,1933
Vida,F,106,1999408,1933
Celeste,F,105,1999408,1933
Lavern,F,105,1999408,1933
Yvette,F,105,1999408,1933
Dottie,F,104,1999408,1933
Carroll,F,103,1999408,1933
Donnie,F,103,1999408,1933
Norene,F,103,1999408,1933
Sophia,F,103,1999408,1933
Billye,F,102,1999408,1933
Juliette,F,102,1999408,1933
Laurel,F,102,1999408,1933
Vesta,F,102,1999408,1933
Caryl,F,101,1999408,1933
Erna,F,101,1999408,1933
Elisa,F,100,1999408,1933
Harriette,F,100,1999408,1933
Joseph,F,100,1999408,1933
Agatha,F,99,1999408,1933
Florene,F,99,1999408,1933
Lue,F,99,1999408,1933
Rubye,F,99,1999408,1933
Dorene,F,98,1999408,1933
Marylin,F,98,1999408,1933
Leatrice,F,97,1999408,1933
Adell,F,96,1999408,1933
Linnie,F,96,1999408,1933
Marylyn,F,96,1999408,1933
Thomas,F,96,1999408,1933
Angelita,F,95,1999408,1933
Georgianna,F,95,1999408,1933
Aurelia,F,94,1999408,1933
Dorcas,F,94,1999408,1933
Floy,F,94,1999408,1933
Nila,F,94,1999408,1933
Novella,F,94,1999408,1933
Zola,F,94,1999408,1933
Felicia,F,93,1999408,1933
Ernestina,F,92,1999408,1933
Sharlene,F,92,1999408,1933
Clementine,F,91,1999408,1933
Mitzi,F,91,1999408,1933
Brenda,F,90,1999408,1933
Lavina,F,90,1999408,1933
Lynne,F,90,1999408,1933
Marvel,F,90,1999408,1933
Theodora,F,90,1999408,1933
Bernita,F,89,1999408,1933
Dorotha,F,89,1999408,1933
Idella,F,89,1999408,1933
Socorro,F,89,1999408,1933
Toni,F,89,1999408,1933
Alpha,F,88,1999408,1933
Arleen,F,88,1999408,1933
Elida,F,88,1999408,1933
Margarette,F,88,1999408,1933
Maryjane,F,88,1999408,1933
Gene,F,87,1999408,1933
Ivy,F,87,1999408,1933
Mazie,F,87,1999408,1933
Aletha,F,86,1999408,1933
Charleen,F,86,1999408,1933
Alvina,F,85,1999408,1933
Daphne,F,85,1999408,1933
Georgiana,F,85,1999408,1933
Magdalena,F,85,1999408,1933
Magnolia,F,85,1999408,1933
Meredith,F,85,1999408,1933
Cathryn,F,84,1999408,1933
Georgette,F,84,1999408,1933
Jolene,F,84,1999408,1933
Laverna,F,84,1999408,1933
Mozelle,F,84,1999408,1933
Willene,F,84,1999408,1933
Ira,F,83,1999408,1933
Kate,F,83,1999408,1933
Lovie,F,83,1999408,1933
Maryanne,F,83,1999408,1933
Mickey,F,83,1999408,1933
Romona,F,83,1999408,1933
Annetta,F,82,1999408,1933
Charmaine,F,82,1999408,1933
Cherie,F,82,1999408,1933
Colette,F,82,1999408,1933
Corene,F,82,1999408,1933
Doloris,F,82,1999408,1933
Jacquelin,F,82,1999408,1933
Leatha,F,82,1999408,1933
Lura,F,82,1999408,1933
Orpha,F,82,1999408,1933
Roselyn,F,82,1999408,1933
Cassie,F,81,1999408,1933
Elvera,F,81,1999408,1933
Hortense,F,81,1999408,1933
Rheta,F,81,1999408,1933
Albertha,F,80,1999408,1933
Carolee,F,80,1999408,1933
Emilia,F,80,1999408,1933
Fanny,F,80,1999408,1933
Margarett,F,80,1999408,1933
Mina,F,80,1999408,1933
Catharine,F,79,1999408,1933
Marianna,F,79,1999408,1933
Zoe,F,79,1999408,1933
Adela,F,78,1999408,1933
Carmelita,F,78,1999408,1933
Cherry,F,78,1999408,1933
Katheryn,F,78,1999408,1933
Ona,F,78,1999408,1933
Tessie,F,78,1999408,1933
Myrtice,F,77,1999408,1933
Nedra,F,77,1999408,1933
Sidney,F,77,1999408,1933
Theda,F,77,1999408,1933
Velva,F,77,1999408,1933
Cordelia,F,76,1999408,1933
Jeane,F,76,1999408,1933
Joycelyn,F,76,1999408,1933
Nanette,F,76,1999408,1933
Norine,F,76,1999408,1933
Ardella,F,75,1999408,1933
Easter,F,75,1999408,1933
Tressie,F,75,1999408,1933
Almeda,F,74,1999408,1933
Leonora,F,74,1999408,1933
Mariann,F,74,1999408,1933
Maxie,F,74,1999408,1933
Zona,F,74,1999408,1933
Chloe,F,73,1999408,1933
Cleta,F,73,1999408,1933
Elna,F,73,1999408,1933
Evangelina,F,73,1999408,1933
Frank,F,73,1999408,1933
Gaynell,F,73,1999408,1933
Kattie,F,73,1999408,1933
Lina,F,73,1999408,1933
Lynette,F,73,1999408,1933
Marilou,F,73,1999408,1933
Marsha,F,73,1999408,1933
Jeraldine,F,72,1999408,1933
Julianne,F,72,1999408,1933
Barbra,F,71,1999408,1933
Carmel,F,71,1999408,1933
Eleanora,F,71,1999408,1933
Lawanda,F,71,1999408,1933
Lucretia,F,71,1999408,1933
Romaine,F,71,1999408,1933
Vina,F,71,1999408,1933
Christene,F,70,1999408,1933
Coleen,F,70,1999408,1933
Eldora,F,70,1999408,1933
Erlene,F,70,1999408,1933
Johnie,F,70,1999408,1933
Leone,F,70,1999408,1933
Lonnie,F,70,1999408,1933
Maybelle,F,70,1999408,1933
Mittie,F,70,1999408,1933
Raquel,F,70,1999408,1933
Rochelle,F,70,1999408,1933
Rosanne,F,70,1999408,1933
Artie,F,69,1999408,1933
Janelle,F,69,1999408,1933
Mayme,F,69,1999408,1933
Merlene,F,69,1999408,1933
Patrica,F,69,1999408,1933
Vergie,F,69,1999408,1933
Vonda,F,69,1999408,1933
Cecil,F,68,1999408,1933
Crystal,F,68,1999408,1933
Larue,F,68,1999408,1933
Lynda,F,68,1999408,1933
Ray,F,68,1999408,1933
Twyla,F,68,1999408,1933
Carleen,F,67,1999408,1933
Carrol,F,67,1999408,1933
Kathrine,F,67,1999408,1933
Marita,F,67,1999408,1933
Vilma,F,67,1999408,1933
Bernardine,F,66,1999408,1933
Dena,F,66,1999408,1933
Elois,F,66,1999408,1933
Ethelyn,F,66,1999408,1933
Joye,F,66,1999408,1933
Kaye,F,66,1999408,1933
Melvina,F,66,1999408,1933
Bethel,F,65,1999408,1933
Blanch,F,65,1999408,1933
Dale,F,65,1999408,1933
Eve,F,65,1999408,1933
Lavada,F,65,1999408,1933
Lea,F,65,1999408,1933
Odell,F,65,1999408,1933
Wynona,F,65,1999408,1933
Abbie,F,64,1999408,1933
Annamae,F,64,1999408,1933
Catalina,F,64,1999408,1933
Claudie,F,64,1999408,1933
David,F,64,1999408,1933
Era,F,64,1999408,1933
Evie,F,64,1999408,1933
Jerrie,F,64,1999408,1933
Lyla,F,64,1999408,1933
Maryellen,F,64,1999408,1933
Myrtie,F,64,1999408,1933
Amalia,F,63,1999408,1933
Jocelyn,F,63,1999408,1933
Lida,F,63,1999408,1933
Lita,F,63,1999408,1933
Lolita,F,63,1999408,1933
Vernie,F,63,1999408,1933
Annabell,F,62,1999408,1933
Audra,F,62,1999408,1933
Augustine,F,62,1999408,1933
Becky,F,62,1999408,1933
Dee,F,62,1999408,1933
Oralia,F,62,1999408,1933
Rosia,F,62,1999408,1933
Dean,F,61,1999408,1933
Delphia,F,61,1999408,1933
Ginger,F,61,1999408,1933
Jonnie,F,61,1999408,1933
Lyda,F,61,1999408,1933
Rosina,F,61,1999408,1933
Rubie,F,61,1999408,1933
Adelina,F,60,1999408,1933
Bridget,F,60,1999408,1933
Cheryl,F,60,1999408,1933
Edward,F,60,1999408,1933
Eloisa,F,60,1999408,1933
Inell,F,60,1999408,1933
Lennie,F,60,1999408,1933
Marceline,F,60,1999408,1933
Marva,F,60,1999408,1933
Nada,F,60,1999408,1933
Nathalie,F,60,1999408,1933
