Maggie,F,860,2192169,1929
Lorene,F,853,2192169,1929
Priscilla,F,842,2192169,1929
Sadie,F,828,2192169,1929
Victoria,F,825,2192169,1929
Melba,F,817,2192169,1929
Winifred,F,816,2192169,1929
Diane,F,796,2192169,1929
Angelina,F,780,2192169,1929
Henrietta,F,762,2192169,1929
Katie,F,759,2192169,1929
Lydia,F,745,2192169,1929
Annette,F,731,2192169,1929
Janie,F,707,2192169,1929
Bettye,F,700,2192169,1929
Freda,F,696,2192169,1929
Jewel,F,690,2192169,1929
Amelia,F,687,2192169,1929
Ollie,F,681,2192169,1929
Fern,F,679,2192169,1929
Ina,F,677,2192169,1929
Angela,F,676,2192169,1929
Lottie,F,674,2192169,1929
Isabel,F,672,2192169,1929
Deloris,F,670,2192169,1929
Nettie,F,669,2192169,1929
Connie,F,667,2192169,1929
Essie,F,666,2192169,1929
Therese,F,664,2192169,1929
Judith,F,660,2192169,1929
Luella,F,660,2192169,1929
Nadine,F,659,2192169,1929
Fay,F,654,2192169,1929
Olive,F,651,2192169,1929
Iva,F,648,2192169,1929
Reba,F,642,2192169,1929
Natalie,F,634,2192169,1929
Ora,F,633,2192169,1929
Patty,F,632,2192169,1929
Sophie,F,632,2192169,1929
Lela,F,631,2192169,1929
Sallie,F,624,2192169,1929
Paula,F,619,2192169,1929
Dorthy,F,617,2192169,1929
Adeline,F,614,2192169,1929
Etta,F,614,2192169,1929
Angeline,F,612,2192169,1929
Marianne,F,603,2192169,1929
Suzanne,F,603,2192169,1929
Veronica,F,603,2192169,1929
Pat,F,597,2192169,1929
Cleo,F,584,2192169,1929
Marcia,F,584,2192169,1929
Addie,F,583,2192169,1929
Leola,F,583,2192169,1929
May,F,579,2192169,1929
Dorothea,F,572,2192169,1929
Selma,F,563,2192169,1929
Jewell,F,560,2192169,1929
Cecelia,F,559,2192169,1929
Adele,F,554,2192169,1929
Clarice,F,547,2192169,1929
Jacquelyn,F,545,2192169,1929
Lucile,F,543,2192169,1929
Elva,F,540,2192169,1929
Mavis,F,540,2192169,1929
Diana,F,539,2192169,1929
Goldie,F,538,2192169,1929
Corinne,F,531,2192169,1929
Elinor,F,527,2192169,1929
Ola,F,523,2192169,1929
Effie,F,519,2192169,1929
Estella,F,516,2192169,1929
Elvira,F,514,2192169,1929
Jimmie,F,513,2192169,1929
Jackie,F,512,2192169,1929
Celia,F,510,2192169,1929
Linda,F,509,2192169,1929
Cecilia,F,500,2192169,1929
Mona,F,499,2192169,1929
Carmela,F,497,2192169,1929
Isabelle,F,495,2192169,1929
Willa,F,494,2192169,1929
Myra,F,490,2192169,1929
Nell,F,489,2192169,1929
Cynthia,F,487,2192169,1929
Lizzie,F,487,2192169,1929
Helene,F,483,2192169,1929
Rhoda,F,483,2192169,1929
Bernadine,F,481,2192169,1929
Ila,F,481,2192169,1929
Annabelle,F,480,2192169,1929
Lenora,F,480,2192169,1929
Alta,F,477,2192169,1929
Glenna,F,477,2192169,1929
Frankie,F,476,2192169,1929
Lee,F,474,2192169,1929
Lou,F,474,2192169,1929
Francis,F,473,2192169,1929
Gracie,F,459,2192169,1929
Olivia,F,458,2192169,1929
Arline,F,456,2192169,1929
Robert,F,441,2192169,1929
Lenore,F,433,2192169,1929
Earline,F,431,2192169,1929
Myrna,F,429,2192169,1929
Lupe,F,425,2192169,1929
Rosetta,F,422,2192169,1929
Elnora,F,415,2192169,1929
John,F,411,2192169,1929
Rena,F,409,2192169,1929
Carmella,F,407,2192169,1929
Eugenia,F,399,2192169,1929
James,F,397,2192169,1929
Polly,F,394,2192169,1929
Guadalupe,F,393,2192169,1929
Renee,F,389,2192169,1929
Dolly,F,387,2192169,1929
Eleanore,F,387,2192169,1929
Ruthie,F,381,2192169,1929
Nelda,F,376,2192169,1929
Flossie,F,375,2192169,1929
Nannie,F,375,2192169,1929
Maryann,F,373,2192169,1929
Neva,F,371,2192169,1929
Pearlie,F,366,2192169,1929
Margery,F,365,2192169,1929
Josie,F,364,2192169,1929
Dona,F,363,2192169,1929
Elma,F,360,2192169,1929
Sharon,F,359,2192169,1929
Dixie,F,358,2192169,1929
Virgie,F,357,2192169,1929
Aileen,F,356,2192169,1929
Loraine,F,355,2192169,1929
Mollie,F,354,2192169,1929
Wilda,F,348,2192169,1929
Yolanda,F,348,2192169,1929
Aurora,F,347,2192169,1929
Zelma,F,347,2192169,1929
Amy,F,343,2192169,1929
Margarita,F,343,2192169,1929
Earnestine,F,342,2192169,1929
Matilda,F,342,2192169,1929
Betsy,F,341,2192169,1929
Eddie,F,341,2192169,1929
Cornelia,F,338,2192169,1929
Sybil,F,338,2192169,1929
Dollie,F,337,2192169,1929
Frieda,F,337,2192169,1929
William,F,337,2192169,1929
Lavonne,F,335,2192169,1929
Rosella,F,335,2192169,1929
Christina,F,333,2192169,1929
Tommie,F,333,2192169,1929
Consuelo,F,332,2192169,1929
Sheila,F,332,2192169,1929
Robbie,F,331,2192169,1929
Avis,F,330,2192169,1929
Bernadette,F,328,2192169,1929
Nola,F,328,2192169,1929
Carole,F,326,2192169,1929
Harriett,F,322,2192169,1929
Molly,F,320,2192169,1929
Winnie,F,320,2192169,1929
Corrine,F,319,2192169,1929
Beverley,F,315,2192169,1929
Concetta,F,314,2192169,1929
Claudia,F,312,2192169,1929
Leah,F,309,2192169,1929
Maureen,F,309,2192169,1929
Cecile,F,306,2192169,1929
Lora,F,305,2192169,1929
Delia,F,302,2192169,1929
Judy,F,302,2192169,1929
Lily,F,302,2192169,1929
Alicia,F,301,2192169,1929
Melva,F,300,2192169,1929
Odessa,F,297,2192169,1929
Letha,F,296,2192169,1929
Lorna,F,296,2192169,1929
Florine,F,295,2192169,1929
Earlene,F,294,2192169,1929
Antonia,F,289,2192169,1929
Leila,F,285,2192169,1929
Greta,F,283,2192169,1929
Iona,F,279,2192169,1929
Jerry,F,276,2192169,1929
Leatrice,F,276,2192169,1929
Joanna,F,274,2192169,1929
Millie,F,273,2192169,1929
Maude,F,271,2192169,1929
Aline,F,270,2192169,1929
Bertie,F,267,2192169,1929
Mercedes,F,266,2192169,1929
Reva,F,266,2192169,1929
Beth,F,262,2192169,1929
Charles,F,262,2192169,1929
Georgie,F,260,2192169,1929
Eliza,F,259,2192169,1929
Queen,F,259,2192169,1929
Corine,F,258,2192169,1929
Gilda,F,257,2192169,1929
Bennie,F,256,2192169,1929
Hannah,F,255,2192169,1929
Ophelia,F,255,2192169,1929
Hope,F,253,2192169,1929
Lilly,F,253,2192169,1929
Sandra,F,253,2192169,1929
Helena,F,252,2192169,1929
Ilene,F,251,2192169,1929
Lorena,F,249,2192169,1929
Nona,F,248,2192169,1929
Alyce,F,244,2192169,1929
Louella,F,244,2192169,1929
Evangeline,F,241,2192169,1929
Callie,F,240,2192169,1929
Lessie,F,240,2192169,1929
Doreen,F,239,2192169,1929
Allie,F,235,2192169,1929
Jannie,F,233,2192169,1929
Freddie,F,230,2192169,1929
Berniece,F,229,2192169,1929
Dorris,F,229,2192169,1929
Johanna,F,229,2192169,1929
Delphine,F,226,2192169,1929
Janis,F,226,2192169,1929
Philomena,F,226,2192169,1929
Merle,F,224,2192169,1929
Dawn,F,223,2192169,1929
Jaunita,F,222,2192169,1929
Roslyn,F,221,2192169,1929
Adelaide,F,220,2192169,1929
Hester,F,220,2192169,1929
Esperanza,F,219,2192169,1929
Joe,F,218,2192169,1929
Kay,F,218,2192169,1929
Julie,F,217,2192169,1929
Elena,F,214,2192169,1929
Elouise,F,214,2192169,1929
Dortha,F,212,2192169,1929
Marjory,F,212,2192169,1929
Alene,F,210,2192169,1929
Amanda,F,209,2192169,1929
Bobby,F,209,2192169,1929
Madelyn,F,209,2192169,1929
Zelda,F,209,2192169,1929
Clare,F,208,2192169,1929
Ester,F,207,2192169,1929
Gwen,F,207,2192169,1929
Leota,F,205,2192169,1929
Lorine,F,204,2192169,1929
Pansy,F,204,2192169,1929
Angie,F,203,2192169,1929
Emogene,F,203,2192169,1929
Ione,F,203,2192169,1929
Jenny,F,203,2192169,1929
Madge,F,203,2192169,1929
Ima,F,202,2192169,1929
Iola,F,202,2192169,1929
Josefina,F,202,2192169,1929
George,F,201,2192169,1929
Marceline,F,201,2192169,1929
Marietta,F,201,2192169,1929
Allene,F,200,2192169,1929
Richard,F,200,2192169,1929
Faith,F,199,2192169,1929
Maudie,F,199,2192169,1929
Althea,F,198,2192169,1929
Vilma,F,198,2192169,1929
Bonita,F,197,2192169,1929
Jeanine,F,197,2192169,1929
Katharine,F,195,2192169,1929
Birdie,F,194,2192169,1929
Edythe,F,191,2192169,1929
Francisca,F,191,2192169,1929
Leta,F,191,2192169,1929
Winona,F,189,2192169,1929
Juana,F,188,2192169,1929
Lelia,F,188,2192169,1929
Petra,F,187,2192169,1929
Dessie,F,186,2192169,1929
Retha,F,186,2192169,1929
Charlie,F,185,2192169,1929
Tillie,F,185,2192169,1929
Glenda,F,184,2192169,1929
Marylou,F,183,2192169,1929
Germaine,F,182,2192169,1929
Monica,F,182,2192169,1929
Isabell,F,181,2192169,1929
Beryl,F,180,2192169,1929
Oma,F,180,2192169,1929
Valerie,F,180,2192169,1929
Wilhelmina,F,179,2192169,1929
Zella,F,179,2192169,1929
Rae,F,178,2192169,1929
Noreen,F,177,2192169,1929
Rowena,F,177,2192169,1929
Claudine,F,176,2192169,1929
Millicent,F,176,2192169,1929
Rosalee,F,176,2192169,1929
Verla,F,176,2192169,1929
Enid,F,174,2192169,1929
Manuela,F,173,2192169,1929
Gail,F,172,2192169,1929
Leora,F,172,2192169,1929
Madeleine,F,172,2192169,1929
Lucia,F,171,2192169,1929
Marvel,F,171,2192169,1929
Maurine,F,171,2192169,1929
Donald,F,170,2192169,1929
Marlys,F,170,2192169,1929
Rosalyn,F,170,2192169,1929
Ardis,F,169,2192169,1929
Sonia,F,169,2192169,1929
Sophia,F,169,2192169,1929
Verda,F,166,2192169,1929
Elise,F,164,2192169,1929
Erna,F,164,2192169,1929
Janette,F,163,2192169,1929
Delma,F,162,2192169,1929
Roma,F,162,2192169,1929
Deborah,F,161,2192169,1929
Gene,F,161,2192169,1929
Velda,F,161,2192169,1929
Roxie,F,160,2192169,1929
Rubye,F,160,2192169,1929
Socorro,F,160,2192169,1929
Joseph,F,159,2192169,1929
Louisa,F,159,2192169,1929
Lucinda,F,159,2192169,1929
Minerva,F,159,2192169,1929
Vida,F,159,2192169,1929
Edwina,F,158,2192169,1929
Rosalind,F,157,2192169,1929
Elda,F,156,2192169,1929
Billy,F,155,2192169,1929
Isabella,F,155,2192169,1929
Ofelia,F,154,2192169,1929
Carolina,F,153,2192169,1929
Charline,F,153,2192169,1929
Elisabeth,F,153,2192169,1929
Gussie,F,153,2192169,1929
Margret,F,153,2192169,1929
Gretchen,F,152,2192169,1929
Madonna,F,151,2192169,1929
Reta,F,151,2192169,1929
Billye,F,150,2192169,1929
Pearline,F,149,2192169,1929
Alfreda,F,148,2192169,1929
Hellen,F,148,2192169,1929
Phoebe,F,148,2192169,1929
Shirlee,F,148,2192169,1929
Vernell,F,147,2192169,1929
Belva,F,146,2192169,1929
Camille,F,146,2192169,1929
Laurel,F,146,2192169,1929
Twila,F,146,2192169,1929
Harriette,F,145,2192169,1929
Alvina,F,143,2192169,1929
Arleen,F,143,2192169,1929
Theda,F,143,2192169,1929
Vada,F,143,2192169,1929
Veda,F,143,2192169,1929
Syble,F,141,2192169,1929
Theodora,F,141,2192169,1929
Carlene,F,140,2192169,1929
Caryl,F,140,2192169,1929
Freida,F,140,2192169,1929
Georgette,F,140,2192169,1929
Fanny,F,139,2192169,1929
Garnet,F,139,2192169,1929
Nita,F,139,2192169,1929
Rhea,F,139,2192169,1929
Lue,F,138,2192169,1929
Lauretta,F,136,2192169,1929
Ava,F,135,2192169,1929
Valeria,F,135,2192169,1929
Hallie,F,134,2192169,1929
Peggie,F,134,2192169,1929
Justine,F,133,2192169,1929
Celestine,F,132,2192169,1929
Edward,F,132,2192169,1929
Myrtis,F,132,2192169,1929
Tessie,F,132,2192169,1929
Ona,F,131,2192169,1929
Yvette,F,131,2192169,1929
Augusta,F,130,2192169,1929
Frank,F,130,2192169,1929
Romona,F,130,2192169,1929
Tina,F,130,2192169,1929
Dorotha,F,129,2192169,1929
Katheryn,F,129,2192169,1929
Marlene,F,129,2192169,1929
Elsa,F,128,2192169,1929
Floy,F,128,2192169,1929
Marianna,F,127,2192169,1929
Ursula,F,127,2192169,1929
Adell,F,126,2192169,1929
Alva,F,126,2192169,1929
Bobbye,F,125,2192169,1929
Camilla,F,125,2192169,1929
Margarette,F,125,2192169,1929
Marilynn,F,125,2192169,1929
Treva,F,125,2192169,1929
Carla,F,124,2192169,1929
Elvera,F,124,2192169,1929
Aurelia,F,123,2192169,1929
Lettie,F,123,2192169,1929
Adrienne,F,122,2192169,1929
Gertie,F,122,2192169,1929
Johnie,F,122,2192169,1929
Kate,F,122,2192169,1929
Agatha,F,121,2192169,1929
Lona,F,121,2192169,1929
Nan,F,121,2192169,1929
Thomas,F,121,2192169,1929
Vernice,F,121,2192169,1929
Ardith,F,120,2192169,1929
Hortense,F,120,2192169,1929
Idella,F,120,2192169,1929
Angelita,F,119,2192169,1929
Kitty,F,119,2192169,1929
Terry,F,119,2192169,1929
Una,F,119,2192169,1929
Zola,F,119,2192169,1929
Elisa,F,118,2192169,1929
Ladonna,F,118,2192169,1929
Lavern,F,118,2192169,1929
Lavon,F,118,2192169,1929
Lura,F,118,2192169,1929
Roselyn,F,118,2192169,1929
Celeste,F,117,2192169,1929
Clementine,F,117,2192169,1929
Leonora,F,117,2192169,1929
Oleta,F,117,2192169,1929
Dorcas,F,116,2192169,1929
Ray,F,116,2192169,1929
Vesta,F,116,2192169,1929
Doretha,F,115,2192169,1929
Francine,F,115,2192169,1929
Gay,F,115,2192169,1929
Albertha,F,113,2192169,1929
Charmaine,F,113,2192169,1929
Berta,F,112,2192169,1929
Darleen,F,112,2192169,1929
Florene,F,112,2192169,1929
Georgianna,F,112,2192169,1929
Lynn,F,112,2192169,1929
Annabell,F,111,2192169,1929
Catharine,F,111,2192169,1929
Gearldine,F,111,2192169,1929
Magdalene,F,111,2192169,1929
Novella,F,111,2192169,1929
Dovie,F,110,2192169,1929
Georgiana,F,110,2192169,1929
Ouida,F,110,2192169,1929
Pamela,F,110,2192169,1929
Carmel,F,109,2192169,1929
Dottie,F,109,2192169,1929
Dorla,F,108,2192169,1929
Gayle,F,108,2192169,1929
Juliette,F,108,2192169,1929
Mozelle,F,108,2192169,1929
Norine,F,108,2192169,1929
Pattie,F,108,2192169,1929
Andrea,F,107,2192169,1929
Denise,F,107,2192169,1929
Emilia,F,107,2192169,1929
Filomena,F,107,2192169,1929
Gerry,F,107,2192169,1929
Adela,F,105,2192169,1929
Cecil,F,105,2192169,1929
Elida,F,105,2192169,1929
Elna,F,105,2192169,1929
Mina,F,105,2192169,1929
Myrtice,F,105,2192169,1929
Raquel,F,105,2192169,1929
Nova,F,104,2192169,1929
Donnie,F,103,2192169,1929
Felicia,F,103,2192169,1929
Odell,F,103,2192169,1929
Leslie,F,102,2192169,1929
Artie,F,101,2192169,1929
Eleanora,F,101,2192169,1929
Lina,F,101,2192169,1929
Alpha,F,100,2192169,1929
Easter,F,100,2192169,1929
Henry,F,100,2192169,1929
Maybelle,F,100,2192169,1929
Sammie,F,100,2192169,1929
Walter,F,100,2192169,1929
Crystal,F,99,2192169,1929
Meredith,F,99,2192169,1929
Alda,F,98,2192169,1929
Harold,F,98,2192169,1929
Lavina,F,98,2192169,1929
Mazie,F,98,2192169,1929
Stephanie,F,98,2192169,1929
Cassie,F,97,2192169,1929
Cathryn,F,97,2192169,1929
Jeane,F,97,2192169,1929
Willene,F,97,2192169,1929
Antonette,F,96,2192169,1929
Belle,F,96,2192169,1929
Concepcion,F,96,2192169,1929
Evangelina,F,96,2192169,1929
Mayme,F,96,2192169,1929
Vergie,F,96,2192169,1929
Blanch,F,95,2192169,1929
Bulah,F,95,2192169,1929
Cordelia,F,95,2192169,1929
Ernestina,F,95,2192169,1929
Ethelyn,F,95,2192169,1929
Herminia,F,93,2192169,1929
Laverna,F,93,2192169,1929
Darline,F,92,2192169,1929
Magdalena,F,92,2192169,1929
Maryjane,F,92,2192169,1929
Daphne,F,91,2192169,1929
Elizebeth,F,91,2192169,1929
Nathalie,F,91,2192169,1929
Paul,F,91,2192169,1929
Arthur,F,90,2192169,1929
Jacquelin,F,90,2192169,1929
Kathrine,F,90,2192169,1929
Leonor,F,90,2192169,1929
Lovie,F,90,2192169,1929
Mickey,F,90,2192169,1929
Norene,F,90,2192169,1929
Albina,F,89,2192169,1929
Hettie,F,89,2192169,1929
Kenneth,F,89,2192169,1929
Rubie,F,89,2192169,1929
Beatriz,F,88,2192169,1929
Benita,F,88,2192169,1929
Christene,F,88,2192169,1929
Lonnie,F,88,2192169,1929
Nila,F,88,2192169,1929
Patti,F,88,2192169,1929
Catalina,F,87,2192169,1929
Dana,F,87,2192169,1929
Linnie,F,87,2192169,1929
Margarett,F,87,2192169,1929
Orpha,F,87,2192169,1929
Romaine,F,87,2192169,1929
Verona,F,86,2192169,1929
Winnifred,F,86,2192169,1929
Jayne,F,85,2192169,1929
Larue,F,85,2192169,1929
Maxie,F,85,2192169,1929
Amalia,F,84,2192169,1929
Ana,F,83,2192169,1929
Audry,F,83,2192169,1929
Bella,F,83,2192169,1929
Berneice,F,83,2192169,1929
Cleta,F,83,2192169,1929
Eloisa,F,83,2192169,1929
Era,F,83,2192169,1929
Leone,F,83,2192169,1929
Susanne,F,83,2192169,1929
Charleen,F,82,2192169,1929
Emilie,F,82,2192169,1929
Rosanna,F,82,2192169,1929
Rutha,F,82,2192169,1929
Bridget,F,81,2192169,1929
Jack,F,81,2192169,1929
Delois,F,80,2192169,1929
Doloris,F,80,2192169,1929
Eldora,F,80,2192169,1929
Estell,F,80,2192169,1929
Jocelyn,F,80,2192169,1929
Leatha,F,80,2192169,1929
Lyla,F,80,2192169,1929
Maud,F,80,2192169,1929
Rosina,F,80,2192169,1929
Zona,F,80,2192169,1929
Abbie,F,79,2192169,1929
Elmira,F,79,2192169,1929
Freeda,F,79,2192169,1929
Ivy,F,79,2192169,1929
Melvina,F,79,2192169,1929
Mittie,F,79,2192169,1929
Neoma,F,79,2192169,1929
Vita,F,79,2192169,1929
Vonda,F,79,2192169,1929
Almeda,F,78,2192169,1929
Estela,F,78,2192169,1929
Jeanie,F,78,2192169,1929
Karen,F,78,2192169,1929
Lulu,F,78,2192169,1929
Marlyn,F,78,2192169,1929
Cherry,F,77,2192169,1929
Corene,F,77,2192169,1929
Eve,F,77,2192169,1929
Luetta,F,77,2192169,1929
Susanna,F,77,2192169,1929
Aletha,F,76,2192169,1929
Delphia,F,76,2192169,1929
Libby,F,76,2192169,1929
Magnolia,F,76,2192169,1929
Raymond,F,76,2192169,1929
Annetta,F,75,2192169,1929
Chloe,F,75,2192169,1929
Jeannie,F,75,2192169,1929
Jonnie,F,75,2192169,1929
Lavada,F,75,2192169,1929
Luz,F,75,2192169,1929
Merna,F,75,2192169,1929
Tomasa,F,75,2192169,1929
Altha,F,74,2192169,1929
Dianne,F,74,2192169,1929
Ira,F,74,2192169,1929
Margy,F,74,2192169,1929
Sherry,F,74,2192169,1929
Toni,F,74,2192169,1929
Annabel,F,73,2192169,1929
Ardella,F,73,2192169,1929
Cathrine,F,73,2192169,1929
Claudie,F,73,2192169,1929
David,F,73,2192169,1929
Martina,F,73,2192169,1929
Zoe,F,73,2192169,1929
Carroll,F,72,2192169,1929
Evelyne,F,72,2192169,1929
Georgina,F,72,2192169,1929
Lucretia,F,72,2192169,1929
Tressie,F,72,2192169,1929
Velia,F,72,2192169,1929
Zora,F,72,2192169,1929
Bernardine,F,71,2192169,1929
Dena,F,71,2192169,1929
Dominga,F,71,2192169,1929
Lida,F,71,2192169,1929
Margot,F,71,2192169,1929
Theo,F,71,2192169,1929
Willia,F,71,2192169,1929
Annamae,F,70,2192169,1929
Dean,F,70,2192169,1929
Delfina,F,70,2192169,1929
Esta,F,70,2192169,1929
Idell,F,70,2192169,1929
Nedra,F,70,2192169,1929
Alvera,F,69,2192169,1929
Bethel,F,69,2192169,1929
Carmelita,F,69,2192169,1929
Dale,F,69,2192169,1929
Natalia,F,69,2192169,1929
Roseann,F,69,2192169,1929
Cherie,F,68,2192169,1929
Eugene,F,68,2192169,1929
Jeraldine,F,68,2192169,1929
Josefa,F,68,2192169,1929
Marcelle,F,68,2192169,1929
Mozell,F,68,2192169,1929
Palma,F,68,2192169,1929
Bernita,F,67,2192169,1929
Eulalia,F,67,2192169,1929
Ferne,F,67,2192169,1929
Ines,F,67,2192169,1929
Naoma,F,67,2192169,1929
Rosaline,F,67,2192169,1929
Roy,F,67,2192169,1929
